asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0C1KSL44T,164.0,"925 Silver and 10K Yellow Gold Black Onyx Rose Rose Quartz Green Mystic Topaz and Lab Grown Diamond Tennis Bracelet for Women By Keren Hanan (1.99 cttw, Adjustable Up To 9 Inch)",0.0,USD,True,False,164.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,16.0,,https://m.media-amazon.com/images/I/513085dNMKL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,302,0.0,0.0,0.0
B0D9VWYGM7,15.98,Boho Summer Turtle and Starfish Wrap Bracelets for Women Tumbled Stones Beaded Bracelets Wealth Love Energy Good Luck Beach Jewelry,0.0,USD,False,False,15.98,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,17.0,,https://m.media-amazon.com/images/I/61-R64NBF0L._AC_UL320_.jpg,organic,7454898011,rose quartz,7,303,0.0,0.0,0.0
B08JPG378F,98.0,"Pink Leather Rose Quartz Beaded Multi Wrap Brass Button Bracelet Fine Jewelry For Women Gifts For Her, 20""",0.0,USD,False,False,98.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/61QR4NWUURL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,304,0.0,0.0,0.0
B07SF68LFW,92.0,8mm Natural Rose Quartz Bracelet for Women Men Pink Gemstone Stone Crystal Round Beads Stretch Fashion Bracelet AAAAA,0.0,USD,False,False,92.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,19.0,,https://m.media-amazon.com/images/I/61Ym9xK2H-L._AC_UL320_.jpg,organic,7454898011,rose quartz,7,305,0.0,0.0,0.0
B095YFKT8R,75.0,13mm Madagascar Natural Rose Quartz Gemstone Crystal Pink Round Bead Bracelet,0.0,USD,False,False,75.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,20.0,,https://m.media-amazon.com/images/I/61s0mXXXFTS._AC_UL320_.jpg,organic,7454898011,rose quartz,7,306,0.0,0.0,0.0
B0DB551S5T,44.93,"Gems For Jewels Rose Quartz Oval Charm Connectors Natural Rose Quartz Plain Oval 925 Silver Bezel Connectors 14-16mm Double Loop Findings (2Pcs To 5Pcs) - PSG315, 5 Pcs",0.0,USD,False,False,44.93,False,,,1,0,False,0.0,FREE delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,21.0,,https://m.media-amazon.com/images/I/5104lXqVh+L._AC_UL320_.jpg,organic,7454898011,rose quartz,7,307,0.0,0.0,0.0
B0DBYX2JTS,14.99,8mm Rose Quartz Bead Bracelet,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20 Or fastest delivery Aug 14 - 16,22.0,,https://m.media-amazon.com/images/I/41VLH3Bb0vL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,308,0.0,0.0,0.0
B0C9KMSGJ6,125.0,"18K Rose Gold Plated Silver Rose Rose Quartz and White Lab Grown Diamond Bracelet For Women (2.9Cttw, Gemstone, Heart Shape 6X6MM, Fully Adjustable Up to 9 Inches)",0.0,USD,True,False,125.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,23.0,,https://m.media-amazon.com/images/I/61p0iEkA0iL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,309,0.0,0.0,0.0
B0C1KSL43Y,163.0,"925 Silver and 10K Yellow Gold Black Onyx Rose Rose Quartz Swiss Blue Topaz and Lab Grown Diamond Tennis Bracelet for Women By Keren Hanan (1.99 cttw, Adjustable Up To 9 Inch)",0.0,USD,True,False,163.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,24.0,,https://m.media-amazon.com/images/I/513hf83jWGL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,310,0.0,0.0,0.0
B0CYH1YT4C,13.58,Reiki Crystal Chips Beaded Irregular Citrine Tumbled Stones Bracelets Bracelets for Women Adjustable Jewelry Gifts,0.0,USD,True,False,13.58,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/518FugaqAgL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,311,0.0,0.0,0.0
B0CJ2XY4SH,99.99,"Natural Rose Quartz Crystal Bracelet for Men and Women | Lab Certified 8 mm Round Cut Beads | Unisex Healing Stone Bracelet for Love and Harmony, Free Size, Gemstone, Rose Quartz",3.1,USD,False,False,99.99,False,,,1,2,False,0.0,$10 delivery Sep 6 - 17,26.0,,https://m.media-amazon.com/images/I/61BPpS9+1DL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,312,199.98,0.0,0.0
B07KQGXZ3F,66.86,Sterling Silver Rose Quartz Heart w/Lobster Clasp Charm,0.0,USD,False,False,66.86,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,27.0,,https://m.media-amazon.com/images/I/51mct-R3KtL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,313,0.0,0.0,0.0
B0B3YDF6L2,99.99,"18K Rose Gold Plated Silver Infinity Bracelet For Women with Heart Rose Quartz and Moissanite (0.85 Cttw, Box Chain Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,28.0,,https://m.media-amazon.com/images/I/61bcli3C39L._AC_UL320_.jpg,organic,7454898011,rose quartz,7,314,0.0,0.0,0.0
B0C6M4HSHP,12.99,8mm Healing Crystal Beads Bracelet for Women Natural Green Aventurine Pyramid Bracelet Energy Stone Stretch Bangle,0.0,USD,True,False,12.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/519pxNucjoL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,315,0.0,0.0,0.0
B0C9FJY6HK,157.0,"18K Rose Gold Plated Silver Heart Shape Brown Smoky Quartz White Moissanite and Round White Lab Grown Diamond Greek Vine Flower Tennis Bracelet For Women (4.34 Cttw, 7.5 Inch)",0.0,USD,True,False,157.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,30.0,,https://m.media-amazon.com/images/I/61Eyb+RYWzL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,316,0.0,0.0,0.0
B0BSMQ1W3P,99.99,2.86 Ct Heart Shape Rose Rose Quartz 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,31.0,,https://m.media-amazon.com/images/I/61s2rG9EEwL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,317,0.0,0.0,0.0
B0D7S34GW4,25.98,"Bohemian Natural Beaded Bracelet - Trendy 8-inch Colorful Bracelet for Women, and Teens - Perfect Party Wear",0.0,USD,False,False,25.98,False,,,1,0,False,0.0,FREE delivery Aug 16 - 22 Or fastest delivery Aug 13 - 15,32.0,,https://m.media-amazon.com/images/I/51bHHnUhMIL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,318,0.0,0.0,0.0
B07S9VCY9F,119.0,Natural Rose Quartz Bracelet for Women Men Pink Gemstone Stone Crystal 7mm-16mm Round Beads Stretch Fashion Bracelet AAAAA,0.0,USD,False,False,119.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,33.0,,https://m.media-amazon.com/images/I/61EnAW+vHoL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,319,0.0,0.0,0.0
B0C9VHRWBL,110.0,"18K Rose Gold Plated Silver Brown Smoky Quartz Bracelet For Women (3.75 Cttw, Gemstone, Oval 7X5MM, Fully Adjustable Up to 9 Inches)",0.0,USD,True,False,110.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,34.0,,https://m.media-amazon.com/images/I/61TvURCSPzL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,320,0.0,0.0,0.0
B09DL278Y1,68.99,Genuine Natural Star Light Rose Quartz Bracelet For Women Men Mozambique Crystal Gemstone Round Beads Stretch Bracelet 13-15mm,0.0,USD,False,False,68.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,35.0,,https://m.media-amazon.com/images/I/41V0wUxXe6L._AC_UL320_.jpg,organic,7454898011,rose quartz,7,321,0.0,0.0,0.0
B0DBLSR5D4,99.99,"Natural Rose Quartz 2 Stone Size Adjustable Twister Bangle Bracelet for Women, January Birthstone Gifts for Her Birthday, Anniversary, Christmas (Bezel-Set)",0.0,USD,False,False,99.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Aug 9 - 12",36.0,,https://m.media-amazon.com/images/I/51BtAJ0tlCL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,322,0.0,0.0,0.0
B08WH4VGVC,92.99,2.00 Ct Round Brown Smoky Quartz 18K Rose Gold Plated Silver Keren Hanan Women Adjustable Infinity Tennis Bracelet,0.0,USD,False,False,92.99,False,,,1,0,False,0.0,FREE delivery Aug 9 - 13,37.0,,https://m.media-amazon.com/images/I/61nRGj47v2L._AC_UL320_.jpg,organic,7454898011,rose quartz,7,323,0.0,0.0,0.0
B08V4SL6MJ,22.82,Natural Rose Quartz Bracelet Crystal Stone Oval Bead Bracelet for Reiki Healing and Crystal Healing Stones (Color : Pink),0.0,USD,False,False,22.82,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19,38.0,,https://m.media-amazon.com/images/I/512Dx-InrkL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,324,0.0,0.0,0.0
B0D8L95G65,39.99,"Natural Rough Rose Quartz Bolo Bracelet for Women in Sterling Silver, January Birthstone Jewelry Gifts for Her Birthday, Anniversary, Graduation, Christmas (Beads, Box-Chain)",0.0,USD,False,False,39.99,False,,,1,5,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Aug 9 - 12",39.0,,https://m.media-amazon.com/images/I/31iMqfX9UKL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,325,199.95000000000002,0.0,0.0
B0CPY5RRR1,57.75,Rose Quartz Bracelet Love Pink Faceted Healing Crystal,0.0,USD,False,False,57.75,False,,,1,0,False,0.0,FREE delivery Aug 12 - 15 Or fastest delivery Aug 9 - 14,40.0,,https://m.media-amazon.com/images/I/61B6QXDad8L._AC_UL320_.jpg,organic,7454898011,rose quartz,7,326,0.0,0.0,0.0
B09KFK2HC1,55.95,"Stretch Bracelets made with Genuine Pink Cultured Freshwater (5.5-6mm) Baroque Pearls, Rose Quartz and Gold-toned Accents in Various Sizes (6.5, 7, 7.5, 8 inches) (Sold Individually or as a Set)",5.0,USD,False,False,55.95,False,,,1,1,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/61fWN6pgpUL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,327,55.95,0.0,0.0
B0D9GQMFSD,13.99,"2 Pcs/Set 2mm 3mm 4mm Trendy Natural Real Rose Quartz Crystal Crystal Bracelet, Faceted Round Stretch Beaded Bracelets for Women Men",0.0,USD,True,False,13.99,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,42.0,,https://m.media-amazon.com/images/I/610+Rq6i3UL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,328,0.0,0.0,0.0
B0CSFPZZC4,11.89,Semi-Precious Gemstones and Crystals Beaded Bracelets Round Beads Bracelets for Women 8mm Stretch Unisex,0.0,USD,True,False,11.89,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/51ip3xgfMQL._AC_UL320_.jpg,organic,7454898011,rose quartz,7,329,0.0,0.0,0.0
B0BBKT94TX,99.99,"18K Rose Gold Plated Silver Lab Grown Diamond Tennis Bracelet For Women Smoky Quartz Moissanite (2.51 Cttw, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,44.0,,https://m.media-amazon.com/images/I/61jBV5rD02L._AC_UL320_.jpg,organic,7454898011,rose quartz,7,330,0.0,0.0,0.0
B002WBMJAO,161.99,Artisan Handmade Pearl Rose Quartz Charm Bracelet Garnet from India Sterling Silver Pink Red White Link Birthstone [7 in min L x 8.25 in max L 18 mm W] ' A Spell of Romance',3.0,USD,False,False,161.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,45.0,,https://m.media-amazon.com/images/I/61KY81AiF7L._AC_UL320_.jpg,organic,7454898011,rose quartz,7,331,161.99,0.0,0.0
B0CPT43ZNF,25.99,Pearlz Ocean Healing Gemstone Round Beads Beaded Leather Strand & Chain Bracelets for Men Women Unisex,3.0,USD,True,False,25.99,False,,,1,2,False,0.0,FREE delivery on $35 shipped by Amazon.,46.0,,https://m.media-amazon.com/images/I/31BIq+-Ci4L._AC_UL320_.jpg,organic,7454898011,rose quartz,7,332,51.98,0.0,0.0
B0D2ZMDZ3T,129.88,925 Sterling Silver Rose Quartz 7.5 inch Chain Gemstone Tennis Bracelet,0.0,USD,False,False,129.88,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/71LVFbJYc0L._AC_UL320_.jpg,organic,7454898011,rose quartz,7,333,0.0,0.0,0.0
B083P1XMTP,29.99,925 Sterling Silver Fine Jewelry Tennis Bracelet 7 Inch To 8 Inch Gemstone Birthstone Romantic Gift For & Her,5.0,USD,False,False,29.99,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 9,48.0,,https://m.media-amazon.com/images/I/61RfGBTkk3L._AC_UL320_.jpg,organic,7454898011,rose quartz,7,334,29.99,0.0,0.0
