asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B089GR3GG4,12.59,"Nose Rings Hoop, 316L Surgical Steel 20G 18G 16G 14G Hypoallergenic Nose Rings Septum Cartilage Hoop Earring Conch Piercing Jewelry for Women, Diameter 5mm to 14mm, Gold, Rose Gold, Silver, Black",4.2,USD,True,False,12.59,False,,,1,3847,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/61Ppxv-rlsL._AC_UL320_.jpg,organic,17880319011,gold plated,1,35,48433.729999999996,0.0,0.0
B07C5TL151,9.99,20 g 8 mm Surgical Steel Triple CZ Crystal Gemmed Nose Ring Jewelry & Cartilage Hoop Earring for Women or Men (Choose Color),3.9,USD,True,False,9.99,False,,,1,346,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/618vU45z9RL._AC_UL320_.jpg,organic,17880319011,gold plated,1,36,3456.54,0.0,0.0
B0D242C9QM,4.44,"Pure 925 Stearling Silver Nose Ring Hoop with 21K Real Gold Plated, Handmade Silver Nose Piercing for Women Cute tiny Jewelry 20, to 24 Gauge 5mm to 9mm Thick Gold Nose Ring Looks Batter Than Nose Pin Snug Fitting",0.0,USD,True,False,4.44,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/61SG0lnH3FL._AC_UL320_.jpg,organic,17880319011,gold plated,1,37,0.0,0.0,0.0
B0CLP5NLZP,12.99,"Unisex Dainty Tiny 18k Real Gold Plating Cartilage Huggie Hoop Earrings, 16G Surgical Steel Small Endless Hinged Hoops Earring for Earlobe Cartilage Helix Rook Daith Conch Nose Lip Body Piercing Jewelry",4.4,USD,True,False,12.99,False,,100+ bought in past month,1,1564,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",38.0,,https://m.media-amazon.com/images/I/61dzhuPjyhL._AC_UL320_.jpg,organic,17880319011,gold plated,1,38,20316.36,0.0,0.0
B0C3C6NHJL,9.99,316L Surgical Steel Piercing Rings for Septum Daith,4.3,USD,True,False,9.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/51Dc-9+eq0L._AC_UL320_.jpg,organic,17880319011,gold plated,1,39,49.95,0.0,0.0
B0C2Z6DXYW,15.99,5 PCS 𝟏𝟒𝐆 𝐁𝐞𝐥𝐥𝐲 𝐁𝐮𝐭𝐭𝐨𝐧 𝐑𝐢𝐧𝐠𝐬 Stainless Steel Navel Rings for Women 𝐎𝐩𝐚𝐥 𝐂𝐙 Double 𝐇𝐨𝐨𝐩 𝐂𝐥𝐢𝐜𝐤𝐞𝐫 𝐒𝐞𝐠𝐦𝐞𝐧𝐭 𝐆𝐨𝐥𝐝 Belly Button Rings Belly Piercing Jewelry Navel Rings 𝟖𝐦𝐦 𝟏𝟎𝐦𝐦 𝟏𝟐𝐦𝐦,3.8,USD,True,False,15.99,False,,,1,58,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/71RST1UBDfL._AC_UL320_.jpg,organic,17880319011,gold plated,1,40,927.42,0.0,0.0
B0CZ3QT81M,11.99,G23 Solid Titanium Horseshoe Septum Rings- 6pcs ASTM F136 Titanium Septum Jewelry 16G Nose Rings Hoop Helix Daith Cartilage Tragus Earrings 8mm 10mm,3.9,USD,True,False,11.99,False,,,1,5,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/41ZZ-ucCZdL._AC_UL320_.jpg,organic,17880319011,gold plated,1,41,59.95,1.0,0.07698229407236336
B07SKV82Y8,9.99,G23 Titanium Hinged Piercing Rings Hoop,4.3,USD,True,False,9.99,False,,,1,5824,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/517jcHcfNKL._AC_UL320_.jpg,organic,17880319011,gold plated,1,42,58181.76,0.0,0.0
B07ZTWWKGG,9.8,16-20g 8mm CZ Lined Plated Brass Bendable Nose Ring and Cartilage Hoop (Choose Gauge/Plating/Color),3.4,USD,True,False,9.8,False,,,1,2287,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/615ZOnKnwlL._AC_UL320_.jpg,organic,17880319011,gold plated,1,43,22412.600000000002,0.0,0.0
B0CND76ZH9,13.88,3pcs Gold Plated Nose Rings Hoops for Women:20G 18G Hypoallergenic 316l Surgical Steel Earrings Septum Clicker Ring Hinged Segment Ring Body Piercing Nose Hoop Lip Rings Nose Helix Cartilage Rook piercing jewelry Diameter 7mm/8mm/9mm,4.2,USD,True,False,13.88,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/61dIqq-scaL._AC_UL320_.jpg,organic,17880319011,gold plated,1,44,277.6,0.0,0.0
B07VCQ1WNW,9.89,8Pcs Surgical Stainless Steel 16G Sleeper Cartilage Daith Tiny Small Hoop Earrings Septum Hinged Clicker Nose Ring for Women Men Helix Tragus Piercings Jewelry 8mm 10mm Set Gold,4.4,USD,True,False,9.89,False,,,1,582,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/61biy20hLyL._AC_UL320_.jpg,organic,17880319011,gold plated,1,45,5755.9800000000005,0.0,0.0
B08NXJP7WT,14.99,Gold Hinged Segment Earring Hoop 16G Stainless Steel with Cartilage Earrings Clear CZ Paved Tragus Helix Earrings Cartilage Earring Septum Nose Ring Hoop,4.3,USD,True,False,14.99,False,,,1,2216,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",46.0,,https://m.media-amazon.com/images/I/71TCll1o9OL._AC_UL320_.jpg,organic,17880319011,gold plated,1,46,33217.840000000004,0.0,0.0
B0C2Z2N61R,9.99,ASTM F136 Titanium Nose rings Piercing Jewelry Hoop 16G 18G 20G 6mm 8mm,4.3,USD,True,False,9.99,False,,,1,36,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/51KdVRUKRFL._AC_UL320_.jpg,organic,17880319011,gold plated,1,47,359.64,0.0,0.0
B08YK6N7XV,13.5,16g Septum Rings for Women 316L Surgical Steel CZ Daith Earring Hoop Cubic Zirconia Piercing Earring Hoop,4.4,USD,True,False,13.5,False,,,1,426,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",48.0,,https://m.media-amazon.com/images/I/511jg0zlnnL._AC_UL320_.jpg,organic,17880319011,gold plated,1,48,5751.0,0.0,0.0
B0CD73DBV5,6.99,316L Surgical Steel Dragon Claw Septum Ring Amethyst/Opal Hoop Nose Ring Piercing Septum Jewelry Ear Cartilage Daith Conch Helix Earring Lip Ring 16G 8mm 10mm,4.5,USD,True,False,6.99,False,,,1,66,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/61DYnQ4yE7L._AC_UL320_.jpg,organic,17880319011,amethyst,1,1,461.34000000000003,0.0,0.0
B07ZBG2T3L,19.31,Body Piercing Belly Button Ring in 14K Gold Over Sterling Silver Gift For Her,4.1,USD,True,False,19.31,False,,,1,325,False,22.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/41DDvayawbL._AC_UL320_.jpg,organic,17880319011,amethyst,1,2,6275.75,3.6799999999999997,0.16006959547629404
B00BMU1MD6,104.88,14k Solid Gold Amethyst Heart Belly Button Navel Ring Body Art (Yellow or White),4.3,USD,False,False,104.88,False,,,1,41,False,0.0,FREE delivery Aug 15 - 16,3.0,,https://m.media-amazon.com/images/I/61YlwFDv4aL._AC_UL320_.jpg,organic,17880319011,amethyst,1,3,4300.08,0.0,0.0
B07ZBFG382,42.99,Anchor Dock Belly Button Navel Ring in 14K Gold Over Sterling Sliver,3.6,USD,False,False,42.99,False,,,1,16,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,4.0,,https://m.media-amazon.com/images/I/51wrNYRdOtL._AC_UL320_.jpg,organic,17880319011,amethyst,1,4,687.84,0.0,0.0
B018EYKHG0,910.0,Amethyst & Diamond Halo Style 14k White Gold Belly Ring,0.0,USD,False,False,910.0,False,,,1,0,False,0.0,FREE delivery Sep 4 - 9 Or fastest delivery Sep 3 - 5,5.0,,https://m.media-amazon.com/images/I/51CQYQ-G5bL._AC_UL320_.jpg,organic,17880319011,amethyst,1,5,0.0,0.0,0.0
B0CJNKLGC7,0.0,10K Yellow Gold Square Amethyst Cubic Zirconia Belly Dangle Naval Jewelry,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/410w1YHlsqL._AC_UL320_.jpg,organic,17880319011,amethyst,1,6,0.0,0.0,0.0
B07L17LFSD,0.0,10K White Gold Square Amethyst Cubic Zirconia Belly Dangle Naval Jewelry,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/51hJ47ZuPZL._AC_UL320_.jpg,organic,17880319011,amethyst,1,7,0.0,0.0,0.0
B018EYKCOM,885.0,Amethyst & Diamond Halo Style 14k Rose Gold Belly Ring,0.0,USD,False,False,885.0,False,,,1,0,False,0.0,FREE delivery Sep 4 - 9 Or fastest delivery Sep 3 - 5,8.0,,https://m.media-amazon.com/images/I/61q6bes2TXL._AC_UL320_.jpg,organic,17880319011,amethyst,1,8,0.0,0.0,0.0
B0DCCLT7BH,49.97,Celtic Yin Yang Hearts 925 Sterling Silver Pendant Jewelry,0.0,USD,False,False,49.97,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Aug 9 - 13",9.0,,https://m.media-amazon.com/images/I/51Gzlv1sM5L._AC_UL320_.jpg,organic,17880319011,amethyst,1,9,0.0,0.0,0.0
B018EYK5VM,890.0,Amethyst & Diamond Halo Style 14k Yellow Gold Belly Ring,0.0,USD,False,False,890.0,False,,,1,0,False,0.0,FREE delivery Sep 4 - 9 Or fastest delivery Sep 3 - 5,10.0,,https://m.media-amazon.com/images/I/515eXHzvmDL._AC_UL320_.jpg,organic,17880319011,amethyst,1,10,0.0,0.0,0.0
B0DC91L53W,89.97,Three Birds of Rhiannon Pendant 925 Sterling Silver Fine Spiritual Jewelry,0.0,USD,False,False,89.97,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Aug 9 - 13",11.0,,https://m.media-amazon.com/images/I/41jbSDhzlYL._AC_UL320_.jpg,organic,17880319011,amethyst,1,11,0.0,0.0,0.0
B07ZBGGQCN,19.31,Body Piercing Belly Button Ring in 14K Gold Over Sterling Silver Gift For Her,4.1,USD,True,False,19.31,False,,,1,325,False,22.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/41Qd6Sf-A8L._AC_UL320_.jpg,organic,17880319011,aquamarine,1,1,6275.75,3.6799999999999997,0.16006959547629404
B07ZBFSRCD,42.99,Anchor Dock Belly Button Navel Ring in 14K Gold Over Sterling Sliver,3.6,USD,False,False,42.99,False,,,1,16,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,2.0,,https://m.media-amazon.com/images/I/51GHb-42HzL._AC_UL320_.jpg,organic,17880319011,aquamarine,1,2,687.84,0.0,0.0
B00DQHQHNI,19.64,Aquamarine and Clear YING YANG on 12MM Multi Preciosa Crystal Stone HEART Ball Belly jewelry,0.0,USD,False,False,19.64,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 19",3.0,,https://m.media-amazon.com/images/I/51lBv3Blq4L._AC_UL320_.jpg,organic,17880319011,aquamarine,1,3,0.0,0.0,0.0
B097BLVCCR,29.99,"Princess Cut Created Aquamarine Solitaire Nose Piercing Stud Pin Ring For Girls, Women's 14k White Gold Plated 925 Sterling Sliver",0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 23 - 26 Or fastest delivery Aug 21 - 23,4.0,,https://m.media-amazon.com/images/I/51FmHfTT6BS._AC_UL320_.jpg,organic,17880319011,aquamarine,1,4,0.0,0.0,0.0
B09P7W9V58,38.99,Lapis lazuli Necklace Jewelry Sterling Silver Blue Lapis Pendant Necklaces Boho Gifts for Women,4.1,USD,,False,38.99,True,,,1,23,False,44.99,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JJCfbvfR-hPO2BjDJEqIgngAAAGRLSr2egEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICC9G6OK,paid,17880319011,lapis lazuli,1,1,896.7700000000001,6.0,0.13336296954878862
B0BLCC11FL,40.99,YAFEINI Blue Phoenix Pendant Necklace 925 Sterling Silver Jewelry for Women Mom (Blue dripping oil),4.7,USD,,False,40.99,True,,,1,30,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JL2zErd82ewPt8_UH0OcglsAAAGRLSr2kQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICDMBAhF,paid,17880319011,lapis lazuli,1,2,1229.7,0.0,0.0
B0D8SY9WXL,99.9,S925 Silver with Natural Lapis Lazuli Openwork Egg Face Ring (Adjustable Opening) Ring for Women Yoga Genuine Jade,0.0,USD,False,False,99.9,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,1.0,,https://m.media-amazon.com/images/I/51Yzng-+1SL._AC_UL320_.jpg,organic,17880319011,lapis lazuli,1,1,0.0,0.0,0.0
,89.0,Lapis Teardrop Earrings in 18kt Gold Over Sterling,4.3,USD,True,True,89.0,False,,300+ bought in past month,1,54,True,8.99,"FREE delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/61H1HJuT7gL._AC_UL320_.jpg,amazons_choices,17880319011,lapis lazuli,1,1,4806.0,-80.01,-8.899888765294772
B08MKWMW3W,11.99,"Rainbow Moonstone Worry Stone Crystals and Healing Stones - Worry Stones for Stress Relief Gifts - Piedra Crystal Fidget for Meditation, Calming, Relaxation - Unique Stocking Stuffers and Birthday Gifts for Women, Men",4.5,USD,True,False,11.99,True,,,1,1412,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/71C9E59AC1L._AC_UL320_.jpg,paid,17880319011,moonstone,1,1,16929.88,0.0,0.0
B0B7RRNVM7,23.99,"New Beginning Moonstone Sterling Silver Necklace for Women, Divorce Gifts for Women, Healing gifts for her, New Job Gift, Minimalistic Moonstone Jewelry",4.6,USD,,False,23.99,True,,100+ bought in past month,1,161,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JFzhTnCTQwNXTwJ0L09tXrsAAAGRLSsDtwEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICDIPJwK,paid,17880319011,moonstone,1,2,3862.39,0.0,0.0
B08LQ3VLDS,17.99,"Rainbow Moonstone Crystal Towers ~ Natural Healing Crystal Point Obelisk for Reiki Healing and Crystal Grid (3"" to 4"" INCH)",4.5,USD,True,False,17.99,True,,,1,1354,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/71Y5FdDc-9L._AC_UL320_.jpg,paid,17880319011,moonstone,1,3,24358.46,0.0,0.0
B08B143R3L,17.59,"Fekuar Oval Moonstone Palm Stone, Polished Worry Pocket Stones Healing Crystal for Therapy Geometry Chakra Balancing",4.4,USD,True,False,17.59,True,,,1,86,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/71-iYg4cYlL._AC_UL320_.jpg,paid,17880319011,moonstone,1,4,1512.74,0.0,0.0
B0CNJPBPTW,28.99,Natural Gemstone Necklace 925 Sterling Silver Cubic Zirconia Pendant Teardrop Lapis Lazuli/Moonstone/Moss Agate/Larimar/Black Onyx Jewelry Gift for Women Girls Mom Daughter,4.7,USD,True,False,28.99,True,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",8.0,,https://m.media-amazon.com/images/I/61CsfiutijL._AC_UL320_.jpg,paid,17880319011,moonstone,1,5,86.97,0.0,0.0
B01AAAJVRM,15.99,Natural Moonstone Labradorite Pearl Bangle For Women 6X9Mm Pear Shape Gemstone Silver Overlay Handmade Cuff Bangle Jewelry Women's Day Gift For Mom Wife Her,4.3,USD,True,False,15.99,True,,100+ bought in past month,1,1830,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/614KrtNAnsL._AC_UL320_.jpg,paid,17880319011,moonstone,1,6,29261.7,0.0,0.0
B07PJR85M8,12.99,"Rainbow Moonstone Healing Crystal Necklace - Lunar Pendant Balance, Inner Light, Love & Creativity",4.4,USD,True,False,12.99,True,,200+ bought in past month,1,2992,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/51Rd5t5y8+L._AC_UL320_.jpg,paid,17880319011,moonstone,1,7,38866.08,2.0,0.133422281521014
B07K5L51PR,30.99,925 Sterling Silver Handmade Ring for Women 10x14 Oval Gemstone Statement Jewelry for Gift (99021_R),4.3,USD,True,False,30.99,True,,,1,1446,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",11.0,,https://m.media-amazon.com/images/I/61brQfo7CIL._AC_UL320_.jpg,paid,17880319011,moonstone,1,8,44811.54,0.0,0.0
B08RCNB2H3,19.99,"Gempires Natural Moonstone Chips Crystal Earring, Crystals Earring, Energy Healing Crystals, Birthday, Gift for Her, Gemstone Jewelry (Moonstone)",4.3,USD,True,False,19.99,True,,,1,155,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/31e5OyxP+mL._AC_UL320_.jpg,paid,17880319011,moonstone,1,9,3098.45,0.0,0.0
B07K7V8SD1,33.49,925 Sterling Silver Handmade Ring for Women 12x16 Oval Gemstone Boho Silver Jewelry for Gift (99029_R),4.3,USD,True,False,33.49,True,,,1,1446,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/61Zj93V9jXL._AC_UL320_.jpg,paid,17880319011,moonstone,1,10,48426.54,0.0,0.0
B0BJ7T54G9,29.69,"Stunning Handmade Copper Wire Wrapped Multi-Gemstone Pendant Necklace 20"" - Perfect for Spiritual Connection and Intuition",4.5,USD,False,False,29.69,True,,,1,20,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,14.0,,https://m.media-amazon.com/images/I/71UUSnOvI9L._AC_UL320_.jpg,paid,17880319011,moonstone,1,11,593.8000000000001,0.0,0.0
B0C4Y82V28,140.0,"Authentic Moonstone, Opal, Black Obsidian Necklaces/Real 925 Sterling Silver - 18k Rose and Yellow Gold Enchanted Moonstone Necklaces for Women/Genuine Moonstone Jewelry",4.4,USD,True,False,140.0,True,,,1,43,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/71bszqtthRL._AC_UL320_.jpg,paid,17880319011,moonstone,1,12,6020.0,0.0,0.0
B0CXPP1YTR,36.99,Butterfly Filigree Necklace 925 Sterling Silver Teardrop Moonstone Pendant Necklace Butterfly Jewelry Mother's Day Gifts for Women,3.5,USD,True,False,36.99,True,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61MYxmLag2L._AC_UL320_.jpg,paid,17880319011,moonstone,1,13,73.98,0.0,0.0
B0C2Z1C9K4,39.99,925 Sterling Silver Teardrop Moonstone Necklace Tree of Life Pendant Necklace Mothers Day Birthday Gifts for Mom Daughter Sister,4.4,USD,,False,39.99,True,,,1,24,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JHTW-eE6KR-z9eCT_tYW3MIAAAGRLSsD0gEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICBbi48K,paid,17880319011,moonstone,1,14,959.76,0.0,0.0
B07YN97LZT,11.99,Amelia Fashion 16 Gauge Rose Gold Synthetic Moonstone Dome Externally Threaded Labret/Monroe Stud 316L Surgical Steel,4.4,USD,True,False,11.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/41AyVIFdoGL._AC_UL320_.jpg,organic,17880319011,moonstone,1,1,59.95,0.0,0.0
B081LRBW1K,13.99,Amelia Fashion 14 Gauge Illuminating Moonstone Row Industrial Barbell Industrial Barbell Cartilage 316L Surgical Stainelss Steel,4.2,USD,True,False,13.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",3.0,,https://m.media-amazon.com/images/I/41u9AF+pLGL._AC_UL320_.jpg,organic,17880319011,moonstone,1,2,41.97,0.0,0.0
B07YHJLBCQ,9.99,Amelia Fashion 18 Gauge Convex Synthetic Moonstone Stud 316L Surgical Steel for Lip Chin Ear Cartilage,3.6,USD,True,False,9.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",4.0,,https://m.media-amazon.com/images/I/41uXADGKp8L._AC_UL320_.jpg,organic,17880319011,moonstone,1,3,29.97,0.0,0.0
B081LWMDCP,7.5,Amelia Fashion 20GA Rose Gold Illuminating Diamond Shaped Top Nose Bone Stud 316L Surgical Steel,2.2,USD,True,False,7.5,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",5.0,,https://m.media-amazon.com/images/I/41QAI3+SZqL._AC_UL320_.jpg,organic,17880319011,moonstone,1,4,22.5,0.0,0.0
,32.99,New Beginnings Rainbow Moonstone Sterling Silver Necklace for Women,4.7,USD,True,True,32.99,False,,1K+ bought in past month,1,1268,True,35.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/71iIFIzyZdL._AC_UL320_.jpg,amazons_choices,17880319011,moonstone,1,1,41831.32,3.0,0.08335648791330925
B0BPM7M6BR,13.99,20G 18G 16G 14G 6mm-12mm 316L Surgical Steel Piercing Jewelry Hinged Seamless Earrings Clicker Hoop Piercing Rings for Cartilage Helix Rook Septum Daith Tragus Lobe CZ/Opal/Shell/Turquoise,4.2,USD,True,False,13.99,False,,,1,3368,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/61oJOalp7cL._AC_UL320_.jpg,organic,17880319011,pearl,1,1,47118.32,0.0,0.0
B0BRCB2ZDH,13.99,20G 18G 16G 12G Nose Ring Hoop Conch Rook Daith Helix Tragus Piercing Jewelry 316L Surgical Steel Cartilage Earring Conch Hoop Earring Septum Jewelry Belly Lip Ring 5mm to 14mm,4.2,USD,True,False,13.99,False,,,1,6581,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/61bYW77l3dL._AC_UL320_.jpg,organic,17880319011,pearl,1,2,92068.19,0.0,0.0
B07TC665VS,8.99,16gauge 14gauge Stainless Steel Replacement Balls for Lip Studs Labret Earrings Piercing Jewelry Septum Rings Externally Threaded Plastic Balls 3mm - 8mm,4.3,USD,True,False,8.99,False,,,1,1010,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/71boiaedV8L._AC_UL320_.jpg,organic,17880319011,pearl,1,3,9079.9,0.0,0.0
