asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D2RLRVCB,21.99,"Silver Birthstone Ring for Women Girls, Dainty Sterling Silver Teardrop Ring Open Adjustable Band Ring, Love Statement Toi et Moi Ring Promise Ring for Her",4.8,USD,True,False,21.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/61gjPGzPvvL._AC_UL320_.jpg,organic,3881961,birthstone,1,11,219.89999999999998,0.0,0.0
B09QC4TSP9,12.99,"Cz Moon Star Rings for Women - Open Ring AAAA Cubic Zirconia Moon and Star Open Band Ring, Adjustable for US 5-9",4.3,USD,True,False,12.99,False,,,1,917,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/61tnDZG0p5L._AC_UL320_.jpg,organic,3881961,birthstone,1,12,11911.83,0.0,0.0
B07N5F796K,18.99,✦Christmas day Gifts✦925 Sterling Silver Birthstone Adjustable Rings January Birthstone Birth Month Open Rings Birthday Gift for Teen Girls Women,4.4,USD,True,False,18.99,False,,,1,1081,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/6154vEGiaaL._AC_UL320_.jpg,organic,3881961,birthstone,1,13,20528.19,0.0,0.0
B09PD1GFDT,25.99,Birthstone Rings for Women Custom Mother Daughter Rings for Mom Personalized Name Rings for BFF Ring Friendship Rings for Women Gifts,4.4,USD,False,False,25.99,False,,,1,2024,False,0.0,FREE delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,15.0,,https://m.media-amazon.com/images/I/71cZLNJZciL._AC_UL320_.jpg,organic,3881961,birthstone,1,14,52603.759999999995,0.0,0.0
B0BJKDKXXQ,34.99,925 Mother Rings with Birthstone Custom 1-6 Marquise Shaped Birthstone Ring Personalized Family Ring with Kids Names & Birthstone Christmas Day Mothers Day Ring,3.5,USD,False,False,34.99,False,,,1,97,False,0.0,FREE delivery Aug 20 - 27 Or fastest delivery Aug 19 - 22,16.0,,https://m.media-amazon.com/images/I/61o8Pi93oIL._AC_UL320_.jpg,organic,3881961,birthstone,1,15,3394.03,0.0,0.0
B0CKYZXGXM,37.99,Custom Gift for Mom Personalized Mothers Ring Custom Birthstone Ring with 1-6 Birthstones Engraved Family Ring for Mom Grandma Mother's Day Anniversary Christmas,3.7,USD,False,False,37.99,False,,,1,10,False,0.0,FREE delivery Aug 19 - 26 Or fastest delivery Aug 15 - 20,17.0,,https://m.media-amazon.com/images/I/61OiarmT8aL._AC_UL320_.jpg,organic,3881961,birthstone,1,16,379.90000000000003,0.0,0.0
B0D7ZGSCF9,9.99,Birthstone Rings for Women 26 A-Z Initial Ring Adjustable 14k Gold Ring Birthday Gifts for Her Rings for Teen Girls Sister Bridesmaid Gifts Dainty Letter Jewelry,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 16 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/51sye2N0vTL._AC_UL320_.jpg,organic,3881961,birthstone,1,17,0.0,0.0,0.0
B0C2Z7CFQM,14.98,Birthstone Rings for Women - 14K Gold Plated Signet Ring with Unique Starburst Pattern - Fully Adjustable Birthstone Rings make adorable gifts for Women and Teen Girls,3.6,USD,True,False,14.98,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/61bvXufp7tL._AC_UL320_.jpg,organic,3881961,birthstone,1,18,314.58,0.0,0.0
B08CCWCF9D,29.99,Personalized 1-4 Birthstones Family Rings Customized Gift for Promise/Wedding/Valentine's Day/Mother's Day Crystal Cubic Zirconia Stones Band Elegant Sterling Silver Ring Jewelry for Women,4.4,USD,False,False,29.99,False,,,1,592,False,0.0,FREE delivery Aug 20 - 29 Or fastest delivery Aug 14 - 19,20.0,,https://m.media-amazon.com/images/I/61UnGmD5XAL._AC_UL320_.jpg,organic,3881961,birthstone,1,19,17754.079999999998,0.0,0.0
B09QX2XZ2B,15.99,925 Sterling Silver Anxiety Ring for Women Birthstone Rings Adjustable Open Flower Rings for Teen Girls Gifts Spin Rings Fidget Jewelry,4.0,USD,True,False,15.99,False,,,1,68,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/713qbH88MZL._AC_UL320_.jpg,organic,3881961,birthstone,1,20,1087.32,0.0,0.0
B0CRTM9Z2Y,26.99,Thumb Rings for Women - 925 Sterling Silver Birthstone Open Teardrop Encouragement Adjustable Ring Women Gifts for Teens Mom Birthday Mother's Day St Patricks Day,3.7,USD,True,False,26.99,False,,,1,52,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/61O2FQ4nhSL._AC_UL320_.jpg,organic,3881961,birthstone,1,21,1403.48,0.0,0.0
B0B3DDWYGF,28.99,925 Sterling Silver Leaf Birthstone Rings Adjustable Open Ring for Women with Jewelry Box Size 7-9,4.1,USD,True,False,28.99,False,,,1,80,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/61attrWJAuL._AC_UL320_.jpg,organic,3881961,birthstone,1,22,2319.2,0.0,0.0
B08RHKXXW2,12.99,Handmade Birth Month Flower Signet Ring 14K Gold Plated Ring Birth Stone Ring Birthday Valentine's Christmas Gift for Mom Daughter Girlfriend Wife,4.1,USD,True,False,12.99,False,,,1,524,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/61uzvHuOqEL._AC_UL320_.jpg,organic,3881961,birthstone,1,23,6806.76,0.0,0.0
B09KFRTTGS,18.99,"925 Sterling Silver Round Shape/Heart/Square/Pear Shape Halo Birthstone Ring, Sparkling Solitaire Engagement Wedding Rings for Women (with Gift Box)",4.2,USD,True,False,18.99,False,,,1,198,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/71A3mLmmtCL._AC_UL320_.jpg,organic,3881961,birthstone,1,24,3760.0199999999995,0.0,0.0
B0B7HSWZFR,20.99,Birthstone Rings 925 Sterling Silver Rings Adjustable Open Double Love Heart Stones Rings for Women Girls Birthday Gift,3.9,USD,True,False,20.99,False,,,1,130,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/71UxPnhKVvL._AC_UL320_.jpg,organic,3881961,birthstone,1,25,2728.7,0.0,0.0
B088JY8QH2,15.91,White Opal Ring | Hypoallergenic 18K Gold Plated .925 | Dainty Gold Ring | October Birthstone | Gemstone Gold Ring | Solitaire Opal Ring | Handmade,4.1,USD,True,False,15.91,False,,,1,78,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/61DdNyeuqUL._AC_UL320_.jpg,organic,3881961,birthstone,1,26,1240.98,0.0,0.0
B08VHBJN3T,16.99,925 Sterling Silver Dainty Birthstone Ring Adjustable Birthstone Gemstone Open Rings Birthday Gift for Women,4.3,USD,True,False,16.99,False,,,1,186,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/61mhKqb6VvS._AC_UL320_.jpg,organic,3881961,birthstone,1,27,3160.14,0.0,0.0
B08F2LRT18,11.89,Birthstone Rings Cubic Zirconia Stainless Steel Birth Month Jewelry for Women Kids,4.5,USD,True,False,11.89,False,,,1,189,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/51ZxjWwt4EL._AC_UL320_.jpg,organic,3881961,birthstone,1,28,2247.21,0.0,0.0
B0CRB6YMFZ,23.19,Silver Birthstone Butterfly Earring Necklace Ring for Gilrs Women-Dainty Cute Butterfly Jewelry Gifts for Women On Birthday Christmas for Wife Girlfriend Mom Daughter Teen Girls,4.5,USD,True,False,23.19,False,,,1,370,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/61bEuYw9zdL._AC_UL320_.jpg,organic,3881961,birthstone,1,29,8580.300000000001,0.0,0.0
B08JMBGGG2,12.99,BRBAM Zircon Birthstone Heart Rings Adjustable Design Crystal Embellished Birthday Ring Gift for Girls and Women,4.3,USD,True,False,12.99,False,,,1,143,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/51IvBNhrF9L._AC_UL320_.jpg,organic,3881961,birthstone,1,30,1857.57,0.0,0.0
B0CFTT5WYW,14.99,"Birthstone Stacking Ring, S925 Sterling Silver, Cubic Zirconia Teardrop, Size 4-10, Christmas Gift for Women Girls, Birthday Jewelry - Mother Daughter",4.4,USD,True,False,14.99,False,,,1,52,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/71dXu92RWBL._AC_UL320_.jpg,organic,3881961,birthstone,1,31,779.48,0.0,0.0
B0CT8NM6F2,21.99,"Dainty Daisy Ring for Women, S925 Sterling Silver 12 Birth Month Stone Flower Ring For Girl Daughter, I Think Of You Every Daisy Ring",4.9,USD,True,False,21.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/61r7kLcpfXL._AC_UL320_.jpg,organic,3881961,birthstone,1,32,219.89999999999998,0.0,0.0
B0CN17DM9J,19.99,"S925 Sterling Silver Hug Ring for Women Teen Girls, Adjustable Ring Jewelry Birthstone Ring Birthday Gifts for Daughters Mom Sister Wife Friends Grandma, Always Love You",5.0,USD,True,False,19.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/6112aKolg0L._AC_UL320_.jpg,organic,3881961,birthstone,1,33,39.98,0.0,0.0
B0BPHP73NW,18.99,"925 Sterling Silver Celtic Knot Heart Ring for Women, Birthstone Jan-Dec Available, Gorgeous Cubic Zirconia Ring, Adjustable Ring, Come with Box",4.4,USD,True,False,18.99,False,,,1,191,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/61uZQM-XDfL._AC_UL320_.jpg,organic,3881961,birthstone,1,34,3627.0899999999997,0.0,0.0
B07QD2KF8R,19.99,Sterling Silver Simulated Birthstone Baby Ring with Flower for Little Girls,4.8,USD,True,False,19.99,False,,,1,91,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/61Uv4nAAR-L._AC_UL320_.jpg,organic,3881961,birthstone,1,35,1819.09,0.0,0.0
B08PZ4MZ8K,22.95,Personalized Mothers Rings 1-13 Birthstones Grandma Rings Engagement Women Rings Custom Girl Ring for Family,4.2,USD,False,False,22.95,False,,,1,88,False,0.0,$4.99 delivery Aug 23 - Sep 4 Or fastest delivery Aug 20 - 23,37.0,,https://m.media-amazon.com/images/I/514iVwMMwiL._AC_UL320_.jpg,organic,3881961,birthstone,1,36,2019.6,0.0,0.0
B0CSNRRYFL,19.99,Mother Ring with Personalized 1-5 Birthstones Custom Sterling Silver Thumb Ring with Family Names Gifts for Mom Girlfriend (with Gift Package),4.4,USD,False,False,19.99,False,,,1,95,False,0.0,$2.99 delivery Aug 19 - 28 Or fastest delivery Aug 13 - 16,38.0,,https://m.media-amazon.com/images/I/61ci8ELX3pL._AC_UL320_.jpg,organic,3881961,birthstone,1,37,1899.05,0.0,0.0
B09FG1LYGJ,32.99,Mothers Ring Sterling Silver with 1 2 3 4 5 6 7 8 9 Birthstones & Names Personalized Women Band Custom Stones Children Names White Gold Plated Gift for Mothers Day from Son Daughter,4.2,USD,False,False,32.99,False,,,1,865,False,0.0,$4.99 delivery Aug 23 - Sep 4 Or fastest delivery Aug 20 - 23,39.0,,https://m.media-amazon.com/images/I/619XWjoAXQL._AC_UL320_.jpg,organic,3881961,birthstone,1,38,28536.350000000002,0.0,0.0
B074DVTXHD,19.99,Personalized 925 Sterling Silver Mothers Rings with Simulated Birthstone Custom Mom Jewelry with Names Engraved Family Infinity Rings for Women,4.6,USD,False,False,19.99,False,,,1,651,False,0.0,FREE delivery Aug 16 - 22 Or fastest delivery Aug 14 - 19,40.0,,https://m.media-amazon.com/images/I/51F6GIznqfL._AC_UL320_.jpg,organic,3881961,birthstone,1,39,13013.49,0.0,0.0
B0CW5VCZ14,9.99,Initial Birthstone Rings for Women Teen Girls Non Tarnish Trendy Stackable Dainty Gold Letter Adjustable Emerald Green Cubic Zirconia Ring for Mothers Daughter Birthday Bridesmaid Gifts Jewelry,4.0,USD,True,False,9.99,False,,,1,1,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/615bhKHSZyL._AC_UL320_.jpg,organic,3881961,birthstone,1,40,9.99,0.0,0.0
B0754C9DVD,27.13,"Sterling Silver Personalized Birthstone Baby Feet Ring with Engraving Word Custom Gift for Wife,Mom,Grandma",4.0,USD,False,False,27.13,False,,,1,155,False,0.0,$5.99 delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,42.0,,https://m.media-amazon.com/images/I/61WeM2Y541L._AC_UL320_.jpg,organic,3881961,birthstone,1,41,4205.15,0.0,0.0
B00MD8QGYG,20.99,"Sterling Silver Simulated CZ Birthstone Baby Ring with Heart for little girls, Kids and Toddlers",4.6,USD,True,False,20.99,False,,#1 Top Rated,1,146,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/61t0oNAY3xL._AC_UL320_.jpg,organic,3881961,birthstone,1,42,3064.54,0.0,0.0
B09YVCYWJX,6.99,Birthstone Rings for Women CZ Crystal Rings for Girls Stainless Steel Rings Cute Pinky Ring for Teen Girls Aesthetic Jewelry,4.5,USD,True,False,6.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/5148FoWOu3L._AC_UL320_.jpg,organic,3881961,birthstone,1,43,118.83,0.0,0.0
B08GHGD3HN,14.99,Personalized Baby Feet Ring with Birthstone and Inner Engraving Custom Made Name Ring Jewelry Gift for Mom,5.0,USD,False,False,14.99,False,,,1,1,False,0.0,$4.99 delivery Aug 21 - 27 Or fastest delivery Aug 19 - 22,45.0,,https://m.media-amazon.com/images/I/612D7dRpqOL._AC_UL320_.jpg,organic,3881961,birthstone,1,44,14.99,0.0,0.0
B08HJWF9S8,28.99,Personalized Sterling Silver Infinity Mothers Rings with 1-6 Simulated Birthstones Family Rings for Mother Grandmother Custom Christmas Gift for Mother,3.9,USD,False,False,28.99,False,,,1,156,False,0.0,$5.99 delivery Aug 20 - 26 Or fastest delivery Aug 16 - 21,46.0,,https://m.media-amazon.com/images/I/71KXudAJB5L._AC_UL320_.jpg,organic,3881961,birthstone,1,45,4522.44,0.0,0.0
B08KD7HXQW,21.99,"925 Sterling Silver Good Luck Celtic Trinity Knot/Claddagh Heart Birthstone Ring, Thin Delicate Adjustable Promise Engagement Ring Irish Jewelry for Women",4.3,USD,True,False,21.99,False,,,1,1334,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",47.0,,https://m.media-amazon.com/images/I/814zk3dNDzL._AC_UL320_.jpg,organic,3881961,birthstone,1,46,29334.659999999996,0.0,0.0
B07WG8JL6V,59.0,"MYKA - Personalized Family Tree Birthstone Ring for Woman, Mom, Her, Wife in Sterling Silver 925 or Gold Plating - Custom Jewelry With Up - To 6 Birthstones - Holiday Custom Gift for Christmas, Xmas, Birthday, MotherÕs Day, ValentineÕs Day",3.9,USD,False,False,59.0,False,,,1,135,False,0.0,FREE delivery Aug 15 - 20 Or fastest delivery Aug 14 - 19,48.0,,https://m.media-amazon.com/images/I/41Zj63dLttL._AC_UL320_.jpg,organic,3881961,birthstone,1,47,7965.0,0.0,0.0
B0CW8L71CS,9.99,Initial Birthstone Rings for Women Teen Girls Non Tarnish Trendy Stackable Dainty Gold Letter Adjustable Emerald Green Cubic Zirconia Ring for Mothers Daughter Birthday Bridesmaid Gifts Jewelry,4.5,USD,True,False,9.99,False,,,1,73,True,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/51RZa-xbfVL._AC_UL320_.jpg,amazons_choices,3881961,birthstone,1,1,729.27,0.0,0.0
B07RY5FF3F,11.99,18K White Gold Plated Cubic Zirconia Promise Halo Engagement Promise Eternity Ring for Women,4.4,USD,,False,11.99,True,,200+ bought in past month,1,5389,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JBdBivnBEl2peqPOrpDVERwAAAGRLYanUgEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICAxK4cd,paid,3881961,cubic zirconia,1,1,64614.11,0.0,0.0
B08M3T4H5Z,13.99,18K White Gold Plated Cubic Zirconia Two-in-One Halo Wedding Engagement Promise Eternity Ring for Women,4.3,USD,,False,13.99,True,,100+ bought in past month,1,1721,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JKL5r7PjHM_XVidnzAU263cAAAGRLYanWgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICC0b6Xo,paid,3881961,cubic zirconia,1,2,24076.79,0.0,0.0
B0CRDWXH8F,13.99,Gold Rings for Women that Don't Tarnish Cubic Zirconia Ring Stackable Rings for Women Teen Girls Dainty 14K Gold Plated Rings Set Wedding Bands for Women Gold Jewelry Ring Size 6 7 8 9 10,4.1,USD,True,False,13.99,False,,50+ bought in past month,1,108,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/61+yhXYCXKL._AC_UL320_.jpg,organic,3881961,cubic zirconia,1,1,1510.92,0.0,0.0
B01LXPPAZ3,11.99,Princess Crown Tiara Wedding CZ Band - Premium Crown Rings For Women - Cubic Zirconia Ring - Sterling Silver Rings - Rings For Women With Platinum Plating Over Sterling Silver - 2mm 925 Silver Ring With Eco Friendly Bag Size 4-12,4.5,USD,True,True,11.99,False,,,1,4818,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/8156q49EjuL._AC_UL320_.jpg,organic,3881961,cubic zirconia,1,2,57767.82,0.0,0.0
B0BHH41J4Z,7.99,Stainless Steel 1 to 4 Carat Cubic Zircon Simulated Diamond Solitaire Wedding Engagement Ring,4.4,USD,True,False,7.99,False,,,1,1005,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/61F5GEsEMQL._AC_UL320_.jpg,organic,3881961,cubic zirconia,1,3,8029.95,0.0,0.0
B09P5Z3FKK,8.0,"Adjustable Platinum Plated Crystal Rings, Big Oval Cubic Zirconia Ring, Solitaire Split Shank Rings Birthstone Jewelry Gifts Y927",4.4,USD,True,False,8.0,False,,,1,170,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/81Cl+w58fNL._AC_UL320_.jpg,organic,3881961,cubic zirconia,1,4,1360.0,0.0,0.0
B0B7151BFP,14.99,1mm 14K Gold Filled Rings for Women Girls Thin Gold Ring Dainty Cute Stacking Stackable Thumb Pinky Band Non Tarnish Comfort Fit Size 4 to 11 1PC/2PCS/3PCS,4.3,USD,True,True,14.99,False,,,1,8743,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/61Zp4YlWJiL._AC_UL320_.jpg,organic,3881961,cubic zirconia,1,5,131057.57,0.0,0.0
B071HXLY1Z,8.99,Disco Ball Design Party Rings - Cubic Zirconia Cluster Statement Dome Rings White Gold Plated Jewelry for Women PJ4297,3.9,USD,True,False,8.99,False,,,1,71,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/7118kPxXRmL._AC_UL320_.jpg,organic,3881961,cubic zirconia,1,6,638.29,0.0,0.0
B07FL7GPNN,14.9,1/2 Ctw Cubic Zirconia Classic 6 Prong Round Solitaire Engagement Ring Size 4 5 6 7 8 9,4.1,USD,True,False,14.9,False,,,1,48,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/51Y-0B9A2EL._AC_UL320_.jpg,organic,3881961,cubic zirconia,1,7,715.2,0.0,0.0
B08DR3929W,9.99,1.6mm Cubic Zirconia Sterling Silver 925 Open Eternity Rings Adjustable Stacking Promise Statement Engagement Ring Tail Finger Band for Women Girls,3.3,USD,True,False,9.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/4199Awzz4xL._AC_UL320_.jpg,organic,3881961,cubic zirconia,1,8,119.88,0.0,0.0
B09TL6DYCQ,14.99,18K Gold Plated Sterling Silver Full Eternity Band | Cubic Zirconia Paved Wedding Band | Thin CZ Stacking Ring,4.3,USD,True,False,14.99,False,,,1,110,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/61ynt1UCKKL._AC_UL320_.jpg,organic,3881961,cubic zirconia,1,9,1648.9,0.0,0.0
B07WQM9B5W,18.99,"Fashion AAA Cubic Zirconia Baguette Ring,shinning,Eternity Ring Band for Women",4.3,USD,True,False,18.99,False,,,1,599,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/61KBeeWTC6L._AC_UL320_.jpg,organic,3881961,cubic zirconia,1,10,11375.009999999998,0.0,0.0
B081R8CFNY,6.99,Unisex Stainless Steel Full Eternity Tiny Cubic Zirconia CZ Ring Fashion Wedding Engagement Bands,4.8,USD,False,False,6.99,False,,,1,10,False,0.0,$2.99 delivery Aug 19 - 28,12.0,,https://m.media-amazon.com/images/I/51IKyvX17eL._AC_UL320_.jpg,organic,3881961,cubic zirconia,1,11,69.9,0.0,0.0
B0C14LVCYW,8.99,Love Friendship Ring 18K Gold White Gold Rose Silver Plated Cubic Zirconia Titanium Steel Stainless Steel Commitment Ring Wedding Girl Jewelry Valentine's Day Sisters Friends Birthday Gift Ladies,4.4,USD,True,False,8.99,False,,,1,69,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/51vEYQdX+WL._AC_UL320_.jpg,organic,3881961,cubic zirconia,1,12,620.3100000000001,0.0,0.0
B0CW5LX4KF,9.99,Initial Birthstone Rings for Women Teen Girls Non Tarnish Trendy Stackable Dainty Gold Letter Adjustable Emerald Green Cubic Zirconia Ring for Mothers Daughter Birthday Bridesmaid Gifts Jewelry,4.5,USD,True,False,9.99,False,,,1,73,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/51pTR2v3yKL._AC_UL320_.jpg,organic,3881961,cubic zirconia,1,13,729.27,0.0,0.0
B08NCW8L4L,20.98,Jewelry Rhodium Plated Cubic Zirconia Eternity Band Cocktail Ring,4.4,USD,False,False,20.98,False,,,1,296,False,0.0,FREE delivery on $35 shipped by Amazon.,15.0,,https://m.media-amazon.com/images/I/71d-OgWqupL._AC_UL320_.jpg,organic,3881961,cubic zirconia,1,14,6210.08,0.0,0.0
B0C4B2TM65,9.21,Pink Cubic Zirconia Necklace Earrings Ring Cute Halo Heart Dainty Jewelry for Women,4.6,USD,True,False,9.21,False,,,1,29,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/61jzcJkEAKL._AC_UL320_.jpg,organic,3881961,cubic zirconia,1,15,267.09000000000003,0.7799999999999994,0.07807807807807801
B0D5XPZDJW,7.99,Dainty Gold Rings for Womem 14k Gold Plated Stackable Ring for Girls Size 6-11 Cubic Zirconia Gold Rings Set Wedding Rings,3.9,USD,True,False,7.99,False,,,1,22,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/61sU4ri3vIL._AC_UL320_.jpg,organic,3881961,cubic zirconia,1,16,175.78,2.0,0.20020020020020018
