asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0B7J24CSF,49.99,925 Sterling Silver Infinity Endless Love Heart Birthstone Bangle Bracelet - I Love You Forever Series Adjustable 6-8 in Bracelet with Crystals from Austria Romantic Birthday Jewelry Gift for Women Wife Girlfriend,4.1,USD,True,False,49.99,False,,,1,211,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/612EGzxZRLL._AC_UL320_.jpg,organic,3880801,birthstone,1,8,10547.890000000001,0.0,0.0
B076NR29DT,15.99,Dog Mascot Natural Onyx and Lava Rock Beads Bracelet Friendship Jewelry Gift Unisex,4.6,USD,True,False,15.99,False,,,1,589,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",9.0,,https://m.media-amazon.com/images/I/51dySpudBTL._AC_UL320_.jpg,organic,3880801,birthstone,1,9,9418.11,0.0,0.0
B08F7MTFRZ,9.99,Zodiac Birthstone Bracelet Jewelry Open Cuff Bracelet with Birthstone Birthday Gift for Her,4.0,USD,True,False,9.99,False,,,1,21,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/51YTu99B9UL._AC_UL320_.jpg,organic,3880801,birthstone,1,10,209.79,0.0,0.0
B07DP14LH2,11.59,Constellation Leather Bracelet Adjustable Punk Bracelet Braided Rope Wristbands For Men Women,3.9,USD,True,False,11.59,False,,,1,129,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/61ivx5OX9fL._AC_UL320_.jpg,organic,3880801,birthstone,1,11,1495.11,0.0,0.0
B0B49Q59V6,4.99,12 Constellations Charm Bracelet with Birthstone Constellation Jewelry Zodiac Sign Gift Astrology Jewelry Birthday Gift,4.8,USD,True,False,4.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",12.0,,https://m.media-amazon.com/images/I/61R5NSS1DAL._AC_UL320_.jpg,organic,3880801,birthstone,1,12,39.92,0.0,0.0
B0C4MFN6M7,16.99,"Sagittarius Zodiac Crystal Beaded Bracelet, Sagittarius Gift, November December Birthstone Bracelet, Sagittarius Zodiac Jewelry Gifts for Her, African Turquoise, Howlite, Crazy Lace Agate, Tigers Eye, Blue Lace Agate, Lapis Lazuli",0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,13.0,,https://m.media-amazon.com/images/I/71PMUJDZy5L._AC_UL320_.jpg,organic,3880801,birthstone,1,13,0.0,0.0,0.0
B09TXNBV7V,12.99,Handmade Copper Astadhatu Cuff Bangle Bracelet - 6mm Thick - Taurus Birthstone - Virgo Astrological Sign - Root Chakra Jewelry,4.1,USD,False,False,12.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/61P32+HGiFL._AC_UL320_.jpg,organic,3880801,birthstone,1,14,38.97,0.0,0.0
B0CB6XZ5V6,19.45,"Customized Birthstone Bracelet with Name for Baby, Stainless Steel Bracelet with Birthstone, Charm Bracelet, Name Bracelet Gift, Baby Birthday Gift",0.0,USD,False,False,19.45,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15",15.0,,https://m.media-amazon.com/images/I/61pEH8j52KL._AC_UL320_.jpg,organic,3880801,birthstone,1,15,0.0,0.0,0.0
B09PVB244B,26.99,Couples Bracelets for Him and Hers Personalized Matching Bracelets for Couples Boyfriend and Girlfriend Birthday Anniversary Christmas Sweet Relationship Custom Bracelets for Couples,3.7,USD,False,False,26.99,False,,,1,151,False,0.0,FREE delivery Aug 19 - 23 Or fastest delivery Aug 15 - 20,16.0,,https://m.media-amazon.com/images/I/61JQjNeQ4dL._AC_UL320_.jpg,organic,3880801,birthstone,1,16,4075.49,0.0,0.0
B081XP87V6,30.99,"AAA++ Rare Quality Yellow Topaz, Jade Stretch Bracelet, November Birthstone, Bead, Gemstone, Healing. Protection, Love, Fidelity, Lucky Bracelet, Reduce Stress 2-6mm Code- WAR2013",0.0,USD,False,False,30.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,17.0,,https://m.media-amazon.com/images/I/318LMJB8VsL._AC_UL320_.jpg,organic,3880801,birthstone,1,17,0.0,0.0,0.0
B07HFWJ7GF,12.99,Personalized Braided Couples Bracelet - Adjustable Custom Name Promise Words Engraved Bracelets Attraction Relationship Bracelets for Him and Her,4.4,USD,False,False,12.99,False,,,1,57,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,18.0,,https://m.media-amazon.com/images/I/517+yGVn2AL._AC_UL320_.jpg,organic,3880801,birthstone,1,18,740.4300000000001,0.0,0.0
B09SPFBHW3,32.12,"Colombian Emerald Bracelet May Birthstone, Sterling Silver Slider, Natural Colombian Emerald Faceted Rondelles Graduated, Beads Green Adjustable",5.0,USD,False,False,32.12,False,,,1,2,False,0.0,FREE delivery Aug 28 - Sep 19,19.0,,https://m.media-amazon.com/images/I/31tHeNJ3jWL._AC_UL320_.jpg,organic,3880801,birthstone,1,19,64.24,0.0,0.0
B09V186P9D,19.99,"Natural Tanzanite Stretchable Beads Bracelet Endless 7 inch, December Birthstone, Healing Bracelet, Adjustable",5.0,USD,False,False,19.99,False,,,1,1,False,0.0,$10 delivery Sep 9 - 19,20.0,,https://m.media-amazon.com/images/I/315Z9ZbH9KL._AC_UL320_.jpg,organic,3880801,birthstone,1,20,19.99,0.0,0.0
B0CJFQ6Z55,32.0,"Larimar Simple Cuff Bangle in 925 Sterling Silver, Minimal Bracelet, Larimar Bracelet, Gemstone Bangle, Stacking Bangle, Birthstone Bracelet, Handmade Bangle,",0.0,USD,False,False,32.0,False,,,1,0,False,0.0,$3.90 delivery Aug 28 - Sep 6,21.0,,https://m.media-amazon.com/images/I/21Azxa4acpL._AC_UL320_.jpg,organic,3880801,birthstone,1,21,0.0,0.0,0.0
B07TMR8ZFX,20.99,November Druzy Birthstone Topaz Yellow Stone One Size Brass Metal Bracelet,5.0,USD,False,False,20.99,False,,,1,1,False,0.0,FREE delivery Aug 14 - 21 Or fastest delivery Aug 13 - 16,22.0,,https://m.media-amazon.com/images/I/61xZe+3pxQL._AC_UL320_.jpg,organic,3880801,birthstone,1,22,20.99,0.0,0.0
B0DC4HBB8B,18.95,"Personalized Name Heart Birthstone Memorial Bracelet, Personalized Memorial Bracelet with Birthstone Charm, Custom Memorial Jewelry, Memorial Gifts for Loved One",0.0,USD,False,False,18.95,False,,,1,0,False,0.0,$5.99 delivery Sep 3 - 24,23.0,,https://m.media-amazon.com/images/I/513wTX-fe6L._AC_UL320_.jpg,organic,3880801,birthstone,1,23,0.0,0.0,0.0
B0CSFS2MXT,9.99,Natural Amethyst & Pearl Round Beaded Torque Bangle Cuff Purple Gemstone Jewelry Birthday Gift for Her Gold Plated Brass Bracelet Round Beaded Amethyst Bangle Pearl Jewelry February Birthstone,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/61SwIfMNFgL._AC_UL320_.jpg,organic,3880801,birthstone,1,24,0.0,0.0,0.0
B0D8PTWHXL,15.98,"Personalized birthstone bracelets Custom 18k gold plated name bracelets Custom jewelry for babies and toddlers, Baby Bracelets for Infant Girls & Boy as birthday gifts, baptism gifts, parent-child bracelets",0.0,USD,False,False,15.98,False,,,1,0,False,0.0,FREE delivery Aug 16 - 26,25.0,,https://m.media-amazon.com/images/I/61SG2Y5eIEL._AC_UL320_.jpg,organic,3880801,birthstone,1,25,0.0,0.0,0.0
B07KC2G9LM,8.99,Blue Leather Wrap Crystal Family Tree Infinity Birthstone Butterfly Braided Rope Bracelet,5.0,USD,True,False,8.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",26.0,,https://m.media-amazon.com/images/I/617z2yLSyBL._AC_UL320_.jpg,organic,3880801,birthstone,1,26,8.99,0.0,0.0
B0CG1XDSBC,10.0,"Natural Peridot Stretchable Beads Bracelet 7 inch Endless, August Birthstone, Adjustable -Christmas Special",0.0,USD,False,False,10.0,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,27.0,,https://m.media-amazon.com/images/I/41PNazk7NaL._AC_UL320_.jpg,organic,3880801,birthstone,1,27,0.0,0.0,0.0
B0CJ4DDW2H,25.09,Personalized Couples Bracelets Custom Initial Letter Matching Bracelets for Couples Promise Relationship Bracelets for His and Her Couple Connecting Bracelet Gift for Birthday Valentine,4.1,USD,False,False,25.09,False,,,1,93,False,0.0,FREE delivery Aug 16 - 22 Or fastest delivery Aug 14 - 19,28.0,,https://m.media-amazon.com/images/I/61Tk3en-+sL._AC_UL320_.jpg,organic,3880801,birthstone,1,28,2333.37,0.0,0.0
B0C9PQD11C,13.99,Six Musical Theatre Bracelet We’re One of a Kind No Category Six Gift Broadway Musical Jewelry,5.0,USD,True,False,13.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/71eH40D6aRL._AC_UL320_.jpg,organic,3880801,birthstone,1,29,13.99,0.0,0.0
B0CN1MC2YK,9.99,"Emotional Support birthstone Bracelet, Emotional Support Bracelet, Natural Stone Healing Crystal Bracelet, Inspirational Emotional Protection Bracelet, 12 Months Birthstone Bracelet",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,30.0,,https://m.media-amazon.com/images/I/71naPL8pPLL._AC_UL320_.jpg,organic,3880801,birthstone,1,30,0.0,0.0,0.0
B07NHQC3D5,22.95,"4mm Smooth Round Amethyst Stretch Bracelets in Various Sizes (6.5, 7, 7.5, 8 Inches)",4.6,USD,False,False,22.95,False,,,1,29,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/61jWKM1ulbL._AC_UL320_.jpg,organic,3880801,birthstone,1,31,665.55,0.0,0.0
B097DK3PWL,0.0,Birthstone Natural Stone Bracelet Colorful Irregular Crushed Stone Chakra Bracelet January-December,4.7,USD,False,False,0.0,False,,,1,5,False,0.0,,32.0,,https://m.media-amazon.com/images/I/51dm1kUoseS._AC_UL320_.jpg,organic,3880801,birthstone,1,32,0.0,0.0,0.0
B0BRMYSNQ9,42.99,Valentine's Day Bracelets for Couples 925 Sterling Silver Personalized Birthstone Engraving Bracelet Matching Couple Jewelry Gift for Women Men Girlfriend Wife (with Gift Box),3.8,USD,True,False,42.99,False,,,1,10,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",33.0,,https://m.media-amazon.com/images/I/61hCWXvILBL._AC_UL320_.jpg,organic,3880801,birthstone,1,33,429.90000000000003,0.0,0.0
B0D791PY2V,12.99,Guardian Angel Bracelet 12 Months Birthstone Bracelet Guardian Angel Gifts Angel Jewelry Bracelet Gift Angel Memorial Gifts,0.0,USD,True,False,12.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/71n2m9M1qXL._AC_UL320_.jpg,organic,3880801,birthstone,1,34,0.0,0.0,0.0
B086HH7VN7,29.84,Saalort Personalized Heart Shape Birthstone Bracelet Custom 925 Silver Sterling Jewelry,1.0,USD,False,False,29.84,False,,,1,1,False,0.0,$7.99 delivery Aug 22 - Sep 5 Or fastest delivery Aug 16 - 21,35.0,,https://m.media-amazon.com/images/I/51Gwm5+bYrL._AC_UL320_.jpg,organic,3880801,birthstone,1,35,29.84,0.0,0.0
B0CWP92J6C,3.39,"Birthstone Crystal Healing Bracelets, Anxiety Relief Zodiac Beaded Bracelets Horoscope Jewelry Birthday Gift",0.0,USD,True,False,3.39,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",36.0,,https://m.media-amazon.com/images/I/41N+o5lVnnL._AC_UL320_.jpg,organic,3880801,birthstone,1,36,0.0,0.0,0.0
B08KSHHFWN,298.0,"Bracelets for Women Yellow Gold Plated Silver XOXO Hugs & Kisses Tennis Bracelet Gemstone & Diamonds Adjustable to Fit 7""-8"" Wrist, 10 Gorgeous 6X4MM Jewelry for Women Friendship Bracelets",3.7,USD,False,False,298.0,False,,,1,20,False,0.0,FREE delivery Aug 14 - 21 Or fastest delivery Aug 12 - 13,37.0,,https://m.media-amazon.com/images/I/61d0zz8K3fL._AC_UL320_.jpg,organic,3880801,birthstone,1,37,5960.0,0.0,0.0
B09SPFLZT2,29.0,"Blue Sapphire Bracelet 10 Inch, Sterling Silver Slider, Natural Blue Sapphire Faceted Rondelles Graduated, Beads Silver Jewelry, September Birthstone",0.0,USD,False,False,29.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9,38.0,,https://m.media-amazon.com/images/I/41w9-8yV1iL._AC_UL320_.jpg,organic,3880801,birthstone,1,38,0.0,0.0,0.0
B0C4MHRQF7,16.99,"Scorpio Zodiac Crystal Beaded Bracelet, Scorpio Gift, October November Birthstone Bracelet, Scorpio Zodiac Jewelry Gifts for Her, Malachite, Red Garnet, Rose Quartz, Red Jasper, Snowflake Obsidian, Labradorite",0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,39.0,,https://m.media-amazon.com/images/I/71mLG3XFtYL._AC_UL320_.jpg,organic,3880801,birthstone,1,39,0.0,0.0,0.0
B083P1XMTP,29.99,925 Sterling Silver Fine Jewelry Tennis Bracelet 7 Inch To 8 Inch Gemstone Birthstone Romantic Gift For & Her,5.0,USD,False,False,29.99,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 9,40.0,,https://m.media-amazon.com/images/I/61RfGBTkk3L._AC_UL320_.jpg,organic,3880801,birthstone,1,40,29.99,0.0,0.0
B0CRHFZRYK,15.99,"Personalized ID Bracelets with Simulated Birthstone, Customized Name Bracelets for Girls & Boy, Child Adult Jewelry Gifts - Size 5.12'', 6.29'',7.09'' for Choice",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Aug 20 - 28,41.0,,https://m.media-amazon.com/images/I/51Eo+fBZP8L._AC_UL320_.jpg,organic,3880801,birthstone,1,41,0.0,0.0,0.0
B099QXVLKV,88.49,"Natural Blue Sapphire Gemstone Full Beads Dainty Bracelet Jewelry, February Birthstone, Spiritual Energy Healing Crystals Jewelry in Silver Plated Chain 8 inch, Size 3-5 mm",4.0,USD,False,False,88.49,False,,,1,1,False,0.0,$3.99 delivery Aug 28 - Sep 9,42.0,,https://m.media-amazon.com/images/I/51PO-zmOBfS._AC_UL320_.jpg,organic,3880801,birthstone,1,42,88.49,0.0,0.0
B082TYF7CK,42.99,"AAA++ Rare Quality Pink Amethyst Karen Hill Tribe Thai Silver Beaded Bracelet, Sundance Style, Boho Stacking Bracelet, February Birthstone 3-4mm Code- WAR6425",0.0,USD,False,False,42.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,43.0,,https://m.media-amazon.com/images/I/31l-CYLWsWL._AC_UL320_.jpg,organic,3880801,birthstone,1,43,0.0,0.0,0.0
B0DB8LX6K2,16.25,Genuine Opal Beaded Bracelet October Birthstone Adjustable Bracelet Opal Strength Bracelet Minimalist Elastic Bracelet Gemstone Eternity Plain Bracelet,0.0,USD,False,False,16.25,False,,,1,0,False,0.0,FREE delivery Aug 14 - 19,44.0,,https://m.media-amazon.com/images/I/51+JHDViVGL._AC_UL320_.jpg,organic,3880801,birthstone,1,44,0.0,0.0,0.0
B0BC1TFFPY,9.99,"20 Cts, Natural Brazilian Emerald Sterling Silver Bracelet 8 Inch, Emerald Smooth Oval Shape Beads, Sterling Silver Jewelry, May Birthstone, Emerald Jewelry",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,45.0,,https://m.media-amazon.com/images/I/21SFDPdn2nL._AC_UL320_.jpg,organic,3880801,birthstone,1,45,0.0,0.0,0.0
B088WQC7FK,18.99,Personalized Girl's Bangle Expandable Boy and Girl Charms with Simulated Birthstones Free Engraved Names Adjustable Bracelet Custom Names Bangle for Families Friend Mom Gifts,4.2,USD,False,False,18.99,False,,,1,5,False,0.0,FREE delivery Aug 20 - 26 Or fastest delivery Aug 16 - 21,46.0,,https://m.media-amazon.com/images/I/51v4ePWmAkL._AC_UL320_.jpg,organic,3880801,birthstone,1,46,94.94999999999999,0.0,0.0
B0CFFGZCHJ,2945.15,Natural Ruby Solid 14k Gold Tennis Real Diamond July Birthstone Minimalist Link Charm Bracelet,0.0,USD,False,False,2945.15,False,,,1,0,False,0.0,FREE delivery Aug 16 - 21,47.0,,https://m.media-amazon.com/images/I/615f5GILlDL._AC_UL320_.jpg,organic,3880801,birthstone,1,47,0.0,0.0,0.0
B0D965PBX6,16.49,Custom Photo Projection Bracelet Pet Cat Dog Paw Print Bracelet Bangle Cuff Personalized Photo Bracelet with Picture Inside Customized Birthstone Bracelet with Photos Memorial for Pet Lover,0.0,USD,False,False,16.49,False,,,1,5,False,0.0,$6.99 delivery Aug 23 - Sep 5 Or fastest delivery Aug 19 - 22,48.0,,https://m.media-amazon.com/images/I/41R7KlMBW4L._AC_UL320_.jpg,organic,3880801,birthstone,1,48,82.44999999999999,0.0,0.0
B0D38D7PCS,15.9,18K Gold Plated Cubic Zirconia Tennis Bracelet,4.5,USD,True,False,15.9,False,,,1,17,False,18.9,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/41GVxVannqL._AC_UL320_.jpg,organic,3880801,cubic zirconia,1,1,270.3,2.9999999999999982,0.15873015873015864
B0C2YLS3YP,10.99,5mm Iced Out Tennis Chain Bracelet Necklace Hip Hop Link Gold Plated Bling Bracelet with AAA Cubic Zirconia Diamond,3.4,USD,True,False,10.99,False,,,1,92,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/51X4-tq9UbL._AC_UL320_.jpg,organic,3880801,cubic zirconia,1,2,1011.08,0.0,0.0
B085WR8VXB,11.99,His and Hers Matching Set Titanium Stainless Steel ID Plate Handmade Braided Rope Couples Bracelets for Him and Her,4.5,USD,True,False,11.99,False,,,1,256,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/61TDdGb69ZS._AC_UL320_.jpg,organic,3880801,cubic zirconia,1,3,3069.44,0.0,0.0
B0BL86NBYD,50.95,Unisex 3mm ANTI-TARNISH Real Oxidized 925 Sterling Silver Black Tennis Chain AAA CZ Stones One Row Choker Necklace 18-24'' Bracelet 7-9'',5.0,USD,False,False,50.95,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12",5.0,,https://m.media-amazon.com/images/I/614NZj5C6LL._AC_UL320_.jpg,organic,3880801,cubic zirconia,1,4,101.9,0.0,0.0
B07KXFNV8D,12.99,"Round Blue Evil Eye Bracelet Sterling Silver 925 Turquoise and Cubic Zirconia Adjustable Chain 6.5""+1.5""",5.0,USD,False,False,12.99,False,,,1,6,False,0.0,$5.03 delivery Aug 22 - Sep 6 Or fastest delivery Aug 13 - 15,6.0,,https://m.media-amazon.com/images/I/51CawFjnejL._AC_UL320_.jpg,organic,3880801,cubic zirconia,1,5,77.94,0.0,0.0
B0CPBCG79P,6.36,Set of 2 Colorful Heart Beaded Matching Bracelets for Couples Adjustable Couple Bracelets set Friendships Bracelets set Best Friend Bracelets Valentines Gift for Boyfriend Girlfriend Long Distance Bracelets for Partners,3.5,USD,True,False,6.36,False,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/81m4YG7VTrL._AC_UL320_.jpg,organic,3880801,cubic zirconia,1,6,184.44,0.0,0.0
B078XTXM9P,14.99,"Blue Evil Eye Link Bracelet in Sterling Silver 925 with Cubic Zirconia CZ and 6.5""+1"" Cable Chain",4.6,USD,False,False,14.99,False,,,1,20,False,0.0,$4.06 delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,8.0,,https://m.media-amazon.com/images/I/51IEhTnOb+L._AC_UL320_.jpg,organic,3880801,cubic zirconia,1,7,299.8,0.0,0.0
B07B66K83R,13.99,"Blue Evil Eye Infinity Link Bracelet in S925 Silver w/Cubic Zirconia & Adjustable 7""+1"" Cable Chain",5.0,USD,True,False,13.99,False,,,1,3,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/516J3PG-D0L._AC_UL320_.jpg,organic,3880801,cubic zirconia,1,8,41.97,0.0,0.0
B078XV71DL,16.99,"Blue Evil Eye Bracelet in Sterling Silver 925 Rhodium Plated W/Cubic Zirconia & Adjustable 10"" Box Chain",3.6,USD,False,False,16.99,False,,,1,17,False,0.0,$4.15 delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,10.0,,https://m.media-amazon.com/images/I/51nxuhPqMgL._AC_UL320_.jpg,organic,3880801,cubic zirconia,1,9,288.83,0.0,0.0
B07CG6NPWX,16.99,"Blue Evil Eye Link Bracelet in Sterling Silver 925 CZ Adjustable Box Chain 6.2""+2"" Extender",4.5,USD,False,False,16.99,False,,,1,13,False,0.0,$5.04 delivery Aug 22 - Sep 6 Or fastest delivery Aug 13 - 15,11.0,,https://m.media-amazon.com/images/I/51qAYXbpfcL._AC_UL320_.jpg,organic,3880801,cubic zirconia,1,10,220.86999999999998,0.0,0.0
B078XTWZSH,25.99,"Blue Evil Eye Tennis Bracelet in Sterling Silver 925 with Cubic Zirconia CZ and Adjustable 10"" Box Chain",3.6,USD,False,False,25.99,False,,,1,9,False,0.0,$4.09 delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,12.0,,https://m.media-amazon.com/images/I/51JVGUGYYSL._AC_UL320_.jpg,organic,3880801,cubic zirconia,1,11,233.91,0.0,0.0
B078XVB421,12.99,"Round Blue Evil Eye Link Bracelet in Sterling Silver 925 with Cubic Zirconia CZ and 6.5""+1.5"" Cable Chain",5.0,USD,False,False,12.99,False,,,1,3,False,0.0,$4.13 delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,13.0,,https://m.media-amazon.com/images/I/516rM23JfEL._AC_UL320_.jpg,organic,3880801,cubic zirconia,1,12,38.97,0.0,0.0
B07MYZF9XH,16.99,"TONGZHE Blue Evil Eye Hamsa Hand Bracelet in Sterling Silver 925 with Cubic Zirconia CZ and 7""+1.5"" Cable Chain",4.1,USD,False,False,16.99,False,,,1,183,False,0.0,$4.10 delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,14.0,,https://m.media-amazon.com/images/I/51yXfzIVk1L._AC_UL320_.jpg,organic,3880801,cubic zirconia,1,13,3109.1699999999996,0.0,0.0
B078XTSPLK,23.99,"White Evil Eye Tennis Bracelet in Sterling Silver 925 W Cubic Zirconia Shell and Adjustable 10"" Box Chain",0.0,USD,False,False,23.99,False,,,1,0,False,0.0,$4.14 delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,15.0,,https://m.media-amazon.com/images/I/51qtClWIkvL._AC_UL320_.jpg,organic,3880801,cubic zirconia,1,14,0.0,0.0,0.0
B0B7XXN5L3,13.5,Classic 4mm CZ Tennis Bracelet Silver Round Cut 3A Cubic Zirconia,0.0,USD,False,False,13.5,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 15 Or fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/51BgaZJcYxL._AC_UL320_.jpg,organic,3880801,cubic zirconia,1,15,0.0,0.0,0.0
B07MZJVYTC,13.99,"Blue Evil Eye Link Bracelet in Sterling Silver 925 with Cubic Zirconia CZ and 6.5""+1"" Cable Chain",5.0,USD,True,False,13.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/61MlxfSixXL._AC_UL320_.jpg,organic,3880801,cubic zirconia,1,16,13.99,0.0,0.0
B08XW54BPH,78.0,Chain Necklace White Sterling Silver bracelet Themed Cubic Zirconia CZ,0.0,USD,False,False,78.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/51faRH9tVGL._AC_UL320_.jpg,organic,3880801,cubic zirconia,1,17,0.0,0.0,0.0
B0CXSHNZ73,9.99,"Crystal Bracelets Women, Citrine Bracelet for Women Cubic-Zirconia Yellow Blue Fashion Elegant Beaded Nature Stones for Graduation",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$4.98 delivery Aug 21 - Sep 4,19.0,,https://m.media-amazon.com/images/I/514WMYLt+pL._AC_UL320_.jpg,organic,3880801,cubic zirconia,1,18,0.0,0.0,0.0
B08XP2JRCR,87.0,Bracelet White Sterling Silver bracelet CZ Ball (Beaded) Cubic Zirconia,0.0,USD,False,False,87.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/61rAewgFpLL._AC_UL320_.jpg,organic,3880801,cubic zirconia,1,19,0.0,0.0,0.0
B08XP2LJ68,62.0,Bracelet White Stainless Steel bracelet Themed Cubic Zirconia CZ Round 7.75 in 5 mm,0.0,USD,False,False,62.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/51I-PVB-anL._AC_UL320_.jpg,organic,3880801,cubic zirconia,1,20,0.0,0.0,0.0
B08XP2H29Z,112.0,Bracelet White Sterling Silver bracelet Themed Cubic Zirconia CZ,0.0,USD,False,False,112.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/51uQhWIjOjL._AC_UL320_.jpg,organic,3880801,cubic zirconia,1,21,0.0,0.0,0.0
B0B7XXP6H7,13.5,Classic 4mm CZ Tennis Bracelet Gold Round Cut 3A Cubic Zirconia,0.0,USD,False,False,13.5,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 15 Or fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/51jFmHZ0EcL._AC_UL320_.jpg,organic,3880801,cubic zirconia,1,22,0.0,0.0,0.0
B0CWNVJWW8,5.99,"Gem Stone Bracelet for Women, White Bead Bracelet Men Cubic-Zirconia Crystal Simple Beads Nature Stones for Prom",0.0,USD,False,False,5.99,False,,,1,0,False,0.0,$4.98 delivery Aug 21 - Sep 4,24.0,,https://m.media-amazon.com/images/I/51PhSpHm2VL._AC_UL320_.jpg,organic,3880801,cubic zirconia,1,23,0.0,0.0,0.0
B08XP1WYXW,110.0,Bracelet White Stainless Steel bracelet Adjustable & Stretch Wrap Box Cubic Zirconia CZ Round Clear 2.03 mm,0.0,USD,False,False,110.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/51HZITJuR8L._AC_UL320_.jpg,organic,3880801,cubic zirconia,1,24,0.0,0.0,0.0
