asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0883YF3G4,24.99,"Classic Birthstone Silicone Ring – Unisex Wedding Engagement Band – Comfortable Breathable Band – 6.6mm Wide, 1.75mm Thick",4.4,USD,True,False,24.99,False,,,1,749,False,39.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/41NTWriX-bL._AC_UL320_.jpg,organic,3888171,birthstone,1,10,18717.51,15.000000000000004,0.3750937734433609
B092HKFF95,27.95,Personalized Birthstone Rings 925 Sterling Silver Custom Engraving Rings Birthday Jewelry Father Gifts For Husbands Dad Men From Kids Wife,4.1,USD,False,False,27.95,False,,,1,145,False,0.0,FREE delivery Aug 26 - Sep 6 Or fastest delivery Aug 20 - 23,12.0,,https://m.media-amazon.com/images/I/61InhB21RiL._AC_UL320_.jpg,organic,3888171,birthstone,1,11,4052.75,0.0,0.0
B0BXNJ184D,25.99,Personalized Mens Rings Custom Engraved Name Ring 1-8 Birthstone Ring 925 Sterling Silver Father Day Gift for Dad Grandfather Men Jewelry,4.7,USD,False,False,25.99,False,,,1,5,False,0.0,$3.99 delivery Aug 15 - 20,13.0,,https://m.media-amazon.com/images/I/51aqWb1a1wL._AC_UL320_.jpg,organic,3888171,birthstone,1,12,129.95,0.0,0.0
B0CL4J935W,12.99,Black/Green/Bule/Red/Yellow Cubic Zirconia Bands Rings for Men Statement Signet Wedding Engagement Ring Gemstone Birthstone Bands for Mens Gift,4.0,USD,True,False,12.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/61Mge1TiKxL._AC_UL320_.jpg,organic,3888171,birthstone,1,13,220.83,0.0,0.0
B0CNXS8BFY,29.99,5.3ct Created Blue Sapphire Ring for Men Celtic Pattern Cubic Zirconia Mens Rings Gemstone Ring Men Wedding Bands September Birthstone for Men Gift for Valentine's Day Size 6-13,4.6,USD,True,False,29.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/715dMP2JK8L._AC_UL320_.jpg,organic,3888171,birthstone,1,14,89.97,0.0,0.0
B07NV28M2R,9.99,Men's Gold Plated Emerald Cut Simulated Onyx Ring Wedding Band Super Big CZ Hip Hop Rings RA408,4.1,USD,True,False,9.99,False,,,1,214,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/91CDlY-MNvL._AC_UL320_.jpg,organic,3888171,birthstone,1,15,2137.86,0.0,0.0
B0CB3FZ2X2,20.99,"Gemstone Signet Rings for Men, Stainless Steel Fancy Cut Cubic Zirconia Rings Blue Topaz/Emerald/Black Onyx/Ruby Ring Statement Ring Wedding Ring Size 7-14",4.5,USD,True,False,20.99,False,,,1,175,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/61rbedwHx8L._AC_UL320_.jpg,organic,3888171,birthstone,1,16,3673.2499999999995,0.0,0.0
B0C27HJ7RB,15.99,"Square Cut Gemstone Rings for Men Women, Black Onyx/Blue Topaz Signet Ring Cocktail Ring Statement Ring Personalized Birthstone Ring for Gift",4.4,USD,True,False,15.99,False,,,1,284,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/6123F7rGTlL._AC_UL320_.jpg,organic,3888171,birthstone,1,17,4541.16,0.0,0.0
B0C2YC6T9B,14.99,"Jewelry Fashion Black Onyx/Blue Gemstone Ring for Men Women, Stainless Steel Square Signet Rings Thumb Ring Band for Dad Father, Gothic Skull Rings with Birthstone, Size 7-14, Anillos De Hombre",4.5,USD,True,False,14.99,False,,,1,83,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/61OjowEkdJL._AC_UL320_.jpg,organic,3888171,birthstone,1,18,1244.17,0.0,0.0
B07YF7JKGC,10.19,Gold Plated Silver Triple Opal Ring Minimalist Stacking Ring October Birthstone Ring,4.2,USD,True,False,10.19,False,,,1,238,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61j1eAZkpHL._AC_UL320_.jpg,organic,3888171,birthstone,1,19,2425.22,0.0,0.0
B0BYV4RB56,32.99,Personalized Birthstone Rings for Men Sterling Silver Custom Name Engraving Rings Cubic Zirconia Ring Jewelry Birthday Father’s Day Gifts For Husbands Dad Father Men,5.0,USD,False,False,32.99,False,,,1,1,False,0.0,FREE delivery Aug 21 - 27 Or fastest delivery Aug 19 - 22,21.0,,https://m.media-amazon.com/images/I/610ZkF5CrgL._AC_UL320_.jpg,organic,3888171,birthstone,1,20,32.99,0.0,0.0
B099DVPX3L,43.95,Custom Square Signet Initial Ring Sterling Silver 925 Personalized Left Right Engraved Name Year Letter Birthstone Rings With Dot Father Day Birthday Gifts For Men Women Boyfriends Dad,4.2,USD,False,False,43.95,False,,,1,181,False,0.0,$4.99 delivery Aug 26 - Sep 6 Or fastest delivery Aug 20 - 23,22.0,,https://m.media-amazon.com/images/I/51kKFG81inS._AC_UL320_.jpg,organic,3888171,birthstone,1,21,7954.950000000001,0.0,0.0
B0CQZV41LJ,27.95,Personalized Mens Ring Silver Dad Ring with Birthstone Men's Ring Dad Birthday Gift Husband Gift Dad Signet Ring Fathers Day Ring Gift for Dad Ring for Men Gold Dad Ring,0.0,USD,False,False,27.95,False,,,1,0,False,0.0,FREE delivery Aug 26 - Sep 6 Or fastest delivery Aug 20 - 23,23.0,,https://m.media-amazon.com/images/I/61+gub9mpnL._AC_UL320_.jpg,organic,3888171,birthstone,1,22,0.0,0.0,0.0
B0BWY4T1GQ,29.99,Personalized Dad Ring Custom Birthstone Ring for Men Customized Engraved Family Ring for Dad Husband Men,4.3,USD,False,False,29.99,False,,,1,3,False,0.0,FREE delivery Aug 19 - 26 Or fastest delivery Aug 15 - 20,24.0,,https://m.media-amazon.com/images/I/51x1ckgEfML._AC_UL320_.jpg,organic,3888171,birthstone,1,23,89.97,0.0,0.0
B09DSR6BJ5,18.99,Personalized Rings with Pictures Inside Custom Photo Ring Name Engraving Stainless Steel Signet Ring/Heart Ring Size 7-14 Customized Memorial Jewelry for Men Women (Gift Box),4.4,USD,False,False,18.99,False,,,1,106,False,0.0,FREE delivery Aug 19 - 28 Or fastest delivery Aug 13 - 16,25.0,,https://m.media-amazon.com/images/I/71UfKr8qJPL._AC_UL320_.jpg,organic,3888171,birthstone,1,24,2012.9399999999998,0.0,0.0
B0CY1YYYTY,59.99,Claddagh Ring 925 Sterling Silver Cletic Ring Jewelry Irish Band Gift for Men Women (with Gift Box),4.8,USD,False,False,59.99,False,,,1,7,False,0.0,$4.99 delivery Aug 21 - 22,26.0,,https://m.media-amazon.com/images/I/71-qZHlN-5L._AC_UL320_.jpg,organic,3888171,birthstone,1,25,419.93,0.0,0.0
B0CTX8XD6G,29.99,10ct 8x12mm Square-Cut Created Sapphire|Peridot Ring 925 Sterling Silver Ring Mens Engagement Wedding Bands Ring Size 6-14,4.6,USD,True,False,29.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/614F1GBNFdL._AC_UL320_.jpg,organic,3888171,birthstone,1,26,239.92,0.0,0.0
B0CLVD3DNL,49.99,Custom Class Rings Fully Personalized Class Rings for Men Birthstone Sterling Silver Rings Men's Graduation Ring of 2024 Class Rings for Men High School Size 5-15 Men's College Rings,5.0,USD,False,False,49.99,False,,,1,2,False,0.0,FREE delivery Aug 21 - Sep 3,28.0,,https://m.media-amazon.com/images/I/71MgRBYqQmL._AC_UL320_.jpg,organic,3888171,birthstone,1,27,99.98,0.0,0.0
B0C9Q41XJS,33.99,Mens Custom Rings Personalized Father Ring DAD Rings Birthstones Rings for Men Birthday Christmas Father's Day Gifts for Men,4.6,USD,False,False,33.99,False,,,1,3,False,0.0,FREE delivery Aug 19 - 26 Or fastest delivery Aug 15 - 20,29.0,,https://m.media-amazon.com/images/I/51KpNyoWpLL._AC_UL320_.jpg,organic,3888171,birthstone,1,28,101.97,0.0,0.0
B0B6BSH7MY,15.29,"Muses Art Design Fidget Rings, Anxiety Rings, Spinner Rings, Band Rings with Birthstone, Stainless Steel, Women and Men, Meditation Rings, Thumb Rings, Stress Relieving and Anxiety Reducing",4.0,USD,True,False,15.29,False,,,1,121,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/519PsuCApGL._AC_UL320_.jpg,organic,3888171,birthstone,1,29,1850.09,0.0,0.0
B0CSKDLG6W,29.99,7x9mm Created Green Emerald Ring 925 Sterling Silver Signet Rings for Men Promise Rings for Him May Birthstone Engagement Bands Ring Width 12mm Size 6-12,4.0,USD,True,False,29.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/71MP-igjY0L._AC_UL320_.jpg,organic,3888171,birthstone,1,30,89.97,0.0,0.0
B0B2CR8VM3,17.99,Personalized Custom Mothers Rings with 1 to 4 Birthstones Names for Women Sterling Silver with Gift Packaging,0.0,USD,False,False,17.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28 Or fastest delivery Aug 13 - 16,32.0,,https://m.media-amazon.com/images/I/61-U1sZH8AL._AC_UL320_.jpg,organic,3888171,birthstone,1,31,0.0,0.0,0.0
B0C37WFHS3,13.17,"Gold Plated Stainless Steel Mens Stone Ring, Square Cut Pinky Rings with Gem Stone for Men, Birthstone Jewelry",4.4,USD,True,False,13.17,False,,,1,52,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/51FalUZMqaL._AC_UL320_.jpg,organic,3888171,birthstone,1,32,684.84,0.0,0.0
B0D3KRFWGH,39.99,8 * 8mm Created Men Sapphire Ring|Emerald|Ruby|Black Onyx Ring 925 Sterling Silver Men's Ring Pave CZ W/AAA Princess Cut Mens Wedding Band Mens Gemstone Ring Size 6-13,4.7,USD,True,False,39.99,False,,,1,30,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/61tSIbAJ14L._AC_UL320_.jpg,organic,3888171,birthstone,1,33,1199.7,0.0,0.0
B085NXVBDH,49.99,Infinity Heart Promise Rings for Her Sterling Silver Friendship Ring,4.6,USD,True,False,49.99,False,,,1,1484,False,0.0,"FREE delivery Mon, Aug 12",35.0,,https://m.media-amazon.com/images/I/61NDaRid2VL._AC_UL320_.jpg,organic,3888171,birthstone,1,34,74185.16,0.0,0.0
B0CYNXFPFT,23.99,Customized Mother Name Rings with 2-6 Birthstones Engraving Personalized Stacking Family Name Rings,4.0,USD,False,False,23.99,False,,,1,906,False,0.0,$4.99 delivery Aug 21 - 27 Or fastest delivery Aug 19 - 22,36.0,,https://m.media-amazon.com/images/I/61MKBluv6ZL._AC_UL320_.jpg,organic,3888171,birthstone,1,35,21734.94,0.0,0.0
B0764JVQN8,49.99,Sterling Silver Christian Cross November Birthstone Yellow CZ Ring,3.5,USD,False,False,49.99,False,,,1,7,False,0.0,"$6.99 delivery Wed, Aug 14",37.0,,https://m.media-amazon.com/images/I/61Tp5kRTR3L._AC_UL320_.jpg,organic,3888171,birthstone,1,36,349.93,0.0,0.0
B09QGFSTJV,43.95,Custom Square Signet Initial Ring for Men Sterling Silver Personalized Men's Engrave Name Year Letter Birthstone Rings with Dot Gifts for Son Dad Father Boyfriend Him Men Wedding Ring,4.4,USD,False,False,43.95,False,,,1,64,False,0.0,$4.99 delivery Aug 23 - Sep 4 Or fastest delivery Aug 20 - 23,38.0,,https://m.media-amazon.com/images/I/51kKFG81inS._AC_UL320_.jpg,organic,3888171,birthstone,1,37,2812.8,0.0,0.0
B0B85GYBRY,17.99,"Genuine 925 Sterling Silver Oval Shape Brilliant Cut Cz Cubic Zirconia Blue Aquamarine Color Stone Luxury Statement, Anniversary, Promise, Birthstone or Gift for All Occasions Dainty Stacking Ring for Women",5.0,USD,True,False,17.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/51eMQgPmAKL._AC_UL320_.jpg,organic,3888171,birthstone,1,38,35.98,0.0,0.0
B0CLTRLH3Z,60.99,Custom Class Rings Fully Personalized Class Rings for Men Birthstone Sterling Silver Rings Men's Graduation Ring of 2024 Class Rings for Men High School Size 5-15 College Rings for Men,4.3,USD,False,False,60.99,False,,,1,4,False,0.0,FREE delivery Aug 21 - Sep 3,40.0,,https://m.media-amazon.com/images/I/71qoFLGs0wL._AC_UL320_.jpg,organic,3888171,birthstone,1,39,243.96,0.0,0.0
B09VFTPY5K,36.0,Certified 12.25 Ratti Ruby/Manik 22K Gold Plated Birthstone Adjustable Ring for Men & Women (Red),3.9,USD,True,False,36.0,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/61sCsc1KvsL._AC_UL320_.jpg,organic,3888171,birthstone,1,40,648.0,0.0,0.0
B08X2FMVY7,43.95,925 Sterling Silver King Signet Ring With Crown Custom Inside Engraving Initial Letter Rings Personalized Jewelry Gifts For Father Brother Best Friends Boyfriends,4.0,USD,False,False,43.95,False,,,1,67,False,0.0,FREE delivery Aug 26 - Sep 6 Or fastest delivery Aug 20 - 23,42.0,,https://m.media-amazon.com/images/I/61asLWCaH8L._AC_UL320_.jpg,organic,3888171,birthstone,1,41,2944.65,0.0,0.0
B0CM5NXC12,12.99,Personalized Birthstone Ring for Men Square Gemstone Rings Stainless Steel Signet Ring Cocktail Ring Statement Ring Custom Blue Sapphire Rings Birthday Christmas Gift for Husband Dad Boyfriend,2.6,USD,False,False,12.99,False,,,1,5,False,0.0,$4.99 delivery Aug 22 - 30,43.0,,https://m.media-amazon.com/images/I/71iQvmrDWtL._AC_UL320_.jpg,organic,3888171,birthstone,1,42,64.95,0.0,0.0
B08BKYTJFW,19.99,"Breathable Silicone Wedding Rings for Men & Women | Black Rose Gold Silver Blue Red Rubber Wedding Bands for Him & Her | Anniversary Gift Size 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16",4.4,USD,True,False,19.99,False,,,1,2766,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/51wmhfP+m4L._AC_UL320_.jpg,organic,3888171,birthstone,1,43,55292.34,0.0,0.0
B071XHK8ZX,99.99,"Men's 925 Sterling Silver Round Green Peridot and Black Diamond Ring (1.95 Cttw, Gemstone Birthstone, Available In Size 7, 8, 9, 10, 11, 12, 13)",4.0,USD,True,False,99.99,False,,,1,12,False,0.0,FREE delivery Aug 12 - 14,45.0,,https://m.media-amazon.com/images/I/71BfNyzggVL._AC_UL320_.jpg,organic,3888171,birthstone,1,44,1199.8799999999999,0.0,0.0
B095K8HCP4,40.95,Custom Sport Signet Rings 925 Sterling Silver Personalized Engraved Ring Outdoor Sport Lovers Jewelry Gifts For Men Father Women,4.1,USD,False,False,40.95,False,,,1,137,False,0.0,FREE delivery Aug 26 - Sep 6 Or fastest delivery Aug 20 - 23,46.0,,https://m.media-amazon.com/images/I/61n8x49XaZL._AC_UL320_.jpg,organic,3888171,birthstone,1,45,5610.150000000001,0.0,0.0
B0B5Y9YCB4,249.99,"Men's 925 Silver and 10K Yellow Gold 8MM Cushion Cut Gemstone Birthstone and White Lab Grown Diamond Ring for Men | Available In Size 7, 8, 9, 10, 11, 12, 13",4.5,USD,True,False,249.99,False,,,1,92,False,0.0,"FREE delivery Mon, Aug 12",47.0,,https://m.media-amazon.com/images/I/61MowtTHI8L._AC_UL320_.jpg,organic,3888171,birthstone,1,46,22999.08,0.0,0.0
B0B8CTT3RY,14.39,"Eternity Rainbow Ring, Birthstone Ring, Baguette Ring, Wedding Ring, Thumb Ring with Emerald Cut Cubic Zirconia for Women and Men",4.5,USD,True,False,14.39,False,,,1,45,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/51GY71U9HoL._AC_UL320_.jpg,organic,3888171,birthstone,1,47,647.5500000000001,0.0,0.0
B08PCT47YQ,24.99,Birthstone Necklaces/Stud Earrings/Rings/Bracelets/Jewelry Sets Silver Plated Round Shape Birthstone Pendant Jewelry Birthday Gifts for Men and Women,4.5,USD,True,False,24.99,False,,,1,172,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/61cxbS27KoL._AC_UL320_.jpg,amazons_choices,3888171,birthstone,1,1,4298.28,0.0,0.0
B07RY5FF3F,11.99,18K White Gold Plated Cubic Zirconia Promise Halo Engagement Promise Eternity Ring for Women,4.4,USD,,False,11.99,True,,200+ bought in past month,1,5389,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JLUk1i1AbO3rKQCLPNapGnkAAAGRLX21nAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICBYPtHT,paid,3888171,cubic zirconia,1,1,64614.11,0.0,0.0
B09N98HPFL,19.99,18K White Gold Plated Brilliant Cut Simulated Diamond Cubic Zirconia Stud Earrings Sterling Silver Hypoallergenic CZ Stud Earrings for Women Men 6 Prongs Setting,4.3,USD,,False,19.99,True,,50+ bought in past month,1,340,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JPJtK5FmvJHfjSQ3gn4KKF8AAAGRLX21pAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICCXj8-k,paid,3888171,cubic zirconia,1,2,6796.599999999999,0.0,0.0
B07PJH69BZ,15.99,Sterling Silver Cubic Zirconia Ring - Elegant 3mm Silver Band - Sterling Silver Rings for Women - Perfect for Gifting 925 Sterling Silver Rings Size 4-12,4.5,USD,True,False,15.99,False,,50+ bought in past month,1,1922,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/61RXCyTAEHL._AC_UL320_.jpg,organic,3888171,cubic zirconia,1,1,30732.78,0.0,0.0
B0756C3VL4,9.99,"925 Sterling Silver Ring, Cubic Zirconia CZ Eternity Engagement Wedding Band Ring",4.6,USD,True,False,9.99,False,,,1,8988,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/713VNJBh5rL._AC_UL320_.jpg,organic,3888171,cubic zirconia,1,2,89790.12,0.0,0.0
B08TM7TS9K,16.99,"Sterling Silver Wedding Bands 925 Silver Infinity Ring Three-in-One Stylish Rings For Women with CZ, Width 11mm, Size 4-12",4.3,USD,True,False,16.99,False,,,1,2619,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/71N2VFGjMqL._AC_UL320_.jpg,organic,3888171,cubic zirconia,1,3,44496.81,0.0,0.0
B01LY1H82H,11.99,Princess Crown Tiara Wedding CZ Band - Premium Crown Rings For Women - Cubic Zirconia Ring - Sterling Silver Rings - Rings For Women With Platinum Plating Over Sterling Silver - 2mm 925 Silver Ring With Eco Friendly Bag Size 4-12,4.5,USD,True,True,11.99,False,,,1,4818,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/8156q49EjuL._AC_UL320_.jpg,organic,3888171,cubic zirconia,1,4,57767.82,0.0,0.0
B08FDF52ZX,14.99,18K White Gold Plated Round-Cut Cubic Zirconia All-Around Band Ring Cocktail Jewelry for Women and Men,4.4,USD,True,False,14.99,False,,50+ bought in past month,1,591,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/71fnyioPkrL._AC_UL320_.jpg,organic,3888171,cubic zirconia,1,5,8859.09,0.0,0.0
B01LZ0LVKP,11.99,Sterling Silver Cubic Zirconia 2mm Ring - Elegant Silver Band - Sterling Silver Rings for Women - Perfect for Gifting 925 Sterling Silver Rings Size 4-12,4.1,USD,True,False,11.99,False,,,1,3057,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/81e8RvDAq-L._AC_UL320_.jpg,organic,3888171,cubic zirconia,1,6,36653.43,0.0,0.0
B097MJ2W8H,9.99,"925 Sterling Silver Ring, Chevron Wave Three Star Cubic Zirconia CZ Comfort Fit Wedding Band Ring Size 4-12",4.5,USD,True,False,9.99,False,,,1,461,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/615GAPULB8S._AC_UL320_.jpg,organic,3888171,cubic zirconia,1,7,4605.39,0.0,0.0
B098SC2HZY,11.99,"925 Sterling Silver Ring, Twisted Infinity Celtic Knot Cubic Zirconia CZ Wedding Band Stackable Ring Size 10",4.4,USD,True,False,11.99,False,,,1,59,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/614lOjfmi-S._AC_UL320_.jpg,organic,3888171,cubic zirconia,1,8,707.41,0.0,0.0
B07SV19Y2H,9.99,Men's Gold Plated Emerald Cut Simulated Onyx Ring Wedding Band Super Big CZ Hip Hop Rings RA408,4.1,USD,True,False,9.99,False,,,1,214,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/91KrfggHYRL._AC_UL320_.jpg,organic,3888171,cubic zirconia,1,9,2137.86,0.0,0.0
B09KKTYP17,15.38,10MM Diamond Rings For Men 14K Gold Plated 5A+ Cubic Zirconia Iced Out Anniversary Bling Silver Band Pinky Mens Rings Fashion,4.1,USD,True,False,15.38,False,,,1,2312,False,17.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/71UQRxBM3UL._AC_UL320_.jpg,organic,3888171,cubic zirconia,1,10,35558.560000000005,2.6099999999999977,0.1450806003335185
B0D8KRKPSX,9.99,"Gold Rings for Women Men Non Tarnish, 14k Gold Plated Dainty Stackable Cubic Zirconia Thumb Stacking Rings Wedding Promise Engagement Band Ring Set 3Pcs Jewelry Gift Size 6-11",4.6,USD,True,False,9.99,False,,,1,10,False,13.88,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/61MVOi00rNL._AC_UL320_.jpg,organic,3888171,cubic zirconia,1,11,99.9,3.8900000000000006,0.28025936599423634
B0CHMMDD98,17.99,Men Ring 14K Gold Cluster Iced Out Lab Simulated Diamond Band Micropave Bling Ring for Women,3.9,USD,True,False,17.99,False,,,1,2355,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/81FzSyvb9UL._AC_UL320_.jpg,organic,3888171,cubic zirconia,1,12,42366.45,0.0,0.0
B0BWN5316D,16.99,"18K Gold Plated Roman Numeral Cubic Zirconia Ring for Women, Square CZ Gold Rings for Men, Spinner Silver Mens Rings Stainless Steel Size 5-13",4.4,USD,True,False,16.99,False,,,1,234,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/61UcXCsazvL._AC_UL320_.jpg,organic,3888171,cubic zirconia,1,13,3975.66,0.0,0.0
