asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0C9M4SZ17,24.99,Animal Brooch Insect Bird Brooches Pearl Rhinestone Crystal Brooch 18k Gold-Plated Lapel Pins Jewelry Gifts Birthday Gifts for Women Men,4.7,USD,True,False,24.99,False,,,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/5167wKpvptL._AC_UL320_.jpg,organic,7454907011,birthstone,1,15,649.74,0.0,0.0
B0912FZP5F,19.99,"Personalized Name Brooch Pins for Women, Initial Charms Brooches for Women, Custom Name Brooches Jewelry with 1/3/4 Birthstone, Best Mother Gift for Her, Sliver/Rose Gold/Gold Jewelry",4.1,USD,False,False,19.99,False,,,1,9,False,0.0,FREE delivery Aug 20 - 26 Or fastest delivery Aug 16 - 21,16.0,,https://m.media-amazon.com/images/I/51HG-LhBMtL._AC_UL320_.jpg,organic,7454907011,birthstone,1,16,179.91,0.0,0.0
B0C1BX9PR5,7.99,Rhinestone Butterfly Bowknot Brooch Pin for Women Girls Fashion Cute White Crystal Birthstone Brooches Lapel Pins Delicate Dress Accessories Easter Birthday Wedding Party Jewelry Gift Souvenir,4.4,USD,True,False,7.99,False,,,1,7,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/518ZY1A6yJL._AC_UL320_.jpg,organic,7454907011,birthstone,1,17,55.93,0.0,0.0
B0C2TW7XJV,11.99,Bohemian Green CZ Rectangle Brooch Pin for Women Girls Silver Plated Dainty Emerald Birthstone Vintage Filigree Geometric Brooches Lapel Pins Dress Accessories Wedding Mother's Day Birthday Jewelry Gift,5.0,USD,True,False,11.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/51tUuhehIaL._AC_UL320_.jpg,organic,7454907011,birthstone,1,18,35.97,0.0,0.0
B0BJDV68L7,42.99,Custom Name Brooch with 1-6 Simulated Birthstones Personalized Fashion Bow Brooch for Women Customized Girls Brooch for Christmas,5.0,USD,False,False,42.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 26 Or fastest delivery Aug 15 - 20,19.0,,https://m.media-amazon.com/images/I/71Hvnul-2KL._AC_UL320_.jpg,organic,7454907011,birthstone,1,19,42.99,0.0,0.0
B00B73GMUG,9.99,6030121 Guardian Angel Lapel Pin Tack Brooch July Ruby Birthstone,5.0,USD,False,False,9.99,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13",20.0,,https://m.media-amazon.com/images/I/51HYfKIODjL._AC_UL320_.jpg,organic,7454907011,birthstone,1,20,19.98,0.0,0.0
B01D3OHMXM,62.99,Artisan Handcrafted Garnet Brooch Pin Sterling Silver with Garnets India Red Fiesta Floral Birthstone [2 in L x 1 in W x 0.2 in D] ' Crimson Bouquet',4.9,USD,False,False,62.99,False,,,1,8,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,21.0,,https://m.media-amazon.com/images/I/61Udj23nOqL._AC_UL320_.jpg,organic,7454907011,birthstone,1,21,503.92,0.0,0.0
B0CKBX7TWS,8.99,Vintage CZ Colorful Parrot Brooch Pin for Women Rose Golden Plated Exaggerated Birthstone Animal Bird Brooches Lapel Pins Christmas Birthday Anniversary Ornament Dress Accessories Delicacy Jewelry Gift,5.0,USD,True,False,8.99,False,,,1,13,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/511Ts0WO6dL._AC_UL320_.jpg,organic,7454907011,birthstone,1,22,116.87,0.0,0.0
B07M95L3K2,9.49,"September Sapphire Birthstone Angel Pin, 8 Stones, Silver",0.0,USD,False,False,9.49,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Wed, Aug 14",23.0,,https://m.media-amazon.com/images/I/61OF6lhCPiL._AC_UL320_.jpg,organic,7454907011,birthstone,1,23,0.0,0.0,0.0
B0C7GX4P8B,8.99,Blue CZ Wedding Brooch Pin for Women Girls Brides Silver Plated Dainty Mazarine Birthstone Vintage Filigree Geometric Flower Brooches Lapel Pins Hat Tie Bridal Corsage Dress Accessories Birthday Prom Party Jewelry Gift,4.7,USD,True,False,8.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/51qFDHaHO3L._AC_UL320_.jpg,organic,7454907011,birthstone,1,24,62.93,0.0,0.0
B01D1WDF32,107.99,Artisan Handmade Cultured Freshwater Pearl Brooch Pin Sterling Silver Peacock with Pearls White Indonesia Animal Themed Birthstone Birdpeacock [2.4 in L x 2.2 in W x 0.4 in D] ' Resplendent,5.0,USD,True,False,107.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12",25.0,,https://m.media-amazon.com/images/I/71H6WGWUM4L._AC_UL320_.jpg,organic,7454907011,birthstone,1,25,647.9399999999999,0.0,0.0
B0B2PG4ZHV,19.99,Custom Medical Caduceus Nursing Pin Stainless Steel Personalized Birthstone Role Engraving NP LPN LVN BSN RN Pins For Hospital Ceremony Graduation School,4.5,USD,False,False,19.99,False,,,1,76,False,0.0,$5.99 delivery Aug 26 - Sep 6 Or fastest delivery Aug 20 - 23,26.0,,https://m.media-amazon.com/images/I/61caSD3gaWL._AC_UL320_.jpg,organic,7454907011,birthstone,1,26,1519.2399999999998,0.0,0.0
B0BG4BD8XK,8.99,Rhinestone Birthstone Brooch Pin for Women Girls Gold Plated Fashion Crystal Blue Resin Chandelier Drop Lapel Pins Dainty Birthday Christmas Festival Jewelry Gift,3.3,USD,True,False,8.99,False,,,1,5,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/61OBIflSZiL._AC_UL320_.jpg,organic,7454907011,birthstone,1,27,44.95,0.0,0.0
B00TITC55M,5.36,"Cathedral Art BA316G April/Crystal Birthstone Angel Pin, 1-1/2-Inch",3.0,USD,True,False,5.36,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/71NhRZbgLWL._AC_UL320_.jpg,organic,7454907011,birthstone,1,28,5.36,0.0,0.0
B01DCLPHGA,74.79,Artisan Handmade Amethyst Floral Brooch Pin 7 Carats Sterling Silver Indian Rhodium Plated Purple Birthstone [2 in L x 1.2 in W] ' Lilac Story',4.2,USD,True,False,74.79,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12",29.0,,https://m.media-amazon.com/images/I/714GYNZxayL._AC_UL320_.jpg,organic,7454907011,birthstone,1,29,822.69,0.0,0.0
B0CS6FMKC5,8.9,Turquoise Bee Brooch Pin for Women Men Silver Plated Fashion Rhinesonte Blue Birthstone Bumblebee Honeybee Animal Insect Brooches Lapel Pins Boho Dress Accessories Birthday Holiday Jewelry Gift,0.0,USD,True,False,8.9,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/51wHcIssdLL._AC_UL320_.jpg,organic,7454907011,birthstone,1,30,0.0,0.0,0.0
B0C3LM7Q4G,24.99,Rhinestone Flower Brooch for Women Pearl Flower Brooch Pins 18K Gold-plated Flower Lapel Pin Jewelry Valentine's Day Birthday Gifts for Wife Girlfriends Bride,5.0,USD,True,False,24.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/5155F-6-8rL._AC_UL320_.jpg,organic,7454907011,birthstone,1,31,124.94999999999999,0.0,0.0
B0CW1N36S9,80.0,"Citrine Brooch Pin- 925 Sterling Silver Handmade Gemstone November Birthstone- Elegant Brooch For Him- Birthday Gifts, Yellow",0.0,USD,False,False,80.0,False,,,1,0,False,0.0,FREE delivery Sep 3 - 12 Or fastest delivery Aug 16 - 21,32.0,,https://m.media-amazon.com/images/I/61-ZOCuVhhL._AC_UL320_.jpg,organic,7454907011,birthstone,1,32,0.0,0.0,0.0
B0BVDSD1DC,8.99,Pink Rhinestone Rabbit Brooch Pin for Women Girls Gold Plated Cute Crystal Birthstone Bunny Animal Pet Lapel Pins Delicate Zodiac Birthday Easter Holiday Jewelry Gift for Her,5.0,USD,True,False,8.99,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/51g-DZdz0gL._AC_UL320_.jpg,organic,7454907011,birthstone,1,33,17.98,0.0,0.0
B0CCP2BHXL,23.99,Elegant Rhinestone Brooch Plating Fashion Rhinestone Brooch Pin Dress Accessories Jewelry Birthday Graduation Jewelry Gift for Women,4.3,USD,True,False,23.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/51h1Uz6cHPL._AC_UL320_.jpg,organic,7454907011,birthstone,1,34,263.89,0.0,0.0
B091YBKKT5,24.99,Personalized Name Brooch Sterling Silver Lapel Pin Custom Initial Name Birthstone Rose Brooch Collar Jewelry For Women,4.7,USD,False,False,24.99,False,,,1,2,False,0.0,$3.99 delivery Aug 26 - 27,35.0,,https://m.media-amazon.com/images/I/41Tw1Qkxl1L._AC_UL320_.jpg,organic,7454907011,birthstone,1,35,49.98,0.0,0.0
B01DCLJJ96,67.99,Artisan Handmade Blue Topaz Floral Brooch Pin 7 Carats Sterling Silver from India Rhodium Plated Serenity Birthstone [1.8 in L x 1.1 in W] ' Blossoming Truth',5.0,USD,False,False,67.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,36.0,,https://m.media-amazon.com/images/I/61jdhhqaNbL._AC_UL320_.jpg,organic,7454907011,birthstone,1,36,67.99,0.0,0.0
B0009G11NA,49.99,Handmade Cultured Freshwater Pearl Amethyst Brooch Pin .925 Sterling Silver Purple White Indonesia Birthstone [1.6 in L x 2.1 in W] 'Misty Dew',4.6,USD,False,False,49.99,False,,,1,3,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,37.0,,https://m.media-amazon.com/images/I/61ibtgGuTiL._AC_UL320_.jpg,organic,7454907011,birthstone,1,37,149.97,0.0,0.0
B0CKB9P2TN,7.99,CZ Green Rabbit Moon Brooch Pin for Women Girls AB Crystal Birthstone Enamel Crescent Star Balloon Animal Brooches Lapel Pins Dress Accessories Birthday Christmas Easter Xmas Festival Ornament Jewelry Gift,4.5,USD,True,False,7.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/51VwW43SNwL._AC_UL320_.jpg,organic,7454907011,birthstone,1,38,15.98,0.0,0.0
B01D1WDAK0,89.99,Artisan Handmade Cultured Freshwater Pearl Brooch Pin Sterling Silver Floral with Black Pearls Dyed Indonesia Leaf Tree Birthstone [2.1 in L x 2.1 in W x 0.4 in D] ' Ebony Buds',4.6,USD,False,False,89.99,False,,,1,9,False,0.0,FREE delivery,39.0,,https://m.media-amazon.com/images/I/712hRMKpIiL._AC_UL320_.jpg,organic,7454907011,birthstone,1,39,809.91,0.0,0.0
B00MOU48VQ,8.99,Sapphire September Birthstone (Image Only) - Faux Resin - Metal Lapel Hat Pin Tie Tack,0.0,USD,False,False,8.99,False,,,1,0,False,0.0,$1.99 delivery Aug 14 - 19 Or fastest delivery Aug 13 - 16,40.0,,https://m.media-amazon.com/images/I/51bt+UFdlmL._AC_UL320_.jpg,organic,7454907011,birthstone,1,40,0.0,0.0,0.0
B002SZ1T8C,22.69,"Sterling Silver Birth Month Guardian Angel Lapel Pin, 5/8 Inch",5.0,USD,False,False,22.69,False,,,1,1,False,0.0,"$3.70 delivery Wed, Aug 14 Or fastest delivery Aug 9 - 13",41.0,,https://m.media-amazon.com/images/I/61dVJILmfOL._AC_UL320_.jpg,organic,7454907011,birthstone,1,41,22.69,0.0,0.0
B0D8PR5X7H,8.99,Baroque Turquoise Bead Brooch Pin for Women Men Gold Tone Fashion Blue Birthstone Geometric Filigree Brooches Lapel Pins Dainty Dress Accessories Birthday Anniversary Jewelry Gift,0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",42.0,,https://m.media-amazon.com/images/I/51cUCVEo-QL._AC_UL320_.jpg,organic,7454907011,birthstone,1,42,0.0,0.0,0.0
B0CFXP2RHJ,8.99,Blue Crystal Collar Clip Brooch Lapel Pin for Women Girls Gold Plated Round Oval Rhinestone Birthstone for Cardigan Shirts Sweater Shawl Clips Vintage Elegant Dress Accessories Coustume Jewelry Gift,0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/319+EjEFQ3L._AC_UL320_.jpg,organic,7454907011,birthstone,1,43,0.0,0.0,0.0
B0D1G3FZ84,8.99,Rhinestone Hand of God Brooch Pin for Women Girls Gold Plated Fashion Big Teardrop Crystal Birthstone Pendant Brooches Lapel Pins Antique Hat Suit Scarf Dress Accessories Birthday Anniversary Jewelry Gift,0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/51if0HfAApL._AC_UL320_.jpg,organic,7454907011,birthstone,1,44,0.0,0.0,0.0
B0BWFQR9V8,7.99,Rhinestone Butterfly Bowknot Brooch Pin for Women Girls Fashion Cute Purple Red Crystal Birthstone Brooches Lapel Pins Delicate Dress Accessories Easter Birthday Wedding Jewelry Gift,5.0,USD,True,False,7.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",45.0,,https://m.media-amazon.com/images/I/51g76Q1AaLL._AC_UL320_.jpg,organic,7454907011,birthstone,1,45,7.99,0.0,0.0
B081TGGZJF,89.99,Artisan Handmade Rhodium Plated Moonstone Ruby Brooch from India Sterling Silver Leaf Tree Birthstone [2.4 in L x 1 in W x 0.2 in D] ' Rajasthani Royalty',0.0,USD,False,False,89.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,46.0,,https://m.media-amazon.com/images/I/61YL4p6g48L._AC_UL320_.jpg,organic,7454907011,birthstone,1,46,0.0,0.0,0.0
B0BFWD3Y2H,19.98,Personalized Name Brooch Pins for Women Men Suit Hats Lapel Pins for Men Women with Monogram Initial Letters Custom Birthday Wedding Brooch Pins Christmas Gifts for Boyfriend Girlfriend,4.3,USD,False,False,19.98,False,,,1,142,False,0.0,FREE delivery Aug 22 - 28 Or fastest delivery Aug 20 - 23,47.0,,https://m.media-amazon.com/images/I/51qcLwUaswL._AC_UL320_.jpg,organic,7454907011,birthstone,1,47,2837.16,0.0,0.0
B01N996G3M,7.99,Alloy Vintage Imitation Crystal Brooch Pin for Women Wedding,4.0,USD,True,False,7.99,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/71blOkWPb0L._AC_UL320_.jpg,organic,7454907011,birthstone,1,48,111.86,0.0,0.0
B09X2Z9B79,33.99,18K White/Yellow Gold Plated 3.0mm Round Cubic Zirconia Classic Tennis Necklace For Women 16-24 Inches,4.3,USD,,False,33.99,True,,50+ bought in past month,1,218,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JBhXQodlVp4r9suvZ_l7JoEAAAGRLTu7WwEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICClrDZH,paid,7454907011,cubic zirconia,1,1,7409.820000000001,0.0,0.0
B09N98HPFL,19.99,18K White Gold Plated Brilliant Cut Simulated Diamond Cubic Zirconia Stud Earrings Sterling Silver Hypoallergenic CZ Stud Earrings for Women Men 6 Prongs Setting,4.3,USD,,False,19.99,True,,50+ bought in past month,1,340,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JCf1CKd0eRxHLAsF7jtGWE8AAAGRLTu7SwEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICDiJku6,paid,7454907011,cubic zirconia,1,2,6796.599999999999,0.0,0.0
B07F5N1ZXJ,13.39,Cubic Zirconia Crystal Rhinestone Wedding Brooch Pin For Women Brides Jewelry,4.5,USD,True,False,13.39,False,,50+ bought in past month,1,464,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/61RL75ZOTnL._AC_UL320_.jpg,organic,7454907011,cubic zirconia,1,1,6212.96,0.0,0.0
B07P86542T,0.0,Princess Queen Crown Brass Micro Pave Cubic Zirconia Brooch Pin Jewelry for Women Bridal Wedding Gifts,4.6,USD,False,False,0.0,False,,,1,42,False,0.0,,2.0,,https://m.media-amazon.com/images/I/712TF4PmzmL._AC_UL320_.jpg,organic,7454907011,cubic zirconia,1,2,0.0,0.0,0.0
B07ZV36P8K,8.99,Elegant Cubic Zirconia Crystal Rhinestone Red Rose Shape Brooch Pin for Women Grils,4.5,USD,True,False,8.99,False,,,1,88,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/61ilCDNtYiL._AC_UL320_.jpg,organic,7454907011,cubic zirconia,1,3,791.12,0.0,0.0
B01JZXHGXQ,12.99,Wedding Formal Accessory Cubic Zirconia Brooch Pendant Pin,4.4,USD,True,False,12.99,False,,,1,440,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/71Ru6AckkUL._AC_UL320_.jpg,organic,7454907011,cubic zirconia,1,4,5715.6,0.0,0.0
B0BZL45DQT,8.99,Elegant Camellia Brooch Pin for Women Girls Cubic Zirconia Crystal Flower Bouquet Brooch Lapel Pins Corsage Cardigan Sweater Coat Pin Cloth Dress Accessories Gifts for Mother's Day,3.9,USD,True,False,8.99,False,,,1,5,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/61FTKnpBpBL._AC_UL320_.jpg,organic,7454907011,cubic zirconia,1,5,44.95,0.0,0.0
B0BLBYC3YZ,9.99,"Brooches for Women, Cubic Zirconias Brooch Pins Elegant Fashionable Bouquet Pins Broach Jewelry for Wedding Party Birthday Banquet",4.8,USD,True,False,9.99,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/51Rwzrw5-0L._AC_UL320_.jpg,organic,7454907011,cubic zirconia,1,6,139.86,0.0,0.0
B0CKPFC77R,9.99,Elegant Colorful Cubic Zirconia Crystal Bright Rhinestone Brooch Pins for Women Grils,4.4,USD,True,False,9.99,False,,,1,62,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/81rudX-dKZL._AC_UL320_.jpg,organic,7454907011,cubic zirconia,1,7,619.38,0.0,0.0
B0C5JGYD1Z,8.49,Gold Floral Series Pearl Shells Flower Brooches for Women,4.6,USD,True,False,8.49,False,,,1,3,False,16.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/61zt7ZVGsmL._AC_UL320_.jpg,organic,7454907011,cubic zirconia,1,8,25.47,8.499999999999998,0.5002942907592701
B0CP9HV292,7.99,Dainty Bow Knot Brooch Pin Rhinestone Cubic Zirconia Ribbon Bow Lapel Pins Clip Sweater Suit Dress Backpack Brooches Pins for Women Girls Cute Jewelry Gifts Christmas,5.0,USD,True,False,7.99,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/41dK0K4D-DL._AC_UL320_.jpg,organic,7454907011,cubic zirconia,1,9,15.98,0.0,0.0
B010W4XEWE,17.99,Bridal Eternity Marquise Cubic Zirconia AAA CZ Scarf Round Circle Brooch Pin for Women for Wedding Gold Silver Plated Brass,4.0,USD,True,False,17.99,False,,,1,44,False,0.0,FREE delivery on $35 shipped by Amazon.,10.0,,https://m.media-amazon.com/images/I/71KmfJmCdfL._AC_UL320_.jpg,organic,7454907011,cubic zirconia,1,10,791.56,0.0,0.0
B08DRR4FNJ,14.99,Flower Shape Brooch Pin - CZ Stones & Pearl White Gold Perfect for Weddings Bridal Parties Ideal for Daily Wear Formal Fashion Look for Women,4.6,USD,True,False,14.99,False,,,1,80,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/71W6jSvphmL._AC_UL320_.jpg,organic,7454907011,cubic zirconia,1,11,1199.2,0.0,0.0
B0BND1J6GV,11.99,"Cubic Zirconia Crystal Simulated Pearl Brooch Pins for Women,Rhinestone Brooches for Women Bouquets Costume jewelry",4.6,USD,True,False,11.99,False,,,1,6,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/71R3TqmdgBL._AC_UL320_.jpg,organic,7454907011,cubic zirconia,1,12,71.94,0.0,0.0
B06X8Z3SH8,12.99,"Brooches Jewelry for Women Men, Stainless Steel 18K Gold Plated Classic Feather/Flower/Tree of Life/Custom Photo/Breast Cancer Awareness Pink Ribbion Brooches and Pins for Wedding Dress or Party",4.5,USD,True,False,12.99,False,,,1,523,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/71GjizDXneL._AC_UL320_.jpg,organic,7454907011,cubic zirconia,1,13,6793.77,0.0,0.0
B0CYM632MV,21.99,Elegant Black Cubic Zirconia Crystal Swan Bird Brooch Pins Breastpin Bouquet Wedding Jewelry Pendant for Women Bridal Gift,4.9,USD,True,False,21.99,False,,,1,7,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/714I32kizFL._AC_UL320_.jpg,organic,7454907011,cubic zirconia,1,14,153.92999999999998,0.0,0.0
B08KHW5C17,17.0,Flower Rose Brooch Pin Cubic Zirconia Pearl Setting Jewelry for Wedding Bridal Formal Look,4.6,USD,True,False,17.0,False,,,1,62,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/71g4dEnFgRL._AC_UL320_.jpg,organic,7454907011,cubic zirconia,1,15,1054.0,0.0,0.0
B0CZ6SW1YB,8.99,Cross Silk Scarf Clip Scarf Ring for Women Girls Cubic Zirconia Scarves Buckle Holder X Shape Shawl Clip Buckle Lady Girls Decoration Accessories,0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/41wdwi0i1SL._AC_UL320_.jpg,organic,7454907011,cubic zirconia,1,16,0.0,0.0,0.0
B07JDDQC3Y,12.99,"CZ Sika Deer Brooch,Christmas Tree Brooch Pin Animals Brooch Pin Paved by Cubic Zirconia Crystals",4.7,USD,True,False,12.99,False,,,1,206,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/71AuzjxrcgL._AC_UL320_.jpg,organic,7454907011,cubic zirconia,1,17,2675.94,0.0,0.0
B0BW2P7C5K,9.99,Fashion Elephant Lapel Brooch Pin for Women Girls Cubic Zirconia Rhinestone Animal Pins Clip Collar Sweater Dress Scarves Jackets Backpacks Clothes Brooches Pins Dianty Jewelry Gifts Birthday,4.7,USD,True,False,9.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/61wVj80J88L._AC_UL320_.jpg,organic,7454907011,cubic zirconia,1,18,49.95,0.0,0.0
B0D2SVV4Q7,19.99,Scarf Buckle for Women Rhinestones Pearl Silk Scarf Clips Fashion Clasp Ring Jewelry Valentine's Day Mother's Day Gift for Wife Mom Lover,3.7,USD,True,False,19.99,False,,,1,5,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/51nkKgSl9GL._AC_UL320_.jpg,organic,7454907011,cubic zirconia,1,19,99.94999999999999,0.0,0.0
