asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D3WXHFVC,9.99,"24 Pcs Semi Cured Gel Nail Stickers, Salon Quality, Long Lasting, Easy to Apply and Remove. Perfect for Women, Girls, and Children. Includes Nail Prep Pads, Files, and Sticks for Home Nail DIY.",3.6,USD,True,False,9.99,False,,,1,27,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18,,https://m.media-amazon.com/images/I/61wMGPNz0YL._AC_UL320_.jpg,organic,17269961011,wraps,5,210,269.73,2.0,0.16680567139282734
B07PTZKXB6,15.99,MINX You May Kiss The Bride Nail Wraps,5.0,USD,False,False,15.99,False,,,1,1,False,0.0,"FREE delivery Aug 13 - 14 Or fastest delivery Mon, Aug 12",19,,https://m.media-amazon.com/images/I/31ckA1HFIgL._AC_UL320_.jpg,organic,17269961011,wraps,5,211,15.99,0.0,0.0
B07VVS9R3B,49.99,CHROME COLLECTION BY MINX NAIL WRAPS (CHROME),0.0,USD,False,False,49.99,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 14 Or fastest delivery Mon, Aug 12",20,,https://m.media-amazon.com/images/I/71rnTT2kEPL._AC_UL320_.jpg,organic,17269961011,wraps,5,212,0.0,0.0,0.0
B0BZFQ4YKH,15.99,Semi Cured Gel Nail Strips | 30pcs Blue Peacock Nail Art Gel Strips | Full Decal Full Sticker Nail Wraps for Women | Gel Nail Stickers with UV Light Required (M Peacock),5.0,USD,True,False,15.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21,,https://m.media-amazon.com/images/I/61fUmOUzYEL._AC_UL320_.jpg,organic,17269961011,wraps,5,213,15.99,0.0,0.0
B0CNYFQ1T3,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 32 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Pedicure - GTMYL22",0.0,USD,True,False,14.99,False,,,1,0,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",22,,https://m.media-amazon.com/images/I/81QWl3OXqTL._AC_UL320_.jpg,organic,17269961011,wraps,5,214,0.0,1.9999999999999982,0.11771630370806348
B0D27YGSPK,9.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, Girls Night?",4.9,USD,True,False,9.99,False,,,1,34,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23,,https://m.media-amazon.com/images/I/61iR919n7VL._AC_UL320_.jpg,organic,17269961011,wraps,5,215,339.66,0.0,0.0
B0D27YWNP8,9.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, Strawberry Picking?",4.8,USD,False,False,9.99,False,,,1,24,False,0.0,FREE delivery on $35 shipped by Amazon.,24,,https://m.media-amazon.com/images/I/71pFWpmolvL._AC_UL320_.jpg,organic,17269961011,wraps,5,216,239.76,0.0,0.0
B0CT7PYGMS,16.0,"ohora Semi Cured Gel Nail Strips (N Hello Sunrise) - Works with Any Nail Lamps, Salon-Quality, Long Lasting, Easy to Apply & Remove - Includes 2 Prep Pads, Nail File & Wooden Stick",3.8,USD,True,False,16.0,False,,50+ bought in past month,1,1443,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25,,https://m.media-amazon.com/images/I/61ypA1VXmGL._AC_UL320_.jpg,organic,17269961011,wraps,5,217,23088.0,0.0,0.0
B07VJ6M8TR,3.99,Landscape Palm Tree Design No.60 Full Nail Wraps,0.0,USD,False,False,3.99,False,,,1,0,False,0.0,$4.75 delivery Aug 16 - 19 Or fastest delivery Aug 13 - 16,26,,https://m.media-amazon.com/images/I/51N79MhHI2L._AC_UL320_.jpg,organic,17269961011,wraps,5,218,0.0,0.0,0.0
B0BBC6952Q,10.0,"Dashing Diva Glaze Nail Strips - Ocean Bay | Works with Any LED Nail Lamp | Long Lasting, Chip Resistant, Semicured Gel Nail Strips | Contains 34 Salon Quality Blue Nail Wraps, 1 Prep Pad, 1 Nail File",4.4,USD,False,False,10.0,False,,50+ bought in past month,1,139,False,0.0,FREE delivery on $35 shipped by Amazon.,27,,https://m.media-amazon.com/images/I/31ZNUhtoeeL._AC_UL320_.jpg,organic,17269961011,wraps,5,219,1390.0,0.0,0.0
B07PV3FPMW,15.99,MINX Sing The Blues Nail Wraps,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 14 Or fastest delivery Mon, Aug 12",28,,https://m.media-amazon.com/images/I/41H2NAj4VrL._AC_UL320_.jpg,organic,17269961011,wraps,5,220,0.0,0.0,0.0
B0BXYF86Q2,16.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 32 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Pedicure - Flamingo Blush",3.9,USD,True,False,16.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",29,,https://m.media-amazon.com/images/I/71pVZTgcbDL._AC_UL320_.jpg,organic,17269961011,wraps,5,221,254.84999999999997,0.0,0.0
B07NJZ2KFJ,15.99,MINX Let Your Flag Fly Nail Wraps,5.0,USD,False,False,15.99,False,,,1,2,False,0.0,"FREE delivery Aug 13 - 14 Or fastest delivery Mon, Aug 12",30,,https://m.media-amazon.com/images/I/31xn8aaSSgL._AC_UL320_.jpg,organic,17269961011,wraps,5,222,31.98,0.0,0.0
B081CYM5XD,6.37,"Nail Wrap, Adhesive Silk Nail Wrap Reinforce Tool, Nail Wrapping Silk Adhesive Reinforced Nail Around Nail Protector for Wraps Nail-Art-Wraps Protection Nail Art Tool,3 6Pcs",3.7,USD,False,False,6.37,False,,,1,3,False,0.0,FREE delivery Aug 19 - 29,31,,https://m.media-amazon.com/images/I/41zlVOtfkJL._AC_UL320_.jpg,organic,17269961011,wraps,5,223,19.11,0.0,0.0
B0CNYGCG8B,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 32 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Pedicure - Teenage Dream",0.0,USD,True,False,14.99,False,,,1,30,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",32,,https://m.media-amazon.com/images/I/71j-u9F1FmL._AC_UL320_.jpg,organic,17269961011,wraps,5,224,449.7,0.0,0.0
B07PLGZNZV,15.99,MINX Rose Gold Chrome Nail Wraps,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 14 Or fastest delivery Mon, Aug 12",33,,https://m.media-amazon.com/images/I/31V+wSqonjL._AC_UL320_.jpg,organic,17269961011,wraps,5,225,0.0,0.0,0.0
B0CNYFSJYS,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 20 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Manicure, Works with Any Nail Lamps - thenicenailsclub 03",5.0,USD,True,False,14.99,False,,,1,2,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",34,,https://m.media-amazon.com/images/I/71eswpirLjL._AC_UL320_.jpg,organic,17269961011,wraps,5,226,29.98,1.9999999999999982,0.11771630370806348
B0D28922ZZ,12.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, Love Your Energy",4.4,USD,True,False,12.99,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",35,,https://m.media-amazon.com/images/I/71Hxp-sMwQL._AC_UL320_.jpg,organic,17269961011,wraps,5,227,311.76,0.0,0.0
B0CNYD18T3,13.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 32 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Pedicure - GTMYL14",5.0,USD,True,False,13.99,False,,,1,1,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",36,,https://m.media-amazon.com/images/I/61UOapjIp+L._AC_UL320_.jpg,organic,17269961011,wraps,5,228,13.99,1.0,0.066711140760507
B07NJZR4MX,15.99,MINX Just Keep Swimming Nail Wraps,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 14 Or fastest delivery Mon, Aug 12",37,,https://m.media-amazon.com/images/I/216mdgMLeWL._AC_UL320_.jpg,organic,17269961011,wraps,5,229,0.0,0.0,0.0
B0CNYGQD9G,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 32 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Pedicure - GTMYL23",0.0,USD,True,False,14.99,False,,,1,0,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",38,,https://m.media-amazon.com/images/I/71iz-gv0jVL._AC_UL320_.jpg,organic,17269961011,wraps,5,230,0.0,1.9999999999999982,0.11771630370806348
B0CNYFP83N,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 32 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Pedicure - GTMYL21",0.0,USD,True,False,14.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39,,https://m.media-amazon.com/images/I/71KRdgJuiCL._AC_UL320_.jpg,organic,17269961011,wraps,5,231,0.0,0.0,0.0
B0CSK7R76D,7.99,Semi Cured Gel Nail Strips | Dark Brown 20pcs Semi Cured gel Nails Sticker | Gel Nail Wraps UV for Home Nails DIY,1.0,USD,True,False,7.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40,,https://m.media-amazon.com/images/I/71RsDoIXoWL._AC_UL320_.jpg,organic,17269961011,wraps,5,232,7.99,0.0,0.0
B0D286DR36,12.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, You’re Timeless",4.6,USD,True,False,12.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",41,,https://m.media-amazon.com/images/I/71kQqDMmc5L._AC_UL320_.jpg,organic,17269961011,wraps,5,233,298.77,0.0,0.0
B00X2VD7LS,5.99,Picnic with Ants Nail Art Wraps Red Plaid Check Full Nail Wrap,0.0,USD,False,False,5.99,False,,,1,0,False,0.0,$4.75 delivery Aug 20 - 21 Or fastest delivery Aug 15 - 20,42,,https://m.media-amazon.com/images/I/51MfhEOV13L._AC_UL320_.jpg,organic,17269961011,wraps,5,234,0.0,0.0,0.0
B07PV2GJT7,15.99,MINX Roses Are Red Nail Wraps,3.3,USD,False,False,15.99,False,,,1,4,False,0.0,"FREE delivery Aug 13 - 14 Or fastest delivery Mon, Aug 12",43,,https://m.media-amazon.com/images/I/31kUZYJ91PL._AC_UL320_.jpg,organic,17269961011,wraps,5,235,63.96,0.0,0.0
B074HFSL2L,7.99,Colorful Rainbow Paint Dripping Full Nail Wraps,0.0,USD,False,False,7.99,False,,,1,0,False,0.0,$4.75 delivery Aug 30 - Sep 3 Or fastest delivery Aug 27 - 30,44,,https://m.media-amazon.com/images/I/41wda1J9OGL._AC_UL320_.jpg,organic,17269961011,wraps,5,236,0.0,0.0,0.0
B07PKPMQ3J,15.99,MINX Forgot The Sunscreen Nail Wraps,4.0,USD,False,False,15.99,False,,,1,1,False,0.0,"FREE delivery Aug 13 - 14 Or fastest delivery Mon, Aug 12",45,,https://m.media-amazon.com/images/I/31C5xxR3KfL._AC_UL320_.jpg,organic,17269961011,wraps,5,237,15.99,0.0,0.0
B0BXYDTNVB,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 32 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Pedicure - Rose Quarts",3.8,USD,True,False,14.99,False,,,1,14,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",46,,https://m.media-amazon.com/images/I/61CoYanp+7L._AC_UL320_.jpg,organic,17269961011,wraps,5,238,209.86,1.9999999999999982,0.11771630370806348
B0CNYF9JVH,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 20 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Manicure, Works with Any Nail Lamps - thenicenailsclub 02",0.0,USD,True,False,14.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",47,,https://m.media-amazon.com/images/I/71U4+OTOvPL._AC_UL320_.jpg,organic,17269961011,wraps,5,239,0.0,0.0,0.0
B07PKCGXNR,15.99,MINX Look Into The Fuschia Nail Wraps,5.0,USD,False,False,15.99,False,,,1,2,False,0.0,"FREE delivery Aug 13 - 14 Or fastest delivery Mon, Aug 12",48,,https://m.media-amazon.com/images/I/21CdEM9kl2L._AC_UL320_.jpg,organic,17269961011,wraps,5,240,31.98,0.0,0.0
B07PKCGXNR,15.99,MINX Look Into The Fuschia Nail Wraps,5.0,USD,False,False,15.99,False,,,1,2,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Mon, Aug 12",1,,https://m.media-amazon.com/images/I/21CdEM9kl2L._AC_UL320_.jpg,organic,17269961011,wraps,6,241,31.98,0.0,0.0
B0BV3DW1SC,23.88,"Dashing Diva Glaze Nail Strips - Coral Crush | Works with Any LED Nail Lamp | Long Lasting, Chip Resistant, Semicured Gel Nail Strips | Contains 34 Salon Quality Nail Wraps, 1 Prep Pad, 1 Nail File",4.3,USD,False,False,23.88,False,,,1,145,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Mon, Aug 12",2,,https://m.media-amazon.com/images/I/51-ctrw89JL._AC_UL320_.jpg,organic,17269961011,wraps,6,242,3462.6,0.0,0.0
B0CNYFWBYR,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 32 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Pedicure, Works with Any Nail Lamps - Easter Egg",0.0,USD,True,False,14.99,False,,,1,30,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3,,https://m.media-amazon.com/images/I/71DdLQIsn1L._AC_UL320_.jpg,organic,17269961011,wraps,6,243,449.7,0.0,0.0
B08DRHXCZ1,9.4,Batman nailcomicexpress Batman Comic Expressions Nail Wraps,0.0,USD,False,False,9.4,False,,,1,0,False,0.0,$3.99 delivery Aug 14 - 15,4,,https://m.media-amazon.com/images/I/61LnXWs3SOL._AC_UL320_.jpg,organic,17269961011,wraps,6,244,0.0,0.0,0.0
B0CN5BT963,11.95,TOUGH GIRLS | 22 Semi-Cured Premium Nail Polish Strips (Soft Pink & Sparkle Tips),0.0,USD,True,False,11.95,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5,,https://m.media-amazon.com/images/I/71GoWA+JCzL._AC_UL320_.jpg,organic,17269961011,wraps,6,245,167.29999999999998,0.0,0.0
B0D5MJGWLH,19.2,"MOYOU LONDON Semi Cured Gel Nail Strips, 32 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Pedicure",0.0,USD,True,False,19.2,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6,,https://m.media-amazon.com/images/I/51v1E88dbGL._AC_UL320_.jpg,organic,17269961011,wraps,6,246,0.0,0.0,0.0
B07PV396RH,15.99,MINX Veruca Throws A Fit Nail Wraps,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Mon, Aug 12",7,,https://m.media-amazon.com/images/I/61FmI8W+r5L._AC_UL320_.jpg,organic,17269961011,wraps,6,247,0.0,0.0,0.0
B0D8BCKKN8,18.5,Classic Ruby Red Nail Wrap + Nail File Bundle,0.0,USD,False,False,18.5,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,8,,https://m.media-amazon.com/images/I/51pvT-ufGRL._AC_UL320_.jpg,organic,17269961011,wraps,6,248,0.0,0.0,0.0
B0D8786YGM,18.5,Black Marble Nail Wrap + Nail File Bundle,0.0,USD,False,False,18.5,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,9,,https://m.media-amazon.com/images/I/51jnKBYzdBL._AC_UL320_.jpg,organic,17269961011,wraps,6,249,0.0,0.0,0.0
B074HGX3HB,7.99,Purple Ribbon Awareness Full Nail Wraps,2.0,USD,False,False,7.99,False,,,1,1,False,0.0,$4.75 delivery Aug 30 - Sep 3,10,,https://m.media-amazon.com/images/I/31tJAPcBAFL._AC_UL320_.jpg,organic,17269961011,wraps,6,250,7.99,0.0,0.0
B01EPGU6K8,6.99,Jamberry Senior Lead Consultant Logo Nail Wraps (Full Sheet) K002,0.0,USD,False,False,6.99,False,,,1,1,False,0.0,"$3.60 delivery Thu, Aug 15 Or fastest delivery Aug 9 - 13",11,,https://m.media-amazon.com/images/I/A1YWThIi0zL._AC_UL320_.jpg,organic,17269961011,wraps,6,251,6.99,0.0,0.0
B0D89MS3VC,18.5,Spring Deco Nail Wrap + Nail File Bundle,0.0,USD,False,False,18.5,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,12,,https://m.media-amazon.com/images/I/51YB3pQzwGL._AC_UL320_.jpg,organic,17269961011,wraps,6,252,0.0,0.0,0.0
B0D896FCST,18.5,Amber Blossoms Nail Wrap + Nail File Bundle,0.0,USD,False,False,18.5,False,,,1,0,False,19.5,FREE delivery on $35 shipped by Amazon.,13,,https://m.media-amazon.com/images/I/515rduiKUqL._AC_UL320_.jpg,organic,17269961011,wraps,6,253,0.0,1.0,0.05128205128205128
B07NHRYBT1,15.99,MINX Against The Grain Nail Wraps,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Mon, Aug 12",14,,https://m.media-amazon.com/images/I/413-+LzdH+L._AC_UL320_.jpg,organic,17269961011,wraps,6,254,0.0,0.0,0.0
B07PTZQQ6Q,15.99,MINX Don'T Tease Me Nail Wraps,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Mon, Aug 12",15,,https://m.media-amazon.com/images/I/41bKyqAXy6L._AC_UL320_.jpg,organic,17269961011,wraps,6,255,0.0,0.0,0.0
B0D89L639C,18.5,Neon Pink Nail Wrap + Nail File Bundle,0.0,USD,False,False,18.5,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,16,,https://m.media-amazon.com/images/I/51y+phjiPtL._AC_UL320_.jpg,organic,17269961011,wraps,6,256,0.0,0.0,0.0
B0D879PST5,18.5,Calming Terrazzo Nail Wrap + Nail File Bundle,0.0,USD,False,False,18.5,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,17,,https://m.media-amazon.com/images/I/51SajjVTjNL._AC_UL320_.jpg,organic,17269961011,wraps,6,257,0.0,0.0,0.0
B0D87723XG,18.5,Silver Sand Nail Wrap + Nail File Bundle,0.0,USD,False,False,18.5,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,18,,https://m.media-amazon.com/images/I/517C9o77pCL._AC_UL320_.jpg,organic,17269961011,wraps,6,258,0.0,0.0,0.0
B0D876S12Y,18.5,Yoghurt Parfait Nail Wrap + Nail File Bundle,0.0,USD,False,False,18.5,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,19,,https://m.media-amazon.com/images/I/51CvhfazeLL._AC_UL320_.jpg,organic,17269961011,wraps,6,259,0.0,0.0,0.0
B0D89VW5F1,18.5,Light Up The Sky Nail Wrap + Nail File Bundle,0.0,USD,False,False,18.5,False,,,1,0,False,19.5,FREE delivery on $35 shipped by Amazon.,20,,https://m.media-amazon.com/images/I/51Vp4ISELkL._AC_UL320_.jpg,organic,17269961011,wraps,6,260,0.0,1.0,0.05128205128205128
B0D89V58RN,18.5,Cornflower Blue Nail Wrap + Nail File Bundle,0.0,USD,False,False,18.5,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,21,,https://m.media-amazon.com/images/I/51or5zlllRL._AC_UL320_.jpg,organic,17269961011,wraps,6,261,0.0,0.0,0.0
B07PG21VNB,15.99,MINX Orange You Glad I'M Here Nail Wraps,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Mon, Aug 12",22,,https://m.media-amazon.com/images/I/31TeRUoL2WL._AC_UL320_.jpg,organic,17269961011,wraps,6,262,0.0,0.0,0.0
B0D89KZ2PW,18.5,Sweet Pink Nail Wrap + Nail File Bundle,0.0,USD,False,False,18.5,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,23,,https://m.media-amazon.com/images/I/51YuSdashIL._AC_UL320_.jpg,organic,17269961011,wraps,6,263,0.0,0.0,0.0
B0D876L9WC,18.5,White Marbled Gold Glamour Nail Wrap + Nail File Bundle,0.0,USD,False,False,18.5,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,24,,https://m.media-amazon.com/images/I/51VmQZk2YCL._AC_UL320_.jpg,organic,17269961011,wraps,6,264,0.0,0.0,0.0
B0BL8Z3RKF,7.95,Black Silver Glitter with See-Through Stars Chain Fence with Rhinestone Inspired Look for Your Toes These Very Cute Toe Nail Wraps are Sure to Get You Noticed.,0.0,USD,True,False,7.95,False,,,1,5,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",25,,https://m.media-amazon.com/images/I/61oGI+FVxzL._AC_UL320_.jpg,organic,17269961011,wraps,6,265,39.75,0.0,0.0
B07NJZHVNF,15.99,MINX Naughty Or Nice Nail Wraps,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Mon, Aug 12",26,,https://m.media-amazon.com/images/I/415A4bJectL._AC_UL320_.jpg,organic,17269961011,wraps,6,266,0.0,0.0,0.0
B07F2XD619,3.99,No. 50 Colorful Star Full Nail Wraps,0.0,USD,False,False,3.99,False,,,1,0,False,0.0,$4.75 delivery Aug 15 - 16,27,,https://m.media-amazon.com/images/I/5168qlWH3EL._AC_UL320_.jpg,organic,17269961011,wraps,6,267,0.0,0.0,0.0
B07PTT38D2,15.99,MINX Ain'T Nothin' But A Houndog Nail Wraps,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Mon, Aug 12",28,,https://m.media-amazon.com/images/I/31VNmzwamZL._AC_UL320_.jpg,organic,17269961011,wraps,6,268,0.0,0.0,0.0
B0D89WJWYX,18.5,Golden Sun Nail Wrap + Nail File Bundle,0.0,USD,False,False,18.5,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,29,,https://m.media-amazon.com/images/I/51sS9tHp2BL._AC_UL320_.jpg,organic,17269961011,wraps,6,269,0.0,0.0,0.0
B0D876D8VD,18.5,Central Park Glam Nail Wrap + Nail File Bundle,0.0,USD,False,False,18.5,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,30,,https://m.media-amazon.com/images/I/51oza3nZDZL._AC_UL320_.jpg,organic,17269961011,wraps,6,270,0.0,0.0,0.0
B07PV1YNGD,15.99,MINX Godzilla Villa Nail Wraps,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Mon, Aug 12",31,,https://m.media-amazon.com/images/I/41TYPdfjIqL._AC_UL320_.jpg,organic,17269961011,wraps,6,271,0.0,0.0,0.0
B07PV2MQ3V,15.99,MINX O Holy Night Nail Wraps,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Mon, Aug 12",32,,https://m.media-amazon.com/images/I/31g+YrYBqeL._AC_UL320_.jpg,organic,17269961011,wraps,6,272,0.0,0.0,0.0
B0D8B5BGDT,18.5,Violet Vines Nail Wrap + Nail File Bundle,0.0,USD,False,False,18.5,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,33,,https://m.media-amazon.com/images/I/51eBM6bn67L._AC_UL320_.jpg,organic,17269961011,wraps,6,273,0.0,0.0,0.0
B0D89QV622,18.5,Baby Lilac Nail Wrap + Nail File Bundle,0.0,USD,False,False,18.5,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,34,,https://m.media-amazon.com/images/I/51KvoukXJkL._AC_UL320_.jpg,organic,17269961011,wraps,6,274,0.0,0.0,0.0
B07PFWPV2T,15.99,MINX Jungle Diva Nail Wraps,1.0,USD,False,False,15.99,False,,,1,1,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Mon, Aug 12",35,,https://m.media-amazon.com/images/I/31Qc6HRZrfL._AC_UL320_.jpg,organic,17269961011,wraps,6,275,15.99,0.0,0.0
B0D8764RNH,18.5,Swirled Coastal Dunes Nail Wrap + Nail File Bundle,0.0,USD,False,False,18.5,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,36,,https://m.media-amazon.com/images/I/51GlJ09kTTL._AC_UL320_.jpg,organic,17269961011,wraps,6,276,0.0,0.0,0.0
B09XJQDRRB,13.99,Dashing Diva Gloss Ultra Shine Gel Palette (Snowflake Kisses),0.0,USD,False,False,13.99,False,,,1,321,False,0.0,FREE delivery Aug 14 - 15,37,,https://m.media-amazon.com/images/I/71pLbamHWVL._AC_UL320_.jpg,organic,17269961011,wraps,6,277,4490.79,0.0,0.0
B0D89MZQTN,18.5,Bronte Gold Art Nail Wrap + Nail File Bundle,0.0,USD,False,False,18.5,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,38,,https://m.media-amazon.com/images/I/51IUnh1SLgL._AC_UL320_.jpg,organic,17269961011,wraps,6,278,0.0,0.0,0.0
B0D2CW8ZDX,5.99,"48 Sheets Butterfly Nail Art Stickers, Spring Summer Hot Stamping Gold Silver Butterfly 3D Self-Adhesive Color Nail Art Decals, DIY Manicure Decoration Supplies Accessories for Women Girls",4.2,USD,True,False,5.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39,,https://m.media-amazon.com/images/I/819RVwHIexL._AC_UL320_.jpg,organic,17269961011,wraps,6,279,29.950000000000003,0.0,0.0
B0CSK4ZGQ5,0.0,"Semi Cured Gel Nail Strips |Dark Red 20 pcs Gel Polish Nail Wraps | Gel Nail Stickers, UV Light Required",3.6,USD,False,False,0.0,False,,,1,26,False,0.0,,40,,https://m.media-amazon.com/images/I/61yYFyBHMGL._AC_UL320_.jpg,organic,17269961011,wraps,6,280,0.0,0.0,0.0
