asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CHY73RSW,319.99,"Moissanite Tennis Bracelet for Women,3MM x 2 Row S925 18k White Gold Plated Sterling Silver Diamond Tennis Bracelet, 9.8ct 3mm Round Cut Moissanite 7Inch",3.8,USD,True,False,319.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/71xjAkoIxiL._AC_UL320_.jpg,organic,7454898011,moissanite,5,213,3199.9,0.0,0.0
B09HQGWBHV,99.99,"18K Yellow Gold Plated Silver Round Red Created Ruby and White Moissanite Tennis Bracelet For Women (5.04 Cttw, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,22.0,,https://m.media-amazon.com/images/I/611+cCKcd9L._AC_UL320_.jpg,organic,7454898011,moissanite,5,214,0.0,0.0,0.0
B0BFXL59NJ,129.99,9.00 Cttw 925 Sterling Silver White Moissanite Tennis Bracelet For Women | Round 5MM | Fully Adjustable Up to 10 Inch,4.0,USD,True,False,129.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/613a7dPOwjL._AC_UL320_.jpg,organic,7454898011,moissanite,5,215,2339.82,0.0,0.0
B0BYYHTFJL,219.0,14K Gold Moissanite Tennis Bracelet with Geometric Square Design,4.8,USD,False,False,219.0,False,,,1,6,False,0.0,FREE delivery,24.0,,https://m.media-amazon.com/images/I/41z5F8mLiOL._AC_UL320_.jpg,organic,7454898011,moissanite,5,216,1314.0,0.0,0.0
B0D53XT6LK,99.89,"Moissanite Bracelet, 1ct-2ct Diamond Bracelets for Women, 925 Sterling Silver Plated 18K White Gold Adjustable Bracelets, D Color VVS1 Round Brilliant Cut Lab Created Moissanite Bracelets Valentine's day Birthday Gift",0.0,USD,False,False,99.89,False,,,1,0,False,0.0,FREE delivery Aug 20 - 30,25.0,,https://m.media-amazon.com/images/I/716s7VUXkKL._AC_UL320_.jpg,organic,7454898011,moissanite,5,217,0.0,0.0,0.0
B0BBPK76Z7,138.0,"925 Sterling Silver Simulated Blue Opal and White Moissanite and White Lab Grown Diamond Bracelet For Women (2.19 Cttw, Gemstone October Birthstone, Round Cabochon 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,138.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,26.0,,https://m.media-amazon.com/images/I/619V+FZz0BL._AC_UL320_.jpg,organic,7454898011,moissanite,5,218,0.0,0.0,0.0
B0CDH27D5P,259.0,"Gold Moissanite Tennis Bracelets: 6.5'' Certified 5mm Simulated Diamond Bracelet Sterling Silver 18K REAL Gold Plated with Auto Spring Buckle for Women Men (VVS1 Clarity, D Color)",0.0,USD,True,False,259.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/713LhT0I8UL._AC_UL320_.jpg,organic,7454898011,moissanite,5,219,0.0,0.0,0.0
B0CQ743M54,119.0,Black Moissanite Tennis Bracelet for Women Men Personalized Diamond Cuban Chain 925 Sterling Silver Jewelry Valentine's Day Gift 3.0mm Width,0.0,USD,False,False,119.0,False,,,1,0,False,0.0,$1.99 delivery Aug 27 - Sep 10 Or fastest delivery Aug 19 - 22,28.0,,https://m.media-amazon.com/images/I/516kyC8mQmL._AC_UL320_.jpg,organic,7454898011,moissanite,5,220,0.0,0.0,0.0
B07TYN4MDJ,149.0,Platinum Plated Silver 1.77ct Center 4mm G-H-I Color Moissanite Bracelet Adjustable Bangle with Accents for Women,5.0,USD,True,False,149.0,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/81iGwRhE7JL._AC_UL320_.jpg,organic,7454898011,moissanite,5,221,596.0,0.0,0.0
B0CZ42PWST,349.0,"Moissanite Tennis Bracelet 11 Carats 2-Row Lab-Grown Diamond Bracelets 925 Sterling Silver Tennis Bracelet 3mm D Color VVS1 Round Cut Moissanite Bracelet for Women 7.5""",3.1,USD,True,False,349.0,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/71F-IVWofsL._AC_UL320_.jpg,organic,7454898011,moissanite,5,222,3490.0,0.0,0.0
B0B56KT732,139.99,"925 Sterling Silver White Moissanite Tennis Bracelet For Women (2.31 Cttw, Fits Up To 9-inches Wrist)",0.0,USD,True,False,139.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/61JkUWeHKtL._AC_UL320_.jpg,organic,7454898011,moissanite,5,223,0.0,0.0,0.0
B0BD16BTQS,99.99,925 Sterling Silver Bracelet For Women Round Cabochon Blue Simulated Opal and Moissanite (2.76 Cttw),0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,32.0,,https://m.media-amazon.com/images/I/51yzvouyDZL._AC_UL320_.jpg,organic,7454898011,moissanite,5,224,0.0,0.0,0.0
B0BGDXCM5H,169.99,1.53 Cttw White Moissanite and White Lab Grown Diamond Tennis Bracelet For Women In 925 Sterling Silver and 10K Yellow Gold | Oval 6X4MM | Fully Adjustable Up to 9 Inches,5.0,USD,True,False,169.99,False,,,1,4,False,0.0,FREE delivery,33.0,,https://m.media-amazon.com/images/I/61BPR61Q6QL._AC_UL320_.jpg,organic,7454898011,moissanite,5,225,679.96,0.0,0.0
B093CGT7BT,137.99,"925 Sterling Silver Round Blue Moissanite and White Topaz Tennis Bracelet For Women (2.84 Cttw, Fully Adjustable Up to 9 Inch)",5.0,USD,True,False,137.99,False,,,1,1,False,0.0,FREE delivery,34.0,,https://m.media-amazon.com/images/I/61bHMghPPQL._AC_UL320_.jpg,organic,7454898011,moissanite,5,226,137.99,0.0,0.0
B0BZD43S1T,135.0,"14K Gold Emerald Bracelet in Geometric Square Design, Dainty Linked Bracelet for Women",0.0,USD,True,False,135.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/41BVdgc5SyL._AC_UL320_.jpg,organic,7454898011,moissanite,5,227,0.0,0.0,0.0
B0C6356MLK,98.99,"Lab Created 14k Gold S925 Sterling Silver Classic Four Prong Round Womens DEF VVS1 Moissanite Diamond Tennis Bracelet in White, Yellow or Rose Gold",0.0,USD,True,False,98.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12",36.0,,https://m.media-amazon.com/images/I/61QYlwy-evL._AC_UL320_.jpg,organic,7454898011,moissanite,5,228,0.0,0.0,0.0
B093TNZ8V4,132.99,"18K Yellow Gold Plated Silver White Moissanite Tennis Bracelet For Women (2.76 Cttw, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,132.99,False,,,1,0,False,0.0,FREE delivery,37.0,,https://m.media-amazon.com/images/I/61GwYUUBHtL._AC_UL320_.jpg,organic,7454898011,moissanite,5,229,0.0,0.0,0.0
B09LDDWB2W,289.99,"Moissanite Tennis Bracelet 4.8-60 Carats Diamond Tennis Bracelets for Women Men, 18k White Gold Plated 925 Sterling Silver Diamond Bracelet, 3/4/5/6/8MM D Color VVS1 Round Brilliant Cut Lab Created Moissanite Bracelet with GRA Certificate Mother's Day Gift",4.6,USD,False,False,289.99,False,,,1,21,False,0.0,$19.99 delivery Aug 29 - Sep 11 Or fastest delivery Aug 23 - 28,38.0,,https://m.media-amazon.com/images/I/71phG7YayvL._AC_UL320_.jpg,organic,7454898011,moissanite,5,230,6089.79,0.0,0.0
B096D1D2RB,147.99,"925 Sterling Silver White Moissanite Tennis Bracelet For Women (4.00 Cttw, Round 6MM, Gemstone Birthstone, Fully Adjustable Up to 9 Inch)",3.8,USD,True,False,147.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/612b8K-ISeS._AC_UL320_.jpg,organic,7454898011,moissanite,5,231,1331.91,0.0,0.0
B095Z6ZHTH,99.99,"925 Sterling Silver Round White Moissanite Tennis Bracelet For Women (2.31 Cttw, Fits Up To 9 Inches Wrist)",5.0,USD,True,False,99.99,False,,,1,1,False,0.0,FREE delivery,40.0,,https://m.media-amazon.com/images/I/51KvdZLOjnL._AC_UL320_.jpg,organic,7454898011,moissanite,5,232,99.99,0.0,0.0
B0BD12MWDK,138.0,925 Sterling Silver Red Ruby Bracelet For Women Set with Moissanite (2.74 Cttw),0.0,USD,True,False,138.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,41.0,,https://m.media-amazon.com/images/I/51K1y8PyFsL._AC_UL320_.jpg,organic,7454898011,moissanite,5,233,0.0,0.0,0.0
B0BJZPYFL9,149.99,"18K Gold Moissanite Bracelet for Women,Dainty Adjustable Extension Chain Bracelet with Moissanite,Fashion Jewelry Gifts for Her",3.0,USD,False,False,149.99,False,,,1,2,False,0.0,FREE delivery Aug 20 - 30 Or fastest delivery Aug 14 - 19,42.0,,https://m.media-amazon.com/images/I/41HVe6L1ENL._AC_UL320_.jpg,organic,7454898011,moissanite,5,234,299.98,0.0,0.0
B0CR16D78R,129.99,10K 14K 18K Gold 2/3/4/5mm Moissanite Tennis Bracelet Adjustable D Color VVS1 Moissanite Tennis Bracelet Lab Created Diamond Tennis Bracelet for Women Moissanite Jewelry Gift,0.0,USD,True,False,129.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/51KuJ3C7rOL._AC_UL320_.jpg,organic,7454898011,moissanite,5,235,0.0,0.0,0.0
B0BSGXCMZQ,99.99,"3/4 CT 6MM Round Cut Lab Created Moissanite Diamond Solitaire Paperclip link Bracelet For Women In 14K Gold Over Sterling Silver Size : 6 to 7.5 Inch, (0.75Cttw)",5.0,USD,True,False,99.99,False,,,1,1,False,0.0,FREE delivery,44.0,,https://m.media-amazon.com/images/I/413ow5LjlML._AC_UL320_.jpg,organic,7454898011,moissanite,5,236,99.99,0.0,0.0
B0BBNG56DF,142.99,"925 Sterling Silver Blue Sapphire and White Moissanite and White Lab Grown Diamond Bracelet For Women (2.69 Cttw, Gemstone September Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",5.0,USD,True,False,142.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/61k+COBTePL._AC_UL320_.jpg,organic,7454898011,moissanite,5,237,142.99,0.0,0.0
B0BDRV6L75,469.99,（11.1CT-32CT Moissanite Tennis Bracelet 14K Gold Plated Sterling Silver Round Cut （4MM-6.5MM） D Color VVS1 Moissanites Diamond Classic Bracelets for Women Men,3.8,USD,True,False,469.99,False,,,1,50,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/611Yv09fIbL._AC_UL320_.jpg,organic,7454898011,moissanite,5,238,23499.5,0.0,0.0
B0CPDXFQYY,111.0,"moissanite tennis bracelet 18k white gold plated 925 silver 3-6.5mm D Color VVS1 Round Cut moissanite bracelets for women Men Gift birthday anniversary (Gold 3MM, 7 inch)",2.6,USD,True,False,111.0,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",47.0,,https://m.media-amazon.com/images/I/61UyN3AMpyL._AC_UL320_.jpg,organic,7454898011,moissanite,5,239,222.0,0.0,0.0
B0CDPWMHJ5,202.0,"14K Gold 6MM Moissanite Bracelet Design, Round Brilliant Cut Diamond Sophistication, Best for Weddings, Special Celebrations, Women's Gift",0.0,USD,True,False,202.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/51Zy+RW2AtL._AC_UL320_.jpg,organic,7454898011,moissanite,5,240,0.0,0.0,0.0
B0BJNSWJCJ,59.99,"5 Stone Moissanite Rings for Women, 3.75MM D Color VVS1 Clarity Lab Created Diamond Anniversary Rings 14K White Gold Filled S925 Sterling Silver 5 Stone Moissanite Wedding Band for Women Jewelry Gifts",4.2,USD,,False,59.99,True,,100+ bought in past month,1,503,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JOiRrazbi4M0-Ug0xnOQylsAAAGRLRTXVQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICDufT05,paid,7454898011,moissanite,6,18,30174.97,0.0,0.0
B0BBKZXYT9,143.0,"18K Rose Gold Plated Silver Pink Moissanite Lab Grown Diamond Tennis Bracelet For Women Set with Moissanite (2.51 Cttw, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,143.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,1.0,,https://m.media-amazon.com/images/I/61m+qvxICaL._AC_UL320_.jpg,organic,7454898011,moissanite,6,241,0.0,0.0,0.0
B0822ZZ25P,99.99,"18K Yellow Gold Plated Silver Forever Classic Moissanite by Charles & Colvard and Created Ruby Tennis Bracelet For Women (1.00 Cttw, Fully Adjustable Up to 9 Inch)",5.0,USD,True,False,99.99,False,,,1,2,False,0.0,FREE delivery Aug 12 - 14,2.0,,https://m.media-amazon.com/images/I/61TQZ7GCUoL._AC_UL320_.jpg,organic,7454898011,moissanite,6,242,199.98,0.0,0.0
B0CZ42PWST,349.0,"Moissanite Tennis Bracelet 11 Carats 2-Row Lab-Grown Diamond Bracelets 925 Sterling Silver Tennis Bracelet 3mm D Color VVS1 Round Cut Moissanite Bracelet for Women 7.5""",3.1,USD,True,False,349.0,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/71F-IVWofsL._AC_UL320_.jpg,organic,7454898011,moissanite,6,243,3490.0,0.0,0.0
B0C8ZQB87F,50.0,Made In Italy 925 Silver and 10K Yellow Gold Lab Grown Diamond Heart Chain Bracelet For Women with Heart Charms Set with Moissanite 7.5 Inches,0.0,USD,False,False,50.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,4.0,,https://m.media-amazon.com/images/I/51esbnbJzZL._AC_UL320_.jpg,organic,7454898011,moissanite,6,244,0.0,0.0,0.0
B0B56KT732,139.99,"925 Sterling Silver White Moissanite Tennis Bracelet For Women (2.31 Cttw, Fits Up To 9-inches Wrist)",0.0,USD,True,False,139.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/61JkUWeHKtL._AC_UL320_.jpg,organic,7454898011,moissanite,6,245,0.0,0.0,0.0
B08231Z8PC,99.99,"925 Sterling Silver Forever Classic Moissanite from Charles & Colvard and Created Sapphire Adjustable Tennis Bracelet for Women (0.88 Cttw, Up to 9 Inch)",4.6,USD,True,False,99.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/61k9m6so7IL._AC_UL320_.jpg,organic,7454898011,moissanite,6,246,599.9399999999999,0.0,0.0
B0D2B934J6,81.18,18K white gold bracelet women's emerald moissanite bracelet Women’s tennis bracelet,0.0,USD,False,False,81.18,False,,,1,0,False,188.0,FREE delivery Aug 14 - 21,7.0,,https://m.media-amazon.com/images/I/51xTcM-XMNL._AC_UL320_.jpg,organic,7454898011,moissanite,6,247,0.0,106.82,0.568191489361702
B0C98NWC7K,149.99,925 Sterling Silver White Moissanite and Round White Lab Grown Diamond Tennis Bracelet For Women | 3.04 Cttw | Oval 6X4MM | 7.25 Inches,4.0,USD,True,False,149.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/61CRE1NaagL._AC_UL320_.jpg,organic,7454898011,moissanite,6,248,149.99,0.0,0.0
B0BZD43S1T,135.0,"14K Gold Emerald Bracelet in Geometric Square Design, Dainty Linked Bracelet for Women",0.0,USD,True,False,135.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/41BVdgc5SyL._AC_UL320_.jpg,organic,7454898011,moissanite,6,249,0.0,0.0,0.0
B09RFF322D,199.99,"925 Sterling Silver Pink Moissanite Tennis Bracelet For Women (3.22 Cttw, Gemstone Birthstone, Oval 6X4MM, 7 Inch)",0.0,USD,True,False,199.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,10.0,,https://m.media-amazon.com/images/I/61qefJOgQmL._AC_UL320_.jpg,organic,7454898011,moissanite,6,250,0.0,0.0,0.0
B0CCD3LVZV,109.99,"0.30 Carat Emerald Cut Lab Created Moissanite Diamond Solitaire Bangle Bracelet For Women In 14K Gold Over Sterling Silver Size : 6 to 9 Inch, (VVS1 Clarity, 0.30Cttw)",5.0,USD,False,False,109.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 26 Or fastest delivery Aug 16 - 21,11.0,,https://m.media-amazon.com/images/I/51rk451PicL._AC_UL320_.jpg,organic,7454898011,moissanite,6,251,109.99,0.0,0.0
B0D1TX23XJ,449.0,"Moissanite Tennis Bracelet 925 Sterling Silver Fine Jewelry D Color VVS1 Round Brilliant Moissanite Wedding bridal prom Birthday Valentines Gift for Women, Length 7.5 Inch",5.0,USD,True,False,449.0,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14",12.0,,https://m.media-amazon.com/images/I/71XWT5wbSjL._AC_UL320_.jpg,organic,7454898011,moissanite,6,252,449.0,0.0,0.0
B0CPN8J2QB,146.0,"18K Rose Gold Plated Silver Green Created Emerald and White Moissanite Tennis Bracelet For Women (5.11 Cttw, Gemstone Birthstone, Oval 6X4MM, 6.5 Inch)",0.0,USD,True,False,146.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,13.0,,https://m.media-amazon.com/images/I/61-WXI8UYGL._AC_UL320_.jpg,organic,7454898011,moissanite,6,253,0.0,0.0,0.0
B0BQM87329,229.66,"18K Gold Moissanite Tennis Bracelet for Women,Dainty Tear Drop Shape Moissanite Chain Charm Bracelet,Fashion Bracelet Jewelry Gift for Her (Rose Gold, 18K Gold)",0.0,USD,False,False,229.66,False,,,1,0,False,0.0,FREE delivery Aug 20 - 30 Or fastest delivery Aug 14 - 19,14.0,,https://m.media-amazon.com/images/I/41vlhgesLEL._AC_UL320_.jpg,organic,7454898011,moissanite,6,254,0.0,0.0,0.0
B0BCPF5H6Q,349.0,"2.30MM Round Cut Lab Created Moissanite Diamond Tennis Bracelet In 14k Gold Plated 925 Sterling Silver Jewelry For Women (G-H Color, VVS Clarity, 1.50 to 1.86 Cttw)",0.0,USD,True,False,349.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/61zEWjUvmDL._AC_UL320_.jpg,organic,7454898011,moissanite,6,255,0.0,0.0,0.0
B09KKTHQRS,285.0,"18K Yellow Gold Plated Silver White Moissanite Tennis Bracelet For Women (9.10 Cttw, 7 Inch with 1 Inch Extender)",5.0,USD,True,False,285.0,False,,,1,1,False,0.0,FREE delivery Aug 12 - 14,16.0,,https://m.media-amazon.com/images/I/61w1sjHg4+L._AC_UL320_.jpg,organic,7454898011,moissanite,6,256,285.0,0.0,0.0
B0BBJVN2LX,118.0,"18K Yellow Gold Plated Silver Green Mystic Topaz Lab Grown Diamond Tennis Bracelet For Women Set with Moissanite (2.61 Cttw, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,118.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,17.0,,https://m.media-amazon.com/images/I/61cL9vjXgEL._AC_UL320_.jpg,organic,7454898011,moissanite,6,257,0.0,0.0,0.0
B0C8ZRHP8S,41.0,Made In Italy 925 Silver and 10K Yellow Gold Lab Grown Diamond Heart Chain Bracelet For Women with Love Charms Set with Moissanite 7.5 Inches,0.0,USD,False,False,41.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,18.0,,https://m.media-amazon.com/images/I/51x00FoZYJL._AC_UL320_.jpg,organic,7454898011,moissanite,6,258,0.0,0.0,0.0
B0BN5YP8XZ,82.0,Hip Hop Iced Out stainless steel Moissanite Tennis Chain Bracelet 3mm width VVS White Round Synthetic Diamond Jewelry no fear seawater,5.0,USD,False,False,82.0,False,,,1,1,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 30 - Sep 5,19.0,,https://m.media-amazon.com/images/I/41iYctgFgkL._AC_UL320_.jpg,organic,7454898011,moissanite,6,259,82.0,0.0,0.0
B0BBNG56DF,142.99,"925 Sterling Silver Blue Sapphire and White Moissanite and White Lab Grown Diamond Bracelet For Women (2.69 Cttw, Gemstone September Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",5.0,USD,True,False,142.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61k+COBTePL._AC_UL320_.jpg,organic,7454898011,moissanite,6,260,142.99,0.0,0.0
B09KLW7LCZ,240.0,"18K Rose Gold Plated Silver White Moissanite Tennis Bracelet For Women (3.50 Cttw, Gemstone Birthstone, Oval 6X4MM, 7 Inch)",0.0,USD,True,False,240.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,21.0,,https://m.media-amazon.com/images/I/61gv3NnOmKL._AC_UL320_.jpg,organic,7454898011,moissanite,6,261,0.0,0.0,0.0
B093TNZ8V4,132.99,"18K Yellow Gold Plated Silver White Moissanite Tennis Bracelet For Women (2.76 Cttw, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,132.99,False,,,1,0,False,0.0,FREE delivery,22.0,,https://m.media-amazon.com/images/I/61GwYUUBHtL._AC_UL320_.jpg,organic,7454898011,moissanite,6,262,0.0,0.0,0.0
B0B6PQ17SD,189.99,"925 Sterling Silver and 10K Yellow Gold White Moissanite and White Lab Diamond Tennis Bracelet By Keren Hanan For Women (1.54 Cttw, Fully Adjustable Up to 9 Inch)",5.0,USD,True,False,189.99,False,,,1,1,False,0.0,FREE delivery,23.0,,https://m.media-amazon.com/images/I/61uqoFglSmL._AC_UL320_.jpg,organic,7454898011,moissanite,6,263,189.99,0.0,0.0
B0B6GMGP5H,132.99,"925 Sterling Silver and 10K Yellow Gold Round Blue Sapphire White Moissanite and Lab Grown Diamond Tennis Bracelet For Women (1.12 Cttw, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,132.99,False,,,1,0,False,0.0,FREE delivery,24.0,,https://m.media-amazon.com/images/I/51im5qj+-5L._AC_UL320_.jpg,organic,7454898011,moissanite,6,264,0.0,0.0,0.0
B0BX5GDQZF,145.0,"925 Sterling Silver Green Nano Emerald Persian Blue Moissanite and Blue Created Sapphire Tennis Bracelet For women (1.50 Cttw, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,145.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,25.0,,https://m.media-amazon.com/images/I/51L3QhgiRgL._AC_UL320_.jpg,organic,7454898011,moissanite,6,265,0.0,0.0,0.0
B0CR16D78R,129.99,10K 14K 18K Gold 2/3/4/5mm Moissanite Tennis Bracelet Adjustable D Color VVS1 Moissanite Tennis Bracelet Lab Created Diamond Tennis Bracelet for Women Moissanite Jewelry Gift,0.0,USD,True,False,129.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/51KuJ3C7rOL._AC_UL320_.jpg,organic,7454898011,moissanite,6,266,0.0,0.0,0.0
B0C1LPM6ZJ,193.0,"925 Silver and 10K Yellow Gold White Moissanite Blue Sapphire Blue Tanzanite and Lab Grown Diamond Tennis Bracelet for Women By Keren Hanan (1.80 cttw, Adjustable Up To 9 Inch)",0.0,USD,True,False,193.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,27.0,,https://m.media-amazon.com/images/I/615fnLlW-UL._AC_UL320_.jpg,organic,7454898011,moissanite,6,267,0.0,0.0,0.0
B0D5ZJZRF3,418.0,925 Silver and 10K Yellow Gold White Moissanite and White Lab Grown Diamond Bracelet For Women | 2.02 Cttw | Gemstone | Round 5MM | Fully Adjustable 9 Inch,0.0,USD,True,False,418.0,False,,,1,5,False,0.0,FREE delivery Aug 12 - 14,28.0,,https://m.media-amazon.com/images/I/61Nkbk6PhRL._AC_UL320_.jpg,organic,7454898011,moissanite,6,268,2090.0,0.0,0.0
B095Z6ZHTH,99.99,"925 Sterling Silver Round White Moissanite Tennis Bracelet For Women (2.31 Cttw, Fits Up To 9 Inches Wrist)",5.0,USD,True,False,99.99,False,,,1,1,False,0.0,FREE delivery,29.0,,https://m.media-amazon.com/images/I/51KvdZLOjnL._AC_UL320_.jpg,organic,7454898011,moissanite,6,269,99.99,0.0,0.0
B09RRHW6ZX,129.99,925 Sterling Silver Emerald Round and Oval White Moissanite 3 Stone Tennis Bracelet For Women By Keren Hanan | 1.90 Cttw | Fully Adjustable Up to 9 Inch,0.0,USD,True,False,129.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/51NnSNKiP6L._AC_UL320_.jpg,organic,7454898011,moissanite,6,270,0.0,0.0,0.0
B081M2Y25R,254.99,"18K Rose Gold Plated Silver Moissanite and Lab Grown Diamond Tennis Bracelet For Women (2.76 Cttw, Fully Adjustable Up to 9 Inch)",5.0,USD,True,False,254.99,False,,,1,2,False,0.0,FREE delivery Aug 12 - 14,31.0,,https://m.media-amazon.com/images/I/61cHN0KcE3L._AC_UL320_.jpg,organic,7454898011,moissanite,6,271,509.98,0.0,0.0
B0C98K5Y7Z,129.0,"18K Rose Gold Plated Silver Green Simulated Opal and White Moissanite and Round White Lab Grown Diamond Tennis Bracelet For Women (3.04 Cttw, Gemstone Birthstone, Oval 6X4MM, 7.25 Inches)",0.0,USD,True,False,129.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,32.0,,https://m.media-amazon.com/images/I/61NL9hGxviL._AC_UL320_.jpg,organic,7454898011,moissanite,6,272,0.0,0.0,0.0
B0D3HDQMRL,239.0,14K Shimmering Tennis Bracelet Featuring 8mm Full Round Moissanite Diamonds,4.2,USD,False,False,239.0,False,,,1,3,False,0.0,FREE delivery Aug 20 - 29 Or fastest delivery Aug 14 - 19,33.0,,https://m.media-amazon.com/images/I/51Mvx0SH0yL._AC_UL320_.jpg,organic,7454898011,moissanite,6,273,717.0,0.0,0.0
B09HQGZFSQ,99.99,"18K Rose Gold Plated Silver Purple Amethyst and Moissanite Bracelet For Women (2.27 Cttw, Oval 7X5MM, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,34.0,,https://m.media-amazon.com/images/I/61a5+IhF1cL._AC_UL320_.jpg,organic,7454898011,moissanite,6,274,0.0,0.0,0.0
