asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B08N335HZ8,26.0,"1.5mm Stone - 20G Solid 14Kt Gold Nose Bone Stud with Prong Set real Amethyst Gemstone, 14kt Yellow Gold or 14kt White Gold - February Birthstone Nose Ring",3.9,USD,False,False,26.0,False,,,1,18,False,0.0,"FREE delivery Aug 15 - 22 Or fastest delivery Mon, Aug 12",12.0,,https://m.media-amazon.com/images/I/61PTaZqnr9L._AC_UL320_.jpg,organic,17880327011,birthstone,1,11,468.0,0.0,0.0
B0CMS9G1LX,45.0,Solid 14K Gold Ball-end Stud Bezel Set Alexandrite 22G Nose Bone Nose Stud - 14K White Gold / 14K Yellow Gold June Birthstone Nose Ring Stud,0.0,USD,True,False,45.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/518t6UVXWrL._AC_UL320_.jpg,organic,17880327011,birthstone,1,12,0.0,0.0,0.0
B0CMSH4L78,58.0,Solid 14K Gold Ball-end Stud Bezel Set Citrine 22G Nose Bone Nose Stud - 14K White Gold / 14K Yellow Gold November Birthstone Nose Ring Stud,0.0,USD,True,False,58.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/61oTAIjSdoL._AC_UL320_.jpg,organic,17880327011,birthstone,1,13,0.0,0.0,0.0
B0B5SGZH77,18.99,"Tunnels Gauges, 2PCS Stainless Steel Tunnel Set Flower with Cubic Zirconia Ear Gauges 00G Ear Piercing Jewelry",4.1,USD,True,False,18.99,False,,,1,4,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/61esqLb+xiL._AC_UL320_.jpg,organic,17880327011,birthstone,1,14,75.96,0.0,0.0
B0CPWBK74N,28.97,"22G Solid 14Kt Gold L-Shape Nose Stud with real Blue Topaz Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - November Birthstone Nose Ring-LSWG_TP-2MM",0.0,USD,False,False,28.97,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/511ErSzepNS._AC_UL320_.jpg,organic,17880327011,birthstone,1,15,0.0,0.0,0.0
B0CY4QXQH5,32.0,"22G Solid 14Kt Gold L-Shape Nose Stud with real Peridot Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - August Birthstone Nose Ring-LSYG_PD-2.5MM",0.0,USD,False,False,32.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/51ByGXH1XGS._AC_UL320_.jpg,organic,17880327011,birthstone,1,16,0.0,0.0,0.0
B0CPWDLMB3,26.0,"22G Solid 14Kt Gold L-Shape Nose Stud with real Pink Tourmaline Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - October Birthstone Nose Ring-LSYG_PTM-1.5MM",0.0,USD,False,False,26.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/51ZoYetO7ES._AC_UL320_.jpg,organic,17880327011,birthstone,1,17,0.0,0.0,0.0
B0CKV2BMTC,115.0,Solid 14K Gold Nose Hoop 20G Nose Ring Bezel Set 5-Stone Emerald Gemstone Nose Hoop - Ear Cartilage Ring - May BirthStone Nose Ring,0.0,USD,True,False,115.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/61a2GQLPyfL._AC_UL320_.jpg,organic,17880327011,birthstone,1,18,0.0,0.0,0.0
B0CPWC7NFB,26.0,"22G Solid 14Kt Gold L-Shape Nose Stud with real Blue Topaz Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - November Birthstone Nose Ring-LSWG_TP-1.5MM",0.0,USD,False,False,26.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/51uSBME-5kS._AC_UL320_.jpg,organic,17880327011,birthstone,1,19,0.0,0.0,0.0
B0CY4NVNMY,32.0,"22G Solid 14Kt Gold L-Shape Nose Stud with real Emerald Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - May Birthstone Nose Ring-LSYG_ED-1.5MM",0.0,USD,False,False,32.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/51wfW8rjYnS._AC_UL320_.jpg,organic,17880327011,birthstone,1,20,0.0,0.0,0.0
B0CKKMW6SN,68.0,"20G Solid 14Kt Gold L-Shape Nose Stud with Genuine Emerald Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - May Birthstone Nose Stud Ring",0.0,USD,False,False,68.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/51S9B-tn8cS._AC_UL320_.jpg,organic,17880327011,birthstone,1,21,0.0,0.0,0.0
B08N4L8T5J,64.0,"22G Solid 14Kt Gold Nose Bone Stud with Prong Set real Ruby Gemstone, 14kt Yellow Gold or 14kt White Gold - July Birthstone Nose Ring",4.2,USD,True,False,64.0,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12",23.0,,https://m.media-amazon.com/images/I/61sH5zpBXAL._AC_UL320_.jpg,organic,17880327011,birthstone,1,22,1472.0,0.0,0.0
B0CMS2Q666,53.0,Solid 14K Gold Ball-end Stud Bezel Set Amethyst 22G Nose Bone Nose Stud - 14K White Gold / 14K Yellow Gold February Birthstone Nose Ring Stud,0.0,USD,True,False,53.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/51i0W4HdcbL._AC_UL320_.jpg,organic,17880327011,birthstone,1,23,0.0,0.0,0.0
B0B6RHQX6T,10.99,"40Pcs Nose Ring For Women Men, 20G Nose Rings Stainless Steel Straight Bar with Cubic Zirconia 6mm Nose Ring Studs Silver",0.0,USD,False,False,10.99,False,,,1,0,False,0.0,$5.99 delivery Aug 21 - Sep 4,25.0,,https://m.media-amazon.com/images/I/71RZ9WSkNdL._AC_UL320_.jpg,organic,17880327011,birthstone,1,24,0.0,0.0,0.0
B0CMSGRG3K,65.0,Solid 14K Gold L-Shape Stud Bezel Set Aquamarine 22G L-Bend Nose Stud - 14K White Gold / 14K Yellow Gold March Birthstone Nose Ring Stud,0.0,USD,True,False,65.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/51cxQKyHmCL._AC_UL320_.jpg,organic,17880327011,birthstone,1,25,0.0,0.0,0.0
B0C9DGZRQQ,64.0,"22G Solid 14Kt Gold L-Shape Nose Stud with real Black Diamond Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - April Birthstone Nose Ring",4.0,USD,False,False,64.0,False,,,1,1,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/51KvE3CtjIS._AC_UL320_.jpg,organic,17880327011,birthstone,1,26,64.0,0.0,0.0
B09ZHCWQ56,89.0,0.05ct Diamond Flower Nose Stud 14K Gold 20G Nose Ring L-shape/Nose Bone/Nose Screw - White Gold/Yellow Gold - Sold per piece,2.0,USD,True,False,89.0,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/614QFJuwcPL._AC_UL320_.jpg,organic,17880327011,birthstone,1,27,178.0,0.0,0.0
B0CKM5C9JM,85.0,20G 14K Yellow Gold Nose Hoop Ring Blue Sapphire Gemstone Nose Ring 6mm-8mm Cartilage Hoop Helix Ring Tragus Ring Unisex September Birthstone Nose Ring,0.0,USD,True,False,85.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/615AtV4J0-L._AC_UL320_.jpg,organic,17880327011,birthstone,1,28,0.0,0.0,0.0
B0BG5NQ9RS,15.99,"Gauge Expander, 2PCS Stainless Steel Gauges 1.6mm-9.5mm Solid Round Polished Ear Gauge 14G Body Piercings Jewelry",4.6,USD,False,False,15.99,False,,,1,8,False,0.0,$5.99 delivery Aug 21 - Sep 4,30.0,,https://m.media-amazon.com/images/I/51m46THRwOL._AC_UL320_.jpg,organic,17880327011,birthstone,1,29,127.92,0.0,0.0
B0CY58WJ44,26.0,"22G Solid 14Kt Gold L-Shape Nose Stud with real Tanzanite Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - December Birthstone Nose Ring-LSYG_TZN-1.5MM",0.0,USD,False,False,26.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/51njqJVOIQS._AC_UL320_.jpg,organic,17880327011,birthstone,1,30,0.0,0.0,0.0
B08VTS482W,0.0,Peridot plugs Citrine plugs gauges Resin earrings August birthstone jewelry November birthstone gift for him Stone plugs,3.6,USD,False,False,0.0,False,,,1,4,False,0.0,,32.0,,https://m.media-amazon.com/images/I/81spOyGXcWL._AC_UL320_.jpg,organic,17880327011,birthstone,1,31,0.0,0.0,0.0
B0CY4WLPSR,28.97,"22G Solid 14Kt Gold L-Shape Nose Stud with real Peridot Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - August Birthstone Nose Ring-LSYG_PD-2MM",0.0,USD,False,False,28.97,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/517liy8nR3S._AC_UL320_.jpg,organic,17880327011,birthstone,1,32,0.0,0.0,0.0
B0B6RMX52Z,8.99,"10Pcs Men Women Nose Rings, 22G Nose Ring Stainless Steel Heart Shape Hoop Nose Rings Piercing Jewelry",0.0,USD,False,False,8.99,False,,,1,0,False,0.0,$5.99 delivery Aug 21 - Sep 4,34.0,,https://m.media-amazon.com/images/I/713-OXcFLqL._AC_UL320_.jpg,organic,17880327011,birthstone,1,33,0.0,0.0,0.0
B0CY4H8G93,32.0,"22G Solid 14Kt Gold L-Shape Nose Stud with real Aquamarine Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - March Birthstone Nose Ring-LSYG_AQM-2.5MM",0.0,USD,False,False,32.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/51Ob+af4+KS._AC_UL320_.jpg,organic,17880327011,birthstone,1,34,0.0,0.0,0.0
B0CPWCWKYQ,28.97,"22G Solid 14Kt Gold L-Shape Nose Stud with real Pink Tourmaline Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - October Birthstone Nose Ring-LSYG_PTM-2MM",0.0,USD,False,False,28.97,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/51rAzEO17hS._AC_UL320_.jpg,organic,17880327011,birthstone,1,35,0.0,0.0,0.0
B0CKV4VQXZ,115.0,Solid 14K Gold Nose Hoop 20G Nose Ring Bezel Set 3-Stone Emerald Nose Hoop - Ear Cartilage Ring - May BirthStone Nose Ring,0.0,USD,True,False,115.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/715ViufBxcL._AC_UL320_.jpg,organic,17880327011,birthstone,1,36,0.0,0.0,0.0
B0CPWC9141,34.0,"22G Solid 14Kt Gold L-Shape Nose Stud with real Pink Tourmaline Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - October Birthstone Nose Ring-LSYG_PTM-2.5MM",0.0,USD,False,False,34.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/51FmkV0qEPS._AC_UL320_.jpg,organic,17880327011,birthstone,1,37,0.0,0.0,0.0
B0CPWD8WY2,28.97,"22G Solid 14Kt Gold L-Shape Nose Stud with real Blue Topaz Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - November Birthstone Nose Ring-LSYG_TP-2MM",0.0,USD,False,False,28.97,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/51bmjoKhVmS._AC_UL320_.jpg,organic,17880327011,birthstone,1,38,0.0,0.0,0.0
B0CPWBN5S6,32.0,"22G Solid 14Kt Gold L-Shape Nose Stud with real Blue Topaz Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - November Birthstone Nose Ring-LSYG_TP-2.5MM",0.0,USD,False,False,32.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/51L5R1pWgvS._AC_UL320_.jpg,organic,17880327011,birthstone,1,39,0.0,0.0,0.0
B0CPWD55KB,34.0,"22G Solid 14Kt Gold L-Shape Nose Stud with real Pink Tourmaline Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - October Birthstone Nose Ring-LSWG_PTM-2.5MM",0.0,USD,False,False,34.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/51ZRvRp24WS._AC_UL320_.jpg,organic,17880327011,birthstone,1,40,0.0,0.0,0.0
B0BHHWWL2P,121.0,"14K Solid Gold Marquise Cartilage Gemstone Birthstone Stud Earring Helix Tragus Monroe Threaded Labret Flat Back Conch Earring Jewelry For Men Women, Each Piece sold Separately",3.8,USD,False,False,121.0,False,,,1,3,False,0.0,FREE delivery Aug 13 - 15,42.0,,https://m.media-amazon.com/images/I/51mY3Ki23AL._AC_UL320_.jpg,organic,17880327011,birthstone,1,41,363.0,0.0,0.0
B0CMSJKL7T,65.0,Solid 14K Gold Ball-end Stud Bezel Set Tanzanite 22G Nose Bone Nose Stud - 14K White Gold / 14K Yellow Gold December Birthstone Nose Ring Stud,5.0,USD,False,False,65.0,False,,,1,1,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/51ytxvQscTL._AC_UL320_.jpg,organic,17880327011,birthstone,1,42,65.0,0.0,0.0
B075X2RBD5,9.99,Titanium IP Over 316L Surgical Steel Circular Horseshoe Barbells w/Balls (Multiple Colors & Sizes),4.2,USD,True,False,9.99,False,,,1,752,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/61hlMmaAGYL._AC_UL320_.jpg,organic,17880327011,birthstone,1,43,7512.4800000000005,0.0,0.0
B0CKV4DHHC,115.0,Solid 14K Gold Nose Hoop 20G Nose Ring Bezel Set 5-Stone Blue Sapphire Gemstone Nose Hoop - Ear Cartilage Ring - September BirthStone Nose Ring,0.0,USD,True,False,115.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/61ELewYNk9L._AC_UL320_.jpg,organic,17880327011,birthstone,1,44,0.0,0.0,0.0
B0CMSRYTTQ,65.0,Solid 14K Gold Ball-end Stud Bezel Set Garnet 22G Nose Bone Nose Stud - 14K White Gold / 14K Yellow Gold January Birthstone Nose Ring Stud,0.0,USD,False,False,65.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/510adbS-9TL._AC_UL320_.jpg,organic,17880327011,birthstone,1,45,0.0,0.0,0.0
B0CMSRWL27,65.0,Solid 14K Gold Ball-end Stud Bezel Set Peridot 22G Nose Bone Nose Stud - 14K White Gold / 14K Yellow Gold August Birthstone Nose Ring Stud,0.0,USD,False,False,65.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/51aYrylNgkL._AC_UL320_.jpg,organic,17880327011,birthstone,1,46,0.0,0.0,0.0
B0D54VSDP9,79.99,20 Gauge Curved Screw Prong Set Nose Stud for Women - 14k White or Yellow Gold Multicolor Crystal Nose Ring - Unisex Hypoallergenic Nostril Piercing Jewelry - 20G Body Piercing for Men,0.0,USD,True,False,79.99,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/41Adieu1eDL._AC_UL320_.jpg,organic,17880327011,birthstone,1,47,1599.8,0.0,0.0
B07PGTC8J8,9.99,"2-12pcs 16G 316L Stainless Steel Cartilage Tragus Earrings 3mm Round Opal 5/16"" Barbell Ear Stud Helix Lip Labret Monroe Earring Birthstone Body Piercing Jewelry",4.3,USD,True,False,9.99,False,,,1,335,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/6162OcexfgL._AC_UL320_.jpg,amazons_choices,17880327011,birthstone,1,1,3346.65,0.0,0.0
B07RY5FF3F,11.99,18K White Gold Plated Cubic Zirconia Promise Halo Engagement Promise Eternity Ring for Women,4.4,USD,,False,11.99,True,,200+ bought in past month,1,5389,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JPUIwvl1CZscHfIGBfok3XgAAAGRLYMmMwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICDgtB8N,paid,17880327011,cubic zirconia,1,1,64614.11,0.0,0.0
B08M3T4H5Z,13.99,18K White Gold Plated Cubic Zirconia Two-in-One Halo Wedding Engagement Promise Eternity Ring for Women,4.3,USD,,False,13.99,True,,100+ bought in past month,1,1721,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JNX4LHlcc2nAPFhU86AatUgAAAGRLYMmMwEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICCCjwZF,paid,17880327011,cubic zirconia,1,2,24076.79,0.0,0.0
B0987KZJ65,13.88,Pack of 5 Round CZ Screw Flat Back Earrings Hypoallergenic for Sensitive Ears,4.4,USD,True,False,13.88,False,,100+ bought in past month,1,3666,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",2.0,,https://m.media-amazon.com/images/I/7144yNIRVPL._AC_UL320_.jpg,organic,17880327011,cubic zirconia,1,1,50884.08,0.0,0.0
B07H8F7X3Z,9.99,6-8 Pairs 18G Stainless Steel Ear Stud Piercing Barbell Studs Earrings Round Cubic Zirconia Inlaid Cartilage Earring,4.4,USD,True,False,9.99,False,,,1,9094,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/81DvlRdE8lL._AC_UL320_.jpg,organic,17880327011,cubic zirconia,1,2,90849.06,0.0,0.0
B076Q7HNZ3,7.99,20G 1.5-3mm Jeweled Tophus Clear Diamond CZ Nose Screw Studs Nose Hoop Rings Lip Tragus Cartilage Piercing Jewelry,4.3,USD,True,False,7.99,False,,,1,401,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/61h8mtKUDxL._AC_UL320_.jpg,organic,17880327011,cubic zirconia,1,3,3203.9900000000002,0.0,0.0
B00XDN66GS,7.99,"2-5PCS 16G 3/8"" (10MM) Stainless Steel Cubic Zirconia Gem(3MM) Internally Thread Curved Barbell Eyebrow Piercing Jewelry",4.1,USD,True,False,7.99,False,,,1,1087,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/61FAyEd9TfL._AC_UL320_.jpg,organic,17880327011,cubic zirconia,1,4,8685.130000000001,0.0,0.0
B08XZMGWJB,4.99,16G Internally Threaded Labret Stud Medusa Monroe Lip Ring 2/3/4/5MM Cubic Zirconia Opal Forward Helix Piercing Jewelry Stainless Steel Cartilage Conch Tragus Stud Earring,4.4,USD,True,False,4.99,False,,,1,38,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",6.0,,https://m.media-amazon.com/images/I/71o2lRdmxQL._AC_UL320_.jpg,organic,17880327011,cubic zirconia,1,5,189.62,0.0,0.0
B0BWTV4R7F,11.99,Hypoallergenic Nose Rings 15Pcs 18G 20G Surgical Stainless Steel Nose Rings Studs L Shaped Screw Studs Rings Cubic Zirconia Nose Ring Labret Lip Nose Piercing Jewelry for Women Men,4.5,USD,True,False,11.99,False,,50+ bought in past month,1,2024,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/71DOq9xt5lL._AC_UL320_.jpg,organic,17880327011,cubic zirconia,1,6,24267.760000000002,0.0,0.0
B0BPC5PD8K,9.99,Stainless Steel Stud Earrings for Women Men CZ Butterfly Heart Cross Opal Star Moon Lightning Bolt Flat Back Earrings Cartilage Earrings Stud Hoop Set Helix Tragus Conch Rook Daith Earrings Piercing Jewelry,4.7,USD,True,False,9.99,False,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/81LA2SzWppL._AC_UL320_.jpg,organic,17880327011,cubic zirconia,1,7,219.78,0.0,0.0
B09M46KV7H,14.99,316L Surgical Steel Seamless Nose Ring Cartilage Hoop Silver/Gold/Rose Gold/Black 16G 18G 20G 6mm-12mm CZ Paved Helix Rook Tragus Lobe Body Pierecing Jewelry Segment Clicker Lip Rings Rook Earrings,4.4,USD,True,False,14.99,False,,,1,917,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61QjxZm05GL._AC_UL320_.jpg,organic,17880327011,cubic zirconia,1,8,13745.83,0.0,0.0
B0CB3XQ186,18.99,Hip Hop Grillz Iced Out Cubic Zirconia Top and Bottom Mouth Grills for Your Teeth 14K Gold Plated Grill Set for Men Women,4.4,USD,True,False,18.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/712xLcg-FRL._AC_UL320_.jpg,organic,17880327011,cubic zirconia,1,9,56.97,0.0,0.0
B0CCJG11J2,5.99,"G23 Titanium 18G Flat Back Stud Earrings,2 Pcs CZ Threadless Push Pin Tragus Cartilage Lip Piercing Jewelry",3.9,USD,True,False,5.99,False,,,1,62,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/41ww6hgMPeL._AC_UL320_.jpg,organic,17880327011,cubic zirconia,1,10,371.38,6.0,0.5004170141784821
B09X9TTRVH,8.99,"14G 6mm Short Bar, 10mm Normal Bar Stainless Steel Belly Button Rings Round Cubic Zirconia Navel Barbell Stud Body Piercing",4.6,USD,True,False,8.99,False,,,1,1323,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",12.0,,https://m.media-amazon.com/images/I/51L5Vivd+8L._AC_UL320_.jpg,organic,17880327011,cubic zirconia,1,11,11893.77,0.0,0.0
B07QVK5VMF,11.99,Belly Rings 316L Surgical SS PVD Plated Multicolor Heart CZ Navel Piercing Shiny Belly Button Rings,4.4,USD,True,False,11.99,False,,,1,1144,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/51RGYkeEbmL._AC_UL320_.jpg,organic,17880327011,cubic zirconia,1,12,13716.56,0.0,0.0
B07CZ9W7V7,6.99,6 Pairs 16G Stainless Steel Clear Cubic Zirconia Cartilage Tragus Helix Barbell Stud Earrings Piercing Jewelry 3-8mm,4.1,USD,True,False,6.99,False,,,1,42,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",14.0,,https://m.media-amazon.com/images/I/61PYtZCpd6L._AC_UL320_.jpg,organic,17880327011,cubic zirconia,1,13,293.58,0.0,0.0
B0CT2F6JMH,7.99,Eyebrow Piercing Jewelry Surgical Steel Cubic Zirconia Internally Threaded Vertical Labret Lip Jewelry Curved Barbell Tiny Eyebrow Rings Ear Rook Small Belly Button Ring for Women Men 16g,0.0,USD,True,False,7.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",15.0,,https://m.media-amazon.com/images/I/61AJAaaZ2hL._AC_UL320_.jpg,organic,17880327011,cubic zirconia,1,14,0.0,0.0,0.0
B09QPZKP85,15.88,Pack of Titanium Round/Square CZ Screw Back Earrings Hypoallergenic for Sensitive Ears,4.4,USD,True,False,15.88,False,,,1,727,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/71KIWylz0fL._AC_UL320_.jpg,organic,17880327011,cubic zirconia,1,15,11544.76,0.0,0.0
