asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B076BX8QL3,16.95,"Gemstone Beaded Stretch Bracelet 8mm Round Beads 7""",4.5,USD,True,False,16.95,False,,,1,2561,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/81ulLDau6XL._AC_UL320_.jpg,organic,7454898011,moonstone,2,59,43408.95,0.0,0.0
B0D1K7BD2K,11.99,"chengmu 8mm Grey Moonstone Stretch Bracelet Round Stone Beads Semi Gemstone for Crystal Beaded Elastic Bracelet 7.5""",4.0,USD,True,False,11.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/617hZJxFOzL._AC_UL320_.jpg,organic,7454898011,moonstone,2,60,11.99,0.0,0.0
B0B7DQXSS4,28.99,Natural Healing Crystal Beads Bracelet Gemstone Couple Adjustable Gift Bracelet,4.4,USD,True,False,28.99,False,,,1,318,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",13.0,,https://m.media-amazon.com/images/I/61beoGDH1EL._AC_UL320_.jpg,organic,7454898011,moonstone,2,61,9218.82,0.0,0.0
B0816V9Q8H,14.99,"5.80 Cts Oval Shape Natural & Synthetic Gemstones Bohemian Cuff Bangle For Women, Handmade Silver Overlay Birthstone Bangle Jewelry Women's Day Gifts For Mom Wife",4.4,USD,True,False,14.99,False,,,1,267,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",14.0,,https://m.media-amazon.com/images/I/61UyXCyO+tL._AC_UL320_.jpg,organic,7454898011,moonstone,2,62,4002.33,0.0,0.0
B07T923HWV,17.95,"Glossy 4mm Round Moonstone Stretch Bracelet in Various Lengths (6.5, 7, 7.5, 8 Inches) for Men, Women,Teens.Stone of New Beginnings",4.4,USD,True,False,17.95,False,,,1,87,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",15.0,,https://m.media-amazon.com/images/I/51tngn4so4L._AC_UL320_.jpg,organic,7454898011,moonstone,2,63,1561.6499999999999,0.0,0.0
B0894FF13H,14.99,Moon-Stone Beaded Bracelets Colorful Hand Woven Strands Bracelets Beach Bangles Jewelry,4.4,USD,True,False,14.99,False,,,1,161,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/61gKN+UUXQL._AC_UL320_.jpg,organic,7454898011,moonstone,2,64,2413.39,0.0,0.0
B07TKN7KXJ,11.99,Charged Premium Natural Crystal Chip Bead Bracelet + Moroccan Selenite Charging Crystal [Included],4.4,USD,True,False,11.99,False,,,1,922,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",17.0,,https://m.media-amazon.com/images/I/71GeCwv3zfL._AC_UL320_.jpg,organic,7454898011,moonstone,2,65,11054.78,3.0,0.200133422281521
B0916RHNX9,12.4,"8mm Moonstone Bracelets Colorful Braided Friendship Bohemian Bracelet Fashion Jewelry,Adjustable,Handmade,Gift for Women",4.3,USD,True,False,12.4,False,,,1,14,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/61-NFKM6l8L._AC_UL320_.jpg,organic,7454898011,moonstone,2,66,173.6,0.0,0.0
B0CYSZ4CPY,22.0,Raw Crystal Stone Beaded Bracelet for Women,4.6,USD,True,False,22.0,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",19.0,,https://m.media-amazon.com/images/I/51aA9CRnDFL._AC_UL320_.jpg,organic,7454898011,moonstone,2,67,374.0,0.0,0.0
B084MM9Q7K,130.0,Moonstone Bracelet in Sterling Silver,4.7,USD,True,False,130.0,False,,,1,19,False,0.0,"FREE delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/712Yyib-QUL._AC_UL320_.jpg,organic,7454898011,moonstone,2,68,2470.0,0.0,0.0
B09MZ31RH2,28.89,Genuine Moonstone Bracelet Sterling Silver Moon Phase Bracelet Minimalist Moonstone Jewelry for Mom Friends Daughter,3.8,USD,True,False,28.89,False,,,1,56,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/51Zsk-mf9DL._AC_UL320_.jpg,organic,7454898011,moonstone,2,69,1617.8400000000001,0.0,0.0
B08P5979F7,39.99,"925 Sterling Silver Birthstone Bracelets for Women Dainty Simple Infinity Bracelet Fine Jewelry Birthday Anniversary Valentine‘s’ Day Gifts for Her Mom Wife, Chain Length 6.7""+1.2"" Extend",4.3,USD,True,False,39.99,False,,,1,1686,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/51N0Gt8LrSL._AC_UL320_.jpg,organic,7454898011,moonstone,2,70,67423.14,0.0,0.0
B0142XFDGG,25.99,"21.15 Cts Oval Shape Natural Gemstones Bracelet For Women, Handmade Birthstone Bracelet Jewelry Women's Day Gifts For Mom Wife",4.3,USD,True,False,25.99,False,,,1,356,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/511HELTBbeL._AC_UL320_.jpg,organic,7454898011,moonstone,2,71,9252.439999999999,0.0,0.0
B0CRVDG5QS,89.99,"Birthstone Bracelet Sterling Silver Gemstone Tennis Bracelets Fine Jewelry Wedding Bridal Prom Birthday Gift for Women Her, Length 7.9 Inch Width 4mm",4.3,USD,True,False,89.99,False,,,1,137,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/61243PxAjNL._AC_UL320_.jpg,organic,7454898011,moonstone,2,72,12328.63,0.0,0.0
B0142XGSS8,22.99,Natural Moonstone Labradorite Lapis Bracelet Gemstone Round Shape 925 Silver Overlay Handmade Link Bracelet Jewelry,4.0,USD,True,False,22.99,False,,,1,77,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",25.0,,https://m.media-amazon.com/images/I/61pLnj+6JQL._AC_UL320_.jpg,organic,7454898011,moonstone,2,73,1770.2299999999998,0.0,0.0
B0C4NHRPKT,26.99,Floral Vine/Lotus/Star Moon Bracelets 925 Sterling Silver Summer Beach Onyx/Turquoise/Moonstone/Malachite Bracelet Floral Jewelry Gift for Women Girls,4.2,USD,True,False,26.99,False,,,1,54,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",26.0,,https://m.media-amazon.com/images/I/510cJvlPsSL._AC_UL320_.jpg,organic,7454898011,moonstone,2,74,1457.4599999999998,0.0,0.0
B07T7ZTRPH,16.99,Gemstone Chakra Bracelet Anxiety Crystal Natural Stone Stress Relief Reiki Yoga Diffuser Semi Precious,4.5,USD,True,False,16.99,False,,,1,3836,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",27.0,,https://m.media-amazon.com/images/I/51uSxtvvm1L._AC_UL320_.jpg,organic,7454898011,moonstone,2,75,65173.63999999999,0.0,0.0
B0C9LKTGZH,71.99,"Birthstone Bracelets Sterling Silver Tennis Bracelets Charm Fine Jewelry Birthday Jewelry Gifts for Women Mom 7""",4.3,USD,True,False,71.99,False,,,1,1100,False,89.99,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/61s1CQ9-D8L._AC_UL320_.jpg,organic,7454898011,moonstone,2,76,79189.0,18.0,0.20002222469163242
B0886K12L4,27.0,Real natural stone bracelet with 925 Sterling silver pearl - Delicate faceted pearls - Genuine Bracelets with Certified Quality,4.2,USD,True,False,27.0,False,,,1,1375,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",29.0,,https://m.media-amazon.com/images/I/61a25vDCoEL._AC_UL320_.jpg,organic,7454898011,moonstone,2,77,37125.0,0.0,0.0
B08RYSGR7M,14.99,Women Moonstone Strand Bracelet 8mm Beads Handmade Bohemian Friendship Bracelet Fashion Jewelry,4.5,USD,True,False,14.99,False,,,1,40,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",30.0,,https://m.media-amazon.com/images/I/61bqQhVw8xL._AC_UL320_.jpg,organic,7454898011,moonstone,2,78,599.6,0.0,0.0
B09PHFX35C,5.49,1pc Natural Stretch Gemstone Bracelet 5mm-10mm Free Form Bead 7 Inch 7.5 Inch Healing Crystal Engergy Quartz Chakra Jewelry Women Birthday Gift,4.4,USD,False,False,5.49,False,,,1,338,False,0.0,$4.69 delivery Aug 16 - 19 Or fastest delivery Aug 13 - 16,31.0,,https://m.media-amazon.com/images/I/41kpSBMdtWL._AC_UL320_.jpg,organic,7454898011,moonstone,2,79,1855.6200000000001,0.0,0.0
B01AAAJV7W,14.99,5.60 Cts Natural Amethyst Moonstone Turquoise Lapis Cuff Bangle 10x14mm Oval Shape Gemstone Silver Overlay Handmade Cuff Bangle Jewelry Women's Day Gifts For Mom Wife,4.2,USD,True,False,14.99,False,,,1,430,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",32.0,,https://m.media-amazon.com/images/I/71r-Fho62RL._AC_UL320_.jpg,organic,7454898011,moonstone,2,80,6445.7,0.0,0.0
B0CFFZLWDV,9.15,"Grade A ++ Crystal Nugget Bracelet, Wholesale Genuine Tumbled Gemstone Bracelet, Healing Crystal Bracelet, Gift for Men & Women",3.8,USD,False,False,9.15,False,,,1,7,False,0.0,FREE delivery on $35 shipped by Amazon.,33.0,,https://m.media-amazon.com/images/I/51mFjeY6ERL._AC_UL320_.jpg,organic,7454898011,moonstone,2,81,64.05,0.0,0.0
B07R2BZSMM,18.9,Faceted Blue Fire/Blue Flashes Natural Rainbow Moonstone Beaded 6.5 inch Bracelet with Additional 2 inch 92.5 sterling Silver extension. Bead Size Varies from 2mm to 5mm.,4.1,USD,True,False,18.9,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/61PNgvvCvDL._AC_UL320_.jpg,organic,7454898011,moonstone,2,82,529.1999999999999,0.0,0.0
B0BML4Y1BK,24.99,Opal/Turquoise Heart Bracelet For Women 925 Sterling Silver Adjustable Bracelets Jewelry Gift for Girls,4.4,USD,True,False,24.99,False,,,1,524,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/51WMIciO8mL._AC_UL320_.jpg,organic,7454898011,moonstone,2,83,13094.759999999998,0.0,0.0
B0CZ42RVYN,32.99,Moonstone Lotus Bracelet 925 Sterling Silver Abalone Shell Lotus Flower Bracelets Yoga Jewelry Gifts for Women Mom,4.4,USD,True,False,32.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/71Moe2kXKkL._AC_UL320_.jpg,organic,7454898011,moonstone,2,84,362.89000000000004,0.0,0.0
B09FDV8ZT6,23.0,Womens Amazonite Moonstone Stone Bracelet,4.6,USD,True,False,23.0,False,,,1,84,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",37.0,,https://m.media-amazon.com/images/I/51D5WYINNCL._AC_UL320_.jpg,organic,7454898011,moonstone,2,85,1932.0,0.0,0.0
B0CZHM7LP4,38.99,"Birthstone Bracelets for Women Fine Jewelry Sterling Silver Genuine or Created Gemstone Dainty Bracelet Anniversary Birthday Valentines Day Gifts for Women Wife, Chain Length 6.5”+2”",4.4,USD,True,False,38.99,False,,,1,10,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",38.0,,https://m.media-amazon.com/images/I/61n2Eta-fkL._AC_UL320_.jpg,organic,7454898011,moonstone,2,86,389.90000000000003,0.0,0.0
B0CNRGZBHN,69.99,Tree of life Birthstone Bracelet for Women Sterling Silver Tree Jewelry Birthstone Charm Bracelet Gemstone Anniversary Birthday Christmas Gifts for Wife Mom Her,4.6,USD,True,False,69.99,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",39.0,,https://m.media-amazon.com/images/I/61qZcMveR9L._AC_UL320_.jpg,organic,7454898011,moonstone,2,87,2939.58,0.0,0.0
B0BWH2J4TJ,27.0,Women's Simple Beaded Healing Crystal Bracelet,4.3,USD,True,False,27.0,False,,,1,77,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",40.0,,https://m.media-amazon.com/images/I/61zGSjj2pAL._AC_UL320_.jpg,organic,7454898011,moonstone,2,88,2079.0,0.0,0.0
B0756W7P7C,25.99,Natural Amethyst Moonstone Lapis Labradorite Bracelet 925 Silver Plated Handmade Vintage Bohemian Style Jewelry For Women Her Wife,4.3,USD,True,False,25.99,False,,,1,57,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/61I3dkwQ7fS._AC_UL320_.jpg,organic,7454898011,moonstone,2,89,1481.4299999999998,0.0,0.0
B07YPYK45F,15.99,Natural Moonstone Tiger Eye Lapis Malachite Carnelian Labradorite Bangle 7X9MM Oval Shape 925 Silver Overlay Handmade Cuff Bangle Jewelry,4.5,USD,True,False,15.99,False,,,1,256,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",42.0,,https://m.media-amazon.com/images/I/61TnvKsBf0L._AC_UL320_.jpg,organic,7454898011,moonstone,2,90,4093.44,0.0,0.0
B07WQRHQLR,22.99,"8mm Genuine Gemstone Stretch Bracelet for Women Men Unisex, Natural Energy Crystal Stone Beads, Classic Simple Design Cuff Birthday Gift 7.5 Inch",4.5,USD,True,False,22.99,False,,,1,562,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",43.0,,https://m.media-amazon.com/images/I/51QPO3DRQbL._AC_UL320_.jpg,organic,7454898011,moonstone,2,91,12920.38,0.0,0.0
B09TFF8YJB,14.99,Infinity Moonstone Bracelet Sterling Silver Infinity Bracelets Moonstone Adjustable Bracelets Jewelry Gifts for Women Mom Daughter,4.6,USD,True,False,14.99,False,,,1,5,False,29.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/51wvHmOdnhL._AC_UL320_.jpg,organic,7454898011,moonstone,2,92,74.95,14.999999999999998,0.5001667222407469
B0892LGZT2,15.99,Natural Multi Color Semi Precious Gemstone Round Bead 8MM Strand Stackable Stretch Bracelet for Women Men Teen Unisex,4.3,USD,True,False,15.99,False,,,1,443,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/51KyHWixe6L._AC_UL320_.jpg,organic,7454898011,moonstone,2,93,7083.57,0.0,0.0
B071XHVSYZ,13.99,3.44 Cts Natural Moonstone Aquamarine Labradorite Cuff Bangle 9x11mm Oval Shape Gemstone Silver Overlay Handmade Cuff Bangle Jewelry,4.4,USD,False,False,13.99,False,,,1,142,False,0.0,FREE delivery on $35 shipped by Amazon.,46.0,,https://m.media-amazon.com/images/I/71KImfIFonL._AC_UL320_.jpg,organic,7454898011,moonstone,2,94,1986.58,0.0,0.0
B0CY1PLJ7F,29.99,925 Sterling Silver Celtic Bracelets for Women Irish Moss Agate Mustard Seed Rose Quartz Moonstone Bracelet Knot Viking Gemstone Jewelry,2.5,USD,True,False,29.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",47.0,,https://m.media-amazon.com/images/I/61fu24Rv28L._AC_UL320_.jpg,organic,7454898011,moonstone,2,95,59.98,0.0,0.0
B0D3B4Z7K9,99.99,"Birthstone Bracelet Gold Tennis Bracelets 925 Sterling Silver Fine Jewelry Wedding Bridal Prom Birthday Gift for Women Her, Length 7.9 Inch Width 4mm",4.8,USD,True,False,99.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/61zCvFge1HL._AC_UL320_.jpg,organic,7454898011,moonstone,2,96,1099.8899999999999,0.0,0.0
B07XPBHJJ2,7.17,Natural Moonstone Blue Light Crystal Crystal Stretch Round Beads Women Bracelet 7mm AAAA,3.0,USD,False,False,7.17,False,,,1,6,False,8.67,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,1.0,,https://m.media-amazon.com/images/I/61JpoZFjXNL._AC_UL320_.jpg,organic,7454898011,moonstone,3,97,43.019999999999996,1.5,0.17301038062283738
B0CKBXJ84K,12.99,Natural Dainty Rainbow Moonstone Stretch Gemstone rondelle 3mm faceted 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,12.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,2.0,,https://m.media-amazon.com/images/I/41Acu7HgyIL._AC_UL320_.jpg,organic,7454898011,moonstone,3,98,0.0,0.0,0.0
B07SDF8F6F,18.99,"8.65 Cts Pear Shape Natural Gemstones Bracelet For Women, Handmade Birthstone Bracelet Jewelry Women's Day Gifts For Mom Wife",4.1,USD,True,False,18.99,False,,,1,74,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/61g3cSnsM2L._AC_UL320_.jpg,organic,7454898011,moonstone,3,99,1405.26,0.0,0.0
B0142XGFHW,41.99,"35.90 Cts Style Marquise Shape Natural Gemstones Bracelet For Women, Handmade Birthstone Bracelet For Women Jewelry Gifts For Her Wife Women Girfriend",4.0,USD,True,False,41.99,False,,,1,30,False,0.0,"FREE delivery Tue, Aug 13",4.0,,https://m.media-amazon.com/images/I/518THoVlUOL._AC_UL320_.jpg,organic,7454898011,moonstone,3,100,1259.7,0.0,0.0
B019ZG5JT6,25.99,Natural Moonstone Labradorite Malachite 8x10mm Oval Shape 925 Silver Overlay Handmade Link Bracelet Jewelry,4.5,USD,True,False,25.99,False,,,1,36,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/718Bz3T2akL._AC_UL320_.jpg,organic,7454898011,moonstone,3,101,935.64,0.0,0.0
B09WRKL6F9,79.99,"Birthstone Bracelets for Women 925 Sterling Silver Five Heart Station Created Gemstone Tennis Bracelet Jewelry Anniversary Birthday for Wife, 7""+1.2"" Extender",4.5,USD,True,False,79.99,False,,,1,394,False,0.0,"FREE delivery Mon, Aug 12",6.0,,https://m.media-amazon.com/images/I/61zGOfrwbVL._AC_UL320_.jpg,organic,7454898011,moonstone,3,102,31516.059999999998,0.0,0.0
B0D1R33Y6L,28.99,Moonstone Bracelet 925 Sterling Silver Leaf Moonstone Bracelet Moonstone Jewelry for Women,5.0,USD,True,False,28.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/61cc2J8JOFL._AC_UL320_.jpg,organic,7454898011,moonstone,3,103,28.99,0.0,0.0
B095HMKMS5,25.0,Womens Lotus Charm Black Tourmaline Stone Bracelet,4.6,USD,True,False,25.0,False,,,1,88,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/51hpuFxco9S._AC_UL320_.jpg,organic,7454898011,moonstone,3,104,2200.0,0.0,0.0
