asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B08K4PGR3X,20.0,"20 Grams Mixed Flowers Polymer Jet Clay Slices, Fimo Flower Floral Slices, Floral Slices for Slime and Nail Art",0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,19,,https://m.media-amazon.com/images/I/518vlRTPkUL._AC_UL320_.jpg,organic,17269954011,fimo,7,301,0.0,0.0,0.0
B09SF23JR9,14.0,"10 Grams JLET Large 10mm Carrot Fimo Slices, Fake Polymer Clay Slices, Slime Supplies, Nail Art, Decoration, Affordable,",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,20,,https://m.media-amazon.com/images/I/61buA5j8N3L._AC_UL320_.jpg,organic,17269954011,fimo,7,302,0.0,0.0,0.0
B09SF1QPNR,12.0,"5 Grams JLET Eyeball Fimo Slices, Fake Polymer Clay Slices, Decoden, Eligible, Slime Supplies, Nail Art, Decoration, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,21,,https://m.media-amazon.com/images/I/61Pw1fvOJhL._AC_UL320_.jpg,organic,17269954011,fimo,7,303,0.0,0.0,0.0
B0BZKQXNYW,17.5,"Polymer Clay Cucumber Slices, Cucumber Nail Art Slices, Faux Food, Miniature Food jocad (Container: Approx. 4-5 Grams)",0.0,USD,False,False,17.5,False,,,1,0,False,0.0,FREE delivery Aug 14 - 19,22,,https://m.media-amazon.com/images/I/61FXpIBMK5L._AC_UL320_.jpg,organic,17269954011,fimo,7,304,0.0,0.0,0.0
B09RVV3K49,12.0,"5 Grams kKET Watermelon Fimo Slices, Polymer Clay Fruit Slices, Nail Art, Miniature, Sprinkles, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,23,,https://m.media-amazon.com/images/I/614IOlBx5lL._AC_UL320_.jpg,organic,17269954011,fimo,7,305,0.0,0.0,0.0
B09SF1G1VX,12.0,"5 Grams JLET Grapefruit Fimo Slices, Popular Polymer Clay Fruit, Nail Art, Miniature,Sprinkles, Fruit Slices, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,24,,https://m.media-amazon.com/images/I/711wjFGdxoL._AC_UL320_.jpg,organic,17269954011,fimo,7,306,0.0,0.0,0.0
B09RVWJ9F5,12.0,"5 Grams kKET Wild Berry Sprinkle Mix, Multicolored Polymer Clay Jimmies, Nail Art and Decoration, Strawberry Fimo Slices",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,25,,https://m.media-amazon.com/images/I/71yDeUENY3L._AC_UL320_.jpg,organic,17269954011,fimo,7,307,0.0,0.0,0.0
B09RVVLMD7,12.0,"5 Grams kKET Cosmic Brownie Sprinkle Mix, Brown and Rainbow Polymer Clay Jimmies, Nail Art and Decoration, Fimo Slices",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,26,,https://m.media-amazon.com/images/I/717TfsyBWXL._AC_UL320_.jpg,organic,17269954011,fimo,7,308,0.0,0.0,0.0
B0BVM2W1LX,17.5,"Honey Bee Fake Polymer Clay Slice Sprinkles, Moth Nail Art Slices, Miniature Sprinkles jocad (Container: Approx. 4-5 Grams)",0.0,USD,False,False,17.5,False,,,1,0,False,0.0,FREE delivery Aug 14 - 19,27,,https://m.media-amazon.com/images/I/61e5+xDOqFL._AC_UL320_.jpg,organic,17269954011,fimo,7,309,0.0,0.0,0.0
B00E94B2KU,7.98,"360 pc Fruit, Flower, Butterfly Cute Fimo Slices for Acrylic Nail Art Decoration",0.0,USD,False,False,7.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4,28,,https://m.media-amazon.com/images/I/61i4N+2kuBL._AC_UL320_.jpg,organic,17269954011,fimo,7,310,0.0,0.0,0.0
B09SPW4LL5,20.0,"10g TET Mixed Color Sprinkles Rings Gems Polymer Clay Slices, Fimo Colorful Sprinkles Slices for Slime & Nail Art, Kawaii Cute Lavender",0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,29,,https://m.media-amazon.com/images/I/71C-PehIoBL._AC_UL320_.jpg,organic,17269954011,fimo,7,311,0.0,0.0,0.0
B09SPRZDKM,20.0,"10g TET Rainbow Candy Polymer Clay Slices, Fimo Candy Slices Rainbow Citrus Slices for Slime and Nail Art, Kawaii Miniature Candies, 5 mm",0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,30,,https://m.media-amazon.com/images/I/71YecOsr6-L._AC_UL320_.jpg,organic,17269954011,fimo,7,312,0.0,0.0,0.0
B08M9Q4GMD,16.0,"10 Grams Mixed Flowers Polymer Clay Slices, Fimo Flower Floral Slices, Floral CLET Slices for Slime and Nail Art",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,31,,https://m.media-amazon.com/images/I/51LI+R5drnL._AC_UL320_.jpg,organic,17269954011,fimo,7,313,0.0,0.0,0.0
B08M9R1JKK,14.0,"Butterfly Polymer Clay Slices Wheel, Fimo Butterflies Slices for Slime CLET Supplies and Nail Art",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,32,,https://m.media-amazon.com/images/I/51OOZ75cZ7L._AC_UL320_.jpg,organic,17269954011,fimo,7,314,0.0,0.0,0.0
B09SPT3ZK8,16.0,"5g TET Mixed Color Sprinkles Rings Gems Polymer Clay Slices, Fimo Colorful Sprinkles Slices for Slime & Nail Art, Kawaii Cute Lavender",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,33,,https://m.media-amazon.com/images/I/71C-PehIoBL._AC_UL320_.jpg,organic,17269954011,fimo,7,315,0.0,0.0,0.0
B0BW77FJ3B,17.5,"Large Single Butterfly Wing, Fake Polymer Clay Slice Sprinkles, Moth Nail Art Slices, Miniature Sprinkles jocad (Container: Approx. 4-5 Grams)",0.0,USD,False,False,17.5,False,,,1,0,False,0.0,FREE delivery Aug 14 - 19,34,,https://m.media-amazon.com/images/I/71CPhleancL._AC_UL320_.jpg,organic,17269954011,fimo,7,316,0.0,0.0,0.0
B08B4DSYXY,8.99,3D Fruit Slices for Nail Art Decorations Supplies Slime Slices (7 Fruit Style),4.6,USD,False,False,8.99,False,,,1,99,False,0.0,FREE delivery Aug 19 - 27,35,,https://m.media-amazon.com/images/I/71-UvkOtE7L._AC_UL320_.jpg,organic,17269954011,fimo,7,317,890.01,0.0,0.0
B08M8VZGZN,16.0,"10 Grams Strawberry Polymer Clay Slices, Fruit Fimo Slices, Sprinkles Polymer CLET Clay Slices for Slime and Nail",5.0,USD,False,False,16.0,False,,,1,1,False,0.0,FREE delivery Aug 19 - 20,36,,https://m.media-amazon.com/images/I/51n4KQUxDkL._AC_UL320_.jpg,organic,17269954011,fimo,7,318,16.0,0.0,0.0
B0C5CSKLN6,17.5,"Patriotic Heart Shaped American Flag, Polymer Clay Slices, Nail Art Slices, Non Edible Faux Sprinkles, 4th of July, Bags 15gr, Each Flag Measures About 5mm",0.0,USD,False,False,17.5,False,,,1,0,False,0.0,$5.99 delivery Aug 15 - 20,37,,https://m.media-amazon.com/images/I/81smtUXtItL._AC_UL320_.jpg,organic,17269954011,fimo,7,319,0.0,0.0,0.0
B0CXXVC1K5,0.99,Creat Nail Art Decoration Multi-Usage Cute Fingernail Fresh Fruit Polymer Clay Fruit Sticks 12 Patterns| Convenient and Clever,0.0,USD,False,False,0.99,False,,,1,0,False,0.0,FREE delivery Aug 29 - Sep 19 Or fastest delivery Aug 14 - 16,38,,https://m.media-amazon.com/images/I/51UxwGNWhIL._AC_UL320_.jpg,organic,17269954011,fimo,7,320,0.0,0.0,0.0
B09SF2C2H1,14.0,"10 Grams JLET Grapefruit Fimo Slices, Popular Polymer Clay Fruit, Nail Art, Miniature,Sprinkles, Fruit Slices, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,39,,https://m.media-amazon.com/images/I/711wjFGdxoL._AC_UL320_.jpg,organic,17269954011,fimo,7,321,0.0,0.0,0.0
B09SPWJ17L,16.0,"5g TET Pink Color Snowman Polymer Clay Slices, Fimo Snowman Slices, Christmas Slices for Slime & Nail Art, Kawaii Miniature Winter 5 mm",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,40,,https://m.media-amazon.com/images/I/71xLBoejyXL._AC_UL320_.jpg,organic,17269954011,fimo,7,322,0.0,0.0,0.0
B0CX8D37BX,8.98,60G Feather Polymer Clay Slices Feather Fake Sprinkles Nail Art Decoration Slice for DIY Nail Art Resin Jewelry Crafts,0.0,USD,True,False,8.98,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",41,,https://m.media-amazon.com/images/I/71PTjOubKHL._AC_UL320_.jpg,organic,17269954011,fimo,7,323,0.0,0.0,0.0
B0CY9QLW2B,7.49,Hemoton 2 Boxes 12 Polymer Clay Sequins Nail Slices Decorations Blueberry Nail Art Slices Watermelon Decor Strawberry Stickers Nail Flower Stickers Sugar Fruit Slices Nail Chips 3D Manual,0.0,USD,False,False,7.49,False,,,1,0,False,0.0,$4 delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,42,,https://m.media-amazon.com/images/I/71382yCu-LL._AC_UL320_.jpg,organic,17269954011,fimo,7,324,0.0,0.0,0.0
B09SPVRPJN,20.0,"10g TET Green Red Candy Cane Polymer Clay Slices, Fimo Candy Cane Slices Slices for Slime Nail Art Kawaii Miniature Winter 5 mm",0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,43,,https://m.media-amazon.com/images/I/61u-LbpP1fL._AC_UL320_.jpg,organic,17269954011,fimo,7,325,0.0,0.0,0.0
B09SPRSPB8,20.0,"10g TET Pink Color Stars Polymer Clay Slices, Fimo Stars Slices, Stars Slices for Slime & Nail Art, Kawaii Miniature Sea Stars 5 mm",0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,44,,https://m.media-amazon.com/images/I/71vV7E5QZxL._AC_UL320_.jpg,organic,17269954011,fimo,7,326,0.0,0.0,0.0
B08791YXWY,14.99,50g Fimo Polymer Hot Clay Candy Pattern Slice Sprinkles for Crafts DIY Nail Art Accessories Phone Decoration,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,$6 delivery Aug 20 - 30,45,,https://m.media-amazon.com/images/I/61bhnRu8ylL._AC_UL320_.jpg,organic,17269954011,fimo,7,327,0.0,0.0,0.0
B09SF1XCR3,14.0,"10 Grams JLET Tree Fimo Slices, Polymer Clay Winter, Nail Art, Miniature, Sprinkles, Affordable, Eligible",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,46,,https://m.media-amazon.com/images/I/71I+ut81ZkL._AC_UL320_.jpg,organic,17269954011,fimo,7,328,0.0,0.0,0.0
B09RVVPDNH,14.0,"10 Grams kKET Shortcake Fimo Slices, Dessert Polymer Clay Slices, Nail Art Jewelry, Miniature Sprinkles, Affordable, Eligible",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,47,,https://m.media-amazon.com/images/I/71n+PPmj4AL._AC_UL320_.jpg,organic,17269954011,fimo,7,329,0.0,0.0,0.0
B09RVVLC6G,14.0,"10 Grams kKET Grapefruit Fimo Slices, Popular Polymer Clay Fruit, Nail Art, Miniature,Sprinkles, Fruit Slices, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,48,,https://m.media-amazon.com/images/I/711wjFGdxoL._AC_UL320_.jpg,organic,17269954011,fimo,7,330,0.0,0.0,0.0
B09RVVBK2K,14.0,"10 Grams kKET Tropical Popsicle Fimo Slices, Colorful Polymer Clay Slices, Nail Art, Miniature Sprinkles, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,49,,https://m.media-amazon.com/images/I/61HpMMCGGcL._AC_UL320_.jpg,organic,17269954011,fimo,7,331,0.0,0.0,0.0
B09RVV62TX,14.0,"10 Grams kKET Large Eyeball Fimo Slices, Fake Polymer Clay Slices, Decoden, Slime Supplies, Nail Art, Decoration, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,50,,https://m.media-amazon.com/images/I/61UmR9ugBPL._AC_UL320_.jpg,organic,17269954011,fimo,7,332,0.0,0.0,0.0
B09SF1N816,14.0,"10 Grams JLET Chocolate Chip Cookie Fimo Slices, Tan Polymer Clay, Nail Art, Miniature Sprinkles, Food, Crafts, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,51,,https://m.media-amazon.com/images/I/71kBUTkrsdL._AC_UL320_.jpg,organic,17269954011,fimo,7,333,0.0,0.0,0.0
B09SPTLKV7,20.0,"10g TET Ice Cream Polymer Clay Slices, Fimo Abstract Slices, Flower Basket Slices for Slime and Nail Art Kawaii Miniature Cute Vase 7-9mm",0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,52,,https://m.media-amazon.com/images/I/61yLeojEiGL._AC_UL320_.jpg,organic,17269954011,fimo,7,334,0.0,0.0,0.0
