asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CZ968FBX,12.99,Letter Charms with Cubic Zirconia 925 Sterling Silver Initial Charms for Bracelets and Necklace Alphabet Charms for Women Girls Birthday Gift,4.5,USD,True,False,12.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",32.0,,https://m.media-amazon.com/images/I/61XxL0BQdiL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,222,25.98,0.0,0.0
B0C3Q87JQ5,20.99,"Bracelet Wedding Bridal for Brides,Bridesmaid-Crystal Cubic Zirconia Bracelet Leaf Vine Vintage Style",5.0,USD,True,False,20.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",33.0,,https://m.media-amazon.com/images/I/61bvAU5LuTL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,223,41.98,0.0,0.0
B00NFSDSJO,60.0,"Sterling Silver Tennis Bracelet set with Round Cut Infinite Elements Cubic Zirconia, , (previously Amazon Collection)",4.2,USD,True,False,60.0,False,,,1,1219,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/81x3pEYWVUL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,224,73140.0,0.0,0.0
B0CJ977L74,14.99,"Dainty Gold Bracelets,18K Gold Plated Handmade Cute Tassel Cubic Zirconia Dangle Chain Minimalist Bracelet for Women Jewelry Gifts",4.6,USD,True,False,14.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/619hdgSTgmL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,225,44.97,0.0,0.0
B0CR16M7S3,15.99,Women's Silver Plated Adjustable Cross Bracelet With Cubic Zirconia,0.0,USD,True,False,15.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",36.0,,https://m.media-amazon.com/images/I/41-i+kQcL2L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,226,0.0,0.0,0.0
B0CW8H62LX,12.45,10 Pcs Rhinestone Stretch Bracelets for Women Tennis Bangle Crystal Wedding Bridal Bridesmaid Stretch Bracelet Stackable Rhinestone Bracelet Wedding Jewelry,4.5,USD,True,False,12.45,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",37.0,,https://m.media-amazon.com/images/I/81ytPAcNCIL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,227,24.9,0.0,0.0
B0D2W1S7N7,17.96,Tennis Bracelet for Women|2MM Simulate Diamond Bracelets|4-Prong-Setting CZ|18k White/Yellow Gold Plated|Size 6-8.5 Inches,4.5,USD,True,False,17.96,False,,,1,14,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/61H56NWFKSL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,228,251.44,0.0,0.0
B0CFLKDDC9,6.99,"Dainty Gold Bracelets for Women - 14K Gold Plated Love Cubic Zirconia Bangle Crystal Friendship Bracelet Teen Girls Trendy Jewelry,Christmas Valentine's Day Birthday Gifts for Her Friend Mom Daughter",3.7,USD,True,False,6.99,False,,,1,14,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",39.0,,https://m.media-amazon.com/images/I/61SBgz-wS6L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,229,97.86,7.0,0.5003573981415297
B0CHFLH2FQ,13.99,"2Pcs Gold Stackable Bracelets,18K Gold Plated Tennis Bracelet for Women Trendy Cubic Zirconia Bangle Friendship Bracelets Jewelry Sets Birthday Gifts for Men Non Tarnish",3.8,USD,True,False,13.99,False,,,1,20,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",40.0,,https://m.media-amazon.com/images/I/71bgY2zUpUL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,230,279.8,5.999999999999998,0.30015007503751867
B08CKZRMXZ,9.99,Elegant Rhinestone Bangles Stainless Steel Sparkling Cubic Zirconia Bracelets Jewelry for Women Ladies Wedding Party Gift Idea,3.9,USD,True,False,9.99,False,,,1,86,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",41.0,,https://m.media-amazon.com/images/I/61G0Gm0SS9L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,231,859.14,0.0,0.0
B083FJ3MKS,22.99,Gold Tennis Bracelet Men Silver Bracelet for Women 1Row 3/4/5/6mm Iced out Cubic Zirconia 14K Gold Plated Gold Jewelry Minimalistic Accessory,4.2,USD,True,False,22.99,False,,,1,278,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/71WZW0Pjw+L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,232,6391.219999999999,0.0,0.0
B072LXXM8Z,9.99,"Round Cut Multi-Color CZ 18K Gold Plated Tennis Bracelet, 7""",4.3,USD,True,False,9.99,False,,,1,268,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",43.0,,https://m.media-amazon.com/images/I/61vKdRA+lrL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,233,2677.32,0.0,0.0
B09SH3GFTP,18.99,"Cubic Zirconiaic Tennis Bracelet for Women, 18K Gold Plated Stainless Steel Clear/Black Tennis Bracelets, Size 6.5/7.5 Inch, Come Box",4.2,USD,True,False,18.99,False,,,1,177,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",44.0,,https://m.media-amazon.com/images/I/61ggR5ZLfTL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,234,3361.2299999999996,0.0,0.0
B0BVFT6S1P,23.99,Tennis Bracelets for Women Cubic Zirconia Bracelet in Silver/Gold/Rose Gold Adjustable Bracelet in Size 3-9inch Fashion Jewelry Gifts,4.3,USD,True,False,23.99,False,,,1,102,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",45.0,,https://m.media-amazon.com/images/I/710VWLOu5bL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,235,2446.98,0.0,0.0
B0D27KKL1C,69.99,"Sterling Silver Flexible Cubic Zirconia CZ Fashion Bangle Bracelet for Women, Rhodium Plated",5.0,USD,True,False,69.99,False,,,1,1,False,77.9,"FREE delivery Mon, Aug 12",46.0,,https://m.media-amazon.com/images/I/41Ho5TZmL3L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,236,69.99,7.910000000000011,0.10154043645699629
B0C5XG3CLX,14.99,Adjustable Slider Bracelets for Women Bar Friendship Bangle Bracelet for Women Girls Gold/White Gold/Rose Gold Bolo Bracelet,4.4,USD,True,False,14.99,False,,,1,1372,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",47.0,,https://m.media-amazon.com/images/I/513tF8jqmqL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,237,20566.28,0.0,0.0
B0CM6V6571,0.0,White Gold Tennis Bracelet for Women Color Cubic Zirconias Artificial Diamond Tenni Bracelet Heart Teardrop 7.5 inches,3.7,USD,True,False,0.0,False,,,1,5,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/61Nk9fCnEZL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,5,238,0.0,0.0,0.0
B07KXXN2LC,139.0,13.50 ct. t.w. CZ Tennis Bracelet in Sterling Silver,4.1,USD,True,False,139.0,False,,,1,42,False,0.0,"FREE delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/71oDldhg72L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,239,5838.0,0.0,0.0
B07S1XHFJB,14.99,Gold Pave Heart Charm Bracelet with Cubic Zirconia Jewelry,4.0,USD,False,False,14.99,False,,,1,141,False,0.0,"FREE delivery Thu, Aug 15",2.0,,https://m.media-amazon.com/images/I/61Kcs6hdFqL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,240,2113.59,0.0,0.0
B0D27KKL1C,69.99,"Sterling Silver Flexible Cubic Zirconia CZ Fashion Bangle Bracelet for Women, Rhodium Plated",5.0,USD,True,False,69.99,False,,,1,1,False,77.9,"FREE delivery Mon, Aug 12",3.0,,https://m.media-amazon.com/images/I/41Ho5TZmL3L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,241,69.99,7.910000000000011,0.10154043645699629
B07ZG8QXD4,11.99,by you Women Fashion Cubic Zirconia Tennis Adjustable Pull String Bracelet Gold Silver Color,4.4,USD,True,False,11.99,False,,,1,303,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",4.0,,https://m.media-amazon.com/images/I/51f7YhCvILL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,242,3632.9700000000003,0.0,0.0
B0BYVS4K7F,150.0,Charles Garnier Color Me Mother-Of-Pearl Clover and .10 ct. t.w. CZ Cuff Bracelet in Sterling Silver. 7.5 inches,0.0,USD,True,False,150.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/61-zQfN8DkL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,243,0.0,0.0,0.0
B0CPJ4GWL9,19.99,"6.0mm Tennis Bracelet, 18K White/Yellow Gold Plated 6.0mm Round Cubic Zirconia Classic Tennis Bracelet For Men and Women",4.5,USD,True,False,19.99,False,,,1,25,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",6.0,,https://m.media-amazon.com/images/I/71ItzNgUg4L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,244,499.74999999999994,0.0,0.0
B0C6JWWM8L,16.89,10Pcs/Box Butterfly Charms,0.0,USD,True,False,16.89,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,7.0,,https://m.media-amazon.com/images/I/61415+8kMpL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,245,0.0,0.0,0.0
B09DCKJ949,13.99,"Letter Charms 925 Sterling Silver Initial A-Z Bead Charms for Bracelets Necklaces, Cubic Zirconia Alphabet Beads Personalized Gifts for Women",4.7,USD,True,False,13.99,False,,,1,478,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",8.0,,https://m.media-amazon.com/images/I/61WbAlWdT7L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,246,6687.22,0.0,0.0
B01BUSAK3M,16.99,White Gold Plated 3mm CZ Classic Tennis Wedding Bracelets for Brides Cubic Zirconia| White Gold Bracelets for Women | Size 6.5-8 Inch,4.4,USD,True,False,16.99,False,,,1,1006,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",9.0,,https://m.media-amazon.com/images/I/6185MdSEopL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,247,17091.94,0.0,0.0
B0768H497D,14.99,Wedding Bridal Teardrop Bracelet Chain Link Cubic Zirconia Silver Tone,4.5,USD,True,False,14.99,False,,,1,280,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/71kHq92+C4L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,248,4197.2,0.0,0.0
B0CMD3K4CZ,25.99,Sparkling Cubic Zirconia Tennis Bracelet Christmas Jewelry Gift for Women,5.0,USD,False,False,25.99,False,,,1,1,False,0.0,FREE delivery on $35 shipped by Amazon.,11.0,,https://m.media-amazon.com/images/I/714wYbMzHJL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,249,25.99,0.0,0.0
B0B8MJRMPB,12.99,Gold Chain Bracelet for Women 14K Gold Plated Dainty Bracelets with Adjustable Chain Cute Bracelet Gold Trendy Jewelry,4.4,USD,True,False,12.99,False,,,1,143,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",12.0,,https://m.media-amazon.com/images/I/61FSALygzyL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,250,1857.57,0.0,0.0
B09GLNT48Z,13.99,Panther Bracelet for Women Leopard Design with 18K Gold Plated 5A Cubic Zirconia Stones Birthday Present for Her Women Teen Girls,4.4,USD,True,False,13.99,False,,,1,9,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",13.0,,https://m.media-amazon.com/images/I/51G0U8yDlQL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,251,125.91,0.0,0.0
B0CZM4KPD1,74.99,"Sterling Silver Flexible Cubic Zirconia CZ Fashion Bangle Bracelet for Women, Yellow Gold Flashed",0.0,USD,True,False,74.99,False,,,1,0,False,93.9,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",14.0,,https://m.media-amazon.com/images/I/41+ZsCxVc5L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,252,0.0,18.91000000000001,0.20138445154419607
B07TB6PBHM,25.99,Women's Prong Cubic Zirconia Vintage Style Dual Layer Tear Drop Bracelet,4.4,USD,True,False,25.99,False,,,1,762,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/813sBZr0sbL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,253,19804.379999999997,0.0,0.0
B018MU8MRW,9.99,925 Sterling Silver Cubic Zirconia 9X9MM Heart Charm Compatible with Pandora Bracelet For Womens,4.3,USD,True,False,9.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",16.0,,https://m.media-amazon.com/images/I/61FMwFzzPfL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,254,169.83,0.0,0.0
B0C577GTVZ,13.99,Dainty Tennis Bracelet for Women Adjustable Slider 14K Gold Plated Charm Bracelets for Women Trendy with Sparkling Diamond Cubic Zirconia Fashion Jewelry Gifts for Wowen Girls,4.5,USD,True,False,13.99,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",17.0,,https://m.media-amazon.com/images/I/61+Nw6jXB5L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,255,195.86,0.0,0.0
B09CV1W26T,14.99,"Cubic Zirconia Bridal Bracelets, Marquise Wedding Bracelet, Crystal Rhinestone Bracelets for Brides, Bridesmaids, Women, Rose Gold/Silver Bracelet, Wedding Jewelry Gifts",4.2,USD,False,False,14.99,False,,,1,12,False,0.0,FREE delivery on $35 shipped by Amazon.,18.0,,https://m.media-amazon.com/images/I/714R0SzOhyL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,256,179.88,0.0,0.0
B01M0FDZGM,35.82,18K White Gold Plated Tennis Bracelets Cubic Zirconia Crystals in Jewelry Box for Women,4.5,USD,True,False,35.82,False,,,1,83,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/71l8Iez9iLL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,257,2973.06,0.0,0.0
B0D25CSKZW,9.95,Trendy Tennis Bracelet White Gold Cubic Zirconias Bracelet for Women | Butterfly Clover Heart Bear Infinity Ball | Size 7.5 inches,4.4,USD,True,False,9.95,False,,,1,7,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",20.0,,https://m.media-amazon.com/images/I/61GNPOoOFTL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,258,69.64999999999999,0.0,0.0
B0C6DLQFR9,10.59,"Wedding Bridal Stunnig Oval Cubic Zirconia Classic Tennis Bracelet for Women, Anniversary Birthday Christmas Jewelry Gift for Her",5.0,USD,True,False,10.59,False,,,1,5,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",21.0,,https://m.media-amazon.com/images/I/61YIZ1zQgML._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,259,52.95,0.0,0.0
B0C54SX6QV,13.99,Dainty 14K Gold Stack Bracelet for Women - Trendy Bangle Cuff Figaro Satellite CZ Link Chain Bracelets Adjustable Waterproof,4.1,USD,True,False,13.99,False,,,1,593,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/51rffErhSGL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,260,8296.07,1.0,0.066711140760507
B0CW8W8P5J,26.99,"6.0mm Colored Cubic Zirconia Tennis Bracelet for Women, 6MM 18K White/Yellow Gold Plated Cubic Zirconia Rainbow Tennis Link Bracelet",4.7,USD,True,False,26.99,False,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/714p+aqN7EL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,261,782.7099999999999,0.0,0.0
B0BZP8ZYKG,38.99,Gold Bracelets Bangle Bracelets for Women Adjustable Heart Cuff Bracelets Cubic Zirconia Iced Out Bracelet Men Women Trendy Wedding Bridesmaids Bling Hip Hop Jewelry Mothers Day Gifts,4.6,USD,True,False,38.99,False,,,1,45,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/61UgXSCsz4L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,262,1754.5500000000002,0.0,0.0
B0CRRDJP9V,38.99,925 Sterling Silver Princess Cut Tennis Bracelet 18K Women’s Bracelet CZ Wedding Chains Bridal bracelet for Women 3mm Sparking Cubic Zirconia Stone,4.1,USD,True,False,38.99,False,,,1,294,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",25.0,,https://m.media-amazon.com/images/I/61IHmTcmt0L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,263,11463.060000000001,0.0,0.0
B07CW1GK5H,59.99,"Silver Tennis Bracelet for Women, 925 Sterling Silver Bracelets for Women with Bezel Set 3 mm Round Cubic Zirconia Stones, Silver Tennis Bracelets for Women",4.5,USD,True,False,59.99,False,,,1,123,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",26.0,,https://m.media-amazon.com/images/I/61iDOLdQptL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,264,7378.77,0.0,0.0
B0CPJLDS94,17.99,"7.0mm Tennis Bracelet,18K White/Yellow Gold Plated 7.0mm Round Cubic Zirconia Classic Tennis Bracelet For Men and Women",4.6,USD,True,False,17.99,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",27.0,,https://m.media-amazon.com/images/I/71kjQAh9P8L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,265,755.5799999999999,0.0,0.0
B0CY3P5X94,12.99,14K Gold Bracelets for Women Trendy Bangle Cuff Chain Bracelets Set Cubic Zirconia Tennis Bracelet Love Knot Bracelets Stack Cuff Bangles Adjustable Jewelry Chunky Gold Filled Bracelet Stack 3PCS,3.7,USD,False,False,12.99,False,,,1,3,False,0.0,FREE delivery on $35 shipped by Amazon.,28.0,,https://m.media-amazon.com/images/I/51zjjoFahIL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,266,38.97,0.0,0.0
B0CT4WV8X7,13.99,BOLAGTIER Gold Plated Bracelet with Cubic Zirconia Stones Stainless Steel Bangle Minimalist Cuff Love Charm Bracelets for Women,3.7,USD,True,False,13.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/61xDA4PCp3L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,267,153.89000000000001,0.0,0.0
B0C6QLNGH1,13.29,Cuff Tennis Bracelets for Women - Adjustable 8mm Cubic Zirconia Dainty Classic Tennis Bracelet Fashion Jewelry Wedding Party Birthday Gift for Her Girlfriend Mom Wife Daughter Size 6.0-8.5 Inch,4.3,USD,True,False,13.29,False,,,1,154,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",30.0,,https://m.media-amazon.com/images/I/71nyuV65WUL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,268,2046.6599999999999,1.700000000000001,0.11340893929286197
B0045V0AZA,84.99,"Traditional Bridal Jewelry 20 CT AAA CZ Round Solitaire Tennis Bracelet for Women Wedding & Simulated Green Emerald Cubic Zirconia .925 Sterling Silver Rhodium 7.5,8 Inch",3.7,USD,False,False,84.99,False,,,1,98,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/51-FszUdWnL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,269,8329.019999999999,0.0,0.0
B0BPCDYSCN,22.99,Women's CZ Simulated Pearl Bridal Wedding Flower Leaf Filigree Stunning Tennis Bracelet,4.7,USD,True,False,22.99,False,,,1,46,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",32.0,,https://m.media-amazon.com/images/I/610egVwINvL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,270,1057.54,0.0,0.0
B07CTM6CH9,67.99,"Silver Tennis Bracelet for Women, 925 Sterling Silver Bracelets for Women with 3mm White or Colored Stones, Silver Tennis Bracelets for Women, Jewelry Gifts for Women",4.5,USD,True,False,67.99,False,,,1,598,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sun, Aug 11",33.0,,https://m.media-amazon.com/images/I/71rEAk1LS4L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,271,40658.02,0.0,0.0
B002ZI0OCY,44.99,Fancy Prong Set Solitaire Round Cubic Zirconia AAA CZ Wave Tennis Bracelet for Women Prom Bride Silver Plated Simulated Birthstone Colors 7 Inch,4.5,USD,True,False,44.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",34.0,,https://m.media-amazon.com/images/I/613WR6cfHQL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,272,944.7900000000001,0.0,0.0
B0BYNJTK8R,10.99,Tennis Bracelet Initial Cubic Zirconia Tennis Bracelets for Women Adjustable Size 6.7-8.7 Inch Gift for Women,3.8,USD,True,False,10.99,False,,,1,34,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/61MR9ZVeDDL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,273,373.66,0.0,0.0
B00A233RY6,28.95,"Delicate Sterling Silver Evil Eye Bracelet, Red String with Cubic Zirconia 925 Sterling Silver Jewelry - Evil Eye Protection Bracelet - Symbolic Amulet for Men & Women - 6.5"" Length with 1"" Extension",3.6,USD,True,False,28.95,False,,,1,30,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/5115d3QtOzL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,274,868.5,0.0,0.0
B0CHRVSCDK,16.99,Gold Bracelets for Women 14K Gold Plated Adjustable Bracelet Stack Trendy Gold Chain Link Bracelet Set Stackable Bracelets Womens Gold Jewelry Gifts for Girls,4.5,USD,True,False,16.99,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",37.0,,https://m.media-amazon.com/images/I/51fJzXGLLLL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,275,458.72999999999996,0.0,0.0
B094PYP2VG,24.0,"Bumble Bee Bracelet Women and Teen Girls, Cute Bracelet for Women with Cubic Zirconia, and Black Enamel, Bumble Bee Jewelry Gifts for Women.",4.5,USD,True,False,24.0,False,,,1,93,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/61IuhGOJnKS._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,276,2232.0,0.0,0.0
B0B5GNJWL6,14.99,"Tennis Bracelet for Women and Men 18K White Gold Plated 4mm Cubic Zirconia CZ Bracelet, Size 6-8.5 inches",4.2,USD,True,False,14.99,False,,,1,108,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/71ndPiIhUaL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,277,1618.92,0.0,0.0
B0C9PRYC3D,9.99,Cuff Tennis Bracelets for Women - Adjustable Stretch Wristband Cubic Zirconia Dainty Classic Tennis Bracelet Fashion Jewelry Wedding Party Birthday Gift for Her Girlfriend Mom Wife Daughter,3.4,USD,True,False,9.99,False,,,1,12,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",40.0,,https://m.media-amazon.com/images/I/61qXzB8C4oL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,278,119.88,0.0,0.0
B0C3Q7B8NQ,7.49,"Silver Cubic Zirconia Dainty Tennis Bracelet for Women, Silver Bridesmaids Bracelet Gifts, Simple Chain Bracelet for Wedding Bridal Prom Jewelry",4.0,USD,True,False,7.49,False,,,1,1,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",41.0,,https://m.media-amazon.com/images/I/619TOsh+pSL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,279,7.49,7.5,0.5003335557038026
B0D2B84NRN,16.99,925 Sterling Silver Round Cubic Zirconia Simulated Diamond 7 Inch Adjustable Tennis Bracelet Jewelry Gift For Women,0.0,USD,True,False,16.99,False,,,1,5,False,0.0,FREE delivery on $35 shipped by Amazon.,42.0,,https://m.media-amazon.com/images/I/61mGyQevuxL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,280,84.94999999999999,0.0,0.0
B0CM3J2TCH,9.99,Double Rows Cubic Zirconia Tennis Bracelet Adjustable Slider Chain CZ Crystal Eternity Ankle Bracelet for Women,5.0,USD,False,False,9.99,False,,,1,4,False,0.0,FREE delivery Aug 19 - 30 Or fastest delivery Aug 13 - 16,43.0,,https://m.media-amazon.com/images/I/718X3mhOXsL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,281,39.96,0.0,0.0
B0CHF9H1Q4,14.99,Tennis Bracelet for Women 9mm*6mm Multicolored CZ Silver Tennis Bracelets Colorful Cubic Zircon Bangle,4.6,USD,True,False,14.99,False,,,1,7,False,16.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",44.0,,https://m.media-amazon.com/images/I/71UDChMnMrL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,6,282,104.93,1.9999999999999982,0.11771630370806348
