asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BKPN66CN,96.0,4.5mm Chisel Stainless Steel Polished Yellow Ip Plated Amethyst and Crystal Religious Faith Cross Anklet Plus 2 Inch Extension 9 Inch Jewelry for Women,0.0,USD,False,False,96.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 12 - 14,41.0,,https://m.media-amazon.com/images/I/51iyBc55ZeL._AC_UL320_.jpg,organic,7454897011,amethyst,1,40,0.0,0.0,0.0
B07KN7NQSL,147.01,Sterling Silver Purple Glass Ankle Bracelet,0.0,USD,False,False,147.01,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,42.0,,https://m.media-amazon.com/images/I/51TSaWIv6yL._AC_UL320_.jpg,organic,7454897011,amethyst,1,41,0.0,0.0,0.0
B08WHPXFMZ,49.0,"Natural Stone Feather Kada Anklet for Women Round Stretchable Free Size German Silver Payal/Anklet Leg Foot Oxidised Navratri Jewellery Reiki Crystal Healing, 8.5 cm, Crystal, Amethyst",0.0,USD,False,False,49.0,False,,,1,0,False,0.0,FREE delivery Aug 30 - Sep 23,43.0,,https://m.media-amazon.com/images/I/61k6ZOf6d1L._AC_UL320_.jpg,organic,7454897011,amethyst,1,42,0.0,0.0,0.0
B0BSTP54FT,145.8,Anklet Pink Amethyst Fashion Accessory Gift Women,0.0,USD,False,False,145.8,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9,44.0,,https://m.media-amazon.com/images/I/61cAU30xafL._AC_UL320_.jpg,organic,7454897011,amethyst,1,43,0.0,0.0,0.0
B0CDBTLHRW,0.0,Anklets,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,45.0,,https://m.media-amazon.com/images/I/61sxP5ZnrpL._AC_UL320_.jpg,organic,7454897011,amethyst,1,44,0.0,0.0,0.0
B076CM9WMC,179.95,"925 Sterling Silver Purple Glass Ankle 9""",0.0,USD,False,False,179.95,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/41DfqBDaRfL._AC_UL320_.jpg,organic,7454897011,amethyst,1,45,0.0,0.0,0.0
B0CYP7NMSR,12.99,14k Gold Plated Ball Chain Ankle Bracelets for Women Raw Amythyst Anklet Peace Relaxation Birthstone Gifts Summer Beach Jewelry,0.0,USD,True,False,12.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/51nHn+8rrOL._AC_UL320_.jpg,organic,7454897011,amethyst,1,46,0.0,0.0,0.0
B0CG6KSRWY,0.0,"Amethyst anklet, rondelle 2mm smooth 7inch Sterling Silver Stacking Beaded Bracelet, Simple Layering, Dainty Gemstone Bracelet, Fine Jewelry, Minimalist,",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,48.0,,https://m.media-amazon.com/images/I/21d68rVP8FL._AC_UL320_.jpg,organic,7454897011,amethyst,1,47,0.0,0.0,0.0
B0951T7JRY,16.9,Gemstone Foot Anklet Bracelet for Women Beaded Stone Healing Energy Crystal Beach Foot Jewelry Adjustable(8.5-10 Inches),4.4,USD,True,False,16.9,False,,,1,387,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/611ezagBhAL._AC_UL320_.jpg,amazons_choices,7454897011,amethyst,1,1,6540.299999999999,0.0,0.0
B0BYC8PD64,18.99,Aquamarine/Lapis Lazuli Chips Tumbled Stones Anklets Healing Crystals Anklet Bracelets for Women Energy Gemstones March Birthstone Gifts Jewelry,0.0,USD,True,False,18.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/61vQR2mXnSL._AC_UL320_.jpg,organic,7454897011,aquamarine,1,1,0.0,0.0,0.0
B0CYT9QRVS,14.99,"Anklet for Women, 7MM Cuban Link Anklet Bracelet Birthstone 8.5""+2"" Ankle Chain Beach Jewelry Gift(With Gift Box)",4.4,USD,True,False,14.99,False,,,1,39,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",2.0,,https://m.media-amazon.com/images/I/610+Htlp26L._AC_UL320_.jpg,organic,7454897011,aquamarine,1,2,584.61,0.0,0.0
B093YXPTTD,18.04,Aquamarine with Blue Sandstone Anklet Bracelet for Women Good Luck Star Charm Gem Stones Yoga Meditation Healing Crystals,4.6,USD,True,False,18.04,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/61yfOjd0sdS._AC_UL320_.jpg,organic,7454897011,aquamarine,1,3,288.64,0.0,0.0
B0BZ456SK7,26.99,Silver Birthstone Butterfly Earring Necklace Ring for Gilrs Women-Dainty Cute Butterfly Jewelry Gifts for Women On Birthday Christmas for Wife Girlfriend Mom Daughter Teen Girls,4.5,USD,True,False,26.99,False,,,1,370,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/71q5mWV-Z+L._AC_UL320_.jpg,organic,7454897011,aquamarine,1,4,9986.3,0.0,0.0
B002DNZ6Y2,15.75,"Sterling Silver Anklet Natural Faceted Aquamarine Blue Topaz Beads, adjustable 9-10 inch",5.0,USD,False,False,15.75,False,,,1,10,False,0.0,"$5 delivery Mon, Aug 12",5.0,,https://m.media-amazon.com/images/I/51XGAu0-UVL._AC_UL320_.jpg,organic,7454897011,aquamarine,1,5,157.5,0.0,0.0
B0D6LS13PR,39.99,Bracelet/Anklet for Women 925 Sterling Silver Birthstone Bracelet Birthday Adjustable Anklets Jewelry for Women,0.0,USD,True,False,39.99,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/613BtnwGWWL._AC_UL320_.jpg,organic,7454897011,aquamarine,1,6,799.8000000000001,0.0,0.0
B0BMB6C3KZ,75.0,"Seven Seas' Multi-Stone Anklet in Sterling Silver, 8'' + 2""",5.0,USD,True,False,75.0,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/71+VNozJ8WL._AC_UL320_.jpg,organic,7454897011,aquamarine,1,7,150.0,0.0,0.0
B07WHM3LW6,201.65,14k Yellow Gold Gemstone Birthstone Bracelet and Anklet,4.3,USD,False,False,201.65,False,,,1,58,False,0.0,"FREE delivery Fri, Aug 9 Or fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/71YayI8k6bL._AC_UL320_.jpg,organic,7454897011,aquamarine,1,8,11695.7,0.0,0.0
B0D12P3F1R,28.89,Turtle Ankle Bracelet 925 Sterling Silver Anklet Foot Bracelet with Blue Crystal Anklet Jewelry Gifts for Women Girls,0.0,USD,True,False,28.89,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/612UzE5-b5L._AC_UL320_.jpg,organic,7454897011,aquamarine,1,9,173.34,0.0,0.0
B0CYTBX5GK,16.99,14K Gold Plated March Birthstone Anklet Foot Chain for Women Ladies,3.0,USD,True,False,16.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/61u58rdKZ7L._AC_UL320_.jpg,organic,7454897011,aquamarine,1,10,16.99,0.0,0.0
B0B6NJ1BX4,153.0,"925 Silver and 10K Yellow Gold Personalized Customized Aquamarine Moissanite Lazer Engraved Initial ID Name Anklet Bracelet For Women (0.50 Cttw, 8 Inch + 2 Inch Extender)",0.0,USD,True,False,153.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,11.0,,https://m.media-amazon.com/images/I/51x4qz8CuGL._AC_UL320_.jpg,organic,7454897011,aquamarine,1,11,0.0,0.0,0.0
B076DRLL6W,23.79,CHOOSE YOUR COLOR Gold-Tone Over Sterling Silver Handmade Bead Necklace,3.6,USD,False,False,23.79,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14",12.0,,https://m.media-amazon.com/images/I/71b4qAwRY+L._AC_UL320_.jpg,organic,7454897011,aquamarine,1,12,47.58,0.0,0.0
B0CG6QMJ68,32.99,"aquamarine anklet, rondelle 3mm smooth 7inch Sterling Silver Stacking Beaded Bracelet, Simple Layering, Dainty Gemstone Bracelet, Fine Jewelry, Minimalist,",0.0,USD,False,False,32.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,13.0,,https://m.media-amazon.com/images/I/21L6mN0U90L._AC_UL320_.jpg,organic,7454897011,aquamarine,1,13,0.0,0.0,0.0
B0BGQFPQ3F,769.0,Natural Aquamarine Anklet Bracelet for Women in 14K Solid Gold | March Birthstone Jewelry Gift for Her | Wedding Anniversary,0.0,USD,False,False,769.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15,14.0,,https://m.media-amazon.com/images/I/51QtjAhK62L._AC_UL320_.jpg,organic,7454897011,aquamarine,1,14,0.0,0.0,0.0
B0CG6LP27Y,0.0,"aquamarine anklet, rondelle 3mm smooth 7inch Sterling Silver Stacking Beaded Bracelet, Simple Layering, Dainty Gemstone Bracelet, Fine Jewelry, Minimalist,",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,15.0,,https://m.media-amazon.com/images/I/21L6mN0U90L._AC_UL320_.jpg,organic,7454897011,aquamarine,1,15,0.0,0.0,0.0
B09P7W9V58,38.99,Lapis lazuli Necklace Jewelry Sterling Silver Blue Lapis Pendant Necklaces Boho Gifts for Women,4.1,USD,,False,38.99,True,,,1,23,False,44.99,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JBECCgi6bRuH3oDOMl39MxsAAAGRLS3nogEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICC66HKf,paid,7454897011,lapis lazuli,1,1,896.7700000000001,6.0,0.13336296954878862
B0BLCC11FL,40.99,YAFEINI Blue Phoenix Pendant Necklace 925 Sterling Silver Jewelry for Women Mom (Blue dripping oil),4.7,USD,,False,40.99,True,,,1,30,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JPWsH04RLG7iuNanRqIofeAAAAGRLS3nhwEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICCjOXpB,paid,7454897011,lapis lazuli,1,2,1229.7,0.0,0.0
B0CBK6GRL2,19.19,2MM Petite Gemstone Bead 925 Sterling Silver Minimalist 9.5 to 10.5 Inch Adjustable Anklet Jewelry for Women or Teens,5.0,USD,True,False,19.19,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/51PajpuVhbL._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,1,38.38,0.0,0.0
B09RWNMJRN,15.89,Quartz Crystal Tumbled Chip Beads with Agate Beach Anklet Bracelet for Women Essential Oil Diffusers Gemstones and Crystals Foot Jewelry Spiritual Gifts (8.5-10 Inches),4.2,USD,True,False,15.89,False,,,1,16,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/61DZooxTmjL._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,2,254.24,0.0,0.0
B0CJXZM7B7,14.99,Clear Quartz/Lapis Lazuli/Moonstone Beaded Anklet Reiki Healing Crystals Tumbled Chips Ankle Bracelets for Women Evil Eye Jewelry Protection Amulet Gifts,5.0,USD,True,False,14.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/61p9gT2hOvL._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,3,29.98,0.0,0.0
B0B5CXYL79,16.99,Anklet Bracelet For Women Tiger Eye/Lava Rock/Black Obsidian Healing Crystals Good Luck Gemstone Essential Oils Diffuser Jewelry,4.5,USD,True,False,16.99,False,,,1,127,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/61fI-JHjbVL._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,4,2157.73,0.0,0.0
B0CR45NF77,16.99,7 Chakra Ankle Bracelets for Women Beach Foot Healing Crystals Lava Rock Essential Oils Diffuser Worry Stone Energy Balancing Meditation Yoga gifts,4.4,USD,True,False,16.99,False,,,1,138,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/51beKMbJMNL._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,5,2344.62,0.0,0.0
B0B28ZW79T,19.99,Shop LC Charm Ankle Bracelets for Women - Adjustable Murano Style Charm Bracelet - Beach Fashion Foot Jewelry Beaded Anklet in Stainless Steel Boho Birthday Gifts,4.2,USD,True,False,19.99,False,,,1,556,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/51vRFPPc60L._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,6,11114.439999999999,0.0,0.0
B0B7RLWBQ4,16.99,Natural Crystals and Gemstones Beaded Ankle Bracelets for Women Crystals and Healing Stones Beach Foot Gemstone Yoga Meditation Anti-Anxiety Jewelry,4.4,USD,True,False,16.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/51-10vmygLL._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,7,169.89999999999998,0.0,0.0
B0C4KP7GMD,14.19,Layered Natural Black Agate Anklet Tumbled Chip Stones Beaded Real Ankle Bracelets for Women Healing Crystals Adjustable Summer Beach Foot Chain Jewelry,4.0,USD,True,False,14.19,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/61u1Ulg2EPL._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,8,42.57,0.0,0.0
B0BSVMR68P,51.75,2.5-3mm Lapis Bead Anklet in 18kt Gold Over Sterling. 9 inches,5.0,USD,True,False,51.75,False,,,1,2,False,0.0,"FREE delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/51jocShDMzL._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,9,103.5,0.0,0.0
B0C9Y2NSKK,18.03,Reiki 7 Chakra Beaded Anklet Meditation Yoga Colorful Ankle Bracelets for Women Balance Beach Foot Jewelry Adjustable,0.0,USD,True,False,18.03,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/51xOEvrCEcL._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,10,0.0,0.0,0.0
B082B5QF8D,135.0,Lapis Bead Jewelry Set: 2 Charm Anklets in Sterling Silver. 9 inches,4.5,USD,True,False,135.0,False,,,1,17,False,0.0,"FREE delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/717DTEOdaKL._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,11,2295.0,0.0,0.0
B01JH965IA,25.99,Artisan Handmade Lapis Lazuli Anklet Double Strand Brass Bead with Gold Tone Blue Beaded Thailand Reflecting Pond Bohemian Birthstone [9 in min L x 9.5 in max L 8 mm W] ' Golden Bell',0.0,USD,False,False,25.99,False,,,1,0,False,0.0,FREE delivery Aug 20 - 23 Or fastest delivery Aug 16 - 20,13.0,,https://m.media-amazon.com/images/I/616djba5EfL._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,12,0.0,0.0,0.0
B01D94U4RM,114.74,Artisan Handmade Lapis Lazuli Anklet 925 Silver from Indian Artisan Sterling Blue Link Snorkel Birthstone [10.25 in min L x 10.75 in max L x 0.8 in W] ' Royal Dewdrops',3.1,USD,True,False,114.74,False,,,1,12,False,0.0,"FREE delivery Wed, Aug 14",14.0,,https://m.media-amazon.com/images/I/61PTivWptXL._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,13,1376.8799999999999,0.0,0.0
B0BQRV4359,119.0,Canaria 3-4mm Lapis Bead Station Anklet in 10kt Yellow Gold. 9 inches,0.0,USD,True,False,119.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/51ird5aVF2L._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,14,0.0,0.0,0.0
B0CJNV7ZZ7,15.99,Shell Evil Eye Beaded Simple Gems Anklet Protection Crystals and Healing Stones Amulet Ankle Bracelets for Women Beach Foot Jewelry,5.0,USD,False,False,15.99,False,,,1,1,False,0.0,$4.49 delivery Sep 3 - 19,16.0,,https://m.media-amazon.com/images/I/61h98H-HTjL._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,15,15.99,0.0,0.0
B07B6GBCWV,29.99,Artisan Handmade Lapis Lazuli Beaded Anklet Brass from Thailand Birthstone [9.25 in min L x 9.75 in max L x 0.3 in W] ' Ringing Beauty',5.0,USD,False,False,29.99,False,,,1,2,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,17.0,,https://m.media-amazon.com/images/I/61NgxoHuZ0L._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,16,59.98,0.0,0.0
B016Q4ZKO4,34.99,Artisan Handmade Lapis Lazuli Anklet Bell with Brass Charms Blue Gold Tone Beaded Thailand Reflecting Pond Snorkel Animal Themed Bohemian 'Elephant Bells',3.5,USD,False,False,34.99,False,,,1,28,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,18.0,,https://m.media-amazon.com/images/I/71d6D+3840L._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,17,979.72,0.0,0.0
B09NX9G1B4,18.99,Lapis Lazuli with Lava Stone Beach Anklet Bracelet for Women Essential Oil Diffusers Gemstones and Crystals Foot Jewelry Gifts (8.5-10 Inches),0.0,USD,True,False,18.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/61VWpm4M5CL._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,18,0.0,0.0,0.0
B01JH36ZTU,23.99,Artisan Handmade Lapis Lazuli Anklet Single Strand Brass Bead with Blue Gold Tone Beaded Thailand Reflecting Pond Snorkel Birthstone [9.5 in min L x 9.75 in max L 6 mm W] ' Cheerful Walk',1.0,USD,False,False,23.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,20.0,,https://m.media-amazon.com/images/I/61jeY1YHopL._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,19,23.99,0.0,0.0
B07NC68TR3,17.92,Silvesto India Blue Lapis Lazuli Gemstone 925 Sterling Silver Single Piece Anklet,0.0,USD,False,False,17.92,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,21.0,,https://m.media-amazon.com/images/I/61hEWp9o+yL._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,20,0.0,0.0,0.0
B08273TVWN,17.99,"Sterling Silver Jewelry - Rhodium Plated with 925 Stamp - Bohemian Feather with beaded chain Anklet - Foot Jewelry Stylish Beautifully Designed - 9"" long + 1"" extender",3.9,USD,True,False,17.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/51yln6VTg+L._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,21,377.78999999999996,0.0,0.0
B0D17KWRBV,16.99,6mm Reiki Semi-Precious Gemstones and Crystals Beaded Anklet Spiritual Energy Ankle Bracelets for Women,0.0,USD,True,False,16.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/61JvK6+63aL._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,22,0.0,0.0,0.0
B0CYZ2D6KH,16.88,Reiki 7 Chakra Beaded Anklet Spiritual Colorful Tumbled Stones and Crystals Ankle Bracelets for Women Meditation Yoga Beach Jewelry,0.0,USD,True,False,16.88,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/61FzsVtbX8L._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,23,0.0,0.0,0.0
B0D2NWXJ44,29.99,"Butterfly Ankle Bracelet for Women, Natural Gemstone 925 Sterling Silver 18K Gold Plated Rope Anklet Summer Jewelry Gift",4.5,USD,True,False,29.99,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/61rvu9tNTSL._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,24,59.98,0.0,0.0
B0D7PXDBZ2,25.99,Ocean Wanderer Sterling Silver Whale Tale and Blue Lapis-Lazuli Stone Ankle Bracelet,0.0,USD,True,False,25.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/61TnkXqb9KL._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,25,0.0,0.0,0.0
B0045E8EUK,47.49,Artisan Handmade Lapis Lazuli Anklet Sterling Silver Blue Beaded India Birthstone [10 in min L x 10.5 in max L x 0.1 in W Pendant(s) 0.6 in L x 0.2 in W x 0.1 in D] ' Sky Princess',4.0,USD,False,False,47.49,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,27.0,,https://m.media-amazon.com/images/I/61LEUVuUPZL._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,26,47.49,0.0,0.0
B0C1GZZ1PW,20.0,Lapis Lazuli Cube Anklet - Small Elegant Charm on 14K Gold Plated Sterling Silver 925 Chain,0.0,USD,False,False,20.0,False,,,1,0,False,0.0,$10 delivery Aug 28 - Sep 19,28.0,,https://m.media-amazon.com/images/I/41zOUsg+S9L._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,27,0.0,0.0,0.0
B07J197VW9,29.99,Artisan Handmade Lapis Lazuli Beaded Anklet Adjustable from Thailand Brass Birthstone Bohemian [9 in min L x 9.75 in max L 11 mm W] ' Musical Dream',0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,29.0,,https://m.media-amazon.com/images/I/71wYVlf4WjL._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,28,0.0,0.0,0.0
B01CTGT4T0,39.99,Artisan Handmade Lapis Lazuli Anklet Elephant Charm Beaded Brass Blue Gold Tone Thailand Reflecting Pond Animal Themed Birthstone [9.5 in min L x 9.75 in max L 4 mm W Charm(s) 0.5 in L x 0.6 ],0.0,USD,False,False,39.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,30.0,,https://m.media-amazon.com/images/I/613z5NVhrqL._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,29,0.0,0.0,0.0
B08WHM7J9V,49.0,Natural Stone Feather Kada Anklet for Women Round Stretchable Free Size German Silver Payal/Anklet Leg Foot Oxidised Navratri Jewellery Reiki Crystal Healing,3.6,USD,False,False,49.0,False,,,1,18,False,0.0,FREE delivery Aug 30 - Sep 23,31.0,,https://m.media-amazon.com/images/I/51BIFznzztL._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,30,882.0,0.0,0.0
B093FQ1ZRL,35.89,Lapis Lazuli Anklet Bracelet +Natural Blue Tiger Eye Bracelet for Men and Women Elastic Gemstone Beads 12mm,0.0,USD,True,False,35.89,False,,,1,0,False,38.89,FREE delivery,32.0,,https://m.media-amazon.com/images/I/61BEF5QvRxS._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,31,0.0,3.0,0.07714065312419645
B08TQGWH55,42.74,Artisan Handmade Lapis Lazuli Beaded Anklet Sterling Silver Blue India Reflecting Pond Birthstone [9.5 in min L x 9.75 in max L x 0.2 in W] ' Knowledge',0.0,USD,False,False,42.74,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,33.0,,https://m.media-amazon.com/images/I/61TCh2DA+dL._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,32,0.0,0.0,0.0
B0CH44DXWX,30.0,"2MM Master Healer Energy Chakra Healing Dainty Anklet with Real Stones Jade, Pearl, Rose Quartz, Amethyst, Moonstone",4.0,USD,True,False,30.0,False,,,1,30,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/41eZ9SYGFxL._AC_UL320_.jpg,organic,7454897011,lapis lazuli,1,33,900.0,0.0,0.0
