asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B00BGTI560,6.5,Mia Secret Professional Acrylic Nail System Clear Acrylic Powder (1/2 oz),4.5,USD,True,False,6.5,False,,200+ bought in past month,1,456,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/611G85PlNtL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,159,2964.0,0.0,0.0
B0CXXRZR4V,29.99,"16.24 fl.oz Monomer Acrylic Nail Liquid, Professional Acrylic Liquid Monomer for Acrylic Powders, Nail Monomer Liquid Suitable for Beginners at Home DIY Nail Salon Use",4.2,USD,True,False,29.99,False,,,1,50,False,32.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/510O9WL20LL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,160,1499.5,3.0000000000000036,0.09093664746893008
B0C4YP5DG7,9.99,Saviland Professional Monomer Acrylic Nail Liquid – 4OZ Acrylic Liquid for Acrylic Powder with Nail Forms Small Scissors Cleaning Pads Nail Extension & Carving Home Nail Salon Use Non-Yellowing,4.2,USD,True,False,9.99,False,,,1,376,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/71QA5CZcsrL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,161,3756.2400000000002,0.0,0.0
B0927SCPXW,7.36,"Acrylic Powder Clear White Nude Colored Polymer Nail Art for Acrylic Nails Extension No Need Nail Lamp, 1 oz (HJ-NAP017-White)",3.9,USD,True,False,7.36,False,,,1,177,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61T1DKImRJL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,162,1302.72,0.0,0.0
B0C7W2RKVM,9.99,"modelones Acrylic Powder, 6 Colors Pastel Pink Yellow Blue Purple Acrylic Nail Powder, Soft Macaron Tones for Spring Easter Acrylic Nail Art 3D Nail Carving French Nail Extension Gift for Women",4.3,USD,True,False,9.99,False,,200+ bought in past month,1,250,False,12.48,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/71V0hR2vDlL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,163,2497.5,2.49,0.19951923076923078
B0C2Q1QKRR,28.99,Saviland Monomer Acrylic Nail Liquid with 5.29OZ Nudes Acrylic Nail Powder,3.8,USD,False,False,28.99,False,,,1,3,False,34.98,FREE delivery on $35 shipped by Amazon.,22.0,,https://m.media-amazon.com/images/I/61+47Znj9LL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,164,86.97,5.989999999999998,0.171240708976558
B075K5SWWQ,15.89,LEGACY NAILS 4 oz Nail Sculpting Liquid Monomer Professional Color Stabilizer Non-Yellow EMA Acrylic Monomer Liquid for Acrylic Powder System Nail Extension Monómero Líquido…,4.3,USD,False,False,15.89,False,,,1,624,False,0.0,"FREE delivery Fri, Aug 16 Or fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/51g+5lSZpXS._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,165,9915.36,0.0,0.0
B0B4N73BQQ,11.99,"BURIBURI Acrylic Nail Powder Gifts Set 11Pcs with Acrylic Nail Brush, 3 Colors Clear White Pink Acrylic Powder for Acrylic Nail Extension Carving Nails Salon No Nail Lamp Needed (SET-02)",3.8,USD,True,False,11.99,False,,,1,45,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/71lOWOm1ELL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,166,539.55,0.0,0.0
B09WDMQ1PQ,9.99,SAVILAND Nail Dehydrator and Primer: Acid-Free Natural Nail Dehydrator and Nail Primer & Protein Bonding Acrylic Nail Kit Gel Nail Polish Superior Bonding Acrylic Nail Supplies Profession Salons,4.5,USD,True,False,9.99,False,,#1 Top Rated,1,2376,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/71B-C0IXN+L._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,167,23736.24,0.0,0.0
B0CNXT93HB,18.99,"Saviland EMA Odorless Monomer Acrylic Liquid: 4 oz Acrylic Nail Monomer for Acrylic Powder, Premium Acrylic Nail Brush Nail Primer Top Gel, Acrylic Nail Kit for Manicurist",4.0,USD,True,False,18.99,False,,100+ bought in past month,1,19,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/71oC7qu+tSL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,168,360.80999999999995,1.0,0.05002501250625313
B07DTT9YZT,39.99,"Liquid Monomer, Fast Setting Acrylic Monomer for Salon-Quality Nail Shaping and Acrylic Nail Powder Application, MMA-Free Nail Monomer with Superior Adhesion Formula, 16 oz - Joya Mia",4.2,USD,True,False,39.99,False,,,1,147,False,0.0,"FREE delivery Wed, Aug 14",27.0,,https://m.media-amazon.com/images/I/71Sr-4bcPeL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,169,5878.530000000001,0.0,0.0
B0CYQ2G58P,9.99,Clear Acrylic Powder 4.23oz: Professional Acrylic Nail Powder Polymer Large Capacity Upgraded Nail Acrylic Powder Clear for 3D French Nail Manicure Extension Nails Carving Acrylic Nail Art,4.6,USD,True,False,9.99,False,,200+ bought in past month,1,28,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/71g+VQBDdpL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,170,279.72,3.0,0.23094688221709006
B08XM8XGLF,17.98,"Professional Liquid Monomer by Nena's 16 fl oz, Advanced GlamourShield acrylic formula, no MMA, Non-Yellowing, Quick Dry, Strongest Adhesion, Acrylic Nail Art Extension Carving",4.3,USD,False,False,17.98,False,,100+ bought in past month,1,189,False,0.0,FREE delivery Aug 12 - 14 Or fastest delivery Aug 9 - 12,29.0,,https://m.media-amazon.com/images/I/81b3KDAEDBL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,171,3398.2200000000003,0.0,0.0
B0CLMGBFC3,9.75,Mia Secret Frosted Nude Acrylic Powder MADE IN USA multiple sizes (1 oz.),4.5,USD,True,False,9.75,False,,100+ bought in past month,1,36,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",30.0,,https://m.media-amazon.com/images/I/71CEvIZx2cL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,172,351.0,0.0,0.0
B0CMRS12HB,15.99,Acrylic Cover Powder for Professional Nail Technicians for Salon and Private Nail Tech (2oz) (Ivory Lace),4.4,USD,True,False,15.99,False,,50+ bought in past month,1,77,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/51jR36UXZDL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,173,1231.23,0.0,0.0
B01BI8YFAS,17.5,Mia Secret Acrylic Powder Multi Balance Natural Pink - 4 Oz,4.6,USD,True,False,17.5,False,,200+ bought in past month,1,2387,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/81JJ9TnLg4S._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,174,41772.5,0.0,0.0
B0CYPKBL9R,21.99,"ENL Monomer Acrylic Nail Liquid,., Low Odor EMA for Enhanced Sculpting and Shaping, Professional Manicurist Powder Activator with Strong Adhesion, Long-Lasting Durability (8oz)",0.0,USD,False,False,21.99,False,,,1,8,False,0.0,"$3.99 delivery Fri, Aug 16 Or fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/61YldNmVG5L._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,175,175.92,0.0,0.0
B000OBFZ00,4.58,IBD 5 Second Nail Filler Powder,4.5,USD,True,False,4.58,False,,200+ bought in past month,1,958,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",34.0,,https://m.media-amazon.com/images/I/61FEhS+UVIL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,176,4387.64,0.0,0.0
B01FZKYZ3W,8.5,Mia Secret Professional Acrylic Nail System Pink Acrylic Powder 1 OZ,4.4,USD,True,False,8.5,False,,500+ bought in past month,1,1649,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",35.0,,https://m.media-amazon.com/images/I/71Yam+4xiES._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,177,14016.5,0.0,0.0
B07D5JG16Z,15.95,"Young Nails Acrylic Cover Powder - Self-Leveling Acrylic Nail Powder, Clear Nude Pink White Acrylic Powder for Nail Extenstion, Professional Grade, Superior Adhesion, Color - Bare, 45g",4.6,USD,True,False,15.95,False,,,1,131,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",36.0,,https://m.media-amazon.com/images/I/51bkUbPAQCL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,178,2089.45,0.0,0.0
B07P1YSF74,31.95,Glam and Glits EMA Liquid Monomer 16 oz,4.6,USD,True,False,31.95,False,,100+ bought in past month,1,465,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",37.0,,https://m.media-amazon.com/images/I/61MXaEXUjJL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,179,14856.75,0.0,0.0
B08HZDJFDN,27.88,"Professional Grade EMA Acrylic Monomer -16oz- MMA Free, Primerless, Non-Yellowing Nail Sculpting Liquid (Monómero Acrílico)",4.1,USD,False,False,27.88,False,,50+ bought in past month,1,761,False,0.0,FREE delivery Aug 12 - 13,38.0,,https://m.media-amazon.com/images/I/51ZdFlHzCGL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,180,21216.68,0.0,0.0
B00ZK6DP42,11.5,Mia Secret Natural Pink Acrylic Powder 2 Oz,4.6,USD,True,False,11.5,False,,50+ bought in past month,1,919,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",39.0,,https://m.media-amazon.com/images/I/81TLzekFb0S._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,181,10568.5,0.0,0.0
B0054H8MEU,17.5,Mia Secret Clear Acrylic Powder 4oz,4.7,USD,True,False,17.5,False,,100+ bought in past month,1,1878,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/71cWFYxNl-L._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,182,32865.0,0.0,0.0
B0CV73BY6F,19.99,Americanails Nail Monomer Liquid - Maximum Adhesion Acrylic Liquid Monomer for Perfect Nail Enhancement - Liquid Acrylic Nail Monomer for Acrylic Powder - Mango Scented Liquid Monomer 8oz,3.6,USD,True,False,19.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/61U4UYKB0TL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,183,119.94,0.0,0.0
B0CZ41X5PX,5.99,"Nail Acrylic Liquid,Acrylic Liquid Monomer 40ml/1.3fl.oz,Nail Liquid Monomer,Liquid Monomer for Acrylic Nails,Acrylic Liquid for Acrylic Powder Nails Extension for Nail Art Manicure DIY",4.5,USD,True,False,5.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",42.0,,https://m.media-amazon.com/images/I/413MVpJn4jL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,184,11.98,0.0,0.0
B075TJX1H3,20.8,8 oz Mia Secret Liquid Monomer - Professional Acrylic Nail Liquid for Acrylic Powder - EMA monomer - Nail Monomer liquid - ema monomer acrylic nail liquid,4.6,USD,False,False,20.8,False,,,1,225,False,0.0,FREE delivery Aug 15 - 16,43.0,,https://m.media-amazon.com/images/I/714Fz81wYLL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,185,4680.0,0.0,0.0
B08X8WJX5L,43.25,"Odorless Liquid Monomer + Pink Acrylic Powder - Professional System for Nail Extension, Non-Yellowing Effect and EMA Formula – Kit 8 Oz.",4.0,USD,False,False,43.25,False,,,1,69,False,0.0,FREE delivery Aug 12 - 14 Or fastest delivery Aug 9 - 12,44.0,,https://m.media-amazon.com/images/I/61B9kL7mfeL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,186,2984.25,0.0,0.0
B0CSPP1XC7,47.99,Professional EMA Liquid Monomer (32 Fl Oz),4.3,USD,True,False,47.99,False,,50+ bought in past month,1,6,False,52.99,"FREE delivery Mon, Aug 12",45.0,,https://m.media-amazon.com/images/I/51SccPhqRZL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,187,287.94,5.0,0.09435742592942065
B0CXTMT6YM,18.88,"Professional Grade EMA Acrylic Monomer - 8oz - MMA Free, Primerless, Non-Yellowing Nail Sculpting Liquid -Nail products- Acrylic Nail Supplies - Monomer Acrylic Nail Liquid - HEMA Free - Long Lasting",5.0,USD,False,False,18.88,False,,,1,1,False,0.0,FREE delivery Aug 10 - 13,46.0,,https://m.media-amazon.com/images/I/31B8QYgvJfL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,188,18.88,0.0,0.0
B0BVGR1KWX,21.99,"Professional Liquid Monomer by Chelly 16 fl oz, Advanced GlamourShield acrylic formula, no MMA, Non-Yellowing, Quick Dry, Strongest Adhesion, Acrylic Nail Art Extension Carving",4.8,USD,False,False,21.99,False,,,1,11,False,24.99,FREE delivery Aug 13 - 15,47.0,,https://m.media-amazon.com/images/I/71WIDCcz4wL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,189,241.89,3.0,0.12004801920768308
B0BXWMR2DK,14.99,"19pcs Acrylic Nail Kit for Beginner, 12 Colors Acrylic Powder with Essential Clear White Pink, EMA Monomer Liquid, Acrylic Nail Brush & Nail Forms Tips for Nail Extension Valentine's Day Gift N960A",3.7,USD,True,False,14.99,False,,,1,102,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",48.0,,https://m.media-amazon.com/images/I/811-JU34OML._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,4,190,1528.98,0.0,0.0
B0BXWMR2DK,14.99,"19pcs Acrylic Nail Kit for Beginner, 12 Colors Acrylic Powder with Essential Clear White Pink, EMA Monomer Liquid, Acrylic Nail Brush & Nail Forms Tips for Nail Extension Valentine's Day Gift N960A",3.7,USD,True,False,14.99,False,,,1,102,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/811-JU34OML._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,5,191,1528.98,0.0,0.0
B0CSPP1XC7,47.99,Professional EMA Liquid Monomer (32 Fl Oz),4.3,USD,True,False,47.99,False,,50+ bought in past month,1,6,False,52.99,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",2.0,,https://m.media-amazon.com/images/I/51SccPhqRZL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,5,192,287.94,5.0,0.09435742592942065
B0C69NCP1Z,14.99,Saviland 120ml Monomer Acrylic Nail Liquid Kit– Acrylic Nail Liquid for Acrylic Powder Cuticle Oil Pen Nail File Nail Buffer Block Cleaning Pads Nail Extension & Carving Non-Yellowing,3.5,USD,True,False,14.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/81pFNjQpO1L._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,5,193,134.91,0.0,0.0
B087QRK519,55.18,Mia Secret 16 Ounce Liquid Monomer With 4 Ounce White Acrylic Powder Set,4.3,USD,False,False,55.18,False,,,1,10,False,0.0,FREE delivery Aug 12 - 14,4.0,,https://m.media-amazon.com/images/I/41rq7Q3yztL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,5,194,551.8,0.0,0.0
B0CKQB66R7,15.99,"20 Shade Acrylic Nail Powder Kit - Diverse & Luminous Colors, Superior Quality, Ideal for Beginners to Pros",4.8,USD,True,False,15.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/71b+V3lyAdL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,5,195,175.89000000000001,0.0,0.0
B008OAWURO,7.0,SuperNail Professional Liquid - 4oz / 118ml.,4.4,USD,True,False,7.0,False,,100+ bought in past month,1,3419,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/71OJDL3RwDL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,5,196,23933.0,0.0,0.0
B07D5J43M5,15.95,"Young Nails Acrylic Cover Powder, Rosebud, 45 Gram",4.7,USD,True,False,15.95,False,,400+ bought in past month,1,1662,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/51bkUbPAQCL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,5,197,26508.899999999998,0.0,0.0
B0963CDWKD,5.99,"Clear Acrylic Powder for Nails, Professional Glitter Acrylic Nail Powder, Long-Lasting Acrylic Powder for Extension French Nail Art, Acrylic Nail Supplies Sets for Nails Beginners (1.58oz)",4.2,USD,True,False,5.99,False,,,1,441,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",8.0,,https://m.media-amazon.com/images/I/613GYnL3JmL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,5,198,2641.59,0.0,0.0
B0BVGR1KWX,21.99,"Professional Liquid Monomer by Chelly 16 fl oz, Advanced GlamourShield acrylic formula, no MMA, Non-Yellowing, Quick Dry, Strongest Adhesion, Acrylic Nail Art Extension Carving",4.8,USD,False,False,21.99,False,,,1,11,False,24.99,FREE delivery Aug 13 - 15,9.0,,https://m.media-amazon.com/images/I/71WIDCcz4wL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,5,199,241.89,3.0,0.12004801920768308
B0CS6WCWLR,39.95,"Karlash Professional Acrylic Liquid Monomer MMA FREE for Acrylic Nails Powder, EMA Ultra Shine and Strong Nail 30.9 oz",0.0,USD,True,False,39.95,False,,,1,32,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/51rqqLxxlnL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,5,200,1278.4,0.0,0.0
B0CXTMT6YM,18.88,"Professional Grade EMA Acrylic Monomer - 8oz - MMA Free, Primerless, Non-Yellowing Nail Sculpting Liquid -Nail products- Acrylic Nail Supplies - Monomer Acrylic Nail Liquid - HEMA Free - Long Lasting",5.0,USD,False,False,18.88,False,,,1,1,False,0.0,FREE delivery Aug 19 - 20,11.0,,https://m.media-amazon.com/images/I/31B8QYgvJfL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,5,201,18.88,0.0,0.0
B07L17PWGN,24.95,"Young Nails Acrylic Cover Powder - Self-Leveling Acrylic Nail Powder, Clear Nude Pink White Acrylic Powder for Nail Extenstion, Professional Grade, Superior Adhesion, Color - Beige, 85g",4.2,USD,True,False,24.95,False,,,1,44,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/41Ep8I7BQrL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,5,202,1097.8,0.0,0.0
B0CTVVD6F4,14.99,Americanails Nail Acrylic Powder - Professional Acrylic Nail Powder - Self-Leveling Acrylic Powder - Pair with Monomer Acrylic Nail Liquid - Perfect for Acrylic Nails - Clear Acrylic Powder 2oz,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,FREE delivery Aug 15 - 20,13.0,,https://m.media-amazon.com/images/I/61NVQoNAI5L._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,5,203,0.0,0.0,0.0
B08T6YJYCZ,22.89,Superior Sculpting Powder Professional Acrylic Nail System Clear Blush Pink Medium Pink 16 oz 460 g (Clear),4.3,USD,True,False,22.89,False,,100+ bought in past month,1,1070,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/71aVclVOSbL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,5,204,24492.3,0.0,0.0
B09PDQ344H,49.99,Acrylic Liquid Monomer 34FL.OZ/1L Acrylic Nail Liquid Acrylic Monomer Liquid Acrylic Liquid Acrylic Liquid Monomer Acrylic Nail Liquid Liquid Monomer for Acrylic Nails Acrylic Liquid for Nails,3.5,USD,True,False,49.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/21RsmBXzWUL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,5,205,499.90000000000003,0.0,0.0
B0B7JPLVJR,7.99,"ROSALIND Clear Acrylic Nail Powder 50g/1.76oz Acrylic Clear Powder for Nail Acrylic Extension, Professional Crystal Polymer Clear Nail Powder Acrylic Nail Caving, Dry Naturally No Nail Lamp Needed",4.4,USD,True,False,7.99,False,,100+ bought in past month,1,351,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/61fQjPhmjBL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,5,206,2804.4900000000002,2.0,0.20020020020020018
B00DQDDA5U,6.83,Kiss Acrylic Liquid For Nails and Tips 0.5 Ounce (14ml) BK126 (1 PACK),4.4,USD,False,False,6.83,False,,,1,975,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/71RfcBuCYgL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,5,207,6659.25,0.0,0.0
B00NUBLAMI,9.75,Mia Secret White Acrylic Powder (1oz),4.6,USD,True,False,9.75,False,,1K+ bought in past month,1,2041,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/71kkVNQl49L._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,5,208,19899.75,0.0,0.0
B09G3671VX,9.96,"Lofuanna Acrylic Liquid Monomer for Acrylic Powder,2Pcs 75ml/2.5OZ Professional Acrylic Nail Liquid for Acrylic Nails,MMA Free Nail Monomer Salon Quality for Nail Extension Nail Art System",4.2,USD,True,False,9.96,False,,,1,600,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/61tK5ndzY9L._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,5,209,5976.000000000001,0.0,0.0
B09NJKGMRB,26.99,"Acrylic Nail Kit with Drill and UV Light - Acrylic Powder and Liquid Set with 2 in 1 Nail Glue, Long False Nail - Nails Kit Acrylic Set with 3 Colors Acrylic Powder for Art Nails Beginner",3.9,USD,True,False,26.99,False,,,1,699,False,31.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",20.0,,https://m.media-amazon.com/images/I/81RHzCtJ3fL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,5,210,18866.01,4.010000000000002,0.12935483870967748
B0B1WBM78H,7.99,"Aokitec Clear Acrylic Powder - 30g Professional Acrylic Nail Powder, Lasting Acrylic Powder for Nail Extension French Manicure, 3D Nail Art Acrylic Polymer Powder for Nails Beginners or Mani Salon",4.2,USD,True,False,7.99,False,,,1,440,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/51Fs5xOMa+L._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,5,211,3515.6,0.0,0.0
B0CDHGZ5Z1,17.99,Monomer Acrylic Nail Liquid for Acrylic Powder - Long Lasting - Professional Monomer Acrylic Nail Liquid for Acrylic Nail Extension No MMA 16oz,0.0,USD,False,False,17.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14 Or fastest delivery Aug 9 - 12,22.0,,https://m.media-amazon.com/images/I/718hTqDuIUL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,5,212,0.0,0.0,0.0
B0BML8N9SK,75.0,"Low Odor Liquid Monomer, Clean & Slow Setting Acrylic Monomer for Salon-Quality Nail Shaping & Acrylic Powder Application, Odorless Nail Monomer with Superior Adhesion Formula, 16 oz - Joya Mia",3.8,USD,False,False,75.0,False,,,1,142,False,0.0,"FREE delivery Aug 14 - 16 Or fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/71iNyYfQQyL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,5,213,10650.0,0.0,0.0
B0B9RS2F35,6.99,Acrylic Liquid Acrylic Monomer Liquid Nail Extension Professional Acrylic Nail Liquid Nail Monomer Liquid Nail Monomer Liquid For Nail Art 75ml 2.5FL.OZ,4.0,USD,True,False,6.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/61XcYhHFd0L._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,5,214,41.94,0.0,0.0
B0BRQT6937,35.0,"Low Odor Odorless Liquid Monomer Clean odorless acrylic monomer By JOYA MIA For Acrylic Powder EMA formula, MMA Free, All seasons Superior Adhesion Formula Purple Liquid (4oz)",3.9,USD,True,False,35.0,False,,,1,39,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/71DKq5aH-XL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,5,215,1365.0,0.0,0.0
B0CSJX7QX3,13.99,Glow in the dark Glitter Nail Acrylic Powder 6 Colors Set (APG060),4.8,USD,True,False,13.99,False,,,1,6,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/71XKhnsUm+L._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,5,216,83.94,5.999999999999998,0.30015007503751867
