asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BQ1GZ9BV,25.0,925 Sterling Silver Girls CZ Heart Hypoallergenic Safety Screw Back Earrings - Adorable 5mm Heart Earrings for Young Girls - Great Jewelry for Everyday Wear for Toddlers to Teens,4.6,USD,True,False,25.0,False,,,1,64,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/41JEmI5tOML._AC_UL320_.jpg,organic,3881621,birthstone,1,11,1600.0,0.0,0.0
B09B2Y1VW4,19.99,Princess Tiara Sterling Silver Cubic Zirconia Birthstone Stud Earrings,4.4,USD,True,False,19.99,False,,,1,190,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",13.0,,https://m.media-amazon.com/images/I/81J0vB3h6DL._AC_UL320_.jpg,organic,3881621,birthstone,1,12,3798.1,0.0,0.0
B0CQRYFNV6,39.95,Solid 14K Gold Round Solitaire Simulated-Birthstone Minimalist Stud Earring with Comfort Screw Backing,4.5,USD,True,False,39.95,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/61Z2IkdtXYL._AC_UL320_.jpg,organic,3881621,birthstone,1,13,1318.3500000000001,0.0,0.0
B08KPNCRW8,34.99,"Butterfly Crystal Stud Earrings for Women with Premium Birthstone, Silver-Tone - Mother's Day Valentine’s Day Jewelry - Gifts for Women Mom Wife Daughter Girlfriend",4.7,USD,True,False,34.99,False,,,1,198,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",15.0,,https://m.media-amazon.com/images/I/71c+9VHOQRL._AC_UL320_.jpg,organic,3881621,birthstone,1,14,6928.02,0.0,0.0
B0CRDJJW16,19.99,"Stud Earrings for Women Teen Girls,925 Sterling Silver Birthstone Forever Heart Stud Earrings Anniversary Birthday Christmas Jewelry Gifts for Women Wife Her Girls",5.0,USD,True,False,19.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/71eWEiFBLrL._AC_UL320_.jpg,organic,3881621,birthstone,1,15,79.96,0.0,0.0
B09CKNN5JB,7.59,Heart Birthstone Studs Earrings Sterling Silver Dainty CZ Heart Shaped Irish Celtic Love Knot 12 Months Birthstone Earrings Birthday Valentines Jewelry Gift for Women,4.2,USD,True,False,7.59,False,,,1,64,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/61romwujGuL._AC_UL320_.jpg,organic,3881621,birthstone,1,16,485.76,0.0,0.0
B0CFFNLR57,31.99,"Turtle/Bunny Earrings 925 Sterling Silver Cute Animal Leverback Hoop Earring,Summer Bohemia Beach Theme Jewelry Gift for Women",4.7,USD,True,False,31.99,False,,,1,51,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/61K-YhRxVXL._AC_UL320_.jpg,organic,3881621,birthstone,1,17,1631.49,0.0,0.0
B0C6Q7LZCX,11.99,Dainty Bezel Hoop Earrings for Women Girls 925 Sterling Silver Hypoallergenic 6mm Round CZ Birthstone Charms Dangle Drop Cartilage Small Hoops Huggie Jewelry Cute Birthday Holiday Homecoming BFF Gifts,4.8,USD,True,False,11.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/41CCmhfhEEL._AC_UL320_.jpg,organic,3881621,birthstone,1,18,83.93,0.0,0.0
B07T25P7Y1,9.99,Sterling Silver CZ Flower Cartilage Stud Earrings for Women Teen Girls Crystal Birthstones Cherry Blossom Jasmine Tiny Small Flower Cute Stud Post Pin Hypoallergenic Boho Birthday Jewelry,4.4,USD,True,False,9.99,False,,,1,38,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Tue, Aug 13",20.0,,https://m.media-amazon.com/images/I/51OSFtUAe9L._AC_UL320_.jpg,organic,3881621,birthstone,1,19,379.62,0.0,0.0
B095C858JC,10.99,Double Love Heart Cubic Zirconia Small Hoop Earrings for Women Teen Girls 925 Sterling Silver Tiny Cute Huggie Hoops Cartilage Hypoallergenic for Sensitive Ear Birthstone Valentine Easter Mother's Day Jewelry Gifts for Her Amethyst,4.5,USD,True,False,10.99,False,,50+ bought in past month,1,231,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/41WpnLfGZyS._AC_UL320_.jpg,organic,3881621,birthstone,1,20,2538.69,0.0,0.0
B0CJ71H87M,21.99,925 Sterling Silver Axolotl Stud Earrings for Women 1-12 Month Birthstone Adorable Axolotl Ear Stud Cute Animal Birthday Jewelry Gifts for Daughters Granddaughter,4.4,USD,True,False,21.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/61vng08YNHL._AC_UL320_.jpg,organic,3881621,birthstone,1,21,395.82,0.0,0.0
B07RRZ2BQT,12.99,9mm Palladium Plated Stud Earrings w/BirthStone Swarovski Crystals- Clear (WIN),4.5,USD,True,False,12.99,False,,,1,112,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",23.0,,https://m.media-amazon.com/images/I/61OBqvCmTiL._AC_UL320_.jpg,organic,3881621,birthstone,1,22,1454.88,0.0,0.0
B0BSDM2737,18.99,Sterling Silver Simulated Birthstone Pave Ball Screw-Back Earrings for Little Girls and Kids,5.0,USD,True,False,18.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Tue, Aug 13",24.0,,https://m.media-amazon.com/images/I/61CLMW2w8vL._AC_UL320_.jpg,organic,3881621,birthstone,1,23,18.99,0.0,0.0
B0B2129DVD,39.99,"S925 Sterling Silver Birstone Stud Earrings for Women, Heart Birthstone Stud Earrings for Women, Mothers Day Valentines Christmas Anniversary Birthday Gifts for Women",4.3,USD,True,False,39.99,False,,,1,26,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/51du9YOZ9hL._AC_UL320_.jpg,organic,3881621,birthstone,1,24,1039.74,0.0,0.0
B0BHW1WNVB,19.99,"Unicorns Earrings Unicorns Gifts for Girls, 925 Sterling Silver Birthstone Stud Earrings Unicorn Jewelry Girl Gifts for Daughter Granddaughter Niece Birthday Christmas",4.8,USD,True,False,19.99,False,,,1,19,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/61lpcr1BpzL._AC_UL320_.jpg,organic,3881621,birthstone,1,25,379.80999999999995,0.0,0.0
B0CRDJPYMB,19.99,"Heart Stud Earrings for Women Teen Girls,925 Sterling Silver Birthstone Heart Stud Earrings Anniversary Birthday Christmas Jewelry Gifts for Women Wife Her Girls",5.0,USD,True,False,19.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/71W4i3PBQoL._AC_UL320_.jpg,organic,3881621,birthstone,1,26,99.94999999999999,0.0,0.0
B0D7BR1CH3,14.99,12 Pairs Hypoallergenic Butterfly Earrings Pack Crystal Dangle Hoop Earrings for Girls Teens Kids Cute Girls Earrings Set Sparky Birthstone Jewelry Gift,4.9,USD,True,False,14.99,False,,50+ bought in past month,1,10,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",28.0,,https://m.media-amazon.com/images/I/61MRyYt9K5L._AC_UL320_.jpg,organic,3881621,birthstone,1,27,149.9,0.0,0.0
B088FLY934,25.99,"Nurse Earrings 925 Sterling Silver Stethoscope Studs Earrings Simulated 12 Months Birthstone Crystal from Austria, Graduation Jewelry Gifts for Nurse Doctor RN Medical Student",4.6,USD,True,False,25.99,False,,,1,1429,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/61W7v64JreL._AC_UL320_.jpg,organic,3881621,birthstone,1,28,37139.71,0.0,0.0
B0B9B1QND8,21.99,"Frogs Gifts Frog Earring S925 Sterling Silver Frog Earrings Frog Jewelry Birthday Gifts for Daughter Granddaughter, July Birthstone Earrings",4.5,USD,True,False,21.99,False,,,1,299,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/61Ml7J6YvuL._AC_UL320_.jpg,organic,3881621,birthstone,1,29,6575.009999999999,0.0,0.0
B07VCQ8V4R,19.99,Butterfly Birthstone Stud Earrings - Women 925 Sterling Silver Butterflies Birthstone Stud Earrings Birthday Gift for Women,4.6,USD,True,False,19.99,False,,,1,327,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/61iuLflL4pL._AC_UL320_.jpg,organic,3881621,birthstone,1,30,6536.73,0.0,0.0
B09KVJ2DX3,25.0,925 Sterling Silver Hypoallergenic 4mm Solitaire Simulated Birthstone Earrings for Girls - Round Simulated Birthstone Kids Earrings Cubic Zirconia for Toddlers - CZ Safety Back Earrings,4.2,USD,True,False,25.0,False,,,1,71,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/41eNF1Eyn+L._AC_UL320_.jpg,organic,3881621,birthstone,1,31,1775.0,0.0,0.0
B0BB2MX4ZY,29.99,Birthstone Earrings Sterling Silver Celtic Dangle Drop Earrings Hypoallergenic Hook Earrings Irish Jewelry Mothers Day Birthday Gifts for Daughter Girlfriend Wife,4.5,USD,True,False,29.99,False,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/61ynZ4yBPmL._AC_UL320_.jpg,organic,3881621,birthstone,1,32,659.78,0.0,0.0
B08M8YQ17P,20.99,"925 Sterling Silver Earrings for Women, Birthstone Celtic Knot Heart Hypoallergenic Dangle Drop Earrings, Gift Box",4.4,USD,True,False,20.99,False,,,1,394,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/61fH7yZNI-L._AC_UL320_.jpg,organic,3881621,birthstone,1,33,8270.06,0.0,0.0
B0CRX7H7ZN,39.95,Solid 14K White Gold Round Solitaire Simulated-Birthstone Minimalist Stud Earring with Comfort Screw Backing,4.6,USD,True,False,39.95,False,,,1,30,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/51uEKG77VqL._AC_UL320_.jpg,organic,3881621,birthstone,1,34,1198.5,0.0,0.0
B0BV6JKSPT,7.99,Dainty 925 Sterling Silver Birthstone Earrings 4 Prong Emerald Cut Stud Earrings for Women Girls (with Gift Box),4.2,USD,True,False,7.99,False,,,1,97,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",36.0,,https://m.media-amazon.com/images/I/61po1Bh6A4L._AC_UL320_.jpg,organic,3881621,birthstone,1,35,775.03,8.0,0.5003126954346466
B0CFT95T6P,44.95,Solid 14K White Gold Round Solitaire Simulated-Birthstone Minimalist Stud Earring,4.5,USD,True,False,44.95,False,,,1,41,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Tue, Aug 13",37.0,,https://m.media-amazon.com/images/I/51Mubz9pX9L._AC_UL320_.jpg,organic,3881621,birthstone,1,36,1842.95,0.0,0.0
B09Q88Y1HS,12.99,Heart Birthstone Stud Earrings - Sparkling Double Dainty Hollow Hearts Forever Love 925 Sterling Silver Platinum Plated 12 Months Zircon Birthday Gifts for Women Girls,4.3,USD,True,False,12.99,False,,,1,52,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/611FzdWabaL._AC_UL320_.jpg,organic,3881621,birthstone,1,37,675.48,0.0,0.0
B08VH13C9B,12.99,2 Pairs Adabele Authentic Sterling Silver Birthstone Stud Earrings 4mm 0.25 Carat Tiny Cubic Zirconia Diamond Gemstone Hypoallergenic Nickel Free Tarnish Resistant Women Men Jewelry,4.2,USD,False,False,12.99,False,,,1,44,False,0.0,$4.69 delivery Aug 14 - 15,39.0,,https://m.media-amazon.com/images/I/61UGDHcyWbL._AC_UL320_.jpg,organic,3881621,birthstone,1,38,571.5600000000001,0.0,0.0
B0BD8SS6FZ,11.9,"Pure Titanium Hypoallergenic Earrings，Opal/Moonstone/Cat's Eye/Blue Turquoise Stud Earrings, Implant Grade|Delicate Jewelry For Sensitive Ears",4.4,USD,True,False,11.9,False,,,1,311,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/61tA55mj1OL._AC_UL320_.jpg,organic,3881621,birthstone,1,39,3700.9,0.0,0.0
B082DZSKMR,14.99,White Gold Plated Dainty Classic Animal Cat Stud Earrings with Birthstone Round Shaped Swarovski Cubic Zirconia Crystal Fashion Jewelry for Girls,4.3,USD,True,False,14.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/51-NDjvi0wL._AC_UL320_.jpg,organic,3881621,birthstone,1,40,179.88,0.0,0.0
B099QN5RN1,7.99,60 Pairs Colorful Cubic Zirconia Stud Earring Set with Plastic Post Clear Ear Hole Retain Earring Stud Cute Birthstone Earring for Women Girls,4.1,USD,True,False,7.99,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/61FGB4ZKYmS._AC_UL320_.jpg,organic,3881621,birthstone,1,41,159.8,0.0,0.0
B09NMH72LG,11.99,"Titanium earrings, hypoallergenic earrings, pure titanium medical implant grade, suitable for sensitive ears with birthstone crystals CZ simulated diamonds",4.6,USD,True,False,11.99,False,,,1,83,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/3125-rwHnRL._AC_UL320_.jpg,organic,3881621,birthstone,1,42,995.1700000000001,0.0,0.0
B0C7QX5VT2,13.99,"Love Heart Cubic Zirconia Earrings for Women, Valentine's Day/Christmas/Mother's Day/Birthday/Birthstone Gift for Mother/Wife/Friend, Wedding/Prom/Party Earrings",4.8,USD,True,False,13.99,False,,,1,59,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/718-d8Vk18L._AC_UL320_.jpg,organic,3881621,birthstone,1,43,825.41,0.0,0.0
B076GWM59K,8.99,Cute Apple Dangle Drop Fruit Stud Earrings Jewelry for Women and Teen Girls with Crystal YL007,4.3,USD,True,False,8.99,False,,,1,170,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by AmazonOr fastest delivery Tue, Aug 13",45.0,,https://m.media-amazon.com/images/I/516Uq6ot45L._AC_UL320_.jpg,organic,3881621,birthstone,1,44,1528.3,0.0,0.0
B074WHC8LX,24.95,Sterling Silver Flower Hoops Cubic Zirconia Halo Earrings,3.7,USD,True,False,24.95,False,,,1,26,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Tue, Aug 13",46.0,,https://m.media-amazon.com/images/I/71iU4wdrmaL._AC_UL320_.jpg,organic,3881621,birthstone,1,45,648.6999999999999,0.0,0.0
B0CNSXKDKS,29.99,925 Sterling Silver Birthstone Earrings for Women Teen Girls Dainty Round/Cushion Cut Gemstone Halo Stud Earrings Birthstone Jewelry (with Gift Box),4.5,USD,True,False,29.99,False,,,1,19,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/71SV6pX1EmL._AC_UL320_.jpg,organic,3881621,birthstone,1,46,569.81,0.0,0.0
B075DGX815,109.95,Girl's 14K Yellow Gold Genuine Birthstone Screw Back Stud Earrings,4.1,USD,False,False,109.95,False,,,1,41,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Aug 9 - 13",48.0,,https://m.media-amazon.com/images/I/51pHJKxcARL._AC_UL320_.jpg,organic,3881621,birthstone,1,47,4507.95,0.0,0.0
B09C7H5ZJL,14.98,"Cat Stud Earrings Silver/Black/Silver/Gold Color,Birthstone Kitten Earrings, BarFaux Pearl Earrings Set, Women Teen Girls Gift",4.5,USD,True,False,14.98,False,,,1,363,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/51-nIhuovNL._AC_UL320_.jpg,amazons_choices,3881621,birthstone,1,1,5437.74,0.0,0.0
B07RY5FF3F,11.99,18K White Gold Plated Cubic Zirconia Promise Halo Engagement Promise Eternity Ring for Women,4.4,USD,,False,11.99,True,,200+ bought in past month,1,5389,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JLO8wulofuG5CdowhLtpCUsAAAGRLYoz0wEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICCsvD7m,paid,3881621,cubic zirconia,1,1,64614.11,0.0,0.0
B08M3T4H5Z,13.99,18K White Gold Plated Cubic Zirconia Two-in-One Halo Wedding Engagement Promise Eternity Ring for Women,4.3,USD,,False,13.99,True,,100+ bought in past month,1,1721,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JKIdF9Ov7kwZ3V-Q9VhG3SsAAAGRLYoz6AEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICAJO1aN,paid,3881621,cubic zirconia,1,2,24076.79,0.0,0.0
B01E3O9AK4,9.99,6 Pairs Stainless Steel Stud Earrings Set Hypoallergenic Cubic Zirconia 14K White Gold 316L CZ Earrings,4.4,USD,True,True,9.99,False,,4K+ bought in past month,1,20626,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/61k+37DsFhL._AC_UL320_.jpg,organic,3881621,cubic zirconia,1,1,206053.74,0.0,0.0
B0BL28NG7L,8.69,Minimalist CZ Cluster Small Ball Stud Earrings for Women Girls 925 Sterling Silver Hypoallergenic Cubic Zirconia Tiny Cute Fashion Studs Lucky Birthday Christmas Wedding Jewelry Gifts,4.7,USD,True,False,8.69,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/51ttSvRqLjL._AC_UL320_.jpg,organic,3881621,cubic zirconia,1,2,121.66,0.0,0.0
B0CZ9JDMYR,5.99,"6 Pairs Stud Earrings Set, Hypoallergenic Cubic Zirconia 316L Earrings for Women/Men/Girls, 14K Gold Plated Stainless Steel CZ Earrings 3-8mm, Birthday Gift",0.0,USD,True,False,5.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/61BOlag+9yL._AC_UL320_.jpg,organic,3881621,cubic zirconia,1,3,0.0,0.0,0.0
B0B77BXS6V,8.99,Classic Cubic Zirconia Dangle Hoop Earrings for Women Girls 18K White Gold Plated Princess Cut Square Halo CZ Charms Drop Dangling Leverback Stud Dainty Birthday Wedding Anniversary Jewelry Gifts,4.2,USD,True,False,8.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/51LmHrNOoyL._AC_UL320_.jpg,organic,3881621,cubic zirconia,1,4,251.72,0.0,0.0
B0CYTJ4BR6,7.99,"Stud Earring Set 5 pairs 3/4/5/6/8 mm, Hypoallergenic Cubic Zirconia Stainless Steel Earrings, Silver",0.0,USD,True,False,7.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/61r-LLOYc+L._AC_UL320_.jpg,organic,3881621,cubic zirconia,1,5,0.0,0.0,0.0
B07CPTMST9,9.99,4 Pairs Shiny Cubic Zirconia Cartilage Earrings 16G Surgical Steel Stud Earrings Tragus Helix Conch Ear Piercing Sets,4.1,USD,True,False,9.99,False,,,1,2191,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/71xEyF87VHL._AC_UL320_.jpg,organic,3881621,cubic zirconia,1,6,21888.09,0.0,0.0
B08WNG2ZZF,12.99,18K Gold Plated Cubic Zirconia Huggie Cuff Earrings For Women,4.4,USD,True,False,12.99,False,,,1,1519,False,17.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",8.0,,https://m.media-amazon.com/images/I/71X20xg4F2L._AC_UL320_.jpg,organic,3881621,cubic zirconia,1,7,19731.81,4.999999999999998,0.27793218454697044
B0CKWX9DLC,32.99,4.0ct Total Emerald Cut Cubic Zirconia CZ Earrings Stud / 18K Gold Plated Sterling Silver,4.5,USD,True,False,32.99,False,,,1,36,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/51WJeTgW-wL._AC_UL320_.jpg,organic,3881621,cubic zirconia,1,8,1187.64,0.0,0.0
B08SK2LKDP,12.99,Cubic Zirconia Flower Stud Earrings - Large Sparkly CZ Crystal Rhinestone Snowflake Studs Daisy Floral Cluster Earrings Bridal Costume Jewelry for Bride Bridesmaids Birthstone Birthday Gift,4.4,USD,True,False,12.99,False,,,1,89,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/61IfEme3K8L._AC_UL320_.jpg,organic,3881621,cubic zirconia,1,9,1156.1100000000001,0.0,0.0
B0CT3T7TNX,9.95,"Hypoallergenic Unisex Surgical Steel Small Cubic Zirconia Huggie Hoop Earring, Color Gold - Silver - Rose Gold - Black - Rainbow, Size 6mm- 12mm Safe for Sensitive Ear",4.2,USD,True,False,9.95,False,,,1,1805,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/712Fry+m-iL._AC_UL320_.jpg,organic,3881621,cubic zirconia,1,10,17959.75,0.0,0.0
B0D793X6B1,9.99,Ear Cuffs for Women Non Piercing 14k Gold Cartilage Earring Silver Cubic Zirconia Sparkling Earrings Clip On Earrings for Women Hypoallergenic Hoop Earrings Fake Piercings for Women Gifts,4.4,USD,True,False,9.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/615ELK+Vo3L._AC_UL320_.jpg,organic,3881621,cubic zirconia,1,11,39.96,0.0,0.0
B0CJNYQKQD,13.95,"Gold Earrings for Women Girls,14K Gold Plated Hoop Earrings with 925 Sterling Silver Post Cubic Zirconia Huggie Earrings| CZ Stud Earring",4.6,USD,True,False,13.95,False,,,1,53,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/6199w6kcwpL._AC_UL320_.jpg,organic,3881621,cubic zirconia,1,12,739.3499999999999,0.0,0.0
B0B4P2FKR3,9.99,Round CZ Screw Back Earrings Hypoallergenic for Sensitive Ears,4.3,USD,True,False,9.99,False,,,1,113,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/61e99UgQriL._AC_UL320_.jpg,organic,3881621,cubic zirconia,1,13,1128.8700000000001,0.0,0.0
