asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B09ZPT9PB5,11.95,"14K Gold Plated Solid 925 Sterling Silver Post Cubic Zirconia Flat Back Earrings for Women | Cartilage Earring | Helix Piercing Jewelry | Small Stud Earrings | Trinity, Pearl, Marquise, Opal",4.5,USD,True,False,11.95,False,,600+ bought in past month,1,2770,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/51zuOfzdHvL._AC_UL320_.jpg,organic,7454917011,sterling silver,1,33,33101.5,0.0,0.0
B0BK1CKZL9,12.45,"14K Gold Plated Sterling Silver Post Huggies | Cubic Zirconia Huggie Earrings for Women | Green, Garnet, Spinel Blue, Black, Multicolored Stones",4.4,USD,True,False,12.45,False,,400+ bought in past month,1,1350,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/51PO604TQAL._AC_UL320_.jpg,organic,7454917011,sterling silver,1,34,16807.5,0.0,0.0
B0BYNNQTK3,12.99,925 Sterling Silver Earrings U Shaped Hoop Earrings with Multicolor Cubic Zirconia Hypoallergenic Hoop Earrings for Women Jewelry Gifts,4.1,USD,True,False,12.99,False,,,1,339,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/619iHlza1aL._AC_UL320_.jpg,organic,7454917011,sterling silver,1,35,4403.61,0.0,0.0
B08VDGM1PB,13.95,"14K Gold Plated S925 Sterling Silver Post Lightweight Drop/Dangle Huggie Earrings for Women | Religious Ornament: Cross, Evil Eye, Clover, Celtic | Dainty Earrings for Women",4.6,USD,True,False,13.95,False,,400+ bought in past month,1,4367,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/51EkC5dp6DS._AC_UL320_.jpg,organic,7454917011,sterling silver,1,36,60919.649999999994,0.0,0.0
B0CHMF6JP7,13.99,Large 925 Sterling Silver Hoop Earrings for Women Lightweight Thick Silver Hoop Earrings Wheat Twisted Hoop Earrings Hypoallergenic 5mm Wide Big Silver Hoop Earrings for Women 30/40/50mm,4.5,USD,True,False,13.99,False,,200+ bought in past month,1,399,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/61xK7bE0hNL._AC_UL320_.jpg,organic,7454917011,sterling silver,1,37,5582.01,0.0,0.0
B0BK48KYV2,13.99,Solid 925 Sterling Silver U Hoop Earrings for Women Teens Minimalist Square Hoop Earrings U Huggie Earrings,4.2,USD,True,False,13.99,False,,300+ bought in past month,1,1337,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/513F0ZFhcTL._AC_UL320_.jpg,organic,7454917011,sterling silver,1,38,18704.63,0.0,0.0
B07JN2ZNN3,12.99,"925 Sterling Silver Hoop Earrings,18K White Gold Plated Polished Rounded Hoop Earrings For Women, Gift Box Packaging",4.4,USD,True,False,12.99,False,,50+ bought in past month,1,3779,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/417XtNhQ79L._AC_UL320_.jpg,organic,7454917011,sterling silver,1,39,49089.21,0.0,0.0
B08DKH2BHJ,13.95,"14K Gold Plated S925 Sterling Silver Post Lightweight Drop/Dangle Huggie Earrings for Women | Religious Ornament: Cross, Evil Eye, Clover, Celtic | Dainty Earrings for Women",4.6,USD,True,False,13.95,False,,200+ bought in past month,1,2870,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/61OWBG9f+OS._AC_UL320_.jpg,organic,7454917011,sterling silver,1,40,40036.5,0.0,0.0
B0773NR8K1,17.99,"925 Sterling Silver Earrings, Cubic Zirconia Earrings Studs, Diamond Stud Earrings for Women Girl",4.4,USD,True,False,17.99,False,,900+ bought in past month,1,6077,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/71MZTmxHH+L._AC_UL320_.jpg,organic,7454917011,sterling silver,1,41,109325.23,0.0,0.0
B093H8612H,18.99,"925 Sterling Silver Hoop Earrings-Chunky Huggie Earrings for Women, Diameter 25/30/40/50MM",4.6,USD,True,False,18.99,False,,300+ bought in past month,1,2054,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/61vj4ryIx2S._AC_UL320_.jpg,organic,7454917011,sterling silver,1,42,39005.46,0.0,0.0
B002W5LTSI,4.3,Sterling Silver 12mm Ball Stud Earrings,3.9,USD,True,False,4.3,False,,100+ bought in past month,1,196,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/51dAgT0c1JL._AC_UL320_.jpg,organic,7454917011,sterling silver,1,43,842.8,0.0,0.0
B099RV1219,13.99,925 Sterling Silver Hoop Earrings for Women Girls - Small Hoop Earrings - Cubic Zirconia Huggie- Hypoallergenic Cartilage Earrings Hoop- Jewelry Gift Birthday Party-13/15/20/25MM,4.4,USD,True,False,13.99,False,,100+ bought in past month,1,869,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/613Kyu4PIOL._AC_UL320_.jpg,organic,7454917011,sterling silver,1,44,12157.31,0.0,0.0
B0C8BJKZT5,12.95,14K Gold Plated 925 Sterling Silver Post Teardrop Chunky Hoop Earrings | Lightweight Drop Earrings for Women | Designer Dupe Earrings,4.4,USD,True,False,12.95,False,,500+ bought in past month,1,1054,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/61K1A6ogo1L._AC_UL320_.jpg,organic,7454917011,sterling silver,1,45,13649.3,0.0,0.0
B0C6F99DT7,15.98,Small Gold Huggie Hoop Earrings Set for Women 14K Real Gold Plated Hypoallergenic Lightweight Earrings for Sensitive Ears Everyday Earrings Sets for Multiple Piercing Cartilage Hoop Earrings Stack Jewelry,4.4,USD,True,False,15.98,False,,900+ bought in past month,1,1212,False,17.98,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/51ZP5U1uLBL._AC_UL320_.jpg,organic,7454917011,sterling silver,1,46,19367.760000000002,2.0,0.11123470522803114
B01M7XRJ6V,13.45,14K Gold Plated 925 Sterling Silver Cubic Zirconia Initial Letter Stud Earrings for Women | Simulated Diamond Alphabet Letter Earrings,4.5,USD,True,False,13.45,False,,200+ bought in past month,1,14942,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",48.0,,https://m.media-amazon.com/images/I/71bnu-lkIIL._AC_UL320_.jpg,organic,7454917011,sterling silver,1,47,200969.9,0.0,0.0
B0BTLX7G6V,11.99,3 Pairs 925 Sterling Silver Hypoallergenic Earrings Set for Multiple Piercing Dainty 14K Gold Plated Stud Huggie Small Hoop Earrings for Women Trendy Cute Earring Stacks for Sensitive Ears,4.3,USD,True,False,11.99,False,,7K+ bought in past month,1,1027,True,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/71CosBJTm7L._AC_UL320_.jpg,amazons_choices,7454917011,sterling silver,1,1,12313.73,1.0,0.07698229407236336
B00NS1QH4G,22.99,"Stella & Chewy's Freeze Dried Raw Chewy’s Chicken Meal Mixers – Dog Food Topper for Small & Large Breeds – Grain Free, Protein Rich Recipe – 8 oz Bag",4.6,USD,,False,22.99,True,,4K+ bought in past month,1,18428,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JDzrpTNd88jGOVv8GfMuhoAAAAGRLTGiyAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICBtBpyx,paid,7454917011,solid gold,1,1,423659.72,0.0,0.0
B07W95JLS9,113.99,"PORI JEWELERS 14K Solid Gold 2.0MM Diamond Cut Mirror Chain Necklace -Choose Your Color - Unisex Sizes 16""-30""",4.0,USD,,False,113.99,True,,,1,1033,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JDZn60l2OhaNC1ePCw6tx8MAAAGRLTGi0wEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICDZ2isX,paid,7454917011,solid gold,1,2,117751.67,0.0,0.0
B01IBYX2YW,26.95,"14k Solid Gold Endless Hoop Earrings, 14k Gold Thin Hoop Earrings, Cartilage Earrings, Helix Earring, Nose Hoop, Tragus Earring, 100% Real 14k Gold",4.0,USD,True,False,26.95,False,,400+ bought in past month,1,4074,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/51ZJZ+BU8OL._AC_UL320_.jpg,organic,7454917011,solid gold,1,1,109794.3,0.0,0.0
B01N9ZM00V,24.95,14K Solid Gold Post & Silver Simulated Diamond Stud Earrings-cubic zirconia earrings studs .30ct to 8.00ct,4.5,USD,True,False,24.95,False,,100+ bought in past month,1,16922,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/71irt0qAY8L._AC_UL320_.jpg,organic,7454917011,solid gold,1,2,422203.89999999997,0.0,0.0
B0D6VP3L85,75.98,"14K Gold Hoop Earrings for Women, Small Gold Hoop Earrings Well-polished Gold Chunky Hoop Earrings Dainty & Hypoallergenic Earrings",5.0,USD,True,False,75.98,False,,100+ bought in past month,1,2,False,0.0,"FREE delivery Tue, Aug 13",4.0,,https://m.media-amazon.com/images/I/61VpHdvq0DL._AC_UL320_.jpg,organic,7454917011,solid gold,1,3,151.96,0.0,0.0
B0CFTKPVXX,46.99,14K Gold Hoop Earrings for Women 14K Gold Earrings Lightweight Earrings Hoops 20mm/30mm/40mm,4.1,USD,True,False,46.99,False,,300+ bought in past month,1,139,False,0.0,"FREE delivery Mon, Aug 12",5.0,,https://m.media-amazon.com/images/I/61rvDQLeFsL._AC_UL320_.jpg,organic,7454917011,solid gold,1,4,6531.610000000001,0.0,0.0
B0D66QQQN8,39.99,"14K Solid Gold Ball Stud Earrings (3-Pair-Pack) - Versatile Sizes (3MM, 4MM, 5MM) - Customizable Color",2.1,USD,True,False,39.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12",6.0,,https://m.media-amazon.com/images/I/416N6Z2zGrL._AC_UL320_.jpg,organic,7454917011,solid gold,1,5,119.97,0.0,0.0
B01M0G4OHA,25.99,"Solid 14k Yellow Gold Hypoallergenic AAA Cubic Zirconia Solitaire Screw Back Stud Earrings Secure Screw On Backs, 3mm-7mm",4.1,USD,True,False,25.99,False,,100+ bought in past month,1,4285,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/51aijao98oL._AC_UL320_.jpg,organic,7454917011,solid gold,1,6,111367.15,0.0,0.0
B0D25K3M1R,65.95,14K Gold Hoop for Wemen Earrings Big Hoop Earrings Large 14K Gold Hoop Earrings Women’s Hoop Earring Gold Timeless Jewelry 35MM,5.0,USD,False,False,65.95,False,,,1,5,False,0.0,FREE delivery,8.0,,https://m.media-amazon.com/images/I/61Lbnt1b8FL._AC_UL320_.jpg,organic,7454917011,solid gold,1,7,329.75,0.0,0.0
B0D45CNN9Y,79.99,"Solid 14k Gold Hoop Earrings for Women,2mm Tube Yellow Gold Hoop Earrings 14k Real Gold | Flex Continuous Hoop Gold Earrings | 20mm-60mm (0.8-2.8 Inch) Diameter Gold Hoop Earrings",3.0,USD,True,False,79.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12",9.0,,https://m.media-amazon.com/images/I/61hm3gYTqcL._AC_UL320_.jpg,organic,7454917011,solid gold,1,8,319.96,0.0,0.0
B0CVQY2BHX,34.95,14K Real Gold Moissanite Stud Earrings for Women Men | 0.2-4 Carat Round Lab Created Moissanite Stone Solid Gold Stud Earrings,4.2,USD,True,False,34.95,False,,,1,15,False,36.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/514XHU31FIL._AC_UL320_.jpg,organic,7454917011,solid gold,1,9,524.25,2.0,0.054127198917456015
B07T6XZFZ2,34.95,Solid 14k White Gold Solitaire Round Cubic Zirconia CZ Stud Earrings with 14kt Gold Butterfly Push Backings,4.6,USD,True,False,34.95,False,,,1,725,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/41r3Otzev1L._AC_UL320_.jpg,organic,7454917011,solid gold,1,10,25338.750000000004,0.0,0.0
B07PZF1JD1,22.99,"14k Solid Gold Endless Diamond-Cut Hoop Earrings Sizes 10mm - 20mm and 3-Pair Sets, 14k Gold Thin Hoop Earrings, Cartilage Earrings, Helix Earring, Nose Hoop, Tragus Earring, 100% Real 14k Gold",4.0,USD,True,False,22.99,False,,,1,476,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/41hb8Pzed2L._AC_UL320_.jpg,organic,7454917011,solid gold,1,11,10943.24,0.0,0.0
B0CZ9LHWJS,75.99,"14K Gold Hoop Earrings for Women Trendy, Flat Square-edge 14k Gold Earrings Chunky Gold Hoop Earrings Classic Dainty Gold Hoops Earrings for Women Gold Jewelry",5.0,USD,True,False,75.99,False,,50+ bought in past month,1,4,False,0.0,"FREE delivery Mon, Aug 12",13.0,,https://m.media-amazon.com/images/I/516Y-lyNp4L._AC_UL320_.jpg,organic,7454917011,solid gold,1,12,303.96,0.0,0.0
B01KHQT5W0,49.99,"14K Yellow Solid Gold Polished Screw Back Stud Earrings | Multi Shape Circle, Triangle, Square, Heart, Moon Stud Earrings | Jewelry For Sensitive Ears | Gold Stud Earrings and Women",4.3,USD,True,False,49.99,False,,,1,708,False,0.0,"FREE delivery Mon, Aug 12",14.0,,https://m.media-amazon.com/images/I/51CSSpi7AvL._AC_UL320_.jpg,organic,7454917011,solid gold,1,13,35392.92,0.0,0.0
B08W5FJXV7,38.09,Thin Gold Hoop Earrings for Women - 14kt Solid Gold Very Thin Earrings for Girls and Women - 1mm Hoop Earrings in 14k Real Gold - Endless Hoops Earrings,3.8,USD,True,False,38.09,False,,,1,843,False,0.0,"FREE delivery Tue, Aug 13",15.0,,https://m.media-amazon.com/images/I/51dK1-7j5wL._AC_UL320_.jpg,organic,7454917011,solid gold,1,14,32109.870000000003,0.0,0.0
B08SW39ZX4,69.99,14K Solid Gold 18g/16g Nose Rings 16G Septum Rings Yellow Gold Tragus Helix Cartilage Conch Earring Hoops 18 Gauge Piercing Hoop,4.4,USD,True,False,69.99,False,,,1,546,False,0.0,"FREE delivery Mon, Aug 12",16.0,,https://m.media-amazon.com/images/I/61P9g0Sn+DL._AC_UL320_.jpg,organic,7454917011,solid gold,1,15,38214.53999999999,0.0,0.0
B0B9P2Q2P4,49.95,Solid Gold 14K Minimilastic Lightning Bolt Stud Earrings,5.0,USD,False,False,49.95,False,,,1,6,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/511Zmlu7IRL._AC_UL320_.jpg,organic,7454917011,solid gold,1,16,299.70000000000005,0.0,0.0
B0CMVY1YHH,54.99,14k Solid Gold Small Polished Flat Plain Mini Cross Stud Earrings,3.7,USD,True,False,54.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12",18.0,,https://m.media-amazon.com/images/I/51WYJv+tbEL._AC_UL320_.jpg,organic,7454917011,solid gold,1,17,274.95,0.0,0.0
B0D1RW6SHM,22.99,"14K Gold Hoop Earrings for Women – Hypoallergenic Thin Endless Infinity Hoop, Gold Filled Earrings – Available in 12mm, 14mm, 18mm, & 24mm Diameter",3.6,USD,True,False,22.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/612UQVHiAfL._AC_UL320_.jpg,organic,7454917011,solid gold,1,18,528.77,0.0,0.0
B0D6BJ3Z28,12.99,3 Pairs Gold Stud Earrings for Women Trendy 925 Sterling Silver Post Hypoallergenic Earring Sets for Multiple Piercing 14K Gold Plated Diamond Cartilage Earring Studs Opal Heart Small Jewelry,4.6,USD,True,False,12.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/41JphsLcaiL._AC_UL320_.jpg,organic,7454917011,solid gold,1,19,194.85,0.0,0.0
B0B75LKWRH,69.9,Solid Gold 14k Tiny Snake Stud Earrings,4.7,USD,True,False,69.9,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12",21.0,,https://m.media-amazon.com/images/I/614nkZL+WXL._AC_UL320_.jpg,organic,7454917011,solid gold,1,20,1957.2000000000003,0.0,0.0
B0CVQWDKM5,45.95,14K Real Yellow Gold Moissanite Stud Earrings for Women Men | 1.6 Carat Round Lab Created Moissanite Stone Solid Gold Stud Earrings | 6 Millimeters,2.9,USD,True,False,45.95,False,,,1,6,False,51.95,"FREE delivery Tue, Aug 13",22.0,,https://m.media-amazon.com/images/I/51UXZRD1keL._AC_UL320_.jpg,organic,7454917011,solid gold,1,21,275.70000000000005,6.0,0.11549566891241578
B0D6G16RYF,11.99,Starfish Stud Earrings for Women - CZ Paved Starfish Stud Earrings - Charm Starfish Earrings Plated in 14k Gold/White Gold,4.6,USD,True,False,11.99,False,,,1,396,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/61mJCqi+GpL._AC_UL320_.jpg,organic,7454917011,solid gold,1,22,4748.04,1.0,0.07698229407236336
B0CV4NC4K6,49.95,14k Gold Round Disc Studs Flat Circle Dot Earrings | 14-karat Solid Gold Simple Round Stud Earrings for Women,4.9,USD,True,False,49.95,False,,,1,6,False,0.0,"FREE delivery Thu, Aug 15",24.0,,https://m.media-amazon.com/images/I/51xomS6hC1L._AC_UL320_.jpg,organic,7454917011,solid gold,1,23,299.70000000000005,0.0,0.0
B007SY563W,7.45,Extra Small 14k Solid Yellow Gold 1.5mm Thickness Huggie Cartilage Earrings,3.9,USD,True,False,7.45,False,,50+ bought in past month,1,548,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",25.0,,https://m.media-amazon.com/images/I/51rgrDZ+a-L._AC_UL320_.jpg,organic,7454917011,solid gold,1,24,4082.6,0.0,0.0
B0D4DRC3D9,68.95,"14K Gold Hoop Earrings for Women Trendy Gold Earrings Polished Gold Chunky Hoop Earrings Classic Dainty Gold Earrings Hoops 20mm,30mm",4.8,USD,True,False,68.95,False,,,1,7,False,0.0,"FREE delivery Tue, Aug 13",26.0,,https://m.media-amazon.com/images/I/61M9OqSnRXL._AC_UL320_.jpg,organic,7454917011,solid gold,1,25,482.65000000000003,0.0,0.0
B07WP6VX9L,49.99,Solid 14K Yellow Gold Sea Life Stud Earrings | Baby Duck Starfish Turtle and Dolphins Stud Earrings | 14k gold Stud Earrings For Women,3.9,USD,False,False,49.99,False,,,1,19,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/51ZROld+F2L._AC_UL320_.jpg,organic,7454917011,solid gold,1,26,949.8100000000001,0.0,0.0
B0D46WS8VK,36.99,Moissanite Earrings for Women D Color Round Cut Lab Created Diamond Earrings 18K White Gold S925 Sterling Silver Drop Dangle Earrings Hypoallergenic 1.0ct-2.0ct Leverback,4.7,USD,True,False,36.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12",28.0,,https://m.media-amazon.com/images/I/71TI0jr1KiL._AC_UL320_.jpg,organic,7454917011,solid gold,1,27,776.7900000000001,0.0,0.0
B088C3D18X,57.79,14k Hoop Earrings 2mm Lightweight Hoops for Women Real Solid Gold,4.3,USD,True,False,57.79,False,,,1,887,False,0.0,"FREE delivery Mon, Aug 12",29.0,,https://m.media-amazon.com/images/I/61rhlHkfYbL._AC_UL320_.jpg,organic,7454917011,solid gold,1,28,51259.729999999996,0.0,0.0
B09T59P6VC,39.99,Solid 14k Gold Hypoallergenic 4mm Round Birthstone Solitaire Prong Set Screw Back Stud Earrings,3.8,USD,False,False,39.99,False,,,1,208,False,0.0,FREE delivery,30.0,,https://m.media-amazon.com/images/I/51VoaFmJCsL._AC_UL320_.jpg,organic,7454917011,solid gold,1,29,8317.92,0.0,0.0
B0D8RWL1N8,68.95,"14K Gold Hoop Earring for Women Gold Earrings Hoops Twisted 14 Karat Gold Earrings Gold Jewelry Lightweight 30mm,40mm",5.0,USD,True,False,68.95,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12",31.0,,https://m.media-amazon.com/images/I/61psU415SvL._AC_UL320_.jpg,organic,7454917011,solid gold,1,30,137.9,0.0,0.0
B0C3HQ76QX,37.99,10K or 14K Real Solid Gold Stud Earrings for Women | White or Yellow Gold Round Cut Solitaire Studs | 0.5 to 4 Carat Cubic Zirconia CZ Simulated Diamond,4.2,USD,False,False,37.99,False,,,1,13,False,0.0,FREE delivery Aug 13 - 14 Or fastest delivery Aug 12 - 13,32.0,,https://m.media-amazon.com/images/I/41PmPath4BL._AC_UL320_.jpg,organic,7454917011,solid gold,1,31,493.87,0.0,0.0
B0C4YW5X6Q,69.99,14K Solid Gold Squared Shape High Polished Cute Huggie Hoop Earrings- 3X15MM-Perfect for First or Second Ear Hole,3.7,USD,True,False,69.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12",33.0,,https://m.media-amazon.com/images/I/61ZQxUdzcbL._AC_UL320_.jpg,organic,7454917011,solid gold,1,32,1469.79,0.0,0.0
B0D2ZMJMCX,79.99,Gold Earrings 14K Gold Hoop Earrings for Women Trendy 14K Gold Earrings Gold Hoop Earrings Unique Pattern Gold Earrings for Women Hoops Earrings Gifts for Women 25mm*4.4mm,2.0,USD,True,False,79.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12",34.0,,https://m.media-amazon.com/images/I/71J1JmpqdiL._AC_UL320_.jpg,organic,7454917011,solid gold,1,33,159.98,0.0,0.0
