asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B08NC1J631,25.49,Artisan Handmade Aventurine Bracelet Sterling Silver Elephant from India Charm Pendant Animal Themed Gemstone [7.25 in min L x 8 in max L x 0.3 in W Charm(s) 0.8 in H x 0.6 in W x 0.1 in D],0.0,USD,False,False,25.49,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,45.0,,https://m.media-amazon.com/images/I/61ITmYmYvsL._AC_UL320_.jpg,organic,7454898011,aventurine,5,235,0.0,0.0,0.0
B0CZ7LMR75,5.99,Mother’s Day Gift Natural Stone Adjustable Elastic Bead Bracelet – Ideal Birthday Christmas Present for Grandma,4.4,USD,True,False,5.99,False,,,1,2,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",46.0,,https://m.media-amazon.com/images/I/71o8kGDMAvL._AC_UL320_.jpg,organic,7454898011,aventurine,5,236,11.98,2.0,0.2503128911138924
B0BL89QBT3,21.0,"4mm Semi-Precious Gemstone Stretch Bracelet with Silver Plate Bumble Bee Centerpiece in Various Lengths (6.5, 7, 7.5, 8 Inches)",0.0,USD,False,False,21.0,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/51bLiEeLU1L._AC_UL320_.jpg,organic,7454898011,aventurine,5,237,0.0,0.0,0.0
B08TQNQBYB,29.78,Natural Green Aventurine Bracelet Crystal Stone 12mm Round Bead Bracelet for Reiki Healing and Crystal Healing Stone (Color : Green),3.3,USD,False,False,29.78,False,,,1,5,False,0.0,FREE delivery Sep 6 - 19,48.0,,https://m.media-amazon.com/images/I/51ZHq175QZL._AC_UL320_.jpg,organic,7454898011,aventurine,5,238,148.9,0.0,0.0
B0D9H5V2YX,6.99,"Stainless Steel Tea Diffuser, 2024 Stainless Steel Tea Strainers for Loose Tea Fine Holes Tea Interval Diffuser, Upgrade Tea Infuser Stick Pipe Tea Infuser Long Handle Tea Filters (1)",5.0,USD,,False,6.99,True,,,1,1,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JMjJSVv0PWvvmWRRuk01fuQAAAGRLR1d8QEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICCE2RvM,paid,7454898011,aventurine,6,18,6.99,0.0,0.0
B08XXJMHMB,18.99,Tashidelek Natural Stone Bangle Bracelet Women Jewelry for Gift,3.7,USD,False,False,18.99,False,,,1,3,False,0.0,FREE delivery Aug 16 - 27,1.0,,https://m.media-amazon.com/images/I/61OccTVpiqL._AC_UL320_.jpg,organic,7454898011,aventurine,6,239,56.97,0.0,0.0
B0DB74172N,52.95,"WHOLESALE 10 Pcs Grade A ++ Gemstone Round Bead Adjustable Bracelet 10mm, Genuine Crystal Bead Bracelet, Gift for Men & Women",0.0,USD,False,False,52.95,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",2.0,,https://m.media-amazon.com/images/I/41sS7a4SW5L._AC_UL320_.jpg,organic,7454898011,aventurine,6,240,0.0,0.0,0.0
B0D79VC31H,108.0,"Real Green Aventurine/Green Quartz/Freshwater Cultured Pearl Clasp Leather Wrap Bracelet 34""",0.0,USD,False,False,108.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,3.0,,https://m.media-amazon.com/images/I/618-Zj9ZQZL._AC_UL320_.jpg,organic,7454898011,aventurine,6,241,0.0,0.0,0.0
B0D5Z52SB3,14.95,"Exclusive Bracelet Collection - Natural Gemstone Spiritual Healing Bracelet - 8mm Freeform Beads Stretch Bracelet for Women, Men and Kids",0.0,USD,True,False,14.95,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/318lGkcaBjL._AC_UL320_.jpg,organic,7454898011,aventurine,6,242,0.0,0.0,0.0
B0CLZQSW8W,13.55,7 Chakra Wrap Beaded Bracelets Spiritual Stretch Bracelets for Women Tumbled Stones Protection and Prosperity Jewelry Wealth Good Luck Gifts,0.0,USD,True,False,13.55,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/61l4DD-THXL._AC_UL320_.jpg,organic,7454898011,aventurine,6,243,0.0,0.0,0.0
B0B2VMXTXV,19.99,Energy Crystal Stone Beads Bracelet with Carved Love Charm for Women Double Color Round Beads Stretch Bracelet with Heart Charm,0.0,USD,True,False,19.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/61Mc5g1dzPL._AC_UL320_.jpg,organic,7454898011,aventurine,6,244,0.0,0.0,0.0
B005XAQ73Q,49.98,"Aventurine Stone & Sterling Silver Bead Charm, 13mm",0.0,USD,True,False,49.98,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/515+XL0JCwL._AC_UL320_.jpg,organic,7454898011,aventurine,6,245,0.0,0.0,0.0
B0921SMZBC,38.45,"Natural Gemstone 7.5 Inches Bracelet, Green Aventurine Bracelet, 6 mm Size, Smooth Bracelet, Round Beads Bracelet, Gemstone bracelets for women, Men, Girls & Unisex.",0.0,USD,False,False,38.45,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9,8.0,,https://m.media-amazon.com/images/I/71VFNYJZ5ML._AC_UL320_.jpg,organic,7454898011,aventurine,6,246,0.0,0.0,0.0
B09DRY7RHW,30.99,A&M Aventurine Smooth Round Gemstone Beaded Bracelet Jewelry with Silver Clasp,0.0,USD,False,False,30.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,9.0,,https://m.media-amazon.com/images/I/61FfYrUxfNL._AC_UL320_.jpg,organic,7454898011,aventurine,6,247,0.0,0.0,0.0
B01MUG6LG0,29.0,Hematite and Aventurine Heart Chakra Bracelet,0.0,USD,False,False,29.0,False,,,1,0,False,0.0,$4.49 delivery Aug 14 - 15,10.0,,https://m.media-amazon.com/images/I/51SUUdDYJ9L._AC_UL320_.jpg,organic,7454898011,aventurine,6,248,0.0,0.0,0.0
B08RSS9MT3,31.98,"Gemstone Bracelet - Stacking Bracelet, Gemstone Jewelry, Rondelle gemstone Bracelet, faceted Bracelet, Gold, Rose Gold & Silver Plated Lock 6-7 Inches Long Bracelet",2.4,USD,False,False,31.98,False,,,1,3,False,0.0,$3.99 delivery Aug 28 - Sep 9,11.0,,https://m.media-amazon.com/images/I/31y7hDbuozL._AC_UL320_.jpg,organic,7454898011,aventurine,6,249,95.94,0.0,0.0
B07Y3X34LH,43.19,Artisan Handmade Aventurine Beaded Stretch Bracelet Pastel Pink from India Gemstone [7 in Inner Circ. x 0.8 in W] ' Ice Roses',0.0,USD,False,False,43.19,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,12.0,,https://m.media-amazon.com/images/I/51H9GzeHJML._AC_UL320_.jpg,organic,7454898011,aventurine,6,250,0.0,0.0,0.0
B0BL89QBT3,21.0,"4mm Semi-Precious Gemstone Stretch Bracelet with Silver Plate Bumble Bee Centerpiece in Various Lengths (6.5, 7, 7.5, 8 Inches)",0.0,USD,False,False,21.0,False,,,1,0,False,0.0,"FREE delivery Aug 16 - 19 Or fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/51bLiEeLU1L._AC_UL320_.jpg,organic,7454898011,aventurine,6,251,0.0,0.0,0.0
B0B6P4VXY9,29.0,Natural Gemstone Crystal Elastic Bracelet: Adjustable Amethyst/Green Aventurine Healing Stone Bead Stretch Bracelet for Men Women Jewelry (Tiger's Eye) (Green Aventurine),5.0,USD,False,False,29.0,False,,,1,1,False,0.0,FREE delivery Aug 20 - 30,14.0,,https://m.media-amazon.com/images/I/51GqopUUQxL._AC_UL320_.jpg,organic,7454898011,aventurine,6,252,29.0,0.0,0.0
B07YBDXWFH,33.0,Many Blessings Bracelet - 8MM Aventurine Gemstone Beads,0.0,USD,False,False,33.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,15.0,,https://m.media-amazon.com/images/I/718RWOiQFmL._AC_UL320_.jpg,organic,7454898011,aventurine,6,253,0.0,0.0,0.0
B07Y41QVP6,44.99,Artisan Handmade Aventurine Beaded Stretch Bracelet Blue Cosmic Allure India Gemstone [7 in Inner Circ. x 0.8 in W] ' Cosmic Allure',0.0,USD,False,False,44.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,16.0,,https://m.media-amazon.com/images/I/61jYFm4ZIhL._AC_UL320_.jpg,organic,7454898011,aventurine,6,254,0.0,0.0,0.0
B0921TNGVS,42.65,"Natural Gemstone 7.5 Inches Bracelet, Green Aventurine Bracelet, 9 mm Size, Smooth Bracelet, Round Beads Bracelet, Gemstone Bracelets for Women, Men, Girls & Unisex.",0.0,USD,False,False,42.65,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9,17.0,,https://m.media-amazon.com/images/I/71L0RTvm0IL._AC_UL320_.jpg,organic,7454898011,aventurine,6,255,0.0,0.0,0.0
B09XN65B8P,32.99,Shop LC Aventurine Multi Color Bracelet for Women Jewelry Gifts for Women Birthday Gifts,0.0,USD,False,False,32.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,18.0,,https://m.media-amazon.com/images/I/41S0Im2zZXL._AC_UL320_.jpg,organic,7454898011,aventurine,6,256,0.0,0.0,0.0
B09YNPWDZB,27.99,Shop LC Stainless Steel Black Howlite Bangle Cuff Bracelet for Women Jewelry Birthday Gifts,0.0,USD,False,False,27.99,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/61oOSR7uojL._AC_UL320_.jpg,organic,7454898011,aventurine,6,257,0.0,0.0,0.0
B0B1B6KPT9,37.09,"Aventurine Quartz Bracelet, 6-9 MM Beads Bracelet, 8 Inches Bracelet, Faceted Aventurine Jewelry, Gift For Her, Silver Bracelet",0.0,USD,False,False,37.09,False,,,1,0,False,0.0,FREE delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,20.0,,https://m.media-amazon.com/images/I/41pMiPSnM1L._AC_UL320_.jpg,organic,7454898011,aventurine,6,258,0.0,0.0,0.0
B0855Q4Y4X,29.99,Artisan Handmade Aventurine Beaded Wristband Brass Bracelet from Thailand Green [7.75 in min L x 8.25 in max L x 0.5 in W Charm(s) 0.6 in Diam.] ' Daydreams',0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,21.0,,https://m.media-amazon.com/images/I/71+cmJBE6ML._AC_UL320_.jpg,organic,7454898011,aventurine,6,259,0.0,0.0,0.0
B07WWM31KW,99.99,"Natural Green aventurine Certified Crystal Bracelet Round Beads 8 mm Stone Bracelet for Reiki Healing and Crystal Healing Stones Bracelet, 8 mm, Crystal, green aventurine",0.0,USD,False,False,99.99,False,,,1,0,False,0.0,$10 delivery Sep 6 - 17,22.0,,https://m.media-amazon.com/images/I/51BWmxNVGtL._AC_UL320_.jpg,organic,7454898011,aventurine,6,260,0.0,0.0,0.0
B0CR6QBVSV,30.99,Shop LC Set of 2 Multi Gemstone Beads Cuff Bangle Stretch Bracelet for Women Jewelry Birthday Gifts for Women,0.0,USD,False,False,30.99,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/61z0iKfL9KL._AC_UL320_.jpg,organic,7454898011,aventurine,6,261,0.0,0.0,0.0
B07KN9ZVMS,138.0,Solid 925 Sterling Silver Reflections Dark Blue Aventurine Stone Bead,0.0,USD,False,False,138.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 14,24.0,,https://m.media-amazon.com/images/I/61e2RH-xYeL._AC_UL320_.jpg,organic,7454898011,aventurine,6,262,0.0,0.0,0.0
B0C7J7XJ7G,40.0,Crystal Gemstone Aventurine & Clear Quartz Bracelet | Programmed | Crystal Healing I Unisex I Grounding I Absorbs negativity I Clears blockage,4.0,USD,True,False,40.0,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12",25.0,,https://m.media-amazon.com/images/I/61qSSpzllnL._AC_UL320_.jpg,organic,7454898011,aventurine,6,263,80.0,0.0,0.0
B091MMG5H1,32.98,Cabochon Green Aventurine Three Gemstone Silver Plated Handmade Wire Wrapped Cuff Bangle Bracelet,0.0,USD,False,False,32.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,26.0,,https://m.media-amazon.com/images/I/61hz-U+WQrL._AC_UL320_.jpg,organic,7454898011,aventurine,6,264,0.0,0.0,0.0
B09WVW3QYG,32.49,"Genuine Green Aventurine Stretch Stackable Bracelet with Silver Charm, Handmade Healing Bracelet, Stretchable Beaded Bracelet, Smooth Aventurine Rondelle10 mm Beads Bracelet",0.0,USD,False,False,32.49,False,,,1,0,False,0.0,FREE delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,27.0,,https://m.media-amazon.com/images/I/51+aaLf5H2L._AC_UL320_.jpg,organic,7454898011,aventurine,6,265,0.0,0.0,0.0
B0D79XGL56,73.0,"Real 925 Sterling Silver Aventurine, Synthetic Blue Quartz and Freshwater Cultured Pearl Bra - with Secure Lobster Lock Clasp 7.75""",0.0,USD,False,False,73.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,28.0,,https://m.media-amazon.com/images/I/51uOZDwJVOL._AC_UL320_.jpg,organic,7454898011,aventurine,6,266,0.0,0.0,0.0
B0D66Z8P6B,7.9,Women Natural stone Links Beads Adjustable Unisex Handmade Boho Bracelets,4.5,USD,True,False,7.9,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/61WdaVqQO8L._AC_UL320_.jpg,organic,7454898011,aventurine,6,267,15.8,0.0,0.0
B0BZHZMNV8,50.0,"[Set of 3] 6mm Genuine Gemstone and Dyed-color Cultured Freshwater Baroque-shaped (5.5-6mm) Pearl Stretch Bracelets, 7"" for Men, Women, Teens, Chakra Healing",0.0,USD,False,False,50.0,False,,,1,0,False,0.0,"FREE delivery Aug 16 - 19 Or fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/711cB41wSRL._AC_UL320_.jpg,organic,7454898011,aventurine,6,268,0.0,0.0,0.0
B06XYHSV5V,39.0,Japanese Boxwood(Tsuge) with Green Aventurine Quartz Bracelet Prayer Beads Juzu Rosary Kyoto UDA43,0.0,USD,False,False,39.0,False,,,1,0,False,0.0,$27 delivery Sep 4 - 19 Or fastest delivery Aug 23 - 28,31.0,,https://m.media-amazon.com/images/I/61rF6DEVQRL._AC_UL320_.jpg,organic,7454898011,aventurine,6,269,0.0,0.0,0.0
B0CQXTR3RF,201.89,"WWG Citrine, Green Aventurine and Golden Tiger's Eye 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,201.89,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,32.0,,https://m.media-amazon.com/images/I/41xDYZ2LxVL._AC_UL320_.jpg,organic,7454898011,aventurine,6,270,0.0,0.0,0.0
B07Y41VQCY,35.99,Artisan Handmade Multigemstone Beaded Stretch Bracelet from India Agate Aventurine Carnelian Birthstone [6.5 in Inner Circ. x 0.6 in W] ' Memories of Spring',0.0,USD,False,False,35.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,33.0,,https://m.media-amazon.com/images/I/61wMr8y89FL._AC_UL320_.jpg,organic,7454898011,aventurine,6,271,0.0,0.0,0.0
B09F9RV7HJ,35.0,Natural Green Aventurine Stone With Silver Color Buddha Cham Stretchable Bracelet Wrist Stylish Band For Unisex {10 x 2 x 1 CM} Green.,0.0,USD,False,False,35.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,34.0,,https://m.media-amazon.com/images/I/61uFx2zHx9L._AC_UL320_.jpg,organic,7454898011,aventurine,6,272,0.0,0.0,0.0
B0CYQ5WW45,29.99,Shop LC Crystal Gemstone Resin Mix Silvertone Bracelet Faux Leather Band and Magnetic Lock for Women Jewelry Birthday Gifts,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,35.0,,https://m.media-amazon.com/images/I/716U6vgWC1L._AC_UL320_.jpg,organic,7454898011,aventurine,6,273,0.0,0.0,0.0
B0CYCHL4ZB,39.99,"Shop LC Multi Gemstone Rosetone Bangle Cuff Bracelet Jewelry .5"" Ct 16.4 Birthday Gifts for Women",0.0,USD,False,False,39.99,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/61Qv65Ww2mL._AC_UL320_.jpg,organic,7454898011,aventurine,6,274,0.0,0.0,0.0
B0B74Z7ZQL,35.0,Healing Stone Bangle Chain Bracelet: Heart Shaped Gold Plated Link Bracelets Adjustable Rose Quartz Aventurine Fashion Jewelry with Gift Box (Tiger's Eye) (Green Aventurine),0.0,USD,False,False,35.0,False,,,1,0,False,0.0,FREE delivery Aug 20 - 30,37.0,,https://m.media-amazon.com/images/I/51pSQiQNrfL._AC_UL320_.jpg,organic,7454898011,aventurine,6,275,0.0,0.0,0.0
B0BC6Q22ZR,78.75,Sunrise Bracelet Lower Chakra Set - Yellow Calcite Red Aventurine Jasper 5.75 Inches,0.0,USD,False,False,78.75,False,,,1,0,False,0.0,FREE delivery Aug 15 - 21 Or fastest delivery Aug 9 - 14,38.0,,https://m.media-amazon.com/images/I/81wr0Q5VztL._AC_UL320_.jpg,organic,7454898011,aventurine,6,276,0.0,0.0,0.0
B0D1LLM8TK,0.0,"Aventurine bracelet, handcrafted by Golden Reign Jewelry",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,39.0,,https://m.media-amazon.com/images/I/41d6d7Q3o2L._AC_UL320_.jpg,organic,7454898011,aventurine,6,277,0.0,0.0,0.0
B0BMKZ82TZ,47.25,Blue Aventurine Bracelet Magic Mushrooms,0.0,USD,False,False,47.25,False,,,1,0,False,0.0,FREE delivery Aug 15 - 21 Or fastest delivery Aug 9 - 14,40.0,,https://m.media-amazon.com/images/I/81evSU9gUrL._AC_UL320_.jpg,organic,7454898011,aventurine,6,278,0.0,0.0,0.0
B01M7R5SK0,39.0,Ebony&Red Agate Green Aventurine quartz Indian Jade Bracelet Unisex Japanese Juzu Rosary Mala Beads for Meditation Yoga Gifts Bracelet for Unisex,3.0,USD,False,False,39.0,False,,,1,1,False,0.0,$27 delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,41.0,,https://m.media-amazon.com/images/I/51ZULTLLovL._AC_UL320_.jpg,organic,7454898011,aventurine,6,279,39.0,0.0,0.0
B0D9GKLDCZ,0.0,Stainless Steel Double Chain Bracelet Aventurine Stone Beaded Bracelet Link Chain Bangles Stylish Unisex Jewelry Gift for Women Men,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,42.0,,https://m.media-amazon.com/images/I/713ej-f+hQL._AC_UL320_.jpg,organic,7454898011,aventurine,6,280,0.0,0.0,0.0
B0D9HJ216P,35.99,"handcrafted bohemian turquoise layered wrap bracelet,exquisite labradorite beaded multilayered cuff bracelet,fashion leather rope thread button aventurine bracelet for men and women",0.0,USD,False,False,35.99,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4,43.0,,https://m.media-amazon.com/images/I/61ec8Wl3bSL._AC_UL320_.jpg,organic,7454898011,aventurine,6,281,0.0,0.0,0.0
B0DBZH7VZZ,41.0,Slip on Adjustable 8mm Red Aventurine Beads and Black Cord Bracelet Jewelry for Women,0.0,USD,False,False,41.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 12 - 14,44.0,,https://m.media-amazon.com/images/I/516gODdFbnL._AC_UL320_.jpg,organic,7454898011,aventurine,6,282,0.0,0.0,0.0
B09Z2CHK1Z,55.0,8mm Green Aventurine Quartz Indian Jade Stone Bracelet for Unisex elastic bangle Kyoto Meditation Yoga Bracelet Gifts for her,0.0,USD,False,False,55.0,False,,,1,0,False,0.0,$27 delivery Sep 4 - 19 Or fastest delivery Aug 23 - 28,45.0,,https://m.media-amazon.com/images/I/51f8rACXznL._AC_UL320_.jpg,organic,7454898011,aventurine,6,283,0.0,0.0,0.0
B0C27HJPJD,29.99,"tiger's eye, green aventurine & pyrite 8mm round shape smooth cut gemstone beads 7 inch stacking bracelet with 925 sterling silver - silver plated lock clasp bracelet - link chian bracelet for unisex",0.0,USD,False,False,29.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,46.0,,https://m.media-amazon.com/images/I/41FhSm2bs1L._AC_UL320_.jpg,organic,7454898011,aventurine,6,284,0.0,0.0,0.0
B077R8PYL3,0.0,Aventurine Tortoise Animali Bracelet,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,47.0,,https://m.media-amazon.com/images/I/51eJxgtvQcL._AC_UL320_.jpg,organic,7454898011,aventurine,6,285,0.0,0.0,0.0
B0C2ZMCTK1,29.99,"amethyst, green aventurine & clear quartz 6mm round shape smooth cut gemstone beads 7 inch stacking bracelet with 925 sterling silver- silver plated lock clasp bracelet",0.0,USD,False,False,29.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,48.0,,https://m.media-amazon.com/images/I/41iaest-pOL._AC_UL320_.jpg,organic,7454898011,aventurine,6,286,0.0,0.0,0.0
B0D4QRZYM8,11.99,"10mm Green Jade Aventurine Crystal & Healing Stones Bracelet, Natural Beaded Feng Shui Bracelet, New Beginning Calming Anxiety Stress Relief Present for Women",0.0,USD,True,False,11.99,True,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/71DqTkUaR5L._AC_UL320_.jpg,paid,7454898011,aventurine,7,19,0.0,0.0,0.0
B0D3PPD2T9,9.55,2Pcs Butterfly Bracelets for Women Healing Crystals Bracelets for Women Natural Gemstone Stretchable Chip Jewelry 8mm Crystal Beaded Bracelet Gift for Birthday,4.6,USD,True,False,9.55,True,,,1,35,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/710KawB2Q6L._AC_UL320_.jpg,paid,7454898011,aventurine,7,20,334.25,0.0,0.0
B0D3TM4953,9.99,2Pcs Heart Bracelet for Women 8mm Crystal Bracelets Gifts Healing Crystal Bracelets Love Charm Bracelet for Women Natural Stone Stretchable Jewelry Birthday Beaded Bracelet Gift for Women,4.7,USD,True,False,9.99,True,,,1,12,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/612TBV+7bFL._AC_UL320_.jpg,paid,7454898011,aventurine,7,21,119.88,0.0,0.0
B0CMCJZGS4,9.99,Healing Crystal Bracelet Genuine Stone Bracelet Protection Anxiety Bracelet 7 Chakra Bracelet 6.5 inch Malachite Aquamarine Citrine 8MM Beads Get Well Soon Bracelet,4.5,USD,True,False,9.99,True,,50+ bought in past month,1,108,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/816o3AF1VBL._AC_UL320_.jpg,paid,7454898011,aventurine,7,22,1078.92,0.0,0.0
B0838VD3Z5,14.99,"3mm Mini Beads Natural Gemstone Adjustable Bracelet For Women, Energy Gem Charm Jewelry, Birthday Gift 7.1""",4.4,USD,True,False,14.99,True,,100+ bought in past month,1,649,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/51VRhwizDVL._AC_UL320_.jpg,paid,7454898011,aventurine,7,23,9728.51,0.0,0.0
B0CRBG24D5,21.8,"Ladies Natural Stone Bracelet, 925 Sterling Silver, │4MM│ 7-9 in │Tourmaline, Obsidian, Agate, Crystal, Hand Woven, Adjustable Size",4.8,USD,False,False,21.8,True,,,1,7,False,0.0,FREE delivery on $35 shipped by Amazon.,18.0,,https://m.media-amazon.com/images/I/71B1zgmoMFL._AC_UL320_.jpg,paid,7454898011,aventurine,7,24,152.6,0.0,0.0
B0858SZGPQ,7.99,"Green Aventurine Round Smooth Beads 8 mm Stretrchable Bracelet SB-54 For Woman,Man,Gift,riendshipband",5.0,USD,True,False,7.99,True,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/61IoMn-OxuL._AC_UL320_.jpg,paid,7454898011,aventurine,7,25,15.98,0.0,0.0
B0CTG67JFM,35.0,"Adjustable Green Aventurine Bracelet, 24k Gold Plated, Natural Gemstone, Jewelry Box and Gift Bag Included, Healing, Prosperity and Abundance stone, Handmade, 8mm Round Beaded, Reiki, Stress Relief.",0.0,USD,True,False,35.0,True,,,1,0,False,0.0,"FREE delivery Tue, Aug 13",24.0,,https://m.media-amazon.com/images/I/41Qfmn93-iL._AC_UL320_.jpg,paid,7454898011,aventurine,7,26,0.0,0.0,0.0
B0CYGVYKQD,9.99,Crystal Bracelets for Women 2pcs Natural Healing Gemstone Beaded Bracelet Butterfly Charms Stone Layered Bracelet Gifts Women,5.0,USD,True,False,9.99,True,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/511hJwbixhL._AC_UL320_.jpg,paid,7454898011,aventurine,7,27,19.98,0.0,0.0
B07NDJRLHV,72.0,TROLLBEADS Green Aventurine Bead,4.8,USD,True,False,72.0,True,,,1,6,False,0.0,"FREE delivery Tue, Aug 13",26.0,,https://m.media-amazon.com/images/I/51S1GqH1KML._AC_UL320_.jpg,paid,7454898011,aventurine,7,28,432.0,0.0,0.0
B0C9TCPT69,16.98,"Cat Bracelet, Cat Jewelry Gifts for Women Men, 8 mm Crystal Bracelet for Good Luck, Money Attraction, Natural Stone Beaded Bracelet, Cat Gifts for Cat Lovers",4.6,USD,True,False,16.98,True,,,1,62,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/61Cal2CzO8L._AC_UL320_.jpg,paid,7454898011,aventurine,7,29,1052.76,0.0,0.0
B0CDRS4G76,12.98,"Healing Crystal Bracelet for Women, 8 mm Natural Gemstone Beaded Bracelet, Love Heart Bracelet Jewelry, Crystal Gifts for Mom Mothers Day Birthday Valentine's Day Anniversary",4.5,USD,True,False,12.98,True,,,1,167,False,13.98,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/815BYg0ki4L._AC_UL320_.jpg,paid,7454898011,aventurine,7,30,2167.66,1.0,0.07153075822603719
