asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B093Y6RFYK,0.0,"Cappuccino Jasper, Black Onyx Gemstone 925 Sterling Silver Necklace 18"" AP-1192",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,45.0,,https://m.media-amazon.com/images/I/71z0xQbYmIL._AC_UL320_.jpg,organic,3881461,black jasper,1,45,0.0,0.0,0.0
B093Y9GYSF,0.0,"Cappuccino Jasper, Black Onyx Gemstone 925 Sterling Silver Necklace 18"" AP-1491",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,46.0,,https://m.media-amazon.com/images/I/71WTpeQO+SL._AC_UL320_.jpg,organic,3881461,black jasper,1,46,0.0,0.0,0.0
B093Y6VW41,0.0,"Coffee Bean Jasper, Black Onyx 925 Sterling Silver Necklace 18"" AP-1535",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,47.0,,https://m.media-amazon.com/images/I/71Vg7tQf9oL._AC_UL320_.jpg,organic,3881461,black jasper,1,47,0.0,0.0,0.0
B09DGRTY37,0.0,"Red Jasper, Black Onyx Gemstone 925 Sterling Silver Necklace 18"" CP-1901",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,48.0,,https://m.media-amazon.com/images/I/61HG3tRwzUS._AC_UL320_.jpg,organic,3881461,black jasper,1,48,0.0,0.0,0.0
B06XNQN6LD,8.49,"Stretch Rose Quartz Tree of Life Lucky Stone Bracelet Reiki Healing Crystal Gemstone Dangle Charms Pendant Birthstone Bracelet(6.2"")",4.6,USD,True,False,8.49,False,,,1,3282,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/61hg30f8HjL._AC_UL320_.jpg,organic,3881461,agate,1,1,27864.18,0.0,0.0
B07YYXQLYX,7.99,Gem Semi Precious Gemstone 8mm Round Beads Stretch Bracelet 7 Inch Unisex,4.5,USD,True,False,7.99,False,,,1,786,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",3.0,,https://m.media-amazon.com/images/I/51QYpRg-sfL._AC_UL320_.jpg,organic,3881461,agate,1,2,6280.14,0.0,0.0
B09LHLJTBP,29.7,Jade Bangle Bracelet for Women Girls Classcial Retro Chinese Style Natural Green Agate Bangle,4.2,USD,True,False,29.7,False,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/413OQmsbS-L._AC_UL320_.jpg,organic,3881461,agate,1,3,653.4,0.0,0.0
B0BGJ1VCSX,11.89,AAA MOSS AGATE Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets 8mm,3.2,USD,True,False,11.89,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/71iNFz2ROqL._AC_UL320_.jpg,organic,3881461,agate,1,4,71.34,0.0,0.0
B0B636WFSD,11.99,"Natural Stretch Gemstone Healing Chakra Bracelet for Women Teen Girls, Anxiety Crystal Jade Bracelet Good Luck Green Jade Bracelet Anxiety Relief Jewelry",3.5,USD,True,False,11.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/51O2txStHcL._AC_UL320_.jpg,organic,3881461,agate,1,5,251.79,0.0,0.0
B0D2Z1KFH1,13.99,"Moonstone (Love & Protection) Bracelets and Sunstone (Fearlessness & Self-Confidence) for Women Teen Girls Birthday Gifts, Unique & Personalized, Suitable for Giving to Family and Friends.",4.9,USD,True,False,13.99,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/81cXRm1wXmL._AC_UL320_.jpg,organic,3881461,agate,1,6,181.87,0.0,0.0
B085WPCTFP,7.49,"Fuchsia Pink Stripe Agate Bracelet Smooth Round Size 8mm 7.5"" Length",5.0,USD,False,False,7.49,False,,,1,1,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 9 - 13,8.0,,https://m.media-amazon.com/images/I/71VfrY50N4L._AC_UL320_.jpg,organic,3881461,agate,1,7,7.49,0.0,0.0
B07QNK6SKP,19.0,DHYANARSH Original Natural Mookite Agate Stone Beads Bracelet - Gorgeous Semi-Precious Gemstones Healing Bracelet,4.8,USD,True,False,19.0,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/51mBcL6HeoL._AC_UL320_.jpg,organic,3881461,agate,1,8,76.0,0.0,0.0
B09P31MFY2,9.99,Natural Fashion Seven Chakra Beaded Bracelet Alloy Peach Heart Chain Agate Crystal Strand,4.4,USD,True,False,9.99,False,,,1,30,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/51tdtKSLeVL._AC_UL320_.jpg,organic,3881461,agate,1,9,299.7,0.0,0.0
B07DJ2LGT2,6.99,1Pcs Lava Stone Aromatherapy Essential Oil Diffuser Bracelet Colorful Agate Beads Bracelet 8mm,0.0,USD,False,False,6.99,False,,,1,3,False,0.0,FREE delivery Aug 12 - 13,11.0,,https://m.media-amazon.com/images/I/61eStPa7luL._AC_UL320_.jpg,organic,3881461,agate,1,10,20.97,0.0,0.0
B072WQ85YL,12.99,Agate Pyrite Beaded Friendship Bracelets Wrap Bracelet Woven Braided Bracelets New,4.6,USD,True,False,12.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/71PO9oPLQKL._AC_UL320_.jpg,organic,3881461,agate,1,11,233.82,0.0,0.0
B0CX8NWMC6,8.99,"Men & Women Zodiac Bracelet, Black Agate Stone Beaded Elastic Constellation Bracelet Spiritual Healing Crystal Star Sign Bracelet Men & Women Horoscope Gift",4.5,USD,True,False,8.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/612tXlw0RUL._AC_UL320_.jpg,organic,3881461,agate,1,12,17.98,0.0,0.0
B0BHYYB71H,12.99,"Healing Stone Glass Bead Beaded Stretch Bracelets,Handmade Birthstone Strings Jewelry for Unisex",4.7,USD,True,False,12.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",14.0,,https://m.media-amazon.com/images/I/61FwCmL3xLL._AC_UL320_.jpg,organic,3881461,agate,1,13,51.96,0.0,0.0
B07HG4QXN5,18.0,Created Agate Crystal Gems Beads Charm 2 Wrap Bracelets Handmade Natural Leather New Jewelry,4.6,USD,False,False,18.0,False,,,1,96,False,0.0,FREE delivery on $35 shipped by Amazon.,15.0,,https://m.media-amazon.com/images/I/711Frv+IH+L._AC_UL320_.jpg,organic,3881461,agate,1,14,1728.0,0.0,0.0
B0BQCJ1Q8G,20.99,"Elegant Semi-Precious stone bracelet/Hand Cuff jewellery made up of iron metal and beautiful agate stones, Turquoise & Gold Cuff",2.6,USD,True,False,20.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/71PfE0MOV4L._AC_UL320_.jpg,organic,3881461,agate,1,15,62.97,0.0,0.0
B09MVMLLVH,39.99,Natural Red Orange Agate Bangle Chalcedony Thin Bracelets for Kids and Girl,0.0,USD,False,False,39.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,17.0,,https://m.media-amazon.com/images/I/41FaIXQVHbL._AC_UL320_.jpg,organic,3881461,agate,1,16,0.0,0.0,0.0
B0C4M9PCRY,16.99,"Leo Zodiac Crystal Beaded Bracelet, Leo Gift, July August Birthstone Bracelet, Leo Zodiac Jewelry Gifts for Her, Pyrite, Tigers Eye, Crazy Lace Agate, Sunstone, Rose Quartz, Red Jasper",5.0,USD,False,False,16.99,False,,,1,1,False,0.0,FREE delivery Aug 14 - 15,18.0,,https://m.media-amazon.com/images/I/71IGdDnVZNL._AC_UL320_.jpg,organic,3881461,agate,1,17,16.99,0.0,0.0
B0BKK6DCW5,25.95,"10mm Shiny Round Red Agate (Carnelian) Stretch Bracelet in Various Lengths (7, 7.5, 8 Inches)",5.0,USD,False,False,25.95,False,,,1,2,False,0.0,"FREE delivery Aug 16 - 19 Or fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/51pKfPPoWBL._AC_UL320_.jpg,organic,3881461,agate,1,18,51.9,0.0,0.0
B09NJN7DCY,6.59,"Handmade Gem Semi Precious Gemstone 8mm Round Beads Stretch Bracelet 7"" Unisex",4.1,USD,True,False,6.59,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",20.0,,https://m.media-amazon.com/images/I/41dq6rg0LqL._AC_UL320_.jpg,organic,3881461,agate,1,19,26.36,0.0,0.0
B07GRXMM55,5.99,Lava Rock Natural Stone Agate Dog Paw Charm Stretch Beaded Bracelet Healing Energy Bracelet Bangle,4.2,USD,False,False,5.99,False,,,1,5,False,0.0,$4.99 delivery Aug 19 - 29,21.0,,https://m.media-amazon.com/images/I/613vxjgAC0L._AC_UL320_.jpg,organic,3881461,agate,1,20,29.950000000000003,0.0,0.0
B08NZC31XR,39.99,Natural fire Agate 8 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,39.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,22.0,,https://m.media-amazon.com/images/I/21NXeD+3T0L._AC_UL320_.jpg,organic,3881461,agate,1,21,0.0,0.0,0.0
B06ZZ3Y366,10.0,"Unisex Agate Stone String Bracelet, Adjustable Pi Yao Feng Shui Bracelet, Protection, Healing, Good Luck, Handmade Jewelry Gift, Red, 5-7 Inches",4.5,USD,False,False,10.0,False,,,1,8,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/61C5bfWx4QL._AC_UL320_.jpg,organic,3881461,agate,1,22,80.0,0.0,0.0
B07CCH2QF7,17.99,Crystal Stone Round Crystal Stone Lucky Four Leaf Stretch Bracelet for Mother’s Day,4.6,USD,True,False,17.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/71-K-sqGysL._AC_UL320_.jpg,organic,3881461,agate,1,23,89.94999999999999,0.0,0.0
B01DEW72EW,30.0,Created Agate Crystal Beaded Leather 5 Wrap Bracelet Handmade Strand Bracelet Jewelry,4.3,USD,True,False,30.0,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/71j4kmxFBSL._AC_UL320_.jpg,organic,3881461,agate,1,24,270.0,0.0,0.0
B0CMQRJB9R,15.99,White Agate Peace Knot Braided Chinese Bracelet Guard Your Safety and Happiness Handmade Rope charm,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Aug 20 - 30,26.0,,https://m.media-amazon.com/images/I/51e52Rt0h0L._AC_UL320_.jpg,organic,3881461,agate,1,25,0.0,0.0,0.0
B08FDDTGCC,7.99,"Black Agate Side Cross Bracelet Mustard Seed Charms, Personalized Letter A-Z Tiger's Eye Bangle Y944",4.1,USD,True,False,7.99,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/61uw-TX6J+L._AC_UL320_.jpg,organic,3881461,agate,1,26,103.87,0.0,0.0
B0832PF2RG,14.99,Agate Crystal Beaded Strand Bracelet Silver Skull Leather Wrap Bracelet New,5.0,USD,True,False,14.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/71kwjXXB3jL._AC_UL320_.jpg,organic,3881461,agate,1,27,14.99,0.0,0.0
B07MQ19GBT,13.0,Agate Flat Gemstone Bracelet - Energized Universal Multi Stone Jewelry Gift,0.0,USD,True,False,13.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/51R4kS+R9JL._AC_UL320_.jpg,organic,3881461,agate,1,28,0.0,0.0,0.0
B085WPWD5Q,8.49,"Purple Stripe Agate Bracelet Smooth Round Size 8mm 10mm 7.5"" Length",0.0,USD,False,False,8.49,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 9 - 13,30.0,,https://m.media-amazon.com/images/I/71KRiY6QkPL._AC_UL320_.jpg,organic,3881461,agate,1,29,0.0,0.0,0.0
B0C5R7LX7Y,14.99,Dance Recital Gifts Ballerina Dance Bracelet Ballet Gifts Dancer Gifts Dance Stuff Dance Inspirational Gifts Dancer Jewelry Gift for Dance Recitals & Dancers,0.0,USD,True,False,14.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/61oYJwKL0-L._AC_UL320_.jpg,organic,3881461,agate,1,30,0.0,0.0,0.0
B094DT4YB7,21.95,"4mm Smooth Round Red Agate (Carnelian) Stretch Bracelet with Corrugated Silver Beaded Centerpiece, 6.5""",2.2,USD,False,False,21.95,False,,,1,2,False,0.0,"FREE delivery Aug 16 - 19 Or fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/613bOUIuOZS._AC_UL320_.jpg,organic,3881461,agate,1,31,43.9,0.0,0.0
B079CFMRKD,10.97,2PCS Natural Stone Opal Howlite Beads Stretch Bracelet Set Agate Buddha Tree of life Charms Bangle,0.0,USD,False,False,10.97,False,,,1,0,False,0.0,$4.99 delivery Aug 19 - 29,33.0,,https://m.media-amazon.com/images/I/61yWn+zgdEL._AC_UL320_.jpg,organic,3881461,agate,1,32,0.0,0.0,0.0
B07DD69HL5,3.99,Essential Oil Diffuser Bracelet Agate Beads Friendship Bracelet Lava Stone Bracelet for Couples,3.5,USD,False,False,3.99,False,,,1,6,False,0.0,$5.59 delivery Aug 14 - 21,34.0,,https://m.media-amazon.com/images/I/71jPpoowpgL._AC_UL320_.jpg,organic,3881461,agate,1,33,23.94,0.0,0.0
B0C8JQMB3M,36.0,Natural chalcedony bangle natural agate bangle multiple colors round oblate widen oblate bracelet,5.0,USD,False,False,36.0,False,,,1,1,False,0.0,$7.96 delivery Aug 27 - Sep 12,35.0,,https://m.media-amazon.com/images/I/31LnEW4RHEL._AC_UL320_.jpg,organic,3881461,agate,1,34,36.0,0.0,0.0
B097S2KWZT,21.95,"4mm Red-Agate (Carnelian) Stretch Bracelet with Gold Cubic Zirconia Tree of Life Pendant, 6.5""",0.0,USD,False,False,21.95,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/71PQOQwtvCS._AC_UL320_.jpg,organic,3881461,agate,1,35,0.0,0.0,0.0
B0CCDMPM2T,10.99,Rabbit Bunny Bracelet Jewelry for Women Girls Rabbit Gifts Rabbit Lover Rabbit Themed Gifts 2023 Year Of Rabbit Chinese Zodiac Animal Good Luck Bracelet for Women Girls Jewelry,0.0,USD,True,False,10.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/61PpM27DZ-L._AC_UL320_.jpg,organic,3881461,agate,1,36,0.0,0.0,0.0
B0B2Z3PDDS,8.99,Personalized Custom Name Bracelet Initials Letter Bead Beaded Stretch Mama Bracelets Alphabet Energy Stone Agate Howlite Holiday Special Gifts,5.0,USD,False,False,8.99,False,,,1,1,False,0.0,FREE delivery Aug 13 - 15,38.0,,https://m.media-amazon.com/images/I/51V0+nUMXPL._AC_UL320_.jpg,organic,3881461,agate,1,37,8.99,0.0,0.0
B07XV5NG5J,35.99,"Natural Red Agate Bracelet Multilayer Tiny Nanhong Agate Beads Stretch Bracelet 4.5-5MM Round Agate Necklace 27""",5.0,USD,False,False,35.99,False,,,1,3,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 9 - 13,39.0,,https://m.media-amazon.com/images/I/61+OuNdymBL._AC_UL320_.jpg,organic,3881461,agate,1,38,107.97,0.0,0.0
B08Y6VHYV5,29.99,14K Gold Plated Fashion Agate Bracelet for Women/Girls | Adjustable up to 6.9 inch.,4.0,USD,True,False,29.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/61bQPo4zjeL._AC_UL320_.jpg,organic,3881461,agate,1,39,29.99,0.0,0.0
B0B5VKDQ2F,29.99,Avariah Sterling Silver Reflections Cracked Agate w/Shell Stone Bead - 11.82mm,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/61Fi3GFuxPL._AC_UL320_.jpg,organic,3881461,agate,1,40,0.0,0.0,0.0
B0BBQKHMYQ,11.99,"AAA Natural "" Tree Agate A"" Gemstone 8mm Round Beaded Silver Chain Adjustable Bracelet from 7.5” inches to 8.5” inches, Charm Bracelet , Designer Bracelet , Meditation Bracelet , Friendship ,Couple Bracelet , Bye Bye Anxiety Bracelet , Unisex Bracelet",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,42.0,,https://m.media-amazon.com/images/I/71cePzyeQ8L._AC_UL320_.jpg,organic,3881461,agate,1,41,0.0,0.0,0.0
B0BYDDFW89,8.79,"Mom and Daughter or Son Elephant Good Luck Bracelet for Mother Grandmother, Handmade Matte Agate Stone Bead Charm Lucky Elephant Bracelet for Mom Wife Mother Day Gift from Daughter or Son, Adjustable, Gift Card Provided",0.0,USD,True,False,8.79,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/81hTMqs9peL._AC_UL320_.jpg,organic,3881461,agate,1,42,0.0,0.0,0.0
B0B5VKTTLM,29.99,Avariah Sterling Silver Reflections Black Agate Stone Bead - 12.73mm,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/51Ao7YBU9DL._AC_UL320_.jpg,organic,3881461,agate,1,43,0.0,0.0,0.0
B0B5VHPXW8,29.99,Avariah Sterling Silver Reflections Black Agate Stone Bead - 12.73mm,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/51rpj4BpOvL._AC_UL320_.jpg,organic,3881461,agate,1,44,0.0,0.0,0.0
B094DW7241,21.95,"6mm Moss Green Agate Stretch Bracelet with a Tubular Cloisonne Centerpiece, 7""",5.0,USD,False,False,21.95,False,,,1,1,False,0.0,"FREE delivery Aug 16 - 19 Or fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/71Wgas42uQS._AC_UL320_.jpg,organic,3881461,agate,1,45,21.95,0.0,0.0
B0B5VKMH98,29.99,Avariah Sterling Silver Reflections Black Agate Stone Bead - 13.64mm,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/51AxzcACxJL._AC_UL320_.jpg,organic,3881461,agate,1,46,0.0,0.0,0.0
B0B5VM9ZN4,29.99,Avariah Sterling Silver Reflections Grey Cracked Agate with Shell Stone Bead - 12.73mm,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/61sCkw+7r+L._AC_UL320_.jpg,organic,3881461,agate,1,47,0.0,0.0,0.0
B08NPR6NS7,13.99,Tree of Life Turquoise Jasper & Tibetan Agate Gemstone Chakra Beaded Bracelet | Beach Charm Bracelet Set - Ocean Jewelry……,4.6,USD,True,False,13.99,False,,50+ bought in past month,1,4152,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/713cB2AnqlL._AC_UL320_.jpg,amazons_choices,3881461,agate,1,1,58086.48,0.0,0.0
B0CTG67JFM,35.0,"Adjustable Green Aventurine Bracelet, 24k Gold Plated, Natural Gemstone, Jewelry Box and Gift Bag Included, Healing, Prosperity and Abundance stone, Handmade, 8mm Round Beaded, Reiki, Stress Relief.",0.0,USD,True,False,35.0,True,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Tue, Aug 13",1.0,,https://m.media-amazon.com/images/I/41Qfmn93-iL._AC_UL320_.jpg,paid,3881461,aventurine,1,1,0.0,0.0,0.0
B07PTBXX78,14.95,"4mm Smooth Round Green Aventurine Bracelet in Various Lengths (6, 6.5, 7, 7.5, 8 inches)",4.7,USD,False,False,14.95,True,,,1,11,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61-T1ZH-HtL._AC_UL320_.jpg,paid,3881461,aventurine,1,2,164.45,0.0,0.0
B096F3B9Q3,3.99,"Customized Name Bracelet, Natural Matte Aventurine Beaded Bracelets Meaningful Gifts",4.4,USD,False,False,3.99,True,,,1,118,False,0.0,$5.99 delivery Aug 19 - 29 Or fastest delivery Aug 9 - 13,26.0,,https://m.media-amazon.com/images/I/61KdcXl1DES._AC_UL320_.jpg,paid,3881461,aventurine,1,3,470.82000000000005,0.0,0.0
B08RSSG3Z1,29.99,"Gemstone Bracelet - Stacking Bracelet, Gemstone Jewelry, Rondelle gemstone Bracelet, faceted Bracelet, Gold, Rose Gold & Silver Plated Lock 6-7 Inches Long Bracelet",2.4,USD,False,False,29.99,True,,,1,3,False,0.0,$3.99 delivery Aug 28 - Sep 9,31.0,,https://m.media-amazon.com/images/I/71OEVs2erYL._AC_UL320_.jpg,paid,3881461,aventurine,1,4,89.97,0.0,0.0
B0921SMZBC,38.45,"Natural Gemstone 7.5 Inches Bracelet, Green Aventurine Bracelet, 6 mm Size, Smooth Bracelet, Round Beads Bracelet, Gemstone bracelets for women, Men, Girls & Unisex.",0.0,USD,False,False,38.45,True,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9,36.0,,https://m.media-amazon.com/images/I/71VFNYJZ5ML._AC_UL320_.jpg,paid,3881461,aventurine,1,5,0.0,0.0,0.0
B0921TNGVS,42.65,"Natural Gemstone 7.5 Inches Bracelet, Green Aventurine Bracelet, 9 mm Size, Smooth Bracelet, Round Beads Bracelet, Gemstone Bracelets for Women, Men, Girls & Unisex.",0.0,USD,False,False,42.65,True,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9,37.0,,https://m.media-amazon.com/images/I/71L0RTvm0IL._AC_UL320_.jpg,paid,3881461,aventurine,1,6,0.0,0.0,0.0
B094DTRRNY,16.95,"4mm Smooth Round Green Aventurine Stretch Bracelet with a Genuine White Cultured Freshwater Pearl Diamond-Shaped Centerpiece, 6.5""",5.0,USD,False,False,16.95,True,,,1,3,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/51yxInUCgoS._AC_UL320_.jpg,paid,3881461,aventurine,1,7,50.849999999999994,0.0,0.0
B07PYYCQS3,22.95,"Smooth Round 12mm Green Aventurine Stretch Bracelet in Various Lengths (6, 6.5, 7, 7.5, 8 inches",4.3,USD,False,False,22.95,True,,,1,6,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/71+qcZ31-AL._AC_UL320_.jpg,paid,3881461,aventurine,1,8,137.7,0.0,0.0
B08NPR6NS7,13.99,Tree of Life Turquoise Jasper & Tibetan Agate Gemstone Chakra Beaded Bracelet | Beach Charm Bracelet Set - Ocean Jewelry……,4.6,USD,True,False,13.99,True,,50+ bought in past month,1,4152,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",57.0,,https://m.media-amazon.com/images/I/713cB2AnqlL._AC_UL320_.jpg,paid,3881461,aventurine,1,9,58086.48,0.0,0.0
B0BHYY19DP,11.99,"Healing Stone Glass Bead Beaded Stretch Bracelets,Handmade Birthstone Strings Jewelry for Unisex",4.7,USD,True,False,11.99,True,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",58.0,,https://m.media-amazon.com/images/I/61rvDLYh+pL._AC_UL320_.jpg,paid,3881461,aventurine,1,10,47.96,0.0,0.0
B092R12HXD,66.64,"Natural Gemstone 7.5 Inches Bracelet, Smooth Bracelet, Round Beads Bracelet, Gemstone Bracelets for Women, Men, Girls & Unisex. - GMWRD007-Parent…",1.0,USD,False,False,66.64,True,,,1,1,False,0.0,$3.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,59.0,,https://m.media-amazon.com/images/I/61+NH-NZgFS._AC_UL320_.jpg,paid,3881461,aventurine,1,11,66.64,0.0,0.0
