asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B081DVZFBK,15.99,7x5mm Octagon Shape Birthstone Gemstone White Gold Plated or Yellow Gold Plated 925 Sterling Silver Engagement Ring Jewelry for Women,4.5,USD,True,False,15.99,False,,,1,2457,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/5140FR4qYiL._AC_UL320_.jpg,organic,9539894011,birthstone,1,6,39287.43,0.0,0.0
B0D7GQTRC1,21.99,Custom Photo Ring Personalized Birthstone Rings for Women Customized Picture Ring Memorial Jewelry Promise Rings for Her Women Lover,5.0,USD,False,False,21.99,False,,,1,1,False,0.0,$4.99 delivery Aug 22 - Sep 3,8.0,,https://m.media-amazon.com/images/I/61cGl1zgbYL._AC_UL320_.jpg,organic,9539894011,birthstone,1,7,21.99,0.0,0.0
B0CQCXFVFC,17.99,Adjustable Women Heart Ring 925 Sterling Silver Birthstone Rings for Women Promise Ring for her Simulated Gemstone Statement Ring for Women Stackable Ring Band Width 2mm Open Size 5~9,4.6,USD,True,False,17.99,False,,50+ bought in past month,1,48,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61VAO8vaSEL._AC_UL320_.jpg,organic,9539894011,birthstone,1,8,863.52,0.0,0.0
B0722PRXJM,32.99,Personalized Simulated Birthstones Promise Rings for Her Engraved Names Engagement Rings Bridesmaid Gifts,4.3,USD,False,False,32.99,False,,,1,912,False,0.0,FREE delivery Aug 19 - 23 Or fastest delivery Aug 15 - 20,10.0,,https://m.media-amazon.com/images/I/619KzIh+ZXL._AC_UL320_.jpg,organic,9539894011,birthstone,1,9,30086.88,0.0,0.0
B08CCWQHQF,25.99,Personalized 1-4 Birthstones Family Rings Customized Gift for Promise/Wedding/Valentine's Day/Mother's Day Crystal Cubic Zirconia Stones Band Elegant Sterling Silver Ring Jewelry for Women,4.4,USD,False,False,25.99,False,,100+ bought in past month,1,592,False,0.0,FREE delivery Aug 19 - 28 Or fastest delivery Aug 13 - 16,11.0,,https://m.media-amazon.com/images/I/61pgu9flMqL._AC_UL320_.jpg,organic,9539894011,birthstone,1,10,15386.08,0.0,0.0
B0CSJP68XT,15.99,"925 Sterling Silver High Polish Infinity Knot Rings, Engagement Wedding Band Cubic Zirconia Infinity Band Rings for Women (with Gift Box)",4.6,USD,True,False,15.99,False,,,1,87,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61Dr4e8-fWL._AC_UL320_.jpg,organic,9539894011,birthstone,1,11,1391.13,0.0,0.0
B0BYZ1353M,24.69,"Birthstone Rings for Women, S925 Sterling Silver Mothers Ring, 1-5 Birthstones Custom Ring, Mother Daughter Rings, Anniversary Birthday Mothers Day Gifts for Mom Grandma",3.5,USD,False,False,24.69,False,,,1,24,False,0.0,FREE delivery Aug 20 - 26,13.0,,https://m.media-amazon.com/images/I/31NHhLmXA8L._AC_UL320_.jpg,organic,9539894011,birthstone,1,12,592.5600000000001,0.0,0.0
B09KXRGNMV,20.99,"Personlized 925 Sterling Silver Birthstone/Name Rings for Women, Sparkling CZ Love Band Rings for Wife/Mother/Grandmother, Great Jewelry Gifts on Thanksgiving/Christmas/Valentine's",4.4,USD,False,False,20.99,False,,,1,104,False,0.0,$3.99 delivery Aug 19 - 28,14.0,,https://m.media-amazon.com/images/I/61f7jvzSNBL._AC_UL320_.jpg,organic,9539894011,birthstone,1,13,2182.96,0.0,0.0
B0CYT4ZV8P,6.99,Birthstone Rings for Women Non Tarnish Trendy Stackable Birthstone Ring Non Tarnish Gold Birth Stone Rings Gifts Jewelry for Mothers Daughter Birthday Bridesmaid,4.2,USD,True,False,6.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/41vMCSHd2BL._AC_UL320_.jpg,organic,9539894011,birthstone,1,14,27.96,0.0,0.0
B01N3XU53A,16.99,Petite Design Round Shape Gemstone Birthstone White Gold Plated or Yellow Gold Plated 925 Sterling Silver Solitaire Promise or Engagement Ring Jewelry for Women or Teens,4.5,USD,True,False,16.99,False,,,1,4382,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/510LwvBRmZL._AC_UL320_.jpg,organic,9539894011,birthstone,1,15,74450.18,0.0,0.0
B09GB1DGBT,34.99,Personalized Mothers Ring with 1/2/3/4/5/6/7/8/9 Simulated Birthstones for Mom Engraved Name Ring for Women Promise Rings for Her Custom Family Ring for Wife Grandmother Jewelry Gifts,3.9,USD,False,False,34.99,False,,,1,549,False,0.0,FREE delivery Aug 19 - 26 Or fastest delivery Aug 15 - 20,17.0,,https://m.media-amazon.com/images/I/61AsI4SB3LL._AC_UL320_.jpg,organic,9539894011,birthstone,1,16,19209.510000000002,0.0,0.0
B0D982QFVQ,5.99,925 Sterling Silver Gemstone Birthstone Heart Engagement Ring Heart Shape Promise Ring Wedding Anniversary Jewelry Gift For Women Available In Size 5-11,0.0,USD,False,False,5.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,18.0,,https://m.media-amazon.com/images/I/61ulaWtAuUL._AC_UL320_.jpg,organic,9539894011,birthstone,1,17,0.0,0.0,0.0
B07FQFKLWB,34.99,Personalized 2 Simulated Birthstone Rings for Women Mothers Ring with Names Custom Promise Rings for Women,4.5,USD,False,False,34.99,False,,,1,750,False,0.0,FREE delivery Aug 16 - 22 Or fastest delivery Aug 14 - 19,19.0,,https://m.media-amazon.com/images/I/61DXDWolS5L._AC_UL320_.jpg,organic,9539894011,birthstone,1,18,26242.5,0.0,0.0
B088C3JBMY,24.99,"Halo Birthstone Silicone Ring – Minimalist Stackable Wedding Engagement Band – – 2.54mm Wide, 1.5mm Thick",4.4,USD,True,False,24.99,False,,,1,1009,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/41hKagzUOSL._AC_UL320_.jpg,organic,9539894011,birthstone,1,19,25214.91,0.0,0.0
B07TTW9CVL,25.7,Mom Ring Mothers Day Gifts Personalized Mother Rings for Women with 2 Birthstones Infinity Promise Rings Custom 2 Name Rings Gifts for Grandmother,4.4,USD,False,False,25.7,False,,,1,266,False,0.0,FREE delivery Aug 16 - 22 Or fastest delivery Aug 14 - 19,21.0,,https://m.media-amazon.com/images/I/611GxjPTWnL._AC_UL320_.jpg,organic,9539894011,birthstone,1,20,6836.2,0.0,0.0
B0CFRDXK9H,15.99,Birthstone Stackable Rings for Women: S925 Sterling Silver Stacking Ring Knuckle Ring with Oval Stone for Mom Wife Friends - Christmas Anniversary Birthday Jewelry Gifts,4.5,USD,True,False,15.99,False,,,1,35,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/617bsfe8BFL._AC_UL320_.jpg,organic,9539894011,birthstone,1,21,559.65,0.0,0.0
B0D5HTWGL3,26.99,925 Sterling Silver Ring Inspirational Jewelry adjustable Wrap Open Rings for Women,4.4,USD,True,False,26.99,False,,,1,1175,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/61FgHvS7PdL._AC_UL320_.jpg,organic,9539894011,birthstone,1,22,31713.249999999996,0.0,0.0
B0CQJ6XY6K,20.99,8x10mm Simulated Gemstone Ring 925 Sterling Silver Emerald Cut Sapphire|Emerald|Amethyst|Cubic Zirconia Ring Square-Cut Birthstone Rings for Mothers Valentines Thanksgiving Day Size 5-10,4.4,USD,True,False,20.99,False,,,1,150,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/71fM1RqCcBL._AC_UL320_.jpg,organic,9539894011,birthstone,1,23,3148.4999999999995,0.0,0.0
B07W595CLQ,8.99,Beautiful Women's 7 Stones Wedding Band Oval Cubic Zirconia Engagement Anniversary Rings J501,4.3,USD,True,False,8.99,False,,,1,492,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/819sFRfl1rL._AC_UL320_.jpg,organic,9539894011,birthstone,1,24,4423.08,0.0,0.0
B08NPSF9FR,31.99,"October Birthstone Created Opal Rings Sterling Silver 4-Prong Halo White Fire Opal Cubic Zirconia Infinity Engagement Wedding Ring Fine Jewelry for Women Size 5,6,7,8,9",4.6,USD,True,False,31.99,False,,,1,394,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/61wabivCfBL._AC_UL320_.jpg,organic,9539894011,birthstone,1,25,12604.06,0.0,0.0
B0CZJ67DJM,23.99,Infinity Birthstone Ring 925 Sterling Silver Heart Promise Ring for Her Birthday Anniversary Christmas Jewelry Gifts for Women,5.0,USD,True,False,23.99,False,,,1,3,False,27.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/61uuEDRQ-wL._AC_UL320_.jpg,organic,9539894011,birthstone,1,26,71.97,4.0,0.14290818149339052
B0D2RMC43H,21.99,"Silver Birthstone Ring for Women Girls, Dainty Sterling Silver Teardrop Ring Open Adjustable Band Ring, Love Statement Toi et Moi Ring Promise Ring for Her",4.8,USD,True,False,21.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/61frUsO692L._AC_UL320_.jpg,organic,9539894011,birthstone,1,27,219.89999999999998,0.0,0.0
B09HJGVXF5,11.99,Personalized Birthstone Rings For Women Engagement Name Rings Initial Rings with Simulated Birthstones Customized Best Friend Rings for Women,3.6,USD,False,False,11.99,False,,,1,104,False,0.0,$3.99 delivery Aug 20 - 26 Or fastest delivery Aug 16 - 21,29.0,,https://m.media-amazon.com/images/I/51XbDKSCE5L._AC_UL320_.jpg,organic,9539894011,birthstone,1,28,1246.96,0.0,0.0
B01EP9SE0O,16.99,Sterling Silver Heart Halo Cubic Zirconia Promise Ring,4.4,USD,False,False,16.99,False,,,1,2311,False,0.0,FREE delivery on $35 shipped by Amazon.,30.0,,https://m.media-amazon.com/images/I/61AHBu0xuZL._AC_UL320_.jpg,organic,9539894011,birthstone,1,29,39263.89,0.0,0.0
B09KFRTTGS,18.99,"925 Sterling Silver Round Shape/Heart/Square/Pear Shape Halo Birthstone Ring, Sparkling Solitaire Engagement Wedding Rings for Women (with Gift Box)",4.2,USD,True,False,18.99,False,,,1,198,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/71A3mLmmtCL._AC_UL320_.jpg,organic,9539894011,birthstone,1,30,3760.0199999999995,0.0,0.0
B07H5K959S,29.99,Personalized Infinity Mothers Ring with 2 Heart Simulated Birthstones Engagement Promise Rings for Women,4.6,USD,False,False,29.99,False,,,1,470,False,0.0,FREE delivery Aug 16 - 22 Or fastest delivery Aug 14 - 19,32.0,,https://m.media-amazon.com/images/I/51AsMDwvLrL._AC_UL320_.jpg,organic,9539894011,birthstone,1,31,14095.3,0.0,0.0
B0D5QWH8RK,9.98,Dainty Gold Birthstone Rings Non Tarnish Trendy Gold Stackable Rings Set 14k Gold Plated Cubic Zirconia Stacking Ring Set for Women Promise Wedding Engagement Band Rings,4.3,USD,True,False,9.98,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/41ezY-hBGmL._AC_UL320_.jpg,organic,9539894011,birthstone,1,32,59.88,0.0,0.0
B0CZDMXG6X,34.84,Birthstone Rings for Women 925 Sterling Silver Created Gemstone Cubic Zirconia Ring Heart/Pear/Round/Cushion/Emerald/Oval Engagement Double Halo Ring Size 6 to 10,4.6,USD,True,False,34.84,False,,,1,62,False,40.99,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/71AgHCUWd9L._AC_UL320_.jpg,organic,9539894011,birthstone,1,33,2160.0800000000004,6.149999999999999,0.15003659429129051
B0D1J4YYMN,23.99,Custom 1 2 3 4 5 Birthstone Ring Gift for Her Personalized Gemstone Ring Mothers Day Gift for Mom Engagement Ring Anniversary Ring January Birthstone Garnet Ring Custom Birthstone Month,0.0,USD,False,False,23.99,False,,,1,0,False,0.0,$6 delivery Aug 26 - Sep 6 Or fastest delivery Aug 20 - 23,35.0,,https://m.media-amazon.com/images/I/61JetLW7oDL._AC_UL320_.jpg,organic,9539894011,birthstone,1,34,0.0,0.0,0.0
B0924BNFLQ,37.99,Knot Love Rings with 2-4 Birthstones 925 Sterling Silver Heart Rings Wedding Bands Promise for Women Mother Couple Family Valentine' Day Gifts,4.2,USD,False,False,37.99,False,,,1,154,False,0.0,FREE delivery Aug 26 - Sep 6 Or fastest delivery Aug 20 - 23,36.0,,https://m.media-amazon.com/images/I/51cHHyiAY6L._AC_UL320_.jpg,organic,9539894011,birthstone,1,35,5850.46,0.0,0.0
B0915S86K4,32.88,925 Sterling Silver Personalized Infinity Mothers Rings with 2 Round Simulated Birthstones Custom Engraved Engagement Promise Rings for Women (8),4.5,USD,False,False,32.88,False,,,1,131,False,0.0,FREE delivery Aug 16 - 22 Or fastest delivery Aug 14 - 19,37.0,,https://m.media-amazon.com/images/I/6118jTqHWuL._AC_UL320_.jpg,organic,9539894011,birthstone,1,36,4307.280000000001,0.0,0.0
B08YNN5VHT,39.99,Stackable Ring 925 Sterling Silver Halo Birthstones Eternity Bands for Women,4.2,USD,True,False,39.99,False,,,1,230,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/61VxIDtPuWL._AC_UL320_.jpg,organic,9539894011,birthstone,1,37,9197.7,0.0,0.0
B08JHKY1J4,29.99,Personalized Promise Rings for Her Custom Couples Name Ring for Women Mother Rings with 2 Simulated Birthstones Love Birthstone Ring Custom Gift for Couple Rings,4.2,USD,False,False,29.99,False,,,1,79,False,0.0,FREE delivery Aug 19 - 26 Or fastest delivery Aug 15 - 20,39.0,,https://m.media-amazon.com/images/I/61f8qc9vZVL._AC_UL320_.jpg,organic,9539894011,birthstone,1,38,2369.21,0.0,0.0
B09J8DCSXJ,19.99,925 Sterling Silver Heart/Round/Pear/Emerald Cut Birthstone Promise Ring for Women (withe Gift Box),4.3,USD,True,False,19.99,False,,,1,298,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/61MtTc9uDgL._AC_UL320_.jpg,organic,9539894011,birthstone,1,39,5957.0199999999995,0.0,0.0
B0883YF3G4,24.99,"Classic Birthstone Silicone Ring – Unisex Wedding Engagement Band – Comfortable Breathable Band – 6.6mm Wide, 1.75mm Thick",4.4,USD,True,False,24.99,False,,,1,749,False,39.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/41NTWriX-bL._AC_UL320_.jpg,organic,9539894011,birthstone,1,40,18717.51,15.000000000000004,0.3750937734433609
B09SKSTQDQ,23.99,Birthstone Rings for Women 925 Sterling Silver Moon Rings Birthday Stone Rings Adjustable Open Ring Anniversary Birthday Jewelry Gift for Wife Mom Daughter,4.5,USD,True,False,23.99,False,,,1,35,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/61LsnCmxR8L._AC_UL320_.jpg,organic,9539894011,birthstone,1,41,839.65,0.0,0.0
B091CJKZFJ,29.99,"Opal Rings Sterling Silver 6 stones Created Fire Opal Ring Engagement Wedding Eternity Band October Birthstone Rings for Women Fine Jewelry for Women Size 5,6,7,8,9",4.6,USD,True,False,29.99,False,,,1,217,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/51NOreSZ+EL._AC_UL320_.jpg,organic,9539894011,birthstone,1,42,6507.83,0.0,0.0
B0D1PJZ9G8,31.99,Natural Moss Agate Ring And Pear Shaped Birthstone Ring 925 Sterling Silver Leaf Birthday Engagement Wedding Promise Ring Jewelry Gift for Women,4.6,USD,True,False,31.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/61bVqwKOHFL._AC_UL320_.jpg,organic,9539894011,birthstone,1,43,319.9,0.0,0.0
B07QPWPMC1,7.99,2mm Micro Pave Cubic Zirconia Eternity Band Stack Ring Silver Color Wedding Jewelry for Women Y115,3.4,USD,True,False,7.99,False,,,1,65,False,9.39,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/51DxMXp8j6L._AC_UL320_.jpg,organic,9539894011,birthstone,1,44,519.35,1.4000000000000004,0.14909478168264115
B0D1K21H54,19.99,Heart Birthstone Rings for Women: 925 Sterling Silver Adjustable Butterfly Birthstone Ring - Heart Birthstone Promise Band Rings Size 4-9 Jewelry Gifts for Birthday Christmas Mother`s Day,3.7,USD,True,False,19.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/61I1vz-+RML._AC_UL320_.jpg,organic,9539894011,birthstone,1,45,59.97,0.0,0.0
B0BHWMKWNQ,23.99,Personalized Birthstone Rings with 2 Name for Couples 925 Sterling Silver Mother Rings with 2 Stone Custom Heart Name Ring for Couple Women Sisters Engraved Name Rings for Birthday Wedding Anniversary,3.7,USD,False,False,23.99,False,,,1,5,False,0.0,FREE delivery Aug 27 - Sep 9,47.0,,https://m.media-amazon.com/images/I/61IrMqVmGEL._AC_UL320_.jpg,organic,9539894011,birthstone,1,46,119.94999999999999,0.0,0.0
B0CZDSMXP9,42.99,Birthstone Rings for Women 925 Sterling Silver/Yellow Gold Plated Gemstome Oval Engagement Promise Rings Size 6-10,4.8,USD,True,False,42.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/71f8ewcfveL._AC_UL320_.jpg,organic,9539894011,birthstone,1,47,515.88,0.0,0.0
B0952TZPWZ,13.98,Simple Birthstone Rings for Women Mother Jewelry 925 Sterling Silver Colorful Cubic Zirconia Stackable Promise Ring Gift for Her,4.5,USD,True,False,13.98,False,,,1,686,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/61RyKchoJFL._AC_UL320_.jpg,amazons_choices,9539894011,birthstone,1,1,9590.28,0.0,0.0
B07RY5FF3F,11.99,18K White Gold Plated Cubic Zirconia Promise Halo Engagement Promise Eternity Ring for Women,4.4,USD,,False,11.99,True,,200+ bought in past month,1,5389,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JDUfLGOGVYMYSQkid5k_bE8AAAGRLT5wlwEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICAyZzNR,paid,9539894011,cubic zirconia,1,1,64614.11,0.0,0.0
B09DRSLQBV,15.99,Gold Bracelets for Men and Women 18K Yellow Gold Plated 4.0 Round Cubic Zirconia Classic Tennis Bracelet Size 6-9 Inch,4.4,USD,,False,15.99,True,,50+ bought in past month,1,596,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JI-Wqhhyzkqxh6H-05eH2HoAAAGRLT5wnQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICDy-yij,paid,9539894011,cubic zirconia,1,2,9530.04,0.0,0.0
B08BCBD81S,19.99,925 Sterling Silver 1.25 CT Round Solitaire Cubic Zirconia Engagement Ring Halo Promise Ring Size 3-13,4.5,USD,True,False,19.99,False,,100+ bought in past month,1,5937,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/51K0KZLeX-L._AC_UL320_.jpg,organic,9539894011,cubic zirconia,1,1,118680.62999999999,0.0,0.0
B08SHHRLF4,15.99,18K White Gold Plated Cubic Zirconia Three-in-One Halo Wedding Engagement Promise Eternity Ring for Women,4.2,USD,True,False,15.99,False,,50+ bought in past month,1,2604,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/71g9gVW362L._AC_UL320_.jpg,organic,9539894011,cubic zirconia,1,2,41637.96,0.0,0.0
B0B5HMSL9R,13.95,18K Sterling Silver Gold Round Cut Solitare 1.5 CT Moissanite Engagement Ring for Women | Moissanite Wedding band for Women | Moissanite Promise Rings,4.4,USD,True,True,13.95,False,,100+ bought in past month,1,1132,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/51qO+PdOnQL._AC_UL320_.jpg,organic,9539894011,cubic zirconia,1,3,15791.4,0.0,0.0
B0D51D919K,14.45,14K Gold Plated Pear Solitaire Premium Cubic Zirconia Engagement Ring for Women | Trendy Fake Wedding Ring | Wavy Band Promise Ring,5.0,USD,True,False,14.45,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/61fKLTIv45L._AC_UL320_.jpg,organic,9539894011,cubic zirconia,1,4,14.45,0.0,0.0
B09CLGD8RM,13.95,14K Gold Plated Cubic Zirconia Open Twist Eternity Band for Women,4.1,USD,True,False,13.95,False,,50+ bought in past month,1,6498,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/514pAXyeGRL._AC_UL320_.jpg,organic,9539894011,cubic zirconia,1,5,90647.09999999999,0.0,0.0
B01871NYV0,13.99,3mm Women Titanium Engagement Ring Cubic Zirconia Eternity Wedding Band Size 3 to 13.5,4.4,USD,True,False,13.99,False,,50+ bought in past month,1,11386,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/71t6Tcc+MoL._AC_UL320_.jpg,organic,9539894011,cubic zirconia,1,6,159290.14,0.0,0.0
B0D1MGY3JC,12.95,14K Gold Plated Premium Cubic Zirconia Engagement Ring for Women | Promise Eternity Ring Jewelry,4.5,USD,True,False,12.95,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/71LABFnzSQL._AC_UL320_.jpg,organic,9539894011,cubic zirconia,1,7,427.34999999999997,0.0,0.0
