asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B078FGYNJJ,9.99,1pc Solid Sterling Silver Hypoallergenic Birthstone Charm Cubic Zirconia CZ Diamond Bead Fit Pandora All Other Bracelet Necklace Personalized Women Jewelry,4.6,USD,False,False,9.99,False,,,1,39,False,0.0,$4.69 delivery Aug 13 - 14,43.0,,https://m.media-amazon.com/images/I/51V3ECi4UWL._AC_UL320_.jpg,organic,7454898011,birthstone,6,281,389.61,0.0,0.0
B0BL316RPB,17.99,GOINEVA Zodiac Sign Sign Charms 925 Sterling Silver Charms 12 Horoscope Constellation Charm for Bracelet & Necklace Birthday Gifts for Friends Sister,4.5,USD,True,False,17.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/71hNh5k6GdL._AC_UL320_.jpg,organic,7454898011,birthstone,6,282,413.77,0.0,0.0
B0C9MDTDFT,9.36,Birthstone Charms for charms Bracelets Trinity Ring Happy Birthday Charms Beads Compatible with Pandora Bracelets,4.1,USD,True,False,9.36,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/61j1gsUtehL._AC_UL320_.jpg,organic,7454898011,birthstone,6,283,46.8,0.0,0.0
B09GB3D1L2,9.99,Birthstone Charm Fit for Pandora Charms Bracelets Angel Wing Bead Charms for Bracelets and Necklaces Birthday Gifts,4.5,USD,True,False,9.99,False,,,1,91,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",46.0,,https://m.media-amazon.com/images/I/61reQfhiSaL._AC_UL320_.jpg,organic,7454898011,birthstone,6,284,909.09,0.0,0.0
B0894HHWX1,9.99,Mother Mom Heart Love Family Birthday Birthstone Womens Beads Charms for Bracelets Christmas Jewelry,4.4,USD,True,False,9.99,False,,,1,1421,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",47.0,,https://m.media-amazon.com/images/I/61K4ZhGBfzL._AC_UL320_.jpg,organic,7454898011,birthstone,6,285,14195.79,0.0,0.0
B0CXDDYJLR,9.99,12 13 16 18 21 30 40 50 60 70 Lucky Numbers Birthday Love Heart Dangle Women Bead Charms Fits Pandora Bracelets,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/61hmA-k8CxL._AC_UL320_.jpg,organic,7454898011,birthstone,6,286,0.0,0.0,0.0
B078FGYNJJ,9.99,1pc Solid Sterling Silver Hypoallergenic Birthstone Charm Cubic Zirconia CZ Diamond Bead Fit Pandora All Other Bracelet Necklace Personalized Women Jewelry,4.6,USD,False,False,9.99,False,,,1,39,False,0.0,$4.69 delivery Aug 16 - 19 Or fastest delivery Aug 13 - 16,1.0,,https://m.media-amazon.com/images/I/51V3ECi4UWL._AC_UL320_.jpg,organic,7454898011,birthstone,7,287,389.61,0.0,0.0
B0C33T9SQS,9.89,January Birthday Teardrop Birthstone Charms Bead for Pandora Bracelets Necklace,0.0,USD,True,False,9.89,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",2.0,,https://m.media-amazon.com/images/I/51hlTVEWeLL._AC_UL320_.jpg,organic,7454898011,birthstone,7,288,0.0,0.0,0.0
B0CXDDYJLR,9.99,12 13 16 18 21 30 40 50 60 70 Lucky Numbers Birthday Love Heart Dangle Women Bead Charms Fits Pandora Bracelets,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/61hmA-k8CxL._AC_UL320_.jpg,organic,7454898011,birthstone,7,289,0.0,0.0,0.0
B0894HHWX1,9.99,Mother Mom Heart Love Family Birthday Birthstone Womens Beads Charms for Bracelets Christmas Jewelry,4.4,USD,True,False,9.99,False,,,1,1421,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/61K4ZhGBfzL._AC_UL320_.jpg,organic,7454898011,birthstone,7,290,14195.79,0.0,0.0
B01KV57HVI,15.67,"Bracelet Baby Footprints Charms - 925 Sterling Silver Pendant, Heart Birthstone plated Crystals - Mini Beads Fit Charm Bracelets, Necklaces, and European Snake Chains, Gift to New Mom and Child.",4.7,USD,True,False,15.67,False,,,1,352,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/71EBxIxZk0L._AC_UL320_.jpg,organic,7454898011,birthstone,7,291,5515.84,0.0,0.0
B087Z63N1V,8.99,Eiffel Tower Birthday Birthstone Jan-Dec Month Paris Dangle Womens Bead Charms for Bracelets Mothers Christmas Day,4.3,USD,True,False,8.99,False,,,1,198,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",6.0,,https://m.media-amazon.com/images/I/51tZ7msY0WL._AC_UL320_.jpg,organic,7454898011,birthstone,7,292,1780.02,0.0,0.0
B07VT2VZP2,16.99,"Zodiac Sign Charms fits European Charm Bracelet – Rose Gold 925 Sterling Silver Necklace Pendant, 12 Horoscope Constellation Dangle CZ Birthstone Beads, Gifts for Women/Men/Birthday",4.5,USD,False,False,16.99,False,,,1,417,False,0.0,FREE delivery on $35 shipped by Amazon.,7.0,,https://m.media-amazon.com/images/I/61wRpUviyXL._AC_UL320_.jpg,organic,7454898011,birthstone,7,293,7084.829999999999,0.0,0.0
B074NC674R,88.0,Crystal Patina Heart Set of 3 Bangle Bracelet,4.6,USD,True,False,88.0,False,,,1,44,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",8.0,,https://m.media-amazon.com/images/I/81hpH3+vklL._AC_UL320_.jpg,organic,7454898011,birthstone,7,294,3872.0,0.0,0.0
B0BX5KTLSP,12.97,"26 Letter Pendant Charms, Polished 925 Sterling Silver Complete Initial A-Z Dangling CZ Stone Alphabet Beads, fits European Bracelet Necklace, Gift for Mother/Father/Daughter/Son/Sister/Aunt",4.6,USD,True,False,12.97,False,,,1,98,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/51MpLUpf36L._AC_UL320_.jpg,organic,7454898011,birthstone,7,295,1271.0600000000002,0.0,0.0
B07CR45KPL,14.0,2pcs Authentic Solid Sterling Silver Hypoallergenic Jan-Dec Birthstone Bead Charm Swarovski Rhinestone Compatible with Pandora All Bracelet Necklace Women Birthday Gift,4.5,USD,True,False,14.0,False,,,1,336,False,16.29,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/61h8pfSncBL._AC_UL320_.jpg,organic,7454898011,birthstone,7,296,4704.0,2.289999999999999,0.14057704112952726
B01I5488ZQ,19.97,Ladies Bracelets Vintage Style Dual Layer Tear Drop Multicolor Amethyst Garnet Birthstone Bracelet 8 Inch,4.6,USD,True,False,19.97,False,,50+ bought in past month,1,1150,False,25.97,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/61WJSkQbMbL._AC_UL320_.jpg,organic,7454898011,birthstone,7,297,22965.5,6.0,0.23103581055063535
B0CHTZ4NM2,11.99,Mom Bracelet Mother's Day Birthday Gift for Mom Infinity Love Bracelet for Mom Birthstone Heart Charm Cuff Bracelets for Women Mother Mama CZ Stone Bracelet Christmas Jewelry,4.1,USD,True,False,11.99,False,,,1,18,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",12.0,,https://m.media-amazon.com/images/I/81YcpV7CHhL._AC_UL320_.jpg,organic,7454898011,birthstone,7,298,215.82,0.0,0.0
B09G5RSZD2,16.99,Customized Braided Rope Bracelets with Stainless Steel Engraved Plate Birthstones Handmade Adjustable Bracelets Gifts for Women Men Couples Friendship Families,4.4,USD,False,False,16.99,False,,,1,207,False,0.0,FREE delivery Aug 19 - 29,13.0,,https://m.media-amazon.com/images/I/61-X5sVmmjL._AC_UL320_.jpg,organic,7454898011,birthstone,7,299,3516.93,0.0,0.0
B0D4CGMPGS,9.99,12 Birthstone Rubber Stopper Charm Spacer Bead for Pandora Bracelet Women Gift,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,14.0,,https://m.media-amazon.com/images/I/51kMyCe1v+L._AC_UL320_.jpg,organic,7454898011,birthstone,7,300,0.0,0.0,0.0
B06XH1WL4Y,12.69,Stainless Steel Inspirational Encouragement Bracelet She Believed She Could So She Did Expandable Bangle Birthstone Charm Cuff Bracelet,4.5,USD,True,False,12.69,False,,,1,1404,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",15.0,,https://m.media-amazon.com/images/I/71FucXyN+xL._AC_UL320_.jpg,organic,7454898011,birthstone,7,301,17816.76,0.0,0.0
B0BYT67N31,49.99,"Sterling Silver Birthstone Tennis Bracelets for Women 4mm Tennis Bolo Bracelet Fashion Jewelry Birthday Gifts for Women Wife Mom Her | Adjustable Size 9""",4.8,USD,False,False,49.99,False,,,1,73,False,0.0,FREE delivery,16.0,,https://m.media-amazon.com/images/I/61KmOdBfHHL._AC_UL320_.jpg,organic,7454898011,birthstone,7,302,3649.27,0.0,0.0
B07WQG41MF,9.99,Rose Gold Sister Charms Heart Love Beads for Snake Chain Bracelets,4.5,USD,True,False,9.99,False,,,1,160,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/61i2pM9lUjL._AC_UL320_.jpg,organic,7454898011,birthstone,7,303,1598.4,0.0,0.0
B09FF3JQNX,18.99,CZ Birthstones Spacer Charms for Bracelets Necklaces Pendants Blue Red Purple Clear Green Gold Pink Women Girls Family Birthday Christmas Daughter Sterling Silver,4.3,USD,True,False,18.99,False,,,1,166,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/51Y7enkOOYL._AC_UL320_.jpg,organic,7454898011,birthstone,7,304,3152.3399999999997,0.0,0.0
B07JL8S5K5,34.99,Sterling Silver Polished Beads & Crystal Stretch Stackable Bracelet for Women,3.9,USD,True,False,34.99,False,,,1,52,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",19.0,,https://m.media-amazon.com/images/I/51CR76YwnOL._AC_UL320_.jpg,organic,7454898011,birthstone,7,305,1819.48,0.0,0.0
B08GLGRJN8,13.99,Gifts for Mom Women 925 Sterling Silver CZ Horoscope Zodiac 12 Constellation Astrology Link Bracelet for Mothers Day/Valentines Day/Birthday/Christmas/Anniversary,4.4,USD,True,False,13.99,False,,,1,244,False,16.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Tue, Aug 13",20.0,,https://m.media-amazon.com/images/I/71RmlorNplL._AC_UL320_.jpg,organic,7454898011,birthstone,7,306,3413.56,2.9999999999999982,0.17657445556209525
B0CNRFBFV2,69.99,Tree of life Birthstone Bracelet for Women Sterling Silver Tree Jewelry Birthstone Charm Bracelet Gemstone Anniversary Birthday Christmas Gifts for Wife Mom Her,4.6,USD,True,False,69.99,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",21.0,,https://m.media-amazon.com/images/I/61AYXd9xxGL._AC_UL320_.jpg,organic,7454898011,birthstone,7,307,2939.58,0.0,0.0
B0C9MR2SKD,9.99,Dangle January-December Birthstone Love Heart Birthday Charms Compatible with Pandora Charm Bracelet Necklace,4.3,USD,True,False,9.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",22.0,,https://m.media-amazon.com/images/I/611em6MNaYL._AC_UL320_.jpg,organic,7454898011,birthstone,7,308,59.94,0.0,0.0
B0B5Z854QJ,9.99,Birthday Teardrop Birthstone Constellation Charm for Women Pandora Bracelets Horoscope Zodiac Sign Anniversary Dangle Bead for Mom Grandma Sister Best Friends,4.6,USD,True,False,9.99,False,,,1,18,False,0.0,FREE delivery on $35 shipped by Amazon.,23.0,,https://m.media-amazon.com/images/I/61gEYxTBmoL._AC_UL320_.jpg,organic,7454898011,birthstone,7,309,179.82,0.0,0.0
B08RDML2WJ,36.99,Opal Tennis Bracelet October Birthstone Bracelets for Women 14K White Gold Plated Oval Fire Opal Jewelry,4.7,USD,True,False,36.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/61azPoFdhnL._AC_UL320_.jpg,organic,7454898011,birthstone,7,310,776.7900000000001,0.0,0.0
B09Y28C3TL,9.99,"925 Sterling Silver Birthstone Charm Beads Fit for Bracelet and Necklaces, Birthday Gifts for Women Girls.",4.3,USD,True,False,9.99,False,,,1,40,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/71XZt-NzkPL._AC_UL320_.jpg,organic,7454898011,birthstone,7,311,399.6,0.0,0.0
B0CCS7RQ7N,23.99,Birth Flower Birthstone Charm for Pandora Charms Bracelets Necklace 925 Sterling Silver Heart Love Charm Birthday Mother's Day Christmas Jewelry Gifts,4.8,USD,True,False,23.99,False,,,1,49,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",26.0,,https://m.media-amazon.com/images/I/715dvD5fRsL._AC_UL320_.jpg,organic,7454898011,birthstone,7,312,1175.51,0.0,0.0
B07JFY9GWV,6.99,Christmas Day Birthstone Charms Heart Love 12 Colors Birthday Beads for Pandora Bracelets,3.9,USD,True,False,6.99,False,,,1,62,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/51msvXrPnXL._AC_UL320_.jpg,organic,7454898011,birthstone,7,313,433.38,0.0,0.0
B0D3B3D9S5,99.99,"Birthstone Bracelet Gold Tennis Bracelets 925 Sterling Silver Fine Jewelry Wedding Bridal Prom Birthday Gift for Women Her, Length 7.9 Inch Width 4mm",4.8,USD,True,False,99.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/71b-JkBsflL._AC_UL320_.jpg,organic,7454898011,birthstone,7,314,1099.8899999999999,0.0,0.0
B0BL316RPB,17.99,GOINEVA Zodiac Sign Sign Charms 925 Sterling Silver Charms 12 Horoscope Constellation Charm for Bracelet & Necklace Birthday Gifts for Friends Sister,4.5,USD,True,False,17.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",29.0,,https://m.media-amazon.com/images/I/71hNh5k6GdL._AC_UL320_.jpg,organic,7454898011,birthstone,7,315,413.77,0.0,0.0
B0B774XSV5,15.99,925 Sterling Silver Birthstone Flower Charms for European Snake Charm Bracelet for Women Mother Daughter Sister Birthday Halloween Christmas Gifts,4.9,USD,True,False,15.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/51a8v-grE-L._AC_UL320_.jpg,organic,7454898011,birthstone,7,316,127.92,0.0,0.0
B0CNL77C82,19.88,"Rope bangle birthstone bracelet with 2 gemstones, choose from 12 simulated gemstones, adjustable fit, elegant style",5.0,USD,True,False,19.88,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",31.0,,https://m.media-amazon.com/images/I/41I0xJ4bC-L._AC_UL320_.jpg,organic,7454898011,birthstone,7,317,59.64,0.0,0.0
B09W2QLTHV,9.99,Colorful Butterfly Sunflower Flower Crystal Heart Openwork Charm Beads for Bracelets,4.5,USD,True,False,9.99,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",32.0,,https://m.media-amazon.com/images/I/61sNp-WpVrL._AC_UL320_.jpg,organic,7454898011,birthstone,7,318,239.76,0.0,0.0
B0CXPNVFZW,9.99,Elephant Mom Daughter Animals Dangle Womens Bead Charms for Sister Wife Grandma Birthstone Fits Pandora Bracelets,3.5,USD,True,False,9.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/61UbcSog1CL._AC_UL320_.jpg,organic,7454898011,birthstone,7,319,69.93,0.0,0.0
B0D3DHSS78,9.99,Tennis Bracelets for Women Cubic Zirconia Tennis Bracelet for Women Birthstone Bracelet Jewelry for women Fashion Jewelry Wedding Gift,4.3,USD,True,False,9.99,False,,,1,44,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/61hYczSMEeL._AC_UL320_.jpg,organic,7454898011,birthstone,7,320,439.56,0.0,0.0
B07L8WXW7F,15.99,1pc Solid Sterling Silver Dangle Cubic Zirconia CZ Heart Shape Birthstone Charm Tarnish Resistant Hypoallergenic Fit Pandora All Other Bracelet Necklace Personalized Women Jewelry,4.8,USD,True,False,15.99,False,,,1,13,False,0.0,FREE delivery on $35 shipped by Amazon.,35.0,,https://m.media-amazon.com/images/I/41ukPa5WTRL._AC_UL320_.jpg,organic,7454898011,birthstone,7,321,207.87,0.0,0.0
B01MXKQW0C,7.91,"Linpeng Stretch Freshwater Cultured Pearls Birthstone Bracelet, Emerald Green",4.3,USD,True,False,7.91,False,,,1,43,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",36.0,,https://m.media-amazon.com/images/I/71QBkyDzWaL._AC_UL320_.jpg,organic,7454898011,birthstone,7,322,340.13,0.0,0.0
B0D4YC2QDZ,14.99,Custom Name Bar Bracelet with Birthstone for Women Stainless Steel Adjustable Personalized ID Coordinate Engraved Bracelet Anniversary Customized Gift for Mom Girlfriend Sister,3.5,USD,False,False,14.99,False,,,1,3,False,0.0,FREE delivery Aug 19 - 29,37.0,,https://m.media-amazon.com/images/I/61dWew9935L._AC_UL320_.jpg,organic,7454898011,birthstone,7,323,44.97,0.0,0.0
B0BF19473W,18.99,"Birthstone Charms for Bracelet 925 Sterling Silver Dangle Charm Beads Pendants Fit for Bracelets and Necklaces with 5A Cubic Zirconia, Birthday Mothers Day Gifts",4.4,USD,True,False,18.99,False,,,1,118,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",38.0,,https://m.media-amazon.com/images/I/71YLsJqJ+fL._AC_UL320_.jpg,organic,7454898011,birthstone,7,324,2240.8199999999997,0.0,0.0
B0BGM9B4ZT,69.99,Personalized Infinity Heart Bracelets for Women - Sterling Silver Custom Love Heart-Shape Birthstones with 2 Names Infinity Pendant Adjustable Personalized Mother Daughter Jewelry Gifts for Her,4.0,USD,False,False,69.99,False,,,1,13,False,0.0,FREE delivery Aug 13 - 16,39.0,,https://m.media-amazon.com/images/I/61dYaBEf5iL._AC_UL320_.jpg,organic,7454898011,birthstone,7,325,909.8699999999999,0.0,0.0
B0CNQ71CL4,30.99,December Birthstone Heart Dangle Charm - Bracelet Charm for PANDORA Me & Moments Bracelets - Great Gift for Her - Sterling Silver with Sky Blue Crystal - With Gift Box,5.0,USD,False,False,30.99,False,,,1,1,False,0.0,FREE delivery on $35 shipped by Amazon.,40.0,,https://m.media-amazon.com/images/I/610pb6SZoVL._AC_UL320_.jpg,organic,7454898011,birthstone,7,326,30.99,0.0,0.0
B0B4H55FTB,18.99,925 Sterling Silver Birthstone Charms for Bracelet Charm Beads Pendants Bracelets Charms DIY Jewelry birthday Gift for Women,4.4,USD,True,False,18.99,False,,,1,189,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",41.0,,https://m.media-amazon.com/images/I/71iFE9qczPL._AC_UL320_.jpg,organic,7454898011,birthstone,7,327,3589.1099999999997,0.0,0.0
B0CM3MVYWP,9.99,Teardrop Birthstone Heart Charm Fit Pandora Bracelets Happy Birthday Love Bead for Women Mom,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",42.0,,https://m.media-amazon.com/images/I/51cF4a4fb2L._AC_UL320_.jpg,organic,7454898011,birthstone,7,328,0.0,0.0,0.0
B0CYSLJDMQ,15.99,"Infinity Jan Birthstone Bracelets for Women,925 Sterling Silver Simple Circle Women Charm Bracelet, Mother's Day Valentine's Birthday Anniversary Jewelry Gift for Mom Wife friend Her Lady",3.4,USD,True,False,15.99,False,,,1,12,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/61llROMDBGL._AC_UL320_.jpg,organic,7454898011,birthstone,7,329,191.88,3.9999999999999982,0.20010005002501244
B0B5XHF34T,9.99,12 Zodiac Signs Happy Birthday Constellations Charm Birthstone Bead for Pandora Bracelet,4.3,USD,True,False,9.99,False,,,1,21,False,0.0,FREE delivery on $35 shipped by Amazon.,44.0,,https://m.media-amazon.com/images/I/61hdjV9ltGL._AC_UL320_.jpg,organic,7454898011,birthstone,7,330,209.79,0.0,0.0
B08TSV7GB6,18.99,Birthstone Charms Fit Pandora Charms Bracelet 925 Sterling Silver Astrology Constellation Horoscope Charms for Women Birthday Gift,4.6,USD,True,False,18.99,False,,,1,178,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",45.0,,https://m.media-amazon.com/images/I/71zoyGfXlTL._AC_UL320_.jpg,organic,7454898011,birthstone,7,331,3380.22,0.0,0.0
B0C3H6QV8Z,23.99,Gifts for Women Personalized Birthstone Bracelets for Mom Custom Name Bracelet for Women with 2/3/4/5 Kids Names Gifts for Mom Wife Grandma Christmas Gift for Women Mother's Day Gift,4.2,USD,False,False,23.99,False,,,1,198,False,0.0,FREE delivery Aug 20 - 26,46.0,,https://m.media-amazon.com/images/I/61h-PqzapBL._AC_UL320_.jpg,organic,7454898011,birthstone,7,332,4750.0199999999995,0.0,0.0
B0716D7J9T,17.99,Silver Plated Crystal Tennis Bracelet Cubic Zirconia Birthstone CZ Bracelets Classic Leaf Bracelets for Women Sparkly Formal Wedding Bracelet Jewelry Gift,4.6,USD,True,False,17.99,False,,,1,471,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",47.0,,https://m.media-amazon.com/images/I/71FmbOGVdSL._AC_UL320_.jpg,organic,7454898011,birthstone,7,333,8473.289999999999,0.0,0.0
B00MCK2ZC2,75.0,18k Yellow Gold Plated Sterling Silver Genuine Gemstones and Diamond Accent Tennis Bracelet (previously Amazon Collection),4.6,USD,True,False,75.0,False,,,1,508,False,88.7,"FREE delivery Mon, Aug 12",48.0,,https://m.media-amazon.com/images/I/81LQTQpcICL._AC_UL320_.jpg,organic,7454898011,birthstone,7,334,38100.0,13.700000000000003,0.15445321307779034
