asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07PJ92V4T,141.29,"Carnelian Bracelet, Carnelian Stone Bracelet, Carnelian Healing Bracelet, Carnelian Jewelry Bracelet, Sterling Silver Bracelet 8 mm by Gemswholesale",0.0,USD,False,False,141.29,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,13.0,,https://m.media-amazon.com/images/I/31RwEeGVS1L._AC_UL320_.jpg,organic,7454898011,carnelian,7,299,0.0,0.0,0.0
B08FYSHJHX,37.97,"Genuine Carnelian Bracelet, Carnelian Stacking Bracelet, 92.5 sterling silver Plated, Delicate Fine Jewelry for Women Carnelian Birthstone, Stacking, Code-JG19",0.0,USD,False,False,37.97,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,14.0,,https://m.media-amazon.com/images/I/31Y3XpTrdjL._AC_UL320_.jpg,organic,7454898011,carnelian,7,300,0.0,0.0,0.0
B0B1V4W21N,37.69,Mookaite And carnelian Bracelet Faceted Bracelet 8 Inch Faceted Bracelet Inspirational Balancing Spiritual and Protection bracelet,0.0,USD,False,False,37.69,False,,,1,0,False,0.0,FREE delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,15.0,,https://m.media-amazon.com/images/I/41F8I0miZWL._AC_UL320_.jpg,organic,7454898011,carnelian,7,301,0.0,0.0,0.0
B06XXLXS1G,9.99,Tibetan Buddhist Carnelian Gemstone Beaded Elastic Prayer Mala Bracelet,0.0,USD,False,False,9.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 15 Or fastest delivery Aug 9 - 14,16.0,,https://m.media-amazon.com/images/I/71nZWxosI5L._AC_UL320_.jpg,organic,7454898011,carnelian,7,302,0.0,0.0,0.0
B0CGTXMYJ7,78.99,Natural Carnelian Smoky Quartz Peach Moonstone Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,78.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,17.0,,https://m.media-amazon.com/images/I/41uXZR7GHbL._AC_UL320_.jpg,organic,7454898011,carnelian,7,303,0.0,0.0,0.0
B09JN1XRWV,14.89,8mm Carnelian 7 Color Chakra Gemstone Mala Bracelet 7.5inches Cuff Jewelry,0.0,USD,False,False,14.89,False,,,1,0,False,0.0,$2.99 delivery Aug 22 - Sep 4,18.0,,https://m.media-amazon.com/images/I/316PevvOp1L._AC_UL320_.jpg,organic,7454898011,carnelian,7,304,0.0,0.0,0.0
B0CHJR3WTV,15.99,"KSK Hydro Carnelian Bracelet - Faceted Multi-Color Rondell Gemstones, German Silver",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,19.0,,https://m.media-amazon.com/images/I/71zlklTd60L._AC_UL320_.jpg,organic,7454898011,carnelian,7,305,0.0,0.0,0.0
B07PK9PDS4,59.0,"AA Black Tourmaline & Carnelian Bracelet, Healing Crystals + Stones, Yoga Mala Beads, Protection-Motivation-Positive Energy 8mm by Gemswholesale",0.0,USD,False,False,59.0,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,20.0,,https://m.media-amazon.com/images/I/41rjR+v5fkL._AC_UL320_.jpg,organic,7454898011,carnelian,7,306,0.0,0.0,0.0
B07PG2CPFJ,140.0,"Ombre Carnelian Bracelet with Gold FilledFilled Filled Beads, Sparkly Orange Delicate Gemstone Crystal Bracelet, Beaded Natural Faceted Carnelian Jewelry 3mm by Gemswholesale",0.0,USD,False,False,140.0,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,21.0,,https://m.media-amazon.com/images/I/41hxSgN4oKL._AC_UL320_.jpg,organic,7454898011,carnelian,7,307,0.0,0.0,0.0
B07GD4397X,94.49,JP_Beads Carnelian Bracelet for Women Yoga Gift for her Orange Bracelet Gemstone Cornelian Bracelet Healing Jewelry Energy Bracelet Healing Stones 8mm,0.0,USD,False,False,94.49,False,,,1,5,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,22.0,,https://m.media-amazon.com/images/I/51n7aytCKhL._AC_UL320_.jpg,organic,7454898011,carnelian,7,308,472.45,0.0,0.0
B07PKB6LLF,130.28,"8mm Carnelian Stacking Bracelet, A Grade, Healing Crystals, Motivation - Stone of Life Force & Vitality - Improve Concentration and Focus by Gemswholesale",0.0,USD,False,False,130.28,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,23.0,,https://m.media-amazon.com/images/I/31VI25On2ML._AC_UL320_.jpg,organic,7454898011,carnelian,7,309,0.0,0.0,0.0
B07PKCJTRK,100.0,"Ombre Carnelian & Pyrite Bracelet in Sterling Silver Platedor Gold FilledFilled Filled, Skinny Orange Gemstone Bracelet, Delicate Beaded Layering Bracelet 2.25mm-3mm by Gemswholesale",0.0,USD,False,False,100.0,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,24.0,,https://m.media-amazon.com/images/I/41+BeY13TdL._AC_UL320_.jpg,organic,7454898011,carnelian,7,310,0.0,0.0,0.0
B07PH6VXCL,30.66,Carnelian Power Bead Crystal Bracelet - Healing Crystal Gemstone Bracelet - Size Choices 8mm by Gemswholesale,0.0,USD,False,False,30.66,False,,,1,5,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,25.0,,https://m.media-amazon.com/images/I/51k2ZU6nVKL._AC_UL320_.jpg,organic,7454898011,carnelian,7,311,153.3,0.0,0.0
B0CQXTWSHK,36.81,"WWG Citrine, Carnelian, Lapis 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,36.81,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,26.0,,https://m.media-amazon.com/images/I/414iXWCEFuL._AC_UL320_.jpg,organic,7454898011,carnelian,7,312,0.0,0.0,0.0
B0CGTVRRJL,17.99,Natural Carnelian Stretch Gemstone Rondelle 2.5-3mm Faceted 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,17.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,27.0,,https://m.media-amazon.com/images/I/21GJjltRs1L._AC_UL320_.jpg,organic,7454898011,carnelian,7,313,0.0,0.0,0.0
B09DRTJ3P4,29.99,A&M carnelian Faceted Round Gemstone Beaded Bracelet Jewelry with Silver Clasp,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,28.0,,https://m.media-amazon.com/images/I/61eBQyOeDzL._AC_UL320_.jpg,organic,7454898011,carnelian,7,314,0.0,0.0,0.0
B0CQXVSR34,38.59,WWG Carnelian 4-6mm uncut faceted 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,38.59,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,29.0,,https://m.media-amazon.com/images/I/41ATCZg2SjL._AC_UL320_.jpg,organic,7454898011,carnelian,7,315,0.0,0.0,0.0
B0CQXV11XS,113.99,WWG WWG Flower Carnelian A Bracelet 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,113.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,30.0,,https://m.media-amazon.com/images/I/51y+HYc74tL._AC_UL320_.jpg,organic,7454898011,carnelian,7,316,0.0,0.0,0.0
B0CQXTZ3S9,48.24,"WWG Aventurine, Carnelian 10mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,48.24,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,31.0,,https://m.media-amazon.com/images/I/416wYk9V-rL._AC_UL320_.jpg,organic,7454898011,carnelian,7,317,0.0,0.0,0.0
B0CQXTJ5X9,191.73,WWG Carnelian 3-4mm rondelle faceted 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,191.73,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,32.0,,https://m.media-amazon.com/images/I/31Eor1fLmJL._AC_UL320_.jpg,organic,7454898011,carnelian,7,318,0.0,0.0,0.0
B0CQXTDHPZ,60.94,"WWG Garnet, Sunstone and Carnelian 4mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,60.94,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,33.0,,https://m.media-amazon.com/images/I/41FrGEEQ67L._AC_UL320_.jpg,organic,7454898011,carnelian,7,319,0.0,0.0,0.0
B0CQXT7LGB,37.3,WWG Carnelian 3-6mm uncut faceted 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,37.3,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,34.0,,https://m.media-amazon.com/images/I/51fW6Rwg57L._AC_UL320_.jpg,organic,7454898011,carnelian,7,320,0.0,0.0,0.0
B0CQXL7CL4,57.13,WWG Carnelian 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,57.13,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,35.0,,https://m.media-amazon.com/images/I/31bvaUorx9L._AC_UL320_.jpg,organic,7454898011,carnelian,7,321,0.0,0.0,0.0
B09YD9DVQL,19.99,"Natural Gemstone Chips Nuggets Stretchable Bracelet, Set of 7 Gemstones - Carnelian, Peridot, White Agate, Neon Apatite, Amethyst, Tanzanite, Black Spinel",0.0,USD,False,False,19.99,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,36.0,,https://m.media-amazon.com/images/I/51dMYn0FncL._AC_UL320_.jpg,organic,7454898011,carnelian,7,322,0.0,0.0,0.0
B09XJZXCCK,302.88,HZLXF1 Round Red Carnelian Onyx Beads Bracelet Suitable for Most Men and Women Bracelet Accessories (Length : Beads 8mm),0.0,USD,False,False,302.88,False,,,1,0,False,0.0,FREE delivery Aug 20 - 29,37.0,,https://m.media-amazon.com/images/I/41HUksRHvZL._AC_UL320_.jpg,organic,7454898011,carnelian,7,323,0.0,0.0,0.0
B0CKBWZMD8,26.99,Natural Natural Carnelian Crystal Gemstone rondelle 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,26.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,38.0,,https://m.media-amazon.com/images/I/31RsnMJh6iL._AC_UL320_.jpg,organic,7454898011,carnelian,7,324,0.0,0.0,0.0
B0C27KDDRY,42.99,labradorite with carnelian 3-5mm rondelle shape faceted cut gemstone beads 7 inch stacking bracelet with silver plated lock for unisex.#Code- LCBR-3962,0.0,USD,False,False,42.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,39.0,,https://m.media-amazon.com/images/I/21u2kWlNXBL._AC_UL320_.jpg,organic,7454898011,carnelian,7,325,0.0,0.0,0.0
B09JC96F5Q,29.99,"A&M Carnelian, Faceted Round Gemstone Beaded Bracelet Jewelry for Women's, Healing Classic Gemstone Beaded Bracelet for Gift, Valentine's, Christmas, Beautiful Beaded Bracelet",0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,40.0,,https://m.media-amazon.com/images/I/61zzsZ5HvqL._AC_UL320_.jpg,organic,7454898011,carnelian,7,326,0.0,0.0,0.0
B09FDP1BGZ,40.0,Natural Carnelian Crystal 12 MM Round With Smooth Stone Bracelet Stretchable Wrist Stylish Band For Unisex {10 x 2 x 1 CM} Red.,0.0,USD,False,False,40.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,41.0,,https://m.media-amazon.com/images/I/61uUY2EKg3L._AC_UL320_.jpg,organic,7454898011,carnelian,7,327,0.0,0.0,0.0
B09JC8NCS4,32.99,"A&M Classic Carnelian, Faceted Square Box Gemstone Bracelet Beaded Bracelet Jewelry for Women's, Bracelet Jewelry Gift for Christmas, Valentine's",0.0,USD,False,False,32.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,42.0,,https://m.media-amazon.com/images/I/61V+L6o9yUL._AC_UL320_.jpg,organic,7454898011,carnelian,7,328,0.0,0.0,0.0
B0BPYB5MCM,21.0,"Buddhist Tibetan Auspicious Natural Carnelian Feng Shui Lucky Coins Engraved Mantra Bracelet For Men And Women, s, OTHER, Carnelian",5.0,USD,False,False,21.0,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 18,43.0,,https://m.media-amazon.com/images/I/711MqNVs-JL._AC_UL320_.jpg,organic,7454898011,carnelian,7,329,21.0,0.0,0.0
B07PJBMRG1,90.97,Carnelian Bracelet Handmade 9-10mm Orange Carnelian Beaded Gemstone Bracelet Beautiful Carnelian Bracelet Unisex Bracelet Stack Bracelet by Gemswholesale,0.0,USD,False,False,90.97,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,44.0,,https://m.media-amazon.com/images/I/51kgv2H0H0L._AC_UL320_.jpg,organic,7454898011,carnelian,7,330,0.0,0.0,0.0
B0CKC11X5P,11.99,Natural Dainty Carnelian Stretch Gemstone rondelle 3mm faceted 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,11.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,45.0,,https://m.media-amazon.com/images/I/21F8AAzPDhL._AC_UL320_.jpg,organic,7454898011,carnelian,7,331,0.0,0.0,0.0
B0CKBWZMDF,74.99,"Natural Jasper, Carnelian & Garnet Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size",0.0,USD,False,False,74.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,46.0,,https://m.media-amazon.com/images/I/41lbcXrkJhL._AC_UL320_.jpg,organic,7454898011,carnelian,7,332,0.0,0.0,0.0
B0CQXF25DN,54.0,Stretch Bracelet Natural Orange Carnelian Beads Gem Stone Adjustable Gift E131.,0.0,USD,False,False,54.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,47.0,,https://m.media-amazon.com/images/I/21AQlLTDTGL._AC_UL320_.jpg,organic,7454898011,carnelian,7,333,0.0,0.0,0.0
B07PKD6K8M,130.0,"Ombre Carnelian & Chrysocolla Bracelet in Sterling Silver Platedor Rose Gold FilledFilled Filled, Blue Green Orange Gemstones, Delicate Layering Bracelet 3mm-3.5mm by Gemswholesale",0.0,USD,False,False,130.0,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,48.0,,https://m.media-amazon.com/images/I/41qLPJMYDvL._AC_UL320_.jpg,organic,7454898011,carnelian,7,334,0.0,0.0,0.0
