asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0B5VKRZQY,54.99,"Chisel Stainless Steel Antiqued and Polished 10mm Black Agate Beaded Stretch Bracelet - 7.5""",0.0,USD,False,False,54.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/81hoBHlEQTL._AC_UL320_.jpg,organic,7454898011,black agate,6,242,0.0,0.0,0.0
B0B5VNZPG5,42.99,"Avariah Chisel Stainless Steel Brushed Howlite and Black Agate Beaded Stretch Bracelet - 7.75""",0.0,USD,False,False,42.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/81CIzy+UfoL._AC_UL320_.jpg,organic,7454898011,black agate,6,243,0.0,0.0,0.0
B0B5VMD9M5,32.99,"Avariah Chisel Stainless Steel Brushed Black IP-plated 8mm Black Agate and Grey Jasper Beaded Stretch Bracelet - 7.25""",0.0,USD,False,False,32.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/81XMsf64DRL._AC_UL320_.jpg,organic,7454898011,black agate,6,244,0.0,0.0,0.0
B0B5VL41W2,55.99,"Chisel Stainless Steel Antiqued and Polished Black Agate Beads Black Leather ch Bracelet - 8.25""",0.0,USD,False,False,55.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/81dbe5EhaSL._AC_UL320_.jpg,organic,7454898011,black agate,6,245,0.0,0.0,0.0
B0B5VMNHZ6,36.99,"Chisel Stainless Steel Antiqued and Polished Buddha 8mm Black Agate and Grey Jasper Beaded Stretch Bracelet - 7.5""",0.0,USD,False,False,36.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/81JWnkreuAL._AC_UL320_.jpg,organic,7454898011,black agate,6,246,0.0,0.0,0.0
B0C541L42T,13.99,ZDBDH Custom Medical Alert Outdoor Safe Bracelet Nature Stone Black Agate Stainless Steel ID Braided Rope Beaded Bracelet Type 1 2 Diabetes/-NO Needles or BP This Arm/DNR/Penicillin Allergy Bracelet,0.0,USD,False,False,13.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,9.0,,https://m.media-amazon.com/images/I/51a5PGUW+6L._AC_UL320_.jpg,organic,7454898011,black agate,6,247,0.0,0.0,0.0
B0B5VN29G1,28.99,"Avariah Chisel Stainless Steel Antiqued and Polished Black Agate Beaded with Skulls Stretch Bracelet - 7.75""",0.0,USD,False,False,28.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/81BIXJl+3YL._AC_UL320_.jpg,organic,7454898011,black agate,6,248,0.0,0.0,0.0
B0B5VM1J1P,42.99,"Avariah Chisel Stainless Steel Brushed Blue Sediment and Black Agate Beaded Stretch Bracelet - 7.5""",0.0,USD,False,False,42.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/815WlwbGa8L._AC_UL320_.jpg,organic,7454898011,black agate,6,249,0.0,0.0,0.0
B0B5VMDFPM,42.99,"Chisel Stainless Steel Brushed Blue Sediment and Black Agate Beaded Stretch Bracelet - 7.5""",0.0,USD,False,False,42.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/81SLgSaACaL._AC_UL320_.jpg,organic,7454898011,black agate,6,250,0.0,0.0,0.0
B0CBV74WDX,11.99,"20 Sets of Evil Eyes Interchangeable Bracelets, Various Agate Matching Adjustable Bracelets, Gifts for Men and Women Y3910-Y3912",5.0,USD,True,False,11.99,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/91DRH+36gHL._AC_UL320_.jpg,organic,7454898011,black agate,6,251,23.98,0.0,0.0
B09L6L96JY,0.0,KVREET MagickRings Pyramid Beaded Bracelet 8mm Necklace Energy Combination Set Natural Gemstone Multiple Protection Healing Crystal Yoga Gift Unisex… (Tiger Eye + Black Agate),4.1,USD,False,False,0.0,False,,,1,13,False,0.0,,14.0,,https://m.media-amazon.com/images/I/71f-BWVeRfL._AC_UL320_.jpg,organic,7454898011,black agate,6,252,0.0,0.0,0.0
B0B5VGX7RY,42.99,"Avariah Chisel Stainless Steel Brushed Anchor Black Agate Beaded 8 inch Bracelet - 8""",0.0,USD,False,False,42.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/81tu3AgTDHL._AC_UL320_.jpg,organic,7454898011,black agate,6,253,0.0,0.0,0.0
B0B5VLDM9H,36.99,"Chisel Stainless Steel Antiqued and Polished Buddha 8mm Black Agate Beaded Stretch Bracelet - 7.5""",0.0,USD,False,False,36.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/81zPSYZs8-L._AC_UL320_.jpg,organic,7454898011,black agate,6,254,0.0,0.0,0.0
B0B5VJ19BG,42.99,"Chisel Stainless Steel Brushed Green Sediment and Black Agate Beaded Stretch Bracelet - 7.5""",0.0,USD,False,False,42.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/81EIs2g7B6L._AC_UL320_.jpg,organic,7454898011,black agate,6,255,0.0,0.0,0.0
B0B5VNLY3N,32.99,"Avariah Chisel Stainless Steel Antiqued and Polished Black Agate Beaded with Skulls Stretch Bracelet - 8.25""",0.0,USD,False,False,32.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/81ZX6ci066L._AC_UL320_.jpg,organic,7454898011,black agate,6,256,0.0,0.0,0.0
B0B5VKZFP1,42.99,"Chisel Stainless Steel Brushed Green Sediment and Black Agate Beaded Stretch Bracelet - 7.25""",0.0,USD,False,False,42.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/81m40zUYC+L._AC_UL320_.jpg,organic,7454898011,black agate,6,257,0.0,0.0,0.0
B0B5VK1T1Y,32.99,"Chisel Stainless Steel Brushed Black IP-plated with White Enamel Medical ID 8.5mm Black Agate Beaded Stretch Bracelet - 6.5""",0.0,USD,False,False,32.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/71s4qbbhCDL._AC_UL320_.jpg,organic,7454898011,black agate,6,258,0.0,0.0,0.0
B093Q65FX8,21.99,"Crazy Lace Agate, Black Onyx .925 Silver Jewelry Cuff Bracelet Adjustable JP-855",0.0,USD,False,False,21.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,21.0,,https://m.media-amazon.com/images/I/71ELl-OBy6L._AC_UL320_.jpg,organic,7454898011,black agate,6,259,0.0,0.0,0.0
B0CKXF9ZLX,20.5,Palestine bracelet Tasbih Black Matte agate stone muslim prayer beads islamic rosary,0.0,USD,False,False,20.5,False,,,1,0,False,0.0,FREE delivery Aug 16 - 27 Or fastest delivery Aug 13 - 16,22.0,,https://m.media-amazon.com/images/I/511Ek63sWcL._AC_UL320_.jpg,organic,7454898011,black agate,6,260,0.0,0.0,0.0
B0CKDR7J6D,11.99,"Black Agate Beads Energy Stone Bracelet,Heart, Circle, Oval and Other Shapes of Evil Eyes Lucky Protection and Blessing Bracelet for Women Wife Christmas Birthday Present",4.0,USD,True,False,11.99,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/81eiePJGPRL._AC_UL320_.jpg,organic,7454898011,black agate,6,261,23.98,0.0,0.0
B0B5VKW65C,42.99,"Chisel Stainless Steel Brushed Green Agate Black Nylon Adjustable Bracelet - 9""",0.0,USD,False,False,42.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/81kiIIrKhbL._AC_UL320_.jpg,organic,7454898011,black agate,6,262,0.0,0.0,0.0
B00UH6OVN4,24.99,Open Swirl Reconstructed Black Agate Brass Adjustable Bracelet Cuff,0.0,USD,False,False,24.99,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 20 Or fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/81qLofRHJbL._AC_UL320_.jpg,organic,7454898011,black agate,6,263,0.0,0.0,0.0
B0BXJC44SL,14.99,Genuine Black Agate or Howlite Anxiety & Spiritual Polished Stone Chakra Marble Adjustable Bracelet for Men and Women Meditation Crystal Bracelet - 8mm Polished Genuine Precious Stones,4.3,USD,True,False,14.99,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/61es7lp1AjL._AC_UL320_.jpg,organic,7454898011,black agate,6,264,29.98,0.0,0.0
B005XAREJW,49.98,"Blue Crazy Lace Agate Stone & Sterling Silver Bead Charm, 13mm",0.0,USD,True,False,49.98,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/61mxT7zfklL._AC_UL320_.jpg,organic,7454898011,black agate,6,265,0.0,0.0,0.0
B005XAR4W4,49.98,"Fuchsia Cracked Agate Stone & Sterling Silver Bead Charm, 13mm",0.0,USD,True,False,49.98,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/61ml7aEEnnL._AC_UL320_.jpg,organic,7454898011,black agate,6,266,0.0,0.0,0.0
B07L2P4S46,8.69,Hometu Distance Bracelet Black Matte Agate & White Howlite Energy Stone Beads Bracelet Set Couple Jewelry,0.0,USD,False,False,8.69,False,,,1,0,False,0.0,FREE delivery Aug 16 - 27,29.0,,https://m.media-amazon.com/images/I/51tFO5z7Y9L._AC_UL320_.jpg,organic,7454898011,black agate,6,267,0.0,0.0,0.0
B0D7ZQMQDC,9.88,Custom Logo Text Silicone Bracelet Men and Women Silicone Rubber Sport Bracelet-Religious Cross Star of David Om Yoga Bracelet Faith & Commitment Encouragement Congratulatory Birthday Gift,0.0,USD,False,False,9.88,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,30.0,,https://m.media-amazon.com/images/I/61L7UiGwOHL._AC_UL320_.jpg,organic,7454898011,black agate,6,268,0.0,0.0,0.0
B005XAQX6C,49.98,"Dark Blue Cracked Agate Stone & Sterling Silver Bead Charm, 13mm",0.0,USD,True,False,49.98,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/618SzxNVMRL._AC_UL320_.jpg,organic,7454898011,black agate,6,269,0.0,0.0,0.0
B0CS357QK3,19.99,"Design Bracelet on Stainless Steel Slider Chain, Gemstone Adjustable Bracelet, Chain Bracelet",0.0,USD,False,False,19.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/61vJTZ0CErL._AC_UL320_.jpg,organic,7454898011,black agate,6,270,0.0,0.0,0.0
B0B5VMN7M5,28.99,"Chisel Stainless Steel Polished Rose IP-plated 6mm Black and White Striped Agate Beaded Stretch Bracelet - 6.25""",0.0,USD,False,False,28.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/71kUg9GOKxL._AC_UL320_.jpg,organic,7454898011,black agate,6,271,0.0,0.0,0.0
B005XASGW6,49.98,"Red Cracked Agate with Shell Stone & Sterling Silver Bead Charm, 13mm",0.0,USD,True,False,49.98,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/61MmJPMhGSL._AC_UL320_.jpg,organic,7454898011,black agate,6,272,0.0,0.0,0.0
B005XAR366,49.98,"Red Brown Agate Stone & Sterling Silver Bead Charm, 15mm",0.0,USD,True,False,49.98,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/61bkI7gcPfL._AC_UL320_.jpg,organic,7454898011,black agate,6,273,0.0,0.0,0.0
B01LXCDD4L,29.9,Jan&Dee Natural Black Agate PiXiu Crystal Bracelet Prayer Beads Elastic,0.0,USD,False,False,29.9,False,,,1,0,False,0.0,FREE delivery Aug 20 - Sep 3,36.0,,https://m.media-amazon.com/images/I/61y3cloAMPL._AC_UL320_.jpg,organic,7454898011,black agate,6,274,0.0,0.0,0.0
B097BX6D83,12.99,Classic Natural Stone Turquoises Beaded Bracelet Men Wristband Animal Charm Bracelets & Bangles For Women Armband Jewelry - ( Metal Color: Smooth Black Agate/ Length: 17cm ),0.0,USD,False,False,12.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 27,37.0,,https://m.media-amazon.com/images/I/51sQltEcw8L._AC_UL320_.jpg,organic,7454898011,black agate,6,275,0.0,0.0,0.0
B083R3LPHZ,33.9,Natural Crystal Black Agate Jade Bracelet Bangle,0.0,USD,False,False,33.9,False,,,1,7,False,0.0,FREE delivery Aug 20 - Sep 3,38.0,,https://m.media-amazon.com/images/I/3189IOM63-L._AC_UL320_.jpg,organic,7454898011,black agate,6,276,237.29999999999998,0.0,0.0
B07GBK7LPM,90.0,"Tahitian South Sea Pearl Dangle Bracelet with Round Black Agate 6-10""",0.0,USD,False,False,90.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16 Or fastest delivery Aug 9 - 13,39.0,,https://m.media-amazon.com/images/I/61hZs-h1DyL._AC_UL320_.jpg,organic,7454898011,black agate,6,277,0.0,0.0,0.0
B0BTXZLKG6,17.94,3Pcs Agate Friendship Couples Bracelets Chakra Stones Healing Crystals Stretch Meditation 4mm Beaded Bracelets for Women,0.0,USD,True,False,17.94,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/61w2b6Gp4ZL._AC_UL320_.jpg,organic,7454898011,black agate,6,278,0.0,0.0,0.0
B06ZZQF5GP,27.49,Tibetan Black Agate Bead Carve Gold Mantra Om Mani Padme Hum Amulet Bracelet,0.0,USD,False,False,27.49,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,41.0,,https://m.media-amazon.com/images/I/617qfVNk8iL._AC_UL320_.jpg,organic,7454898011,black agate,6,279,0.0,0.0,0.0
B07YXY6RY2,34.99,Imperial Crown King 18K Gold CZ Beads Bracelets Luxury Charm Fashion Bangle Royal Stacked Bracelet Set for Men Women With Luxury Box,4.3,USD,True,False,34.99,False,,,1,307,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/711b1r5m4SL._AC_UL320_.jpg,organic,7454898011,black agate,6,280,10741.93,0.0,0.0
B0BYVHHZBY,15.99,Skull Snake Bracelet Fits For Women Bead Charms 925 Sterling Silver Basic Snake Charm Bracelet with Skull Charm for Women Mother Daughter Sister Birthday Gifts,3.8,USD,True,False,15.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",43.0,,https://m.media-amazon.com/images/I/61nwH0beBSL._AC_UL320_.jpg,organic,7454898011,black agate,6,281,95.94,0.0,0.0
B0CWLLCJWR,9.99,"Pheromone Bracelet, 2pcs Pheromone Bracelet for Women, 8mm Pheromone Bracelet for Women Love",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$5.99 delivery Aug 19 - 28,44.0,,https://m.media-amazon.com/images/I/61SGtw9kM-L._AC_UL320_.jpg,organic,7454898011,black agate,6,282,0.0,0.0,0.0
B085RM9C82,38.0,Bianca Bracelet,0.0,USD,False,False,38.0,False,,,1,0,False,0.0,$10 delivery Aug 12 - 14,45.0,,https://m.media-amazon.com/images/I/414bUQpfQPS._AC_UL320_.jpg,organic,7454898011,black agate,6,283,0.0,0.0,0.0
B09F35XCZX,11.99,Custom Pet Name Bracelet Lovely Animal Cat Dog Paw Cuff Bangles & Bracelets Accessories for Girls Women Pet lover Gift Birthday Jewelry Personalized Pet Bracelet,5.0,USD,False,False,11.99,False,,,1,2,False,0.0,FREE delivery Aug 16 - 27,46.0,,https://m.media-amazon.com/images/I/51OVuetrLSL._AC_UL320_.jpg,organic,7454898011,black agate,6,284,23.98,0.0,0.0
B07PBFLVW7,12.99,10mm Tibetan Black Agate Om Mani Padme Hum Mantra Prayer Bracelet,0.0,USD,False,False,12.99,False,,,1,0,False,0.0,$8.99 delivery Aug 16 - 23,47.0,,https://m.media-amazon.com/images/I/61Mbhi0JeUL._AC_UL320_.jpg,organic,7454898011,black agate,6,285,0.0,0.0,0.0
B0CKDYC76H,11.99,"Blue Striped and Black Agate Adjustable Bracelet, Enamel Evil Eye Rhinestone Charm Lucky Bracelet for Man Woman Birthday Christmas Anniversary Thanksgiving Day Gift",3.5,USD,True,False,11.99,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/81SqhOTKUAL._AC_UL320_.jpg,organic,7454898011,black agate,6,286,23.98,0.0,0.0
B0D5CR3QF6,7.99,Cross Bracelet for Women Men 8mm Natural Gemstone Crystal Bracelet Religious Christian Bracelet Stretch Beaded Bracelet for Men Women,0.0,USD,True,False,7.99,True,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/51h4zd9ukWL._AC_UL320_.jpg,paid,7454898011,black agate,7,16,159.8,0.0,0.0
B0CL2HCMGK,14.99,2pcs Mens Beaded Bracelets for Men Women Mens Bracelets Beads 8mm Natural Stone Lava Rock Diffuser Bracelet Elastic Yoga Agate Beads Protection Bracelet for Men Women,4.5,USD,True,False,14.99,True,,,1,222,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/71JX+dX0alL._AC_UL320_.jpg,paid,7454898011,black agate,7,17,3327.78,0.0,0.0
B0CRBCSM97,21.8,"Ladies Natural Stone Bracelet, 925 Sterling Silver, │4MM│ 7-9 in │Tourmaline, Obsidian, Agate, Crystal, Hand Woven, Adjustable Size",4.8,USD,True,False,21.8,True,,,1,7,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/71esfMnaj9L._AC_UL320_.jpg,paid,7454898011,black agate,7,18,152.6,0.0,0.0
B0CSW9JBN5,14.0,Loon Bracelet Loon Charm Orca Agate Bracelet Black Loon Bird Bracelet Advice from a Loon Gift for Bird Lover,4.4,USD,True,False,14.0,True,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/71O0xUyopIL._AC_UL320_.jpg,paid,7454898011,black agate,7,19,42.0,0.0,0.0
B0CGR6T7DW,11.98,"Healing Crystal Bracelet for Women Men, 8 mm Natural Stone Beaded Bracelets, Jewelry Birthday Gifts, Round Gemstones Stretch Bracelet",4.5,USD,True,False,11.98,True,,,1,335,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/81V-5pgc9rL._AC_UL320_.jpg,paid,7454898011,black agate,7,20,4013.3,0.0,0.0
B0BB5VXPGC,14.99,Genuine Black Agate or Howlite Anxiety & Spiritual Polished Stone Chakra Marble Adjustable Bracelet for Men and Women Meditation Crystal Bracelet - 8mm Polished Genuine Precious Stones,4.3,USD,True,False,14.99,True,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/61AWOFR8epL._AC_UL320_.jpg,paid,7454898011,black agate,7,21,29.98,0.0,0.0
B0C4TT2X2X,14.59,Triple Protection Bracelet - Natural Stone Beads Healing Energy Bracelet Adjustable Braid Rope Tourmaline Bracelet Shaping Bracelets Stress Relief Anxiety Gifts for Women Men,4.4,USD,True,False,14.59,True,,,1,47,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/71SCe9KZ3wL._AC_UL320_.jpg,paid,7454898011,black agate,7,22,685.73,0.0,0.0
B0CS9B1TC3,12.99,"Natural Agate Stone Leather Beaded Bracelet, Lugxb Natural Agate 6mm Stone Adjustable Leather Beaded Bracelet Jewelry Gifts for Men Women",3.6,USD,True,False,12.99,True,,,1,47,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/61oOmtC12nL._AC_UL320_.jpg,paid,7454898011,black agate,7,23,610.53,0.0,0.0
B07FX2L7RW,5.99,8mm Black Matte Agate & Tiger Eye Healing Energy Stone Beads Distance Bracelets For Couples(2 pcs),4.5,USD,True,False,5.99,True,,200+ bought in past month,1,1406,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/71hcmZ+hSuL._AC_UL320_.jpg,paid,7454898011,black agate,7,24,8421.94,0.0,0.0
B0D44QRGYL,14.99,Loon Bracelet Loon Charm Black Agate Bracelet Loon Bracelet Loon Bird Lover Bird,4.5,USD,True,False,14.99,True,,,1,2,False,15.99,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/71im1YgnMDL._AC_UL320_.jpg,paid,7454898011,black agate,7,25,29.98,1.0,0.06253908692933083
B0D1QZ44PG,9.98,"Black Agate and Rainbow Striped Agate Adjustable Bracelet Evil Eye Jewelry for Good Luck, Ideal Gift for Christmas Valentine's Day Birthday, Suitable for Men and Women",4.7,USD,True,False,9.98,True,,,1,9,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/81ufQiqP7jL._AC_UL320_.jpg,paid,7454898011,black agate,7,26,89.82000000000001,0.0,0.0
B0D498W38P,9.99,2pcs Gothic Punk Style Black Skull Layered Bracelet for Men Women - Handmade Black Agate Stone Stretch Skull Layer Bracelets for Women Girls Halloween Bracelet Gift Y4723,5.0,USD,True,False,9.99,True,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/71NNUdXkorL._AC_UL320_.jpg,paid,7454898011,black agate,7,27,9.99,0.0,0.0
B0C2BZC4TS,19.48,"Tiny Stone Beads Bracelet Men Women Handmade 6 Mm Black Stretch Bracelets Femme White Bangle Homme,Black Agate",0.0,USD,False,False,19.48,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,5.0,,https://m.media-amazon.com/images/I/51Qx0te5nSL._AC_UL320_.jpg,organic,7454898011,black agate,7,287,0.0,0.0,0.0
B096R61Z3W,44.08,"Men's and Women's Jewelry Bracelet, 10/12mm Black Agate Beads, 12/13x37/38mm Brown Dragon Agate DZI, 9 Eye DZI Beads Bracelet - (Gem Color: 10MM15capsules-17mm)",0.0,USD,False,False,44.08,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4,6.0,,https://m.media-amazon.com/images/I/31B6j+6gGES._AC_UL320_.jpg,organic,7454898011,black agate,7,288,0.0,0.0,0.0
B0CKDYC76H,11.99,"Blue Striped and Black Agate Adjustable Bracelet, Enamel Evil Eye Rhinestone Charm Lucky Bracelet for Man Woman Birthday Christmas Anniversary Thanksgiving Day Gift",3.5,USD,True,False,11.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/81SqhOTKUAL._AC_UL320_.jpg,organic,7454898011,black agate,7,289,23.98,0.0,0.0
B0D7GZGYC9,49.9,Natural Black Agate Round Stripe Tinker Bangle 58-62mm Fengshui Fashion Jade bracelet For Women Genuine,0.0,USD,False,False,49.9,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,8.0,,https://m.media-amazon.com/images/I/41U0ocmpNWL._AC_UL320_.jpg,organic,7454898011,black agate,7,290,0.0,0.0,0.0
B09L64LNS4,48.0,Gray Pearls Agate Bracelet Black Faceted Beads Girlfriend Bracelet Sister Bracelet Black and Gray Minimalist Bracelet Natural Pastel Pearls 8mm Code- WAR9193,0.0,USD,False,False,48.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,9.0,,https://m.media-amazon.com/images/I/31c-jX+-Z-L._AC_UL320_.jpg,organic,7454898011,black agate,7,291,0.0,0.0,0.0
B0DBZGV3CF,55.0,Chisel Stainless Steel and Polished 10mm Black Agate Beaded Stretch Bracelet Jewelry for Women,0.0,USD,False,False,55.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 12 - 14,10.0,,https://m.media-amazon.com/images/I/61kvquW1FuL._AC_UL320_.jpg,organic,7454898011,black agate,7,292,0.0,0.0,0.0
B0DBZFVLMD,55.0,Chisel Stainless Steel Polished Lotus 6mm Black Agate Beaded Stretch Bracelet Jewelry for Women,0.0,USD,False,False,55.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 12 - 14,11.0,,https://m.media-amazon.com/images/I/51xdB4V705L._AC_UL320_.jpg,organic,7454898011,black agate,7,293,0.0,0.0,0.0
B0B279QKB8,18.95,"6mm Black Onyx Stretch Bracelet with a Oval White Agate Centerpiece, 7""",0.0,USD,False,False,18.95,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61pC4Mo6NeL._AC_UL320_.jpg,organic,7454898011,black agate,7,294,0.0,0.0,0.0
B0DBZHGGZS,55.0,Chisel Stainless Steel and Polished Irish Claddagh Celtic Trinity Knot Design and 8mm Black Agate Beaded Stretch Bracelet Jewelry for Women,0.0,USD,False,False,55.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 12 - 14,13.0,,https://m.media-amazon.com/images/I/51EsCNlApyL._AC_UL320_.jpg,organic,7454898011,black agate,7,295,0.0,0.0,0.0
B08P9TJCX4,0.0,"Sulemani Hakik Agate Stone 9 Carats 10 Ratti 1 Piece Sulamani Black Hakeek Sulaiman Akik Pathar Sulaimani Aqeeq Gemstone Ring Pendant Bracelet Size, Crystal, Agate",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,14.0,,https://m.media-amazon.com/images/I/8183xHFEPcL._AC_UL320_.jpg,organic,7454898011,black agate,7,296,0.0,0.0,0.0
