asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0B8NYXW22,4.99,30 Sheets Nail Art Stickers Decals Flower Rose Daisy Cherry Blossoms 3D Self-Adhesive Nail Sticker Heart Chrysanthemum Nail Art Decoration Supplies,4.4,USD,True,False,4.99,False,,300+ bought in past month,1,161,False,5.54,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/816lUUKTcLL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,1,803.39,0.5499999999999998,0.09927797833935015
B0CDKT8JXR,4.79,"Vezocim Gold Nail Art Stickers, Sun Moon Stars Heart Line Flower Nail Self-Adhesive Sticker Design, 3D Gold Nail Transfer Decals for Women Girls Manicure Charms Decorations, DIY Nail Art Decal",4.1,USD,True,False,4.79,False,,700+ bought in past month,1,37,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",3.0,,https://m.media-amazon.com/images/I/81MIfGK5QAL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,2,177.23,0.0,0.0
B0D62HTZ4R,3.99,"8 Sheets Flower Nail Art Stickers for Nail Art, 3D Pink Nail Stickers Butterfly Heart Star Stickers Spring Design Self-Adhesive Spring Nail Decals Nail Tips for Acrylic Manicure Decoration Supplies",0.0,USD,True,False,3.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/81TYujvsxTL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,3,0.0,0.0,0.0
B0CRCYP3HX,4.49,"Juome Nail Stickers, 570 Pcs Bow-Knot Nail Stickers for Nail Art, 3D Bow-Knot Colorful Nail Art Stickers Set for Nail Designs, Nail Decals for Women Girls, Nail Art Decorations Supplies (5 colors)",5.0,USD,True,False,4.49,False,,50+ bought in past month,1,3,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",5.0,,https://m.media-amazon.com/images/I/81J99ffNfHL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,4,13.47,4.5,0.5005561735261401
B0CHJNHH6B,3.99,"12 Sheets Nail Art Stickers, 3 Sheets 5D Embossed Nail Stickers, Self-Adhesive Nail Stickers for Women, Girls, Salon, Home DIY Nail Striping Line Nail Art Supplies",4.4,USD,True,False,3.99,False,,,1,36,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",6.0,,https://m.media-amazon.com/images/I/81sgiJUqQnL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,5,143.64000000000001,4.0,0.5006257822277848
B0CGHDMBXM,4.99,JMEOWIO 14 Sheets Cute Nail Stickers for Kids Nail Art Stickers Decals Self-Adhesive Pegatinas Uñas Rainbow Flower Fruit Nail Supplies Nail Art Design Decoration Accessories,4.3,USD,True,False,4.99,False,,400+ bought in past month,1,79,False,5.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/81ASx7HqqJL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,6,394.21000000000004,1.0,0.1669449081803005
B0D3V7RJFV,5.79,VOTACOS 9 Sheets Spring Flower Nail Art Stickers Decals Colorful Summer Floral Nail Supplies Accessories Self-Adhesive Nail Art Design Decoration Pegatinas Uñas for Women,4.3,USD,True,False,5.79,False,,300+ bought in past month,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",8.0,,https://m.media-amazon.com/images/I/711zwGHpwfL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,7,133.17,0.0,0.0
B0CXXD1GRL,3.99,JMEOWIO 12 Sheets Flower Nail Art Stickers Decals Self-Adhesive Pegatinas Uñas Spring Summer Colorful Floral Leaves Nail Supplies Nail Art Design Decoration Accessories,4.2,USD,True,False,3.99,False,,300+ bought in past month,1,301,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/81SyiFsDNvL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,8,1200.99,0.0,0.0
B087Q5G41H,8.99,5000 Pieces Flower Nail Stickers 100 Sheets 3D Self-Adhesive Nail Floral Stickers Multi-Design Flower Nail Decals Multicolor Flower Manicure Stickers with Tweezer (Classic-Chic Floral Series),4.5,USD,True,False,8.99,False,,500+ bought in past month,1,1700,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/91ElDhT4W0L._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,9,15283.0,0.0,0.0
B0D1TSV4YM,6.99,"1 Roll 500pcs Tanning Stickers, Pink Lip Print Tanning Bed Sticker Self Adhesive Sunbathing Sticker Removable Sun Tan Stickers Perforated Tanning Body Stickers Decals",3.7,USD,True,False,6.99,False,,,1,3,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/610EGNMw69L._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,10,20.97,1.0,0.1251564455569462
B0CNCRWHVK,5.99,JMEOWIO 9 Sheets Spring Flower Nail Art Stickers Decals Self-Adhesive Pegatinas Uñas Colorful Summer Floral Nail Supplies Nail Art Design Decoration Accessories,4.4,USD,True,False,5.99,False,,600+ bought in past month,1,285,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",12.0,,https://m.media-amazon.com/images/I/71FqBCrBm1L._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,11,1707.15,0.0,0.0
B0CZM8X3BM,6.88,"Flower Nail Stickers, Hibiscus Nail Decals 3D Self-Adhesive White Pink Gold Flower Pattern Summer Hibiscus Nail Design Manicure Tropical Nail Accessories for Women Girls(6Sheets)",4.5,USD,True,False,6.88,False,,1K+ bought in past month,1,38,False,7.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/71dx15GZgBL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,12,261.44,1.1100000000000003,0.1389236545682103
B089NM2YW4,6.38,"Unicorn 3D Nail Art Stickers Decals Self-Adhesive for Kids Little Girls, 270+ Cute Nail Tip Star Crown Princess Nail Manicure for Fingernails Toenails Birthday Party Supplies Gift Favors",4.0,USD,True,False,6.38,False,,200+ bought in past month,1,366,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/71i1ZiUvPCL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,13,2335.08,0.0,0.0
B0D4YRWNSJ,7.96,8 Sheets Summer Gel Nail Strips Stickers Spring Flowers Full Wrap Nail Stickers for Nail Art Daisy Floral Design Long Lasting Gel Nail Polish Strips for Women Girls DIY Manicure Decals,2.1,USD,True,False,7.96,False,,100+ bought in past month,1,20,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",15.0,,https://m.media-amazon.com/images/I/71odu7GBYzL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,14,159.2,1.0300000000000002,0.11457174638487211
B0C8JBYCZJ,3.99,"Glitter Nail Stickers for Girls Kids Nail Art, 14 Sheets Self- Adhesive Butterfly Flowers Undersea Mermaid Unicorn Nail Decals for Manicure DIY Gel Polished Nail Decorations Party Supplies",3.9,USD,True,False,3.99,False,,50+ bought in past month,1,14,False,5.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/91cxelA12-L._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,15,55.86,2.0,0.333889816360601
B0D2Q4BRLV,6.99,12 Sheets Star Nail Art Stickers 3D Self-Adhesive Nail Decals Silver Aurora Gold Moon Nail Stickers for Nail Art Design Decoration Accessories for Women,4.7,USD,True,False,6.99,False,,100+ bought in past month,1,5,False,7.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",17.0,,https://m.media-amazon.com/images/I/8127n5OfodL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,16,34.95,1.0,0.1251564455569462
B0D4D8XWXV,5.99,"Letter Nail Stickers, 8 Sheets Old English Letter Nail Decals 3D Self-Adhesive Gold Silver Black White Retro English Pattern Old Alphabet Cursive Nail Design Manicure Nail Accessories for Women Girls",5.0,USD,True,False,5.99,False,,300+ bought in past month,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",18.0,,https://m.media-amazon.com/images/I/71S+XD1iqvL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,17,23.96,0.0,0.0
B0CL78F91M,4.17,5 Sheets Bows Nail Stickers for Women Ritual Knot Abstract Line Self 3D Adhesive Stickers for Nail Designs Nail Art Stickers Black White Pink Silver Golden Bows Nail Decals for Nail Art Designs Salon,4.3,USD,True,False,4.17,False,,50+ bought in past month,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",19.0,,https://m.media-amazon.com/images/I/81MNvFBeMGL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,18,50.04,0.0,0.0
B0CTHPCD12,6.99,Heart Bows Nail Art Stickers Heart Bows Nail Decals Black White Red Pink Bow Tie Nail Design Stickers for Nail Art Supplies Valentine's Day Nail Stickers for Women Girls DIY Acrylic Nails Decoration,4.4,USD,True,False,6.99,False,,300+ bought in past month,1,37,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/711wH78GKlL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,19,258.63,0.0,0.0
B0D3G6JJSL,6.99,Red Koi Fish Nail Art Sticker Decals Lucky Goldfish 5D Embossed Nail Decals Self-Adhesive Chinese Style Nail Art Accessories Cute Cartoon Ocean Manicure Decals for Women Girls DIY Nail Art Decorations,4.5,USD,True,False,6.99,False,,100+ bought in past month,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61lsTyoOucL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,20,97.86,0.0,0.0
B0D22GVXDH,3.99,JMEOWIO 8 Sheets Heart Bow Tie Nail Art Stickers Decals Self-Adhesive Pegatinas Uñas Pink Nail Supplies Nail Art Design Decoration Accessories,0.0,USD,True,False,3.99,False,,50+ bought in past month,1,50,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/71aI20EcAtL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,21,199.5,0.0,0.0
B0D2DN5DSF,5.99,80 Slots Nail Sticker Book Nail Art Sticker Storage Book Nail Art Decals Stickers Holder Organizer Display Plastic Showing Book Collecting Album for Nail Stickers DIY Nail Art Design,5.0,USD,True,False,5.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",23.0,,https://m.media-amazon.com/images/I/61xef0uCrvL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,22,5.99,0.0,0.0
B09J8H2S9C,5.99,10 Sheets Strawberry Nail Art Stickers Decals Self-Adhesive Cute Fruits Strawberry Watermelon Avocado Cherry Nail Decoration Accessories for Little Girls Kids,4.4,USD,True,False,5.99,False,,400+ bought in past month,1,201,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/71Wp6YJgPdL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,23,1203.99,0.0,0.0
B0D7CHL4CW,5.99,"6 Sheets Flower Nail Stickers, 3D Self-Adhesive Hibiscus Nail Decals White Pink Gold Flowers Nail Art Stickers Summer Nail Design Decoration Nail Tips for Women and Girls DIY Acrylic Nails",5.0,USD,True,False,5.99,False,,50+ bought in past month,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/81Z+DDEtqOL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,24,11.98,0.0,0.0
B0CYP3LSVY,7.29,Nail Art Sticker Storage Book Artistic Decals Collection Organizer 144 Slots Nail Art Stickers Collecting Album Holder Binder Plastic Book for Nail Art Sticker Photo Displaying（Purple）,4.6,USD,True,False,7.29,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/718HNTIReEL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,25,43.74,0.0,0.0
B0CCKW5BST,6.83,8 Sheets Mushroom Rainbow Nail Art Stickers Colorful Flower Eye Nail Stickers 3D Embossed Engraved Nail Decals Cute Smiling Face Stickers for Nails Art Design Self-Adhesive Nail Art Supplies for Women,4.7,USD,True,False,6.83,False,,100+ bought in past month,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/71JZTy4dgzL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,26,95.62,0.0,0.0
B0BWWMW365,5.47,30 Sheets Colorful Flower Nail Art Stickers Flowers Nail Art Supplies 3D Self Adhesive Nail Decals Colorful Daisy Floral Bow Tie Heart Nail Designs Sticker for Women Girls DIY Manicure Decorations,4.1,USD,True,False,5.47,False,,300+ bought in past month,1,87,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/81gr00tq1JL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,27,475.89,0.0,0.0
B0D7G9ZFYD,6.96,10 Sheets Hibiscus Flower Nail Stickers for Nail Art Petal Floral Nail Art Stickers Decals 3D Self-Adhesive Pegatinas Uñas Pink Blue Gold Silver Nail Design Flowers Sticker DIY Nail Decor for Women,5.0,USD,True,False,6.96,False,,50+ bought in past month,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",29.0,,https://m.media-amazon.com/images/I/81Cz9FGHm4L._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,28,6.96,0.0,0.0
B0CSFL7C3P,4.98,"Flower Nail Art Stickers, Flower Nail Decals Water Transfer Nail Art Supplies Summer Lily Orchid Butterfly Small Floral Flowers Spring Nail Tattoo Stickers Accessories for Women Girls(12Sheets)",3.8,USD,True,False,4.98,False,,600+ bought in past month,1,1167,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/71b26pjNKJL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,29,5811.660000000001,0.0,0.0
B0D7CF5JHB,3.59,6 Sheets Flower Nail Art Stickers Floral Daisy Sunflower Nail Decals Cute Daisy Small Flower Spring Summer Flower Nail Design Self-Adhesive Nail Art Supplies Suitable for Women's Manicure Decoration,0.0,USD,True,False,3.59,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/717yqqcxktL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,30,0.0,0.0,0.0
B0C18M7V4K,7.99,12 Sheets Fruit Nail Art Stickers Decals Summer Colorful Nail Decals 3D Self-Adhesive Nail Art Supplies Lemon Cherry Strawberry Papaya Kiwi Fruit Design Nail Accessories for Women Nail Decorations,4.3,USD,True,False,7.99,False,,100+ bought in past month,1,242,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/81Eroi25DOL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,31,1933.5800000000002,0.0,0.0
B0D1PBY3X7,5.99,"Flower Nail Art Stickers, Floral Daisy Nail Decals 3D Self-Adhesive Pink White Cute Daisy Small Flower Spring Summer Flower Nail Design Manicure Tips Nail Decor Accessories for Women Girls(6Sheets)",4.3,USD,True,False,5.99,False,,400+ bought in past month,1,23,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/618MhWNvOaL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,32,137.77,0.0,0.0
B0CC2XVGBS,1.99,Halloween Nail Stickers 3D Self Adhesive Nail Decals Nail Stickers for Nail Art with Bloody Letters Skeletons Design Cute Nail Art Stickers for Women Kids DIY Halloween Nail Supplies 5 Sheets (Halloween Stickers-TZ1),0.0,USD,True,False,1.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",34.0,,https://m.media-amazon.com/images/I/71pa9GDJbFL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,33,0.0,0.0,0.0
B08XQWBHKS,6.99,"Graffiti Fun Nail Art Stickers, Abstract Nail Decals 3D Self-Adhesive Abstract Lady Face Rose Leaf Nail Design Manicure Tips Nail Decoration for Women Girls Kids(6Sheets)",4.3,USD,True,False,6.99,False,,300+ bought in past month,1,2400,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/71OnjCCH+eL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,34,16776.0,0.0,0.0
B09YRPCYW5,7.99,10 Sheets Cute Nail Stickers for Kids Including Animals Fruits Flowers Food Rainbow Leaves Designs Self Adhesive Nail Decals for Little Girls Women Nail Art Decoration Fun,4.4,USD,True,False,7.99,False,,200+ bought in past month,1,515,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/81ZL7LPebOL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,35,4114.85,0.0,0.0
B0D4R3K7F5,5.99,30Sheets Flower Nail Art Sticker 3D Self-Adhesive Colorful Flowers Cherry Blossoms Rose Daisy Nail Decals Pink Floral Nail Design Cute Heart Nail Sticker for Kids Girls Women Manicure DIY Decoration,5.0,USD,True,False,5.99,False,,100+ bought in past month,1,6,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/81J-RwP7puL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,36,35.94,2.0,0.2503128911138924
B0D9N796P9,8.82,3 Sheets 5D Embossed Flower Nail Stickers Summer Lily Nail Art Stickers Self-Adhesive Flowers Nail Art Supplies Green Purple Pink Floral Nail Decals for Women Girls DIY Manicure Nail Decoration,0.0,USD,False,False,8.82,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,38.0,,https://m.media-amazon.com/images/I/71T6-8JelxL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,37,0.0,0.0,0.0
B0CM8SLY7B,3.99,"Nail Stickers for Women,Fun Nail Art Stickers,Nail Decals 3D Self-Adhesive Fashion Trend Charm,Twisted Smiling Face Nail Design,Nail DIY Decoration for Women and Girls (Black+White 1pack)",4.5,USD,True,False,3.99,False,,100+ bought in past month,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/71+FAUiBpUL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,38,55.86,0.0,0.0
B098J2BK2H,9.99,"xo, Fetti Kids Nail Stickers - 816 Decals | Birthday Girl Party Favors, DIY Home Activity, Gift, Cute Nail Transfer, Groovy, Princess, Girl Power, Easter Basket",4.4,USD,True,False,9.99,False,,400+ bought in past month,1,473,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",40.0,,https://m.media-amazon.com/images/I/71ufNnU6Y0L._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,39,4725.27,0.0,0.0
B0CTSRTQS4,9.99,"36 Sheets Varied Nail Art Stickers, All Holiday Variety Pack Seasonal Nail Decals, Self-Adhesive Pegatinas Uñas Colorful Design for Flowers Butterflies Luminous Star Halloween Christmas",4.3,USD,True,False,9.99,False,,200+ bought in past month,1,40,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/91AjSwbpJ5L._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,40,399.6,0.0,0.0
B0D69Q85DG,4.99,"8 Sheets Flower Nail Stickers for Nail Art, 3D Self-Adhesive Bronzing Flowers Nail Decal Gold Silver Flowers Leaves Nail Design Nail Art Stickers Spring and Summer Nail DIY Decorations for Women",0.0,USD,True,False,4.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",42.0,,https://m.media-amazon.com/images/I/71P55GYawTL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,41,0.0,0.0,0.0
B0D3TPW5B7,6.95,"Tanning Sunbathing Stickers, 500Pcs Self Adhesive Removable Body Stickers for Woman Kids Summer Beach Face Body Accessories",0.0,USD,True,False,6.95,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",43.0,,https://m.media-amazon.com/images/I/71xMGvBMvdL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,42,0.0,0.0,0.0
B0D69R52L4,7.99,Irregular Bronzing Nail Art Stickers Decals Gold Silver Frame Nail Stickers with Rhinestone 3D Self Adhesive Nail Designs Decals Circle 5D Engraved Manicure Slider for Women Girls Nail Art Decorations,3.0,USD,True,False,7.99,False,,50+ bought in past month,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/71cnM7TmBIL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,43,15.98,0.0,0.0
B0D37QXS1K,6.53,8 Sheets Star Nail Stickers 3D Self-Adhesive Pink Star Nail Decals Gold Silver Stars Nail Art Stickers Glitter Shiny Pentagram Nail Art Deals Black White Star Nail Decoration for Women Nail Supplies,5.0,USD,True,False,6.53,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",45.0,,https://m.media-amazon.com/images/I/71SVejYbwvL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,44,13.06,0.0,0.0
B0D4YQM19B,6.62,8 Sheets Letter Nail Stickers Gold Silver English Alphabet Nail Art Stickers 3D Self-Adhesive Alphabet Nail Design White Black Laser Personalized Letter for Women Girls DIY Nail Decoration,5.0,USD,True,False,6.62,False,,50+ bought in past month,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",46.0,,https://m.media-amazon.com/images/I/71G+R0XW9+L._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,45,6.62,0.0,0.0
B09TZRG8M2,5.99,Flowers Nail Art Stickers Decal 3D Self-Adhesive Gold Flower Leaf Lace Nail Supplies Flower Nail Stickers Geometry Line Nail Designs for Women Girls Nail Art Decorations(Gold),4.2,USD,True,False,5.99,False,,300+ bought in past month,1,370,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",47.0,,https://m.media-amazon.com/images/I/71u4Yn0K5lL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,46,2216.3,0.0,0.0
B0C6591B68,5.49,JMEOWIO 9 Sheets Moon Star Nail Art Stickers Decals Self-Adhesive Pegatinas Uñas Colorful Nail Supplies Nail Art Design Decoration Accessories,4.3,USD,False,False,5.49,False,,400+ bought in past month,1,274,False,0.0,FREE delivery on $35 shipped by Amazon.,48.0,,https://m.media-amazon.com/images/I/7198pppdTQL._AC_UL320_.jpg,organic,17269958011,stickers & decals,1,47,1504.26,0.0,0.0
B0BWDNTSLR,3.99,JMEOWIO 9 Sheets Spring Flower Nail Art Stickers Decals Self-Adhesive Pegatinas Uñas Summer Colorful Floral Nail Supplies Nail Art Design Decoration Accessories,4.3,USD,True,False,3.99,False,,100+ bought in past month,1,64,True,5.49,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/71I0l9AQtFL._AC_UL320_.jpg,amazons_choices,17269958011,stickers & decals,1,1,255.36,1.5,0.27322404371584696
B098TRB8CT,23.95,"Build Your Own Stickers/Labels - Any Design + Logo- Personalize your own Business Stickers- 50+ Roll - Multi Shapes, Sizes, Backgrounds, Text Stickers - Gloss/Matte Labels (2 inch Circle)",4.6,USD,,False,23.95,True,,1K+ bought in past month,1,1445,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JMsw4pnevMXrI-JoGkdabpcAAAGRLeFIlwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICDW3n1C,paid,17269958011,stickers & decals,2,1,34607.75,0.0,0.0
B0CDKT8JXR,4.79,"Vezocim Gold Nail Art Stickers, Sun Moon Stars Heart Line Flower Nail Self-Adhesive Sticker Design, 3D Gold Nail Transfer Decals for Women Girls Manicure Charms Decorations, DIY Nail Art Decal",4.1,USD,True,False,4.79,False,,700+ bought in past month,1,37,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/81MIfGK5QAL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,48,177.23,0.0,0.0
B0B8NYXW22,4.99,30 Sheets Nail Art Stickers Decals Flower Rose Daisy Cherry Blossoms 3D Self-Adhesive Nail Sticker Heart Chrysanthemum Nail Art Decoration Supplies,4.4,USD,True,False,4.99,False,,300+ bought in past month,1,161,False,5.54,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/816lUUKTcLL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,49,803.39,0.5499999999999998,0.09927797833935015
B0CZM8X3BM,6.88,"Flower Nail Stickers, Hibiscus Nail Decals 3D Self-Adhesive White Pink Gold Flower Pattern Summer Hibiscus Nail Design Manicure Tropical Nail Accessories for Women Girls(6Sheets)",4.5,USD,True,False,6.88,False,,1K+ bought in past month,1,38,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/71dx15GZgBL._AC_UL320_.jpg,organic,17269958011,stickers & decals,2,50,261.44,1.1100000000000003,0.1389236545682103
