asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B09BVFBPLM,7.99,Natural Black Tourmaline Stone Necklace Crystal Original Stone Ore Specimen Fashion Amulet Tourmaline Pillar Pendant Hand Braided Chakra Gemstone Pendant Necklace for Men Women,4.5,USD,False,False,7.99,False,,,1,22,False,0.0,FREE delivery Aug 19 - 28,11.0,,https://m.media-amazon.com/images/I/51K4u4GzWBL._AC_UL320_.jpg,organic,3888121,tourmaline,1,10,175.78,0.0,0.0
B08KRKZ8RH,19.99,Selenite Charged Hand Carved Natural Gemstone Crystal Angel Pendant + Selenite Pocket Puffy Heart Charger [Included],4.0,USD,False,False,19.99,False,,,1,27,False,0.0,"FREE delivery Thu, Aug 15",12.0,,https://m.media-amazon.com/images/I/81T9snCnR9L._AC_UL320_.jpg,organic,3888121,tourmaline,1,11,539.7299999999999,0.0,0.0
B081TJ5766,59.99,"AAA Grade Black Tourmaline Mala Beads Necklace, Energized Natural 6 mm, 8 mm, 10 mm Tourmaline Protection (108 Unknotted Black Tourmaline Mala Necklace, 8 mm Black Tourmaline Mala Necklace)",5.0,USD,True,False,59.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12",13.0,,https://m.media-amazon.com/images/I/61XjrPjyGAL._AC_UL320_.jpg,organic,3888121,tourmaline,1,12,119.98,0.0,0.0
B0BPJLRC45,65.0,"Handmade Chakra Gemstone Crystal Pendant Necklace, Unisex Design for Men & Women, Large Rock Amulet Jewelry Choker for Spiritual Wellness",4.6,USD,False,False,65.0,False,,,1,17,False,0.0,"$3.99 delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/51fDXB4a2gL._AC_UL320_.jpg,organic,3888121,tourmaline,1,13,1105.0,0.0,0.0
B0CHFJQPJ4,14.99,"Crystal Holder Necklace - Stainless Steel Cage for Stones, Crystal Pendant Necklace With Adjustable Length, Natural Gemstone Jewelry for Women Men",4.5,USD,True,False,14.99,False,,,1,34,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/41BdDAKZ5jL._AC_UL320_.jpg,organic,3888121,tourmaline,1,14,509.66,0.0,0.0
B0752123TZ,8.99,1pc Tree of Life Prosperity Gemstone Pendant Necklace 26 inch Healing Crystal Stones Chakras Energy Rock Hypoallergenic Tarnish Resistant Women Men Jewellery,4.5,USD,True,False,8.99,False,,,1,151,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",16.0,,https://m.media-amazon.com/images/I/61W6mR6IPwL._AC_UL320_.jpg,organic,3888121,tourmaline,1,15,1357.49,0.0,0.0
B0CLTPKBTR,9.92,Natural Gemstone Crystal Black Tourmaline Pendant Necklace Stone Holder Necklace Cord Hand-Woven Necklace with Adjustable Length for Women Men,5.0,USD,True,False,9.92,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/513VKuW3WBL._AC_UL320_.jpg,organic,3888121,tourmaline,1,16,19.84,0.0,0.0
B0BYDSCWPH,59.99,Dragon Necklace for Men Sterling Silver Gothic Jewelry Black Tourmaline Obsidian Necklace Dragon Gifts for Men Women,5.0,USD,True,False,59.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12",18.0,,https://m.media-amazon.com/images/I/61zk4oaLfVL._AC_UL320_.jpg,organic,3888121,tourmaline,1,17,119.98,0.0,0.0
B0CNQS168Y,12.99,"Natural Crystal Pendant Necklace Handwoven Necklace, Adjustable Length, Suitable for Women and Men",5.0,USD,True,False,12.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",19.0,,https://m.media-amazon.com/images/I/61hgY7m2W0L._AC_UL320_.jpg,organic,3888121,tourmaline,1,18,51.96,0.0,0.0
B0CBV24XFL,62.99,Viking Norse Necklace Sterling Silver Norse Thor Hammer/Valknut/Triskelion/Viking Rune/Compass/Vegvisir Talisman Viking Jewelry for Men Women,4.6,USD,True,False,62.99,False,,,1,7,False,69.99,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",20.0,,https://m.media-amazon.com/images/I/715u+H70jSL._AC_UL320_.jpg,organic,3888121,tourmaline,1,19,440.93,6.999999999999993,0.10001428775539353
B0BFQCP182,14.99,"Raw Black Tourmaline Necklace, Silver Plated Necklace, Rough Gemstone Crystal, Healing Stone, Birthstone, Layering, Girlfriend, Gift for Her, Dainty Necklace, Friendship Day Gift",2.0,USD,True,False,14.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",21.0,,https://m.media-amazon.com/images/I/61XQz5iQApL._AC_UL320_.jpg,organic,3888121,tourmaline,1,20,14.99,0.0,0.0
B0BZSDFWSW,28.99,"Kashish Gems & Jewels Natural AAA+ Multi Tourmaline Necklace, 3-4 mm Natural Watermelon Tourmaline Faceted Rondelle Bead Necklace, Semi-Precious Stone, Beautiful Gift for Her",0.0,USD,False,False,28.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,22.0,,https://m.media-amazon.com/images/I/41Qtkk9e1aL._AC_UL320_.jpg,organic,3888121,tourmaline,1,21,0.0,0.0,0.0
B0972Z5V33,22.99,"Gempires Natural Multi Tourmaline Chips Bar Necklace, Energy Healing Crystals, Gift for Her, Gemstone Jewelry 18 inch (Multi Tourmaline)",4.3,USD,False,False,22.99,False,,,1,174,False,0.0,$5.99 delivery Aug 19 - 22 Or fastest delivery Aug 13 - 16,23.0,,https://m.media-amazon.com/images/I/31gp-FTpzmL._AC_UL320_.jpg,organic,3888121,tourmaline,1,22,4000.2599999999998,0.0,0.0
B087T6TXT8,18.99,"Stone Stone Pendant with Chain for Women Men, Wire Wrapped Shield Shape Healing Crystal Stone Necklace for Reiki",4.8,USD,True,False,18.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/71E6OdoD7tL._AC_UL320_.jpg,organic,3888121,tourmaline,1,23,170.91,0.0,0.0
B0BLYXQ4DQ,21.99,"Natural Multi Tourmaline Beads Necklace, 3.5 mm Beads Size, Delicate Necklace with Energy Healing Crystals, Silver Plated Chain, Gift for Her, Gemstone Jewelry 18 inch",2.0,USD,True,False,21.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/71goMbu2a0L._AC_UL320_.jpg,organic,3888121,tourmaline,1,24,21.99,0.0,0.0
B07NQ6XCGF,17.99,"Stone Chip Wish Bottle Pendant with Necklace for Unisex, 7 Chakra Stone Chain Pyramid Point Pendulum Healing Dowsing Reiki",4.3,USD,True,False,17.99,False,,,1,68,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/61sDyU9Bq1L._AC_UL320_.jpg,organic,3888121,tourmaline,1,25,1223.32,0.0,0.0
B0BKZPSWYL,20.99,"Natural Black Tourmaline Beads Necklace, 2.5 mm Beads Size, Delicate Necklace with Energy Healing Crystals, Silver Plated Chain, Gift for Her, Gemstone Jewelry 18 inch",0.0,USD,True,False,20.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/61RToToC7RL._AC_UL320_.jpg,organic,3888121,tourmaline,1,26,0.0,0.0,0.0
B08G89B614,18.49,"Orgone Crystal Points Stone Pendant Necklace for Men and Women, Hexagonal Faceted Crystal Necklace for Unisex Adjustable 18''-24''",4.4,USD,True,False,18.49,False,,,1,273,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/61A1Yp6p+gL._AC_UL320_.jpg,organic,3888121,tourmaline,1,27,5047.7699999999995,0.0,0.0
B0BW9FRR8D,19.99,"Natural Multi Tourmaline Beads Necklace, 2.5 mm Beads Size, Delicate Necklace with Energy Healing Crystals, Silver Plated Chain, Gift for Her, Gemstone Jewelry 18 inch",0.0,USD,True,False,19.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",29.0,,https://m.media-amazon.com/images/I/61lhyJ-Mc3L._AC_UL320_.jpg,organic,3888121,tourmaline,1,28,0.0,0.0,0.0
B0BJVJP2Z2,15.0,"Auspicious Protective Black Tourmaline Crystal Engraved Tri shakti Symbol Om Swastik Trishul Pendant For Men And Women, Standard, Metal, Tourmaline",5.0,USD,False,False,15.0,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 18,30.0,,https://m.media-amazon.com/images/I/61R6rLdCg6L._AC_UL320_.jpg,organic,3888121,tourmaline,1,29,15.0,0.0,0.0
B0BJ2XVJTP,9.91,"Natural Black Tourmaline Nuggets Necklace 34 Inch, Tourmaline Chips/Uncut, Beads Size 2x1.5 to 5x3 MM Approx, Endless strand",1.0,USD,False,False,9.91,False,,,1,1,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,31.0,,https://m.media-amazon.com/images/I/31YK3frbz1L._AC_UL320_.jpg,organic,3888121,tourmaline,1,30,9.91,0.0,0.0
B09NKTPP7X,18.99,"Sunshinegems Natural Raw Multi Tourmaline Crystals Bar Necklace, Raw Gemstone, Energy Healing Crystals, Gift for Her, Birthday, Gemstone Jewelry 18 inch",3.4,USD,True,False,18.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/61xPRMoGFqL._AC_UL320_.jpg,organic,3888121,tourmaline,1,31,75.96,0.0,0.0
B082NQFXTX,20.0,Multi Tourmaline Faceted Rondelle Necklace Multi Color Necklace All Purpose Piece Semi Precious Gemstone Engagement Gift,3.4,USD,False,False,20.0,False,,,1,4,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,33.0,,https://m.media-amazon.com/images/I/81xUX0Lsx5L._AC_UL320_.jpg,organic,3888121,tourmaline,1,32,80.0,0.0,0.0
B0BV62P649,11.99,Black Tourmaline Necklace Natural Silver Black Tourmaline Gemstone Pendant Black Tourmaline Crystal Necklace Black Tourmaline Jewelry for Women and Men,0.0,USD,False,False,11.99,False,,,1,0,False,0.0,$6.99 delivery Aug 19 - 28,34.0,,https://m.media-amazon.com/images/I/315a8AvbiOL._AC_UL320_.jpg,organic,3888121,tourmaline,1,33,0.0,0.0,0.0
B0BK1J8LCS,15.99,"Black Tourmaline Necklace, Silver Plated Wire Wrapped, Tree Of Life Necklace, wire creation, Birthday Gift For Her DR-1030",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,35.0,,https://m.media-amazon.com/images/I/51Hab573ITL._AC_UL320_.jpg,organic,3888121,tourmaline,1,34,0.0,0.0,0.0
B07MP793YC,15.99,"Healing Crystal Necklace for Women & Men - Pendant Chakra Healing Crystal Jewelry for Women, Boys, Girls, Spiritual Gifts w/Genuine Gemstone, Braided Faux Leather Chain, Handmade w/Love",4.4,USD,True,False,15.99,False,,,1,902,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",36.0,,https://m.media-amazon.com/images/I/71rtjXu0NwL._AC_UL320_.jpg,organic,3888121,tourmaline,1,35,14422.98,0.0,0.0
B08GRZ1PFM,17.89,"Healing Orgone Skull Crystal Stone Pendant Necklace for Men and Women, Hand Carved Skull Chips Stone Necklace for Unisex Adjustable 18-24""",4.2,USD,True,False,17.89,False,,,1,36,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",37.0,,https://m.media-amazon.com/images/I/61xU9DV2OJL._AC_UL320_.jpg,organic,3888121,tourmaline,1,36,644.04,0.0,0.0
B07JQGQXJM,39.99,Simulated Gemstone Cute Monkey Animal Cartoon Pendant Necklace in 14K Yellow Gold Plated 925 Sterling Silver with 18 Inch Rope Chain,5.0,USD,False,False,39.99,False,,,1,4,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,38.0,,https://m.media-amazon.com/images/I/51hqKKa-IYL._AC_UL320_.jpg,organic,3888121,tourmaline,1,37,159.96,0.0,0.0
B0BW9FVFN9,17.99,"Natural Pink Tourmaline Beads Necklace, 2.5 mm Beads Size, Delicate Necklace with Energy Healing Crystals, Silver Plated Chain, Gift for Her, Gemstone Jewelry 18 inch",0.0,USD,True,False,17.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/719u2fSTCaL._AC_UL320_.jpg,organic,3888121,tourmaline,1,38,0.0,0.0,0.0
B0CHMQ978V,15.04,Shell of Evil Eye with Black Tourmaline Beaded Mens Necklace Protection Healing Crystals Necklaces for Women Men Trendy Spiritual Jewelry Amulet Gifts,0.0,USD,True,False,15.04,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",40.0,,https://m.media-amazon.com/images/I/5166ICU2F8L._AC_UL320_.jpg,organic,3888121,tourmaline,1,39,0.0,0.0,0.0
B09HKSLYWB,0.0,"Lovers Point Watermelon Tourmaline, Green Amethyst 925 Sterling Silver Necklace 18"" AQ-623",3.2,USD,False,False,0.0,False,,,1,3,False,0.0,,41.0,,https://m.media-amazon.com/images/I/71QP26V8xnL._AC_UL320_.jpg,organic,3888121,tourmaline,1,40,0.0,0.0,0.0
B0BJVJ7SQ9,15.99,"Black Tourmaline Necklace, Wire Wrapped Pendant, Designer Wrap Jewelry, Wirewrap Pendant, Handmade Boho Necklace SC-4383",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,$4 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,42.0,,https://m.media-amazon.com/images/I/61a0AYZm6tL._AC_UL320_.jpg,organic,3888121,tourmaline,1,41,0.0,0.0,0.0
B0B65LFY9Q,24.99,"Black Tourmaline Macrame Necklace, Gemstone Choker Necklace, Cord Jewelry, Designer Necklace",0.0,USD,False,False,24.99,False,,,1,0,False,0.0,$4 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,43.0,,https://m.media-amazon.com/images/I/61ro6sujwZL._AC_UL320_.jpg,organic,3888121,tourmaline,1,42,0.0,0.0,0.0
B0BMLTGHMY,23.99,"Black Tourmaline & Black Onyx Macrame Necklace, Collar Necklace, Hasli Choker Necklace, Torque Necklace SN-2208",0.0,USD,False,False,23.99,False,,,1,0,False,0.0,$4 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,44.0,,https://m.media-amazon.com/images/I/61Au-mQbYPL._AC_UL320_.jpg,organic,3888121,tourmaline,1,43,0.0,0.0,0.0
B0DCCX87SC,35.0,Indian Gem Store Tourmaline Faceted Rondelle Necklace – 4mm| 15 Inch Necklace |Vibrant Multi-Color Tourmaline,0.0,USD,False,False,35.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 20 Or fastest delivery Aug 9 - 12,45.0,,https://m.media-amazon.com/images/I/31cwDSIGLQL._AC_UL320_.jpg,organic,3888121,tourmaline,1,44,0.0,0.0,0.0
B0CW3811G7,18.98,Spiritual Evil Eye Necklace Protection Black Tourmaline Chips Lapis Lazuli Adjustable Necklaces for Women and Men,0.0,USD,True,False,18.98,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",46.0,,https://m.media-amazon.com/images/I/71x6eHGkDBL._AC_UL320_.jpg,organic,3888121,tourmaline,1,45,0.0,0.0,0.0
B0916GQ8MB,32.99,45CM Multi Tourmaline Beaded Necklace 3MM Watermelon Tourmaline Faceted Round Bead Necklace Tourmaline Necklace,0.0,USD,False,False,32.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 13 - 16,47.0,,https://m.media-amazon.com/images/I/812+3rU22rL._AC_UL320_.jpg,organic,3888121,tourmaline,1,46,0.0,0.0,0.0
B0C49ZDR5B,13.0,"Kashish Gems & Jewels Natural Black Tourmaline Nuggets Necklace 34 Inch, Tourmaline Chips/Uncut, Beads Size 2x1.5 to 5x3 MM Approx, Endless strand",5.0,USD,False,False,13.0,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,48.0,,https://m.media-amazon.com/images/I/31mMXcAWCfL._AC_UL320_.jpg,organic,3888121,tourmaline,1,47,13.0,0.0,0.0
B0CF93J3FX,12.98,Anjiucc Natural Gemstone Crystal Pendant Necklace Stone Holder Necklace Cord Hand-Woven Necklace with Adjustable Length for Women Men,4.4,USD,True,False,12.98,False,,50+ bought in past month,1,226,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/41iKegmRrML._AC_UL320_.jpg,amazons_choices,3888121,tourmaline,1,1,2933.48,0.0,0.0
B07MC76QBP,15.29,"Natural Agate Slice Stone Pendant with Chain for Women, Healing Crystal Necklace for Men, Adjustable 17""-29"" Strand",4.1,USD,True,False,15.29,False,,,1,114,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",1.0,,https://m.media-amazon.com/images/I/71NZZSlsUhL._AC_UL320_.jpg,organic,3888121,blue lace agate,1,1,1743.06,0.0,0.0
B07SSYWZ9W,15.99,"Natural Agate Slice Pendant Necklace for Women, Wire Wrapped Polished Geode Drusy Quartz Healing Crystal Pendants with Chain for Men, 22"" Strand",4.2,USD,True,False,15.99,False,,,1,91,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",2.0,,https://m.media-amazon.com/images/I/61sPS5b-2dL._AC_UL320_.jpg,organic,3888121,blue lace agate,1,2,1455.09,0.0,0.0
B0738DFHJQ,87.9,"Gemstone Pendant, One of A Kind Genuine Blue Lace Agate Pendant + CHAIN 18"" + GIFT BAG",0.0,USD,False,False,87.9,False,,,1,0,False,0.0,$5.76 delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,3.0,,https://m.media-amazon.com/images/I/71626B49CrL._AC_UL320_.jpg,organic,3888121,blue lace agate,1,3,0.0,0.0,0.0
B0CSL4MQ3Z,129.0,Blue Lace Agate Crystal Necklace Hand Wrapped in Silver by Bellas Pendants,0.0,USD,False,False,129.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/61LFdNOApRL._AC_UL320_.jpg,organic,3888121,blue lace agate,1,4,0.0,0.0,0.0
B0C6YHK246,238.99,"Blue Lace Agate Gemstone Tag in Black Rhodium Plated with Chain for Men - Available in 925 Sterling Silver Tag for Occasion, Gathering, Events and Best Jewelry Gift",0.0,USD,False,False,238.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/51QuyIC0E6L._AC_UL320_.jpg,organic,3888121,blue lace agate,1,5,0.0,0.0,0.0
B074L6RRGD,132.9,"One of a Kind Unisex Blue Lace Agate Gemstone 2"" Pendant +CHAIN+ GIFT BAG",0.0,USD,False,False,132.9,False,,,1,0,False,0.0,$5.76 delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,6.0,,https://m.media-amazon.com/images/I/719KXUXbgAL._AC_UL320_.jpg,organic,3888121,blue lace agate,1,6,0.0,0.0,0.0
B07JCLG8N5,32.2,"Pendant,Unisex Blue Lace Agate Carved Fish Unique Gemstone Pendant +20"" CHAIN+ GIFT BAG",0.0,USD,False,False,32.2,False,,,1,0,False,0.0,$5.76 delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,7.0,,https://m.media-amazon.com/images/I/61ROk0AYmRL._AC_UL320_.jpg,organic,3888121,blue lace agate,1,7,0.0,0.0,0.0
B0BRQ97R2K,37.99,Beautiful Blue Lace Agate Necklace-Rectangle Pendant-Blue Lace Agate Pendant Necklace-925 Sterling Silver Stone Pendant-Energy Stone Pendant,0.0,USD,False,False,37.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,8.0,,https://m.media-amazon.com/images/I/711a8k36laL._AC_UL320_.jpg,organic,3888121,blue lace agate,1,8,0.0,0.0,0.0
B07QPJ462M,104.88,"Blue Lace Agate and CZ 'Living Water' Pendant Necklace, Rhodium-Plated Sterling Silver, 18"" (30x14MM)",0.0,USD,False,False,104.88,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61x-Vbg1Q2L._AC_UL320_.jpg,organic,3888121,blue lace agate,1,9,0.0,0.0,0.0
B081P68FN2,10.98,17.7 Ct Amethyst Lace Agate Beads Gemstone Handmade Cross Pendant Agate Beaded Jewelry,0.0,USD,False,False,10.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,10.0,,https://m.media-amazon.com/images/I/51Z1cm8oMFL._AC_UL320_.jpg,organic,3888121,blue lace agate,1,10,0.0,0.0,0.0
B08KGNNLGY,0.0,Agate Stone 6mm Blue Lace Mala Necklace/Handmade Good Luck Healing Mala Necklace / 108 Beads Agate Blue Stone Necklace,5.0,USD,False,False,0.0,False,,,1,1,False,0.0,,12.0,,https://m.media-amazon.com/images/I/61wffJZXT5L._AC_UL320_.jpg,organic,3888121,blue lace agate,1,11,0.0,0.0,0.0
B0CXXR1KWD,0.0,"Blue Lace Agate Wire Wrapped Pendant Necklace with 18"" Copper Chain Designer Handmade Gift For Her Twisted Rope Chain",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,13.0,,https://m.media-amazon.com/images/I/61Swp6Zp7HL._AC_UL320_.jpg,organic,3888121,blue lace agate,1,12,0.0,0.0,0.0
B09LSZ9RL5,18.99,Laughing Buddha Necklace Cubic Zirconia Green Jade Buddha Pendant with 18K Gold Plated Chain Lucky Buddha Necklace Jewelry Gift,4.6,USD,True,False,18.99,False,,,1,1127,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",11.0,,https://m.media-amazon.com/images/I/61x11OATEeL._AC_UL320_.jpg,amazons_choices,3888121,blue lace agate,1,1,21401.73,0.0,0.0
B09RWXMWGG,9.99,"Sunstone Crystal Necklace Pendant For Women, Gold Wire Wrapped Dainty Minimalist Healing Crystal Necklaces For Men Kids Unisex Necklace Jewelry With 20"" Inches Adjustable Chain & Leather Cord",4.1,USD,True,False,9.99,False,,,1,108,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/61ONSRBC8IL._AC_UL320_.jpg,organic,3888121,sunstone,1,1,1078.92,0.0,0.0
B0CCPTQF6H,16.3,Natural Stone Beads with Miraculous Epoxy Heart Metal Beads Rosary Necklace Gemstone Christian Gifts,4.8,USD,True,False,16.3,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/91KYo4whuoL._AC_UL320_.jpg,organic,3888121,sunstone,1,2,684.6,0.0,0.0
B0BMGVRB4P,12.51,"Natural Sunstone Beads Pendant Necklace for Women Men, Unisex Healing Crystal Jewelry",5.0,USD,True,False,12.51,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/41QoKOjUh3L._AC_UL320_.jpg,organic,3888121,sunstone,1,3,12.51,0.0,0.0
