asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BG28TWTG,9.99,4240Pcs Aquamarine Flatback Rhinestones 6 Sizes Crystal Diamonds for Nail Art Crafts Clothes Shoes with Tweezers and Picking Pen,4.6,USD,True,False,9.99,False,,,1,327,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/817J4C7rT1L._AC_UL320_.jpg,organic,17269957011,rhinestones,5,235,3266.73,0.0,0.0
B0D7HWR9V4,7.99,"RODAKY 60g Mix Pearls and Rhinestone with B7000 Glue for Crafts,3MM-10MM Flatback Rhinestones Half Round Pearls for Nail,Jelly Rhinestones Nail Design Tumblers Face Art with Tweezers Wax Pen",4.4,USD,True,False,7.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/815Uk26q7FL._AC_UL320_.jpg,organic,17269957011,rhinestones,5,236,47.94,0.0,0.0
B0CDLRXLJD,6.99,BELICEY 6000Pcs Resin Rhinestones for Crafting 2/3/4/5/6mm Purple Flatback Round Crystal Gems Beads for DIY Nail Art Makeup Crafts Clothes Tumblers Decoration with Tweezers and Picking Pen,4.7,USD,True,False,6.99,False,,,1,66,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/91VwivgetCL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,237,461.34000000000003,1.0,0.1251564455569462
B08BNLRZFX,7.99,6 Wheels Mixed Sparkle Nail Art Rhinestones Diamonds Crystals Beads Artificial Pearls and Gold Silver Nail Studs Gems Metal Rivets Charms Hollow Moon Star Shaped (Micro Mini Stones kit),3.9,USD,True,False,7.99,False,,200+ bought in past month,1,517,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/71FKC5dmXtL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,238,4130.83,0.0,0.0
B09B17S1ML,7.99,NAISKA 800Pcs Nail Art Rhinestones Set Colorful Flatback Rhinestones Glass Diamantes Gems for Nails Design Sparkly Diamond Beads Gems for DIY Crafts Clothes Tumblers Face Makeup Manicure,4.5,USD,True,False,7.99,False,,200+ bought in past month,1,284,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/81vtfxFOpkL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,239,2269.16,1.0,0.11123470522803114
B0C5MJWVNZ,7.99,"Blue Nail Art Rhinestone, 3D Crystal Nail Diamond Gem, Flatback Rhinestones Multi Shapes Sizes Nail Design for Women Girls Manicure Charms Decorations, DIY Jewelry Making Craft Supplies",4.8,USD,True,False,7.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/81Tx9V38WBL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,240,183.77,0.0,0.0
B0CFKM48JD,9.99,16000PCS Light Champagne AB Resin Rhinestones for Crafts 3mm 4mm 5mm AB Flatback Jelly Rhinestones Bulk SS10 SS16 SS20 Non-Hotfix Stones Diamonds Crystals Gems for Mugs Tumblers Bottles DIY Crafts etc,4.7,USD,True,False,9.99,False,,,1,78,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/61o1l+lVVmL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,241,779.22,0.0,0.0
B0BHJBMJ2Z,7.99,"Nail Art Flat Back Half Round Pearl Kits 10, 1 Box of 6000 Pcs Flat-Back Red Pearl with Tweezer and Picker Pencil for Home DIY Nails Body Face Craft and Salon Use",4.5,USD,True,False,7.99,False,,,1,504,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/81oN5JtIkDL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,242,4026.96,0.0,0.0
B0D3V8C2JY,6.99,3D Pink Assorted Pearls Gems Bear Nail Charms Heart Butterfly Bow Star Nail Pearls Charms Planet Heart Nail Rhinestones Charms for Manicure DIY Crafts Jewel Accessories,0.0,USD,True,False,6.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/81l90zZd+JL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,243,0.0,0.0,0.0
B0D3DVS232,6.99,6000pcs Mix Pearls and Rhinestones 2mm-10mm More Size Flatback Pearl Yellow White for Nail Art Design and DIY Crafts Clothes Shoes Bags,5.0,USD,True,False,6.99,False,,,1,1,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/71gPMVsRstL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,244,6.99,3.0,0.3003003003003003
B0CJJFMQW3,7.59,"Rhinestone Picker and 1440PCS Crystal AB Rhinestones Kit, Diamond Painting Dotting Pencli, BlueZOO Dual-end Pickup Tool for Nail Gems Stones Crystals DIY Nail Art Crafts, 2 Extra Tips & 1 Tweezer",4.7,USD,True,False,7.59,False,,,1,244,False,8.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/71ByDfeg6iL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,245,1851.96,1.3599999999999994,0.15195530726256978
B0C5MNLCQQ,6.99,"Silver Butterfly Nail Charms, 60pcs 3D Butterfly Charms for Acrylic Nails, 20 Butterflies Nail Rhinestones Gems Charms +40 Nail Alloy Studs, Nail Art Jewels Diamonds Gems Decor Supplies for Nails DIY",4.7,USD,True,False,6.99,False,,,1,127,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/71S-3wGr8fL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,246,887.73,0.0,0.0
B0D4QGM8F9,5.98,1500 pieces Essential manicure rhinestone crystal AB rhinestones. Comes with picking tweezers and nail rhinestone picker. Professional manicure tools to create a new style of shiny fingertips.,0.0,USD,True,False,5.98,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/61hECf+XG1L._AC_UL320_.jpg,organic,17269957011,rhinestones,6,247,0.0,0.0,0.0
B0D4QM2JHN,7.99,"1980Pcs Violet Crystals Rhinestones for Nails, Flatback Crystals Glass Oval Waterdrop Arrow Rhombus Heart Rhinestones Nail Gems Violet Nail Art Rhinestones for Nail Art DIY with Tweezer+Pencil",5.0,USD,True,False,7.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/819UZwR7nzL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,248,7.99,0.0,0.0
B0D17C867M,5.99,1500pcs Jet Hematite Black Flatback Rhinestones 3 Sizes Glass AB Crystal Diamonds for Nail Art Eye Jewels Crafts Clothes Shoes Make up Round with Tweezers and Picking Pen for Women Girls Manicure,5.0,USD,True,False,5.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/71GFb0pAtSL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,249,5.99,0.0,0.0
B08YX23PJM,8.99,"LolliBeads Resin Crystal Round Nail Art Mixed Flat Backs Acrylic Rhinestones Gems,Mix Size 1.5-5 mm, Color Lavender Purple (1200Pcs)",4.6,USD,True,False,8.99,False,,,1,3763,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/71FlXLZL+UL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,250,33829.37,0.0,0.0
B07S9N4LWB,9.59,5 Boxes Colorful Nail Art Rhinestones Kit - Multicolor Nail Crystal Gems Nail Diamonds Nail Horse Eye Rhinestones with Tweezers and Nail Art Brush for Nail Art Supplies Accessories (colorful1),4.7,USD,True,False,9.59,False,,50+ bought in past month,1,792,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/81t8L+ytrAL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,251,7595.28,0.0,0.0
B0C4TM56HT,6.99,"2400pcs 2mm Rhinestones Bling Jelly Diomands in Bulk, Nail Art Resin Rhinestones Bedazzling Flatback Crystals Non Hotfix Gems for DIY Tumblers Clothing Shoes Manicure",0.0,USD,True,False,6.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/71AQv4CSXML._AC_UL320_.jpg,organic,17269957011,rhinestones,6,252,0.0,0.0,0.0
B0CNVR84RY,5.99,SAVILAND Nail Art Rhinestones Set - Mix-Sized K9 Glass Nail Gems and Rhinestones Crystal Pink Heart Flat Round 3D Nail Charms and Gems Bead Diamonds Jewels for Nail Art Decoration Home DIY,0.0,USD,True,False,5.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/71NfStDDwEL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,253,0.0,0.0,0.0
B0D7HD65SQ,9.99,RODAKY 128PCS Silver Nail Charms Cross Star Charms for Nails 3D Saturn Planet Nail Jewelry Pink Nail Rhinestone Gems Mixed Style Y2K Nail Decoration Manicure Design Nail Accessories,5.0,USD,True,False,9.99,False,,50+ bought in past month,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/81O7OiTX69L._AC_UL320_.jpg,organic,17269957011,rhinestones,6,254,19.98,0.0,0.0
B0BPM24C82,9.99,"Hair Face Gems Rhinestones with Makeup Glue, Flat Back Colorful Jewels Crystal Half Round Pearl Gold Holographic Glitters Sequins Kit, Wax Pencil Tweezer and Brush for Face Eye Hair Body Makeup",4.7,USD,True,False,9.99,False,,50+ bought in past month,1,101,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/81nUmpBGUHL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,255,1008.99,5.0,0.333555703802535
B0CWWZ3MMK,8.69,"Wax Pencil for Rhinestones,6 Wax Tips Rhinestone Picker Tool, Nail Rhinestone Picker, Rhinestone Pen,Gem Picker Tool, Manicure Nail Art DIY Decoration Tool,Rhinestone Applicator Tool (Gradient Color)",4.0,USD,True,False,8.69,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/61eLjDjFo9L._AC_UL320_.jpg,organic,17269957011,rhinestones,6,256,112.97,0.0,0.0
B0CWD84P82,5.99,RODAKY Bow Nail Charms Pink&White Bowknot Charms for Nails 3D Heart Nail Art Stud Flatback White Pearl Nail Rhinestone Resin Cute Kawaii Nail Decoration Accessories for Women Manicure Design,4.7,USD,True,False,5.99,False,,,1,58,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/81MeKEYimKL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,257,347.42,0.0,0.0
B0725SRB3C,6.99,"AD Beads Top Czech AB Crystal Multi-Shape Flatback Rhinestone Nail Art Decoration DIY (50 Pcs, 34. Star 8x8mm)",4.5,USD,True,False,6.99,False,,,1,237,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/61SkgyupnLL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,258,1656.63,0.0,0.0
B0CZ6XQTM3,4.99,20Pcs Butterfly Nail Charms 3D Shiny Crystal Nail Designs Butterfly Nail Rhinestones with Silver Nail Charms Nail Gems Decorations for Women Girls Acrylic DIY Craft Nail Jewelry Manicure Supplies,0.0,USD,True,False,4.99,False,,,1,0,False,5.89,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/71qGxmLFJCL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,259,0.0,0.8999999999999995,0.15280135823429533
B0CWCYY3B4,6.99,RODAKY 300PCS Flower Nail Charms Resin 3D Rose Flower Charms Mixed Color Gradient Floral Nail Charms White Pearl Beads Flatback Pink Nail Pearl Rhinestones Nail Decoration Accessories for Manicure,4.7,USD,True,False,6.99,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/81D84h7386L._AC_UL320_.jpg,organic,17269957011,rhinestones,6,260,167.76,0.0,0.0
B0CYZQHNDD,7.59,Flatback Rhinestones Round Gems for Nails Art and Crafts 2000Pcs SS16 4mm Glitter Crystals Stone DIY Bags Clothes Shoes (Purple),0.0,USD,True,False,7.59,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/711TGIcPqSL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,261,0.0,0.0,0.0
B0BQ3JQXGD,4.99,400pcs Acrylic Butterfly Bow Bear Flower Heart Crown Nail Charms Mixed Starry AB Nail Rhinestones Crystals Gems for Nail Art Decorations Designs DIY Crafting Accessories (heibaihudie),4.4,USD,True,False,4.99,False,,50+ bought in past month,1,45,False,5.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/61JhTeVkXFL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,262,224.55,1.0,0.1669449081803005
B09N2LMKYN,6.99,RODAKY Emerald Green Nail Rhinestones for Nails 810Pcs Nail Crystal Gems Stones Green Crystal Flatback Rhinestones for Crafts Mixed Shapes Size Nail Diamond Jewelry Decoration Design Charms DIY Crafts,4.6,USD,True,False,6.99,False,,,1,183,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/81d5S8Cn1VL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,263,1279.17,0.0,0.0
B0BQJ6CJY7,8.68,"Rhinestones for Crafts, 3mm Jelly Rhinestones, Colorful Rhinestones, Colored Gems for Nails, Nail Gems and Rhinestones, Rainbow Rhinestones, Colorful Gems for Makeup DIY Decoration(15000Pcs 15 Color)",4.3,USD,True,False,8.68,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/81NwOajHATL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,264,130.2,0.0,0.0
B0CYT7YCMG,5.51,Qianyu 4Pcs Nail Rhinestones with Tweezers Fine Pearls Nail Charms Mini Flatback Gemstones Nail Jewel Kit Glitter Crystals Nail Art Accessories for Women DIY Design Decoration Craft Face Makeup,5.0,USD,True,False,5.51,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/81VW-eWwtZL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,265,11.02,0.0,0.0
B0D47TXS5J,9.99,80+ Pcs Golden Nail Charms with Nail Art Rhinestones Gold Cross Virgin Mary and Rose Nail Gems for Acrylic Nails Accessories for Women Nail Decorations Manicure Craft DIY Supplies,4.7,USD,True,False,9.99,False,,50+ bought in past month,1,103,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/71j+Vq2IlsL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,266,1028.97,0.0,0.0
B0CLNJ9DBL,6.99,"Face Gems White Rhinestones, 5606PCS Nail Art Flat Back Half Round Pearl Crafts, and DIY Projects - Perfect for Home DIY Nails Body Face Craft and Salon Use. (Black)…",5.0,USD,True,False,6.99,False,,,1,2,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/71qCkMTBEFL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,267,13.98,2.0,0.22246941045606228
B0D7HWR9V4,7.99,"RODAKY 60g Mix Pearls and Rhinestone with B7000 Glue for Crafts,3MM-10MM Flatback Rhinestones Half Round Pearls for Nail,Jelly Rhinestones Nail Design Tumblers Face Art with Tweezers Wax Pen",4.4,USD,True,False,7.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/815Uk26q7FL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,268,47.94,0.0,0.0
B0CB9TS2YB,6.99,"Dornail 25 Pcs Pointed Back Pink Nail Rhinestones Nail Gems,3D Shiny Butterfly Nail Charms Nail Crystals Heart Rectangular Rhinestones Diamonds for Women DIY Craft Jewelry Nail Design Nail Decorations",4.3,USD,True,False,6.99,False,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/71OMF+AihaL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,269,153.78,0.0,0.0
B0C153W44S,9.99,5 Boxes Nail Art Rhinestones Kit 3D Flatback Jelly Crystal Gems Diamantes Design for Crafts Face Clothes Glass Decorations DIY (Purple),4.6,USD,True,False,9.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/81uejTERvNL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,270,119.88,0.0,0.0
B0CJN94D4B,9.99,2050 Pieces 3D Butterfly Rose Flower Bow Rabbit Bear Nail Charms Kit with Nail Art Rhinestones Pearls Crystal Gems Nail Slices for Manicure DIY Crafts Jewelry Accessories (Black White Red),4.7,USD,True,False,9.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/91h-PL-yqzL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,271,39.96,0.0,0.0
B0BYJTNCGS,9.99,48 Pcs Big Mix Sizes Different Shape Nail Rhinestones 12 Styles 3D Glass Crystals Diamonds Love Distorts Heart Super Shiny Charms Gems Stones DIY Nail Art Decoration Craft Jewelry (Light blue),4.7,USD,True,False,9.99,False,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/61gOM5IFO7L._AC_UL320_.jpg,organic,17269957011,rhinestones,6,272,289.71,0.0,0.0
B0D1QJNXR6,7.99,Nail Art Rhinestones Gold Bow Nail Charms 3D Flower for Nails Alloy Butterfly Nail Charms Flatback Rhinestones Gems Nail Supplies Crystal Jewelry Accessories for Women Nail Decorations Design.,4.4,USD,True,False,7.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",37.0,,https://m.media-amazon.com/images/I/81kh-rcx+3L._AC_UL320_.jpg,organic,17269957011,rhinestones,6,273,119.85000000000001,0.0,0.0
B0C27PH1PV,7.49,"40 Pieces Heart Charms for Nails, Heart Nail Charms Nail Rhinestones 3D Diamond Nail Charms Alloy Nail Gems Nail Art Supplies for Women Girls Valentine's Day Wedding Manicure",4.7,USD,True,False,7.49,False,,100+ bought in past month,1,32,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/81cpgRgo3+L._AC_UL320_.jpg,organic,17269957011,rhinestones,6,274,239.68,0.5,0.0625782227784731
B0CCTGHMFN,9.99,"4 Boxes Aquamarine Nail Rhinestones Glitters Kit, 24 Shapes K9 Glass Lake Blue Gems Flatback Round Gems Stones Diamonds Crystals Water Blue Nail Art Supplies Nail Charms for Acrylic Nails Faces Body",4.5,USD,True,False,9.99,False,,,1,169,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/7121DHsrKqL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,275,1688.31,0.0,0.0
B0D49MSHYK,8.99,Emerald Green Nail Rhinestones Luxury Nail Art Charms Green Heart Charms for Nails Green Big Nail Gems Crystals Diamonds Jewelry Stones Nail Art Supplies Studs for Arylic Nails Crafts(24PCS) B,4.8,USD,True,False,8.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/81XpvoTnJhL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,276,71.92,0.0,0.0
B0BND8QKVQ,8.98,32 Pcs Heart Nail Charms for Nails Valentine's Day 3D Heart Nail Rhinestones Nail Gems 4 Color Love Crystals Diamonds Alloy Studs Nail Art Jewelry Supplies Decor for Acrylic Nails DIY Manicure,4.7,USD,True,False,8.98,False,,,1,383,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/81FqPkxzbYL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,277,3439.34,0.0,0.0
B0D8KBP4BB,9.99,80PCS Cherry Nail Charms 3D Slime Charms for Nail Rhinestones Nail Art Shiny Gems Nail Studs Cute Fruit Nail Diamond Crystal Luxury DIY Nail Accessories(Style 6),4.7,USD,True,False,9.99,False,,,1,177,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",42.0,,https://m.media-amazon.com/images/I/81Yx6fpxZ+L._AC_UL320_.jpg,organic,17269957011,rhinestones,6,278,1768.23,0.0,0.0
B0D75WPY6Z,9.99,RODAKY 60PCS Gold Nail Charms Virgin Mary Nail Jewelry 3D Heart Nail Gems San Judas Metal Cross Charms for Nails Vintage Style Rose Flower Nail Decoration for Women Manicure Design,4.3,USD,True,False,9.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/81YID0T2CBL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,279,69.93,0.0,0.0
B0BNHPNV73,4.99,100 Pieces 3D Resin Butterfly Bear Nail Charms Rose Flower Peach Skirt Bow Deer Snake Rabbit Animal Shaped Nail Art Rhinestones Pearls for DIY Nail Art Decoration Making Craft (Red),4.5,USD,True,False,4.99,False,,,1,526,False,5.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/91zTg-rUzxL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,280,2624.7400000000002,1.0,0.1669449081803005
B0CMZ13WYD,7.99,"48Pcs Mix Clear White Nail Rhinestones Nail Charms,3D Heart Butterfly Nail Gems Charms for Nails Luxury Shiny Star Flower Nail Crystals Nail Charm for Women Nail Designs Nail Supplies Nail Accessories",5.0,USD,True,False,7.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",45.0,,https://m.media-amazon.com/images/I/71PfTbWXX4L._AC_UL320_.jpg,organic,17269957011,rhinestones,6,281,39.95,0.0,0.0
B0CWTCC7TL,7.99,"1200Pcs Multi Styles 3D Pink White Color Nail Charms Polar Mix Styles Bow Flower Bear Nail Art Charms, Flatback Nail Pearls AB Rhinestones for Manicure Jewel Accessories",0.0,USD,True,False,7.99,False,,,1,0,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",46.0,,https://m.media-amazon.com/images/I/81cTQzh8LIL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,282,0.0,2.0,0.20020020020020018
B0D83M1NFL,8.99,36Pcs Kitty Nail Art Charms Kawaii Nail charms y2k 3D Cute Silver Metal Rhinestone Crystals Nail Decoration Accessories for DIY,0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",47.0,,https://m.media-amazon.com/images/I/81zKtnYhMPL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,283,0.0,0.0,0.0
B0CYXZJZ1J,6.99,"Butterfly Nail Charms, 110PCS 3D Silver Alloy Butterfly Nail Charms Rhinestones for Acrylic Nail Art, Dangling Butterflies Charms with Gems Crystals Diamonds, Nail Decor Supplies for Nails DIY",5.0,USD,True,False,6.99,False,,,1,2,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/71Idw7Fk2eL._AC_UL320_.jpg,organic,17269957011,rhinestones,6,284,13.98,2.0,0.22246941045606228
B096XN526V,8.29,"Novani Rhinestones 1440pcs SS20 Glass Rhinestones Crystal Flatback Gemstones for Crafts Nails Makeup Bags and Shoes Decoration（SS20, Crystal AB）",4.6,USD,,False,8.29,True,,50+ bought in past month,1,1512,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JEyiWnU3cG6_CRkvTEF-V_YAAAGRLeEvIQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICAyKVTB,paid,17269957011,rhinestones,7,12,12534.48,0.0,0.0
B0CG92HJPG,6.99,Multi Shapes AB 3D Glass Crystal Nail Art Rhinestones Kit with 0.8mm Round Bead Charm Flatback Gem Stone Jewelry Diamond for Manicure Makeup DIY Craft Decoration,4.6,USD,True,False,6.99,False,,,1,23,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/71iVTiZ1GsL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,285,160.77,2.0,0.22246941045606228
B0CGVR53G7,7.99,24pcs Rose Pink Nail Rhinestones Luxury Nail Charms Rose Red Heart Charms for Nails 3D Big Nail Gems K9 Glass Crystals Diamonds Jewelry Stones Alloy Nail Art Studs Decor for Arylic Nails Crafts,4.6,USD,True,False,7.99,False,,50+ bought in past month,1,346,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/71+9OaEhWvL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,286,2764.54,0.0,0.0
B0BNHPNV73,4.99,100 Pieces 3D Resin Butterfly Bear Nail Charms Rose Flower Peach Skirt Bow Deer Snake Rabbit Animal Shaped Nail Art Rhinestones Pearls for DIY Nail Art Decoration Making Craft (Red),4.5,USD,True,False,4.99,False,,,1,526,False,5.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/91zTg-rUzxL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,287,2624.7400000000002,1.0,0.1669449081803005
B0CYXZJZ1J,6.99,"Butterfly Nail Charms, 110PCS 3D Silver Alloy Butterfly Nail Charms Rhinestones for Acrylic Nail Art, Dangling Butterflies Charms with Gems Crystals Diamonds, Nail Decor Supplies for Nails DIY",5.0,USD,True,False,6.99,False,,,1,2,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/71Idw7Fk2eL._AC_UL320_.jpg,organic,17269957011,rhinestones,7,288,13.98,2.0,0.22246941045606228
