asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BM9W6N74,49.0,Sterling Silver Paper Clip Link Personalized Id Bracelet,3.9,USD,False,False,49.0,False,,,1,2,False,0.0,FREE delivery Aug 16 - 21,24.0,,https://m.media-amazon.com/images/I/61omJUTKXFL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,302,98.0,0.0,0.0
B07Q3YMKN4,62.9,"Italian 925 Sterling Silver Byzantine Beaded Mesh Link Chain Bracelet for Women, 925 Handmade in Italy",4.4,USD,True,False,62.9,False,,,1,761,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/81WmPw2bFcL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,303,47866.9,0.0,0.0
B093KLJYW1,26.99,925 Sterling Silver Open Bangle Bracelet Two Bead Cuff Bangle for Women Jewelry Presents,3.6,USD,True,False,26.99,False,,,1,28,False,28.99,"FREE delivery Thu, Aug 15 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",30.0,,https://m.media-amazon.com/images/I/51DTmK90QzS._AC_UL320_.jpg,organic,7454898011,sterling silver,7,304,755.7199999999999,2.0,0.0689893066574681
B07SFK2LPW,79.9,"Italian 18K Gold Over Sterling Silver 9mm Classic Byzantine Link Chain Bracelet for Women, 925 Handmade in Italy",4.3,USD,True,False,79.9,False,,,1,569,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Sun, Aug 11",31.0,,https://m.media-amazon.com/images/I/81xiejqK-2L._AC_UL320_.jpg,organic,7454898011,sterling silver,7,305,45463.100000000006,0.0,0.0
B07L9CMG5R,25.9,"925 Sterling Silver Italian Oval Hinged Bangle Bracelet for Women Girls, Made in Italy",4.2,USD,True,False,25.9,False,,,1,529,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/61jU6VOwcZL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,306,13701.099999999999,0.0,0.0
B0CSD89DF6,21.99,925 Sterling Silver Cute Dachshund Double-Layer Butterfly Link Bracelet Puppy Dog Link Charm Bracelet for Women Fine Jewelry,4.0,USD,True,False,21.99,False,,,1,9,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",33.0,,https://m.media-amazon.com/images/I/61O5uXErxFL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,307,197.91,0.0,0.0
B009OYO6CQ,48.0,Plated Sterling Silver Round Cut Cubic Zirconia Tennis Bracelet (previously Amazon Collection),4.4,USD,True,False,48.0,False,,,1,2604,False,57.0,"FREE delivery Wed, Aug 14 Or fastest delivery Mon, Aug 12",34.0,,https://m.media-amazon.com/images/I/71HB7rGIRlL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,308,124992.0,9.0,0.15789473684210525
B07QNJX7SM,9.99,Initial A-Z Letter Charm 925 Sterling Silver Dangle Beads Charm Red Zircon Alphabet Pendants for Snake Chain Bracelets Necklace Mother Gift Jewelry,4.6,USD,True,False,9.99,False,,,1,803,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/51bCg92spwL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,309,8021.97,0.0,0.0
B0738HJRSQ,14.39,Clip Charm 925 Sterling Silver Lock Charm Stopper Charm Spacer Charm Clipper Charm fit for Pandora Bracelet (G),3.5,USD,True,False,14.39,False,,,1,25,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",36.0,,https://m.media-amazon.com/images/I/61Vo6f0T5DL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,310,359.75,0.0,0.0
B07PQN2BVW,24.9,925 Sterling Silver or 18Kt Yellow Gold Over Silver Italian Adjustable Bolo 3mm Round Mesh Chain Bracelet for Women Made in Italy,4.5,USD,True,False,24.9,False,,50+ bought in past month,1,917,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",37.0,,https://m.media-amazon.com/images/I/71MJq1O8qfL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,311,22833.3,0.0,0.0
B0C5M4RSF3,27.99,Tree of Life/Dragonfly/Butterfly/Hamsa Evil Eye/Elephant/Daisy/Turtle Bracelets Sterling Silver Adjustable Bracelet Christmas Jewelry Gifts for Women,4.4,USD,True,False,27.99,False,,,1,97,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",38.0,,https://m.media-amazon.com/images/I/51rteMt8W4L._AC_UL320_.jpg,organic,7454898011,sterling silver,7,312,2715.0299999999997,0.0,0.0
B07YN5K4V4,34.99,"925 Sterling Silver Italian Handmade 4MM-10MM Bead Ball Chain Bracelet and Necklace for Women, Silver Bead Bracelet, Womens Silver Bracelets",4.6,USD,True,False,34.99,False,,,1,241,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",39.0,,https://m.media-amazon.com/images/I/41miodO9pUL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,313,8432.59,0.0,0.0
B07BB1T8RR,0.0,Italian 22kt Gold Over Sterling Silver Riso Bracelet. 7 inches,3.5,USD,False,False,0.0,False,,,1,10,False,0.0,,40.0,,https://m.media-amazon.com/images/I/81ZbJMAK4lL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,314,0.0,0.0,0.0
B0BL3T8QFR,89.0,Sterling Silver Cuban-Link Heart Bracelet,4.6,USD,True,False,89.0,False,,,1,6,False,0.0,"FREE delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/617--oY-0uL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,315,534.0,0.0,0.0
B0C2MQLHRT,11.99,"Jewelry Cartoon Animals Heart Charms for Women Bracelets Necklaces in 925 Sterling Silver with Cubic Zirconia,Mother's Day Birthday Christmas Jewelry Beads DIY Gifts for Women",4.1,USD,True,False,11.99,False,,,1,6,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",42.0,,https://m.media-amazon.com/images/I/51cuZoCh-EL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,316,71.94,0.0,0.0
B08C2YPTCS,140.0,Gemstone Byzantine Bracelet in Sterling Silver,4.7,USD,True,False,140.0,False,,,1,84,False,0.0,"FREE delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/71XFcJWwaaS._AC_UL320_.jpg,organic,7454898011,sterling silver,7,317,11760.0,0.0,0.0
B0CCVRPGB9,70.0,Lightweight 925 Sterling Silver Bracelet for Women | 7 Inch Bangle Bracelets with Hinged Clasp | Anti-tarnishing Sterling Silver Bangle Bracelet for Women | Silver Bangles for Women,4.2,USD,True,False,70.0,False,,,1,154,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Sat, Aug 10",44.0,,https://m.media-amazon.com/images/I/61Ds5dztuUL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,318,10780.0,0.0,0.0
B09ZTN9GKN,13.99,925 Sterling Silver Charm for Bracelet Necklace Dangle Love Mom Ocean travel Butterfly Party Birthday Charm Beads Pendants DIY Jewelry Gift for Women,4.2,USD,True,False,13.99,False,,,1,36,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",45.0,,https://m.media-amazon.com/images/I/51pxsEs6SJL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,319,503.64,0.0,0.0
B0CH7B2B5P,14.99,Gold Bracelets for Women - 14K Real Gold | Sterling Silver Filled Chain Bracelet Trendy Pearl Paperclip Beaded Curb Herringbone Rope Satellite Figaro - Dainty Bracelet Pack Gifts for Women Girls,3.9,USD,True,False,14.99,False,,,1,29,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",46.0,,https://m.media-amazon.com/images/I/71i6ssxzI2L._AC_UL320_.jpg,organic,7454898011,sterling silver,7,320,434.71,0.0,0.0
B0BRKL1JFY,9.99,925 Sterling Silver Charms for Bracelets and Necklaces Women Girls Dangle Pendants Beads Charms Jewelry Gift,4.4,USD,True,False,9.99,False,,,1,71,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",47.0,,https://m.media-amazon.com/images/I/61HF9EiHPGL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,321,709.29,0.0,0.0
B0BB2MB11S,10.99,Celtic Bracelets 925 Sterling Silver Celtic Butterfly Bracelets for Women Butterfly Jewelry Butterfly Gifts for Women Christmas Bracelets,0.0,USD,True,False,10.99,False,,,1,0,False,29.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/61HPfx9MxpL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,322,0.0,19.0,0.6335445148382794
B0CQPDQ2T8,49.0,Italian White Enamel Cross Heart Charm Bracelet in Sterling Silver. 7 inches,5.0,USD,True,False,49.0,False,,,1,1,False,0.0,"FREE delivery Tomorrow, Aug 8",49.0,,https://m.media-amazon.com/images/I/61WmKei2e+L._AC_UL320_.jpg,organic,7454898011,sterling silver,7,323,49.0,0.0,0.0
B07P854PJ7,12.99,"925 Sterling Silver with Cubic Stones, Complete A~Z Gift Options Alphabet Charm Letter Beads fit Pandora European Bracelets",4.6,USD,True,False,12.99,False,,,1,654,False,0.0,FREE delivery on $35 shipped by Amazon.,50.0,,https://m.media-amazon.com/images/I/61Bqe7BDf6L._AC_UL320_.jpg,organic,7454898011,sterling silver,7,324,8495.460000000001,0.0,0.0
B01CHVV8QE,15.99,"Heart Charm, Star Charm 925 Sterling Silver Beads Fit Pandora Style Bracelets, Love Firmly Dangle, Dangling Pendant for Necklace and European Snake Chain, Birthday Charm Gifts",4.0,USD,True,False,15.99,False,,,1,420,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",51.0,,https://m.media-amazon.com/images/I/51UOf+pmFlL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,325,6715.8,0.0,0.0
B0BGGGRPJ7,49.99,Infinity Love Heart Symbol Charm Bracelet for Women 925 Sterling Silver Adjustable Birthday Valentine’s Day Christmas Mothers Day Jewelry Gift for Mom Women Wife Girls Sister Her Friends,4.4,USD,True,False,49.99,False,,,1,227,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Tue, Aug 13",52.0,,https://m.media-amazon.com/images/I/51oEUu+41IL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,326,11347.73,0.0,0.0
B01CZAE2AG,12.75,925 Sterling Silver Charms Alphabet Beads fit Pandora Charm Bracelets A-Z Letter Initial Spacer Dangle Clear CZ Stone Authentic for Snake Chain Bracelets,4.5,USD,True,False,12.75,False,,,1,1247,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",53.0,,https://m.media-amazon.com/images/I/51ykUzU+SYL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,327,15899.25,0.0,0.0
B0D25RZ827,4.99,Graduation Cap Dangle Charm 925 Sterling Silver Charms for Bracelets Gift Set Heart Charm Wise Owl Graduation Charm Hard work pays off YOU DID IT CHARM Let Your Light shine,3.7,USD,True,False,4.99,False,,,1,9,False,9.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",54.0,,https://m.media-amazon.com/images/I/61KL3gqqhVL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,328,44.910000000000004,5.0,0.5005005005005005
B0CGLSVWRC,23.97,"Ocean Series Charm-925 Sterling Silver Rose Gold/Silver Mermaid Ariel and Blue CZ Shell Beads, fits European Sea Charms Bracelet, Gifts for Daughter/Sister/Friends/Mother",4.8,USD,True,False,23.97,False,,,1,16,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",55.0,,https://m.media-amazon.com/images/I/61ZvcUH2tAL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,329,383.52,0.0,0.0
B0C7BMX2JH,16.99,Solid 925 Sterling Silver Bracelets for Women Simple Adjustable Bangle Bracelet,3.5,USD,True,False,16.99,False,,,1,20,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",56.0,,https://m.media-amazon.com/images/I/51-vhugNAyL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,330,339.79999999999995,0.0,0.0
B0BHF4N2DW,9.99,925 Sterling Silver Snake Chain Charm Bracelet Butterfly colorful Heart with 5A Cubic Zirconia for Wome Gift bitthday,4.2,USD,True,False,9.99,False,,,1,5,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",57.0,,https://m.media-amazon.com/images/I/511qkj7pihL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,331,49.95,0.0,0.0
B0CWRQFHQM,15.99,"S925 Sterling Silver Charms Bead Compatible for Pandora Bracelets and Necklaces, DIY Jewelry for Women, Lion Dance",4.0,USD,True,False,15.99,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",58.0,,https://m.media-amazon.com/images/I/61OLTA-3ZjL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,332,31.98,0.0,0.0
B09NSYKRTH,125.0,Charles Garnier 5.5-6mm Cultured Pearl Cuff Bracelet in Sterling Silver With CZ Accents. 7.5 inches,5.0,USD,True,False,125.0,False,,,1,1,False,0.0,"FREE delivery Tomorrow, Aug 8",59.0,,https://m.media-amazon.com/images/I/61zrZKBfCXL._AC_UL320_.jpg,organic,7454898011,sterling silver,7,333,125.0,0.0,0.0
B0CM4MCQDB,17.99,"925 Sterling Silver Italian 4MM or 5MM Italian 5mm Solid Cuban Link Curb Chain Bracelet for Women & Men, Made in Italy",4.9,USD,True,False,17.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",60.0,,https://m.media-amazon.com/images/I/71htzjlwA4L._AC_UL320_.jpg,organic,7454898011,sterling silver,7,334,215.88,0.0,0.0
