asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B003H9LGL8,43.3,"Men's Sterling Silver Crucifix Pendant Necklace with Stainless Steel Chain, 24"" (previously Amazon Collection)",4.6,USD,True,False,43.3,False,,50+ bought in past month,1,1419,False,99.8,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/7127o9StoPL._AC_UL320_.jpg,organic,3888121,sterling silver,1,26,61442.7,56.5,0.5661322645290582
B0BTMB6N29,29.99,925 Sterling Silver Cross Necklace for Men Women 3mm Stainless Steel Wheat Cross Chain Crucifix Pendant Silver Cross Chain Necklace Jewelry 16-30 Inches,4.3,USD,True,False,29.99,False,,100+ bought in past month,1,209,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/61abpXCO5HL._AC_UL320_.jpg,organic,3888121,sterling silver,1,27,6267.91,0.0,0.0
B089664Z1M,14.99,925 Sterling Silver 1.5mm Italian Solid Figaro Link Chain Necklace Comes With a Gift Box for Men & Women - Made in Italy,4.4,USD,True,False,14.99,False,,,1,571,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/51RGcKF-R7L._AC_UL320_.jpg,organic,3888121,sterling silver,1,28,8559.29,0.0,0.0
B0BN3MH9VH,19.98,925 Sterling Silver Clasp Rope Chain 2/2.5/3/4/5mm Necklace for Men Silver/Gold Link Chain for Women 16-30 Inches,4.3,USD,True,False,19.98,False,,,1,641,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/61NAB-MGLHL._AC_UL320_.jpg,organic,3888121,sterling silver,1,29,12807.18,0.0,0.0
B0BP1R51D8,21.98,925 Sterling Silver Box Chain 2/3/4/5mm Necklace for Men Silver/Gold Link Chain for Women 16/18/20/22/24/26/30 Inches,4.1,USD,True,False,21.98,False,,,1,423,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/61R74ffTjXL._AC_UL320_.jpg,organic,3888121,sterling silver,1,30,9297.54,0.0,0.0
B0C2BJXTWN,52.9,"Italian Heavy 925 Sterling Silver Thick 3.2mm, 5mm, 7mm Curb Cuban Link Chain Necklace for Men Made in Italy",4.4,USD,True,False,52.9,False,,50+ bought in past month,1,128,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/61QphlRFKoL._AC_UL320_.jpg,organic,3888121,sterling silver,1,31,6771.2,0.0,0.0
B092C623KC,35.9,Italian Solid 925 Sterling Silver 2mm Franco Square Box Link Chain Necklace for Men Women Made in Italy,4.4,USD,True,False,35.9,False,,50+ bought in past month,1,606,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/61NdaObQYuS._AC_UL320_.jpg,organic,3888121,sterling silver,1,32,21755.399999999998,0.0,0.0
B0B3W4XJ7J,17.98,925 Sterling Silver Rope Chain Lobster Clasp 2/2.5/3/4/5mm Gold/Silver Chain for Men Women Silver Necklace Chain 16/18/20/22/24/26/30 Inches,4.3,USD,True,False,17.98,False,,100+ bought in past month,1,1781,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/61iFjQVkJvL._AC_UL320_.jpg,organic,3888121,sterling silver,1,33,32022.38,0.0,0.0
B0BDKN49K5,24.99,925 Sterling Silver Figaro Chain Lobster Clasp 3mm/4mm/5mm Diamond Cut Figaro Link Chain Necklace for Women Men 16-30 Inches,4.3,USD,True,False,24.99,False,,,1,345,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/61SRAY7SImL._AC_UL320_.jpg,organic,3888121,sterling silver,1,34,8621.55,0.0,0.0
B07NRN4ZXP,31.9,"Solid 18K Gold Over Sterling Silver Italian 2mm, 3mm Diamond-Cut Braided Rope Chain Necklace for Men Women, 925 Sterling Silver Made in Italy",4.3,USD,True,False,31.9,False,,100+ bought in past month,1,2287,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/71-TWwifmdL._AC_UL320_.jpg,organic,3888121,sterling silver,1,35,72955.3,0.0,0.0
B08XY3M3Z6,29.9,"Rhodium Plated 925 Sterling Silver Small or Large Crucifix Necklace for Men Women, Cross Pendant with Rope Chain, Made in Italy",4.5,USD,True,False,29.9,False,,,1,1000,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/51oOlVWTM8L._AC_UL320_.jpg,organic,3888121,sterling silver,1,36,29900.0,0.0,0.0
B09HTLSBQ8,13.49,"Solid 925 Sterlings Silver 3mm 5mm Flat Curb Cuban Link Chain/Figaro Chain Necklace, Hip Hop Jewelry for Men Women 14""/18""/20""/22""/24""/26""/28""",4.2,USD,True,False,13.49,False,,,1,181,False,36.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/61eMTMmCH7L._AC_UL320_.jpg,organic,3888121,sterling silver,1,37,2441.69,23.46,0.6349120433017591
B0BZWJC13S,9.99,925 Sterling Silver Clasp 3/4/5mm Diamond Cut Figaro Link Chain Necklace for Men Women 16/18/20/22/24/26/28/30 Inch,4.0,USD,True,False,9.99,False,,,1,196,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/61f2TlAgS1L._AC_UL320_.jpg,organic,3888121,sterling silver,1,38,1958.04,0.0,0.0
B0CD6XBDMT,23.5,Solid 925 Sterling Silver 3.5/5/7/10mm Gold/Silver Cuban Link Curb Chain Necklace for Men Women 925 Sterling Silver Chain 16-30 Inches Made in Italy,4.3,USD,True,False,23.5,False,,,1,131,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/61mfKkXmVUL._AC_UL320_.jpg,organic,3888121,sterling silver,1,39,3078.5,0.0,0.0
B08QDHGN7R,17.9,Italian 925 Sterling Silver 2.3mm Curb Cuban Link Chain Necklace Made in Italy,4.2,USD,True,False,17.9,False,,,1,1071,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/71uVE1tL4sL._AC_UL320_.jpg,organic,3888121,sterling silver,1,40,19170.899999999998,0.0,0.0
B0CRB6WF52,35.99,Silver Cuban Link Chain for Men 5mm Miami Chains for Men Stainless Steel Chains 925 Sterling Silver Necklace for Men and Women Jewelry,4.5,USD,True,False,35.99,False,,100+ bought in past month,1,86,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/61+UNqvm4DL._AC_UL320_.jpg,organic,3888121,sterling silver,1,41,3095.1400000000003,0.0,0.0
B07RKY1B3F,35.9,"Italian Solid 925 Sterling Silver 4mm Diamond-Cut Solid Flat Mariner Link Chain Necklace for Women Men, Made in Italy",4.5,USD,True,False,35.9,False,,,1,1179,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/61-7YIswpsL._AC_UL320_.jpg,organic,3888121,sterling silver,1,42,42326.1,0.0,0.0
B0CS3WHSSS,47.9,Solid 925 Sterling Silver Italian 3mm Thick Square Link Open Box Chain Necklace for Men/Made in Italy,4.2,USD,True,False,47.9,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/71RN57I8-AL._AC_UL320_.jpg,organic,3888121,sterling silver,1,43,1580.7,0.0,0.0
B07GX1P9S1,15.99,Sterling Silver 2.5MM Herringbone Flat Snake Magic Chain -925 Vintage Shiny Chain for Men and Women,4.2,USD,True,False,15.99,False,,,1,176,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/51bmyOY2mtL._AC_UL320_.jpg,organic,3888121,sterling silver,1,44,2814.2400000000002,0.0,0.0
B0BY7SQBX1,19.98,925 Sterling Silver 2/2.5mm Black Box Chain for Men Square Box Link Chain Necklace for Women 16-30 Inches,4.2,USD,True,False,19.98,False,,,1,223,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/31A6CsjwC6L._AC_UL320_.jpg,organic,3888121,sterling silver,1,45,4455.54,0.0,0.0
B07M5HBWT7,22.99,"925 Sterling Silver Italian 1.5MM, 2MM,3MM,4MM,5MM Silver Bead Ball Chain Necklace, Sterling Silver Bead Necklace, Italian Bead Necklace, Solid Dog Tag Chain Army Necklace",4.4,USD,True,False,22.99,False,,,1,868,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/515Js6YlhGL._AC_UL320_.jpg,organic,3888121,sterling silver,1,46,19955.32,0.0,0.0
B0C2VTDZXX,26.9,Italian 925 Sterling Silver 2mm Ball Chain Solid Bead Necklace Made in Italy,4.7,USD,True,False,26.9,False,,,1,125,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/511VI2PGvvL._AC_UL320_.jpg,organic,3888121,sterling silver,1,47,3362.5,0.0,0.0
B07DCWQHT4,12.98,3 Pieces 925 Sterling Silver 2mm Snake Chain Necklace Jewelry Jewelry For Men And Women(16-24 Inch),4.0,USD,True,False,12.98,False,,,1,1386,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/51JLNz0CdkL._AC_UL320_.jpg,organic,3888121,sterling silver,1,48,17990.28,0.0,0.0
B07W95JLS9,113.99,"PORI JEWELERS 14K Solid Gold 2.0MM Diamond Cut Mirror Chain Necklace -Choose Your Color - Unisex Sizes 16""-30""",4.0,USD,,False,113.99,True,,,1,1033,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JLi8LgMg3AVSDJ3NtS5020oAAAGRLUm-YgEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICAszM58,paid,3888121,solid gold,1,1,117751.67,0.0,0.0
B07FPH5CY5,49.9,"Solid 18K Gold Over 925 Sterling Silver Italian 5mm Diamond-Cut Cuban Link Curb Chain Necklace for Women Men, Made in Italy",4.4,USD,True,False,49.9,False,,200+ bought in past month,1,7521,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/71E6wOXe61L._AC_UL320_.jpg,organic,3888121,solid gold,1,1,375297.89999999997,0.0,0.0
B0CPXVXWHS,20.94,"Italian 3.5mm Solid 18k Gold Over 925 Sterling Silver Chain Necklace for Men Women, Diamond Cut Cuban Link Chain for Men, Sturdy & Shiny & Not Easy to Fade & Comfortable 16 18 20 22 24 26 Inch",4.5,USD,True,False,20.94,False,,,1,199,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/71vIvDmgycL._AC_UL320_.jpg,organic,3888121,solid gold,1,2,4167.06,0.0,0.0
B01H6350JE,62.99,"Solid 14k Yellow Gold Filled Rope Chain Necklace for Men and Women (2.1 mm, 3.2 mm, 4.2 mm or 6 mm)",4.3,USD,True,False,62.99,False,,,1,665,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/71s0EkcXw+L._AC_UL320_.jpg,organic,3888121,solid gold,1,3,41888.35,0.0,0.0
B08SC9PMZ3,121.99,"Gold Chain Necklace Collection - 14K Solid Yellow Gold Filled Rope Chain Necklaces for Women and Men with Different Sizes (2.1mm, 2.7mm, or 3.8mm)",4.3,USD,True,False,121.99,False,,,1,860,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/61U8qUHZBbL._AC_UL320_.jpg,organic,3888121,solid gold,1,4,104911.4,0.0,0.0
B0BHF41L9R,139.99,REAL Solid 10K Yellow or White Gold 0.50mm - 1.3mm Diamond-Cut Square Mirror Box Veneziana Chain Necklace with Lobster Claw Clasp | Multiple Lengths Available | Men Women | MADE IN ITALY,4.2,USD,True,False,139.99,False,,,1,366,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/51QmMEgW9gL._AC_UL320_.jpg,organic,3888121,solid gold,1,5,51236.340000000004,0.0,0.0
B0D4QG6JJ6,16.99,"Italian Solid 14k Gold Over 925 Sterling Silver Chain Necklace for Men Women, 3.5/4mm Men's Chain Necklace, World's Top Craftsmanship Cuban Link Chain, Mens Chain 16 18 20 22 24 26 Inch",4.8,USD,True,False,16.99,False,,,1,58,False,19.49,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/61ktwWpyX8L._AC_UL320_.jpg,organic,3888121,solid gold,1,6,985.42,2.5,0.12827090815802977
B07SGGXQ83,82.9,"Solid 18K Gold Over 925 Sterling Silver Italian 2.5mm Franco Square Box Link Chain Necklace for Men Women, Made in Italy",4.3,USD,True,False,82.9,False,,,1,434,False,0.0,"FREE delivery Mon, Aug 12",7.0,,https://m.media-amazon.com/images/I/71MUNX58slL._AC_UL320_.jpg,organic,3888121,solid gold,1,7,35978.600000000006,0.0,0.0
B07KRT1CKM,341.99,"14k Yellow Gold 2.5mm Rope Chain Diamond Cut Necklace, Mens Womens Jewelry 16"" 18"" 20"" 22"" 24"" 26"" 28"" 30""",3.8,USD,True,False,341.99,False,,,1,73,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/712fwi-gc-L._AC_UL320_.jpg,organic,3888121,solid gold,1,8,24965.27,0.0,0.0
B07KPN6VVX,2095.99,"14k Yellow Gold 4mm Solid Rope Chain Diamond Cut Link Pendant Necklace, Mens Jewelry 18"" 20"" 22"" 24"" 26"" 28"" 30""",4.4,USD,True,False,2095.99,False,,,1,120,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/71xcWf89tRL._AC_UL320_.jpg,organic,3888121,solid gold,1,9,251518.8,0.0,0.0
B07KPFM58J,611.99,"14k Yellow Gold 4mm Rope Chain Diamond Cut Necklace, Mens Womens Jewelry 16"" 18"" 20"" 22"" 24"" 26"" 28"" 30""",3.8,USD,True,False,611.99,False,,,1,125,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/71xcWf89tRL._AC_UL320_.jpg,organic,3888121,solid gold,1,10,76498.75,0.0,0.0
B07YQDVQZT,1273.99,"14k Yellow Gold 3.5mm Solid Miami Cuban Link Chain Pendant Necklace, Mens Womens Jewelry 16"" 18"" 20"" 22"" 24"" 26"" 28"" 30""",4.3,USD,True,False,1273.99,False,,,1,34,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/71MFCRrlNCL._AC_UL320_.jpg,organic,3888121,solid gold,1,11,43315.66,0.0,0.0
B07YQD81GR,428.99,"10k Yellow Gold 4mm Solid Cuban Curb Link Chain Pendant Necklace, Mens Womens Jewelry 16"" 18"" 20"" 22"" 24"" 26"" 28"" 30""",4.3,USD,True,False,428.99,False,,,1,66,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/61E18LO327L._AC_UL320_.jpg,organic,3888121,solid gold,1,12,28313.34,0.0,0.0
B0CH7DHJSL,44.99,2/4/6mm Mens Necklace Chain Silver/Gold Plated - CUBAN Diamond-Cut Stainless Steel Links - NON-TARNISH & 100% Waterproof - Lifetime Jewelry UK - 18/20/22/24 Inch (2024 release),4.5,USD,True,False,44.99,False,,,1,5628,False,0.0,"FREE delivery Mon, Aug 12",13.0,,https://m.media-amazon.com/images/I/71feYs-CU2L._AC_UL320_.jpg,organic,3888121,solid gold,1,13,253203.72,0.0,0.0
B08P7SBG3M,32.99,Solid 14k Yellow Gold Filled 2.55 mm Mariner Link Chain Necklace for Men and Women (16-36 inch),3.9,USD,True,False,32.99,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/71pJJ9jmk4L._AC_UL320_.jpg,organic,3888121,solid gold,1,14,659.8000000000001,0.0,0.0
B08S43F6P6,149.99,"Gold Chain Necklace Collection - 14K Solid Yellow Gold Filled Figaro Chain Necklaces for Women and Men with Different Sizes (2.8mm, 3.7mm, 4.7mm, 5.6mm)",4.1,USD,True,False,149.99,False,,,1,1999,False,0.0,"FREE delivery Wed, Aug 14",15.0,,https://m.media-amazon.com/images/I/61ZoDUevX2L._AC_UL320_.jpg,organic,3888121,solid gold,1,15,299830.01,0.0,0.0
B08LN1DSRT,15.99,"Solid 18K Gold Over 925 Sterling Silver Chain Necklace for Women, 1.35mm Rope Chain Italian Necklace Chain for Women Men Super Shiny & Durable Women's Chain Necklaces 18 20 22 24 Inch",4.5,USD,True,False,15.99,False,,50+ bought in past month,1,16600,False,39.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61S0kylIMVL._AC_UL320_.jpg,organic,3888121,solid gold,1,16,265434.0,24.0,0.6001500375093773
B0B3S33H96,21.95,"Italian Solid 925 Sterling Silver, 22K Gold Plated Chain Necklaces | Snake, Square Box, Cable, Super Flex Curb, Miami Cuban and Rope Diamond-Cut Herringbone Necklace for Women and Men | MADE IN ITALY",4.3,USD,True,False,21.95,False,,200+ bought in past month,1,1744,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/61hbiIiXMcL._AC_UL320_.jpg,organic,3888121,solid gold,1,17,38280.799999999996,0.0,0.0
B0D17TNYT4,5675.99,"14K Yellow Gold Solid Miami Cuban Link Chain Necklace/Lengths 16""- 30"" / Widths 2.7mm - 11mm / Italian Made Jewelry for Men and Women",0.0,USD,True,False,5675.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/81sTY+wQ4HL._AC_UL320_.jpg,organic,3888121,solid gold,1,18,0.0,0.0,0.0
B0918PWPPF,161.99,REAL Solid 14K or 10K Yellow or White Gold 0.80mm - 1.3mm Diamond Cut Braided Square Wheat Spiga or Franco Spiga Chain Necklace with Lobster Claw Clasp | Multiple Lengths Available | Men Women | MADE IN ITALY,4.3,USD,True,False,161.99,False,,,1,175,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/51FWxbzw0xL._AC_UL320_.jpg,organic,3888121,solid gold,1,19,28348.25,0.0,0.0
B0D55WXDN5,17.99,"3.5mm Italian 14K Plated Gold Chain/Silver Chain for Men Women, Diamond Cut Cuban Link Chain for Men Women, Sturdy & Durable Men's Chain Necklace 16 18 20 22 24 26 Inch",4.5,USD,True,False,17.99,False,,50+ bought in past month,1,38,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/6165U0xeaRL._AC_UL320_.jpg,organic,3888121,solid gold,1,20,683.6199999999999,0.0,0.0
B07KPNX728,2559.99,"14k Yellow Gold 5mm Solid Rope Chain Diamond Cut Link Pendant Necklace, Mens Jewelry 18"" 20"" 22"" 24"" 26"" 28"" 30""",4.2,USD,True,False,2559.99,False,,,1,80,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/71pzNEf7tsL._AC_UL320_.jpg,organic,3888121,solid gold,1,21,204799.19999999998,0.0,0.0
B0D5XR9J29,12.79,"Italian Solid 14K Plated Gold Chain/Silver Chain for Men, 5MM Diamond Cut Cuban Link Chain Necklace for Men Women, Sturdy Men's Chain Necklace 16 18 20 22 24 26 Inch",4.5,USD,True,False,12.79,False,,,1,30,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/61ZNoiDZ9iL._AC_UL320_.jpg,organic,3888121,solid gold,1,22,383.7,3.200000000000001,0.20012507817385872
B08SBQ7KRG,69.99,"Gold Chain Necklace Collection - 14K Solid Yellow Gold Filled Miami Cuban Curb Link Chain Necklaces for Women and Men with Different Sizes (2.7mm, 3.6mm, 4.5mm, or 5.5mm)",4.1,USD,True,False,69.99,False,,,1,498,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/518OTZHsojL._AC_UL320_.jpg,organic,3888121,solid gold,1,23,34855.02,0.0,0.0
B0BL54SWBC,96.99,10K Solid Gold Italian Flat Mariner 1.5mm Link Chain Necklace-10 Karat Necklace Comes With Gift Box for Women & Men - Made in Italy,3.9,USD,True,False,96.99,False,,,1,35,False,0.0,"FREE delivery Mon, Aug 12",24.0,,https://m.media-amazon.com/images/I/51EcHoTqWxL._AC_UL320_.jpg,organic,3888121,solid gold,1,24,3394.6499999999996,0.0,0.0
B0CYLCFMJN,19.99,"Italian 5mm Solid 18k Gold Over 925 Sterling Silver Chain Necklace for Men Women, Diamond Cut Cuban Link Chain for Men, Sturdy & Shiny & Not Easy to Fade & Comfortable 16 18 20 22 24 26 Inch",4.4,USD,True,False,19.99,False,,,1,134,False,25.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/71LtUmZiQBL._AC_UL320_.jpg,organic,3888121,solid gold,1,25,2678.66,6.0,0.2308580223162755
B07YQDMZPV,2157.99,"14k Yellow Gold 4mm Solid Miami Cuban Link Chain Pendant Necklace, Mens Womens Jewelry 16"" 18"" 20"" 22"" 24"" 26"" 28"" 30""",3.9,USD,True,False,2157.99,False,,,1,47,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/71BsNgdDpcL._AC_UL320_.jpg,organic,3888121,solid gold,1,26,101425.52999999998,0.0,0.0
B07KPPWSY9,1108.99,"14k Yellow Gold 5mm Solid Cuban Curb Link Chain Pendant Necklace, Mens Womens Jewelry 16"" 18"" 20"" 22"" 24"" 26"" 28"" 30""",4.2,USD,True,False,1108.99,False,,,1,47,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/71HequEKb0L._AC_UL320_.jpg,organic,3888121,solid gold,1,27,52122.53,0.0,0.0
B07YQDJYVV,4257.99,"14k Yellow Gold 6mm Solid Miami Cuban Link Chain Pendant Necklace, Mens Jewelry Box Clasp 20"" 22"" 24"" 26"" 28"" 30""",4.2,USD,True,False,4257.99,False,,,1,21,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/71rjWdW+EtL._AC_UL320_.jpg,organic,3888121,solid gold,1,28,89417.79,0.0,0.0
