asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BH155L1P,12.56,Frienemy Presents Natural Zebra Jasper Bracelet 8 Mm Crystal Stone Bracelet Round Shape for Reiki and Crystal Stones (Color Black & White) #Frienemy-2231,0.0,USD,False,False,12.56,False,,,1,0,False,0.0,$11.98 delivery Sep 6 - 19,11.0,,https://m.media-amazon.com/images/I/51bjmQDAwnL._AC_UL320_.jpg,organic,7454898011,black jasper,5,201,0.0,0.0,0.0
B0CBPQR52Z,15.99,"AAA "" Black Web Jasper "" 8mm Semi-Precious Gemstone Bracelet Round Beaded Thread Adjustable Bracelet Double Layer Beads Macrame Bracelet Charm Bracelet Thread Wrap Bracelet Relax Anxiety Bracelet Bracelet For Good Luck Unisex Designer Bracelet",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,12.0,,https://m.media-amazon.com/images/I/612o1I1a4gL._AC_UL320_.jpg,organic,7454898011,black jasper,5,202,0.0,0.0,0.0
B0CLRK1VSK,0.0,Natural Black Jasper 7mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,13.0,,https://m.media-amazon.com/images/I/51FD2XGwfgL._AC_UL320_.jpg,organic,7454898011,black jasper,5,203,0.0,0.0,0.0
B0CGPQN7R6,0.0,Natural Black Tourmaline and Dalmatian Jasper Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,14.0,,https://m.media-amazon.com/images/I/4146xldT7oL._AC_UL320_.jpg,organic,7454898011,black jasper,5,204,0.0,0.0,0.0
B0CGPPJTFC,0.0,Natural Black Agate Zebra Jasper Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,15.0,,https://m.media-amazon.com/images/I/41OoIRKwGJL._AC_UL320_.jpg,organic,7454898011,black jasper,5,205,0.0,0.0,0.0
B0CJNN3P9R,5.99,Tiny Beaded Bracelets for Teen Girls Women - Unique Confirmation Mothers Day Birthday Graduation Gifts for Her,4.0,USD,True,False,5.99,False,,,1,62,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61B4-Duy8WL._AC_UL320_.jpg,organic,7454898011,black jasper,5,206,371.38,0.0,0.0
B0CM627N8F,0.0,Natural Red Jasper Black Onyx 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,17.0,,https://m.media-amazon.com/images/I/41h39X79exL._AC_UL320_.jpg,organic,7454898011,black jasper,5,207,0.0,0.0,0.0
B0CLRMRH4Q,0.0,Natural Red Jasper Black Onyx 6mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,18.0,,https://m.media-amazon.com/images/I/41koz85+euL._AC_UL320_.jpg,organic,7454898011,black jasper,5,208,0.0,0.0,0.0
B0CM5VDGGX,0.0,Natural Red Jasper Black Onyx 6mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,19.0,,https://m.media-amazon.com/images/I/41h39X79exL._AC_UL320_.jpg,organic,7454898011,black jasper,5,209,0.0,0.0,0.0
B0CLRLK3C3,0.0,Natural Natural Black Web Jasper 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,20.0,,https://m.media-amazon.com/images/I/41diC47rB7L._AC_UL320_.jpg,organic,7454898011,black jasper,5,210,0.0,0.0,0.0
B0CGPQMK9N,0.0,Natural Black Tourmaline and Red Jasper Gemstone round 6mm smooth faceted 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,21.0,,https://m.media-amazon.com/images/I/31Q6+-fPUXL._AC_UL320_.jpg,organic,7454898011,black jasper,5,211,0.0,0.0,0.0
B07QN5DRZP,16.18,Silvesto India Matte Onyx & Red Jasper 925 Sterling Silver Stretchable Bracelet,3.0,USD,False,False,16.18,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 19,22.0,,https://m.media-amazon.com/images/I/61b0Q5ApHUL._AC_UL320_.jpg,organic,7454898011,black jasper,5,212,16.18,0.0,0.0
B0BSPCLR14,0.0,Calming Healing Prosperity Protection-Natural Gemstone Bracelet,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,23.0,,https://m.media-amazon.com/images/I/712Pdnmb+mL._AC_UL320_.jpg,organic,7454898011,black jasper,5,213,0.0,0.0,0.0
B0CN8VJMQM,0.0,"Natural Black Onyx,Green Jasper 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,24.0,,https://m.media-amazon.com/images/I/418yFLPLK-L._AC_UL320_.jpg,organic,7454898011,black jasper,5,214,0.0,0.0,0.0
B07XG2QLH1,23.0,Natural AAA Picasso Jasper Stretch Bracelet | 7-7.5” Length Picasso Jasper Gemstone Bracelet | Unisex Bracelet | 12mm Round Shape Beads| Stretch Fit Bracelet |Men Beaded Bracelet,0.0,USD,False,False,23.0,False,,,1,2,False,0.0,FREE delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,25.0,,https://m.media-amazon.com/images/I/61ZLLj6JtnL._AC_UL320_.jpg,organic,7454898011,black jasper,5,215,46.0,0.0,0.0
B0CLRL58Y2,0.0,Natural Black Obsidian with Red Jasper 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,26.0,,https://m.media-amazon.com/images/I/41XSK-qD+yL._AC_UL320_.jpg,organic,7454898011,black jasper,5,216,0.0,0.0,0.0
B0CN2N6578,0.0,Natural Black Onyx & Red Jasper 6mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,27.0,,https://m.media-amazon.com/images/I/41fHvAMURFL._AC_UL320_.jpg,organic,7454898011,black jasper,5,217,0.0,0.0,0.0
B0CM5WKV2P,0.0,Natural Black Spider Web Jasper 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,28.0,,https://m.media-amazon.com/images/I/411AtuHoDWL._AC_UL320_.jpg,organic,7454898011,black jasper,5,218,0.0,0.0,0.0
B0CLRMTT3B,0.0,"Natural Natural Bronzite, Black Agate, Sesame Jasper 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,29.0,,https://m.media-amazon.com/images/I/31qpIa4+PTL._AC_UL320_.jpg,organic,7454898011,black jasper,5,219,0.0,0.0,0.0
B0CN2PNSS4,0.0,Natural Frosted Jasper Agate & Frosted Matte Black Agate 10mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,30.0,,https://m.media-amazon.com/images/I/41A0fQYIS0L._AC_UL320_.jpg,organic,7454898011,black jasper,5,220,0.0,0.0,0.0
B0CM627N86,0.0,Natural Frosted Jasper Agate & Frosted Matte Black Agate 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,31.0,,https://m.media-amazon.com/images/I/41A0fQYIS0L._AC_UL320_.jpg,organic,7454898011,black jasper,5,221,0.0,0.0,0.0
B0CM5V8FV9,0.0,Natural Frosted Jasper Agate & Frosted Matte Black Agate 6mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/41A0fQYIS0L._AC_UL320_.jpg,organic,7454898011,black jasper,5,222,0.0,0.0,0.0
B07QM6K6K4,16.36,Silvesto India Red Jasper & Matte Onyx 925 Sterling Silver Stretchable Bracelet PG-156244,0.0,USD,False,False,16.36,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,33.0,,https://m.media-amazon.com/images/I/61VCfplklfL._AC_UL320_.jpg,organic,7454898011,black jasper,5,223,0.0,0.0,0.0
B0BWMRJPZN,9.97,Mother of the Groom Gifts Tree of Life Bracelet for Women Natural Stone Bracelet from Bride Yoga Healing Gifts Braided Rope Bracelets Mother’s Day Birthday Christmas Wedding Gifts,0.0,USD,True,False,9.97,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/71xg7ar60yL._AC_UL320_.jpg,organic,7454898011,black jasper,5,224,0.0,0.0,0.0
B09YQTPG9M,18.9,"Natural AAA Genuine Red Jasper Bracelet, Natural Sun Red jasper, Crystal Healing, Fertility Bracelet, Abundance Wealth, Blance Peace Harmony, Longevity Woman For Men Gift Bracelet 8mm 1 Strand 8 Inch",5.0,USD,False,False,18.9,False,,,1,1,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",35.0,,https://m.media-amazon.com/images/I/41TdfW+dc7L._AC_UL320_.jpg,organic,7454898011,black jasper,5,225,18.9,0.0,0.0
B088WPP4N7,17.8,"Beaded Multi Strand Multi Color Gem Stone and Crystal Memory Wire Bracelet, Multi Strand Wrap Bracelet or Stacked Cuff Bracelet",3.9,USD,False,False,17.8,False,,,1,16,False,0.0,FREE delivery Aug 13 - 15,36.0,,https://m.media-amazon.com/images/I/81XWpbgIsPL._AC_UL320_.jpg,organic,7454898011,black jasper,5,226,284.8,0.0,0.0
B0CQTZ59ZK,19.95,LGBTQ+ Pride Bracelet for Lesbian - Handcrafted Natural Stone Jewelry,0.0,USD,True,False,19.95,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/41o6GozskdL._AC_UL320_.jpg,organic,7454898011,black jasper,5,227,0.0,0.0,0.0
B0D3VSCRR5,13.0,Natural AAA Amazing Zebra Jasper Bracelet 4mm Gemstone Stretch Fit Bracelet | 7-7.5” length | Unisex Bracelet | Round Shape Beads Bracele|Men/Women,0.0,USD,False,False,13.0,False,,,1,0,False,0.0,$4 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,38.0,,https://m.media-amazon.com/images/I/41btFLodDFL._AC_UL320_.jpg,organic,7454898011,black jasper,5,228,0.0,0.0,0.0
B0BC624RQB,22.4,"A.R GemsNatural AAA Genuine Red Jasper Bracelet, Natural Sun Red jasper, Crystal Healing, Fertility Bracelet, Abundance Wealth, Blance Peace Harmony, Longevity Woman For Men Gift Bracelet 10mm 1 Strand 8 Inch",0.0,USD,False,False,22.4,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",39.0,,https://m.media-amazon.com/images/I/41MzzoqKF5L._AC_UL320_.jpg,organic,7454898011,black jasper,5,229,0.0,0.0,0.0
B0BC622HW5,22.9,"A.R GemsNatural AAA Genuine Red Jasper Bracelet, Natural Sun Red jasper, Crystal Healing, Fertility Bracelet, Abundance Wealth, Blance Peace Harmony, Longevity Woman For Men Gift Bracelet 10mm 1 Strand 6.5 Inch",0.0,USD,False,False,22.9,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",40.0,,https://m.media-amazon.com/images/I/41MzzoqKF5L._AC_UL320_.jpg,organic,7454898011,black jasper,5,230,0.0,0.0,0.0
B0BL195ZZ1,18.4,"Natural Dalmatian Jasper Bracelet Round Beaded Bracelet loose Bracelet, Stretch Bracelet Gift for Men & Women Fashion Jewelry (8 mm 7 Inch)",0.0,USD,False,False,18.4,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",41.0,,https://m.media-amazon.com/images/I/31mjaZvFX2L._AC_UL320_.jpg,organic,7454898011,black jasper,5,231,0.0,0.0,0.0
B0BL16835G,18.9,"Natural Dalmatian Jasper Bracelet Round Beaded Bracelet loose Bracelet, Stretch Bracelet Gift for Men & Women Fashion Jewelry (8 mm 7.5 Inch)",0.0,USD,False,False,18.9,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",42.0,,https://m.media-amazon.com/images/I/31mjaZvFX2L._AC_UL320_.jpg,organic,7454898011,black jasper,5,232,0.0,0.0,0.0
B0BL176YHB,18.4,"Natural Dalmatian Jasper Bracelet Round Beaded Bracelet loose Bracelet, Stretch Bracelet Gift for Men & Women Fashion Jewelry (8 mm 8 Inch)",0.0,USD,False,False,18.4,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",43.0,,https://m.media-amazon.com/images/I/31mjaZvFX2L._AC_UL320_.jpg,organic,7454898011,black jasper,5,233,0.0,0.0,0.0
B0D3W6NM51,17.0,Natural AAA Amazing Zebra Jasper Bracelet 8mm Gemstone Stretch Fit Bracelet | 7-7.5” length | Unisex Bracelet | Round Shape Beads Bracele|Men/Women,0.0,USD,False,False,17.0,False,,,1,0,False,0.0,$4 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,44.0,,https://m.media-amazon.com/images/I/41btFLodDFL._AC_UL320_.jpg,organic,7454898011,black jasper,5,234,0.0,0.0,0.0
B0D6XCTCRH,175.99,"✦ Bella-gems ✦ 7.9' """"Intricate Patterns/Vivid yellow orange hues/AAAA~ Bumble Bee Jasper Stretch Bracelet - 10mm - 20 Beads - M1401",0.0,USD,False,False,175.99,False,,,1,0,False,0.0,"$4.49 delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/417nGs-rteL._AC_UL320_.jpg,organic,7454898011,black jasper,5,235,0.0,0.0,0.0
B0B93FQ9P5,18.9,"Natural AAA Genuine Red Jasper Bracelet, Natural Sun Red jasper, Crystal Healing, Fertility Bracelet, Abundance Wealth, Blance Peace Harmony, Longevity Woman For Men Gift Bracelet (8mm) 1 Strand 7 Inch",0.0,USD,False,False,18.9,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",46.0,,https://m.media-amazon.com/images/I/41TueZ5piDL._AC_UL320_.jpg,organic,7454898011,black jasper,5,236,0.0,0.0,0.0
B0D9GRCQML,10.99,"Ukrainian Flag Bracelet - Adjustable Blue and Yellow Crystal Bracelet with Matte Blue Agate and Yellow Jasper Beads, Unisex Peace Symbol Jewelry Commemorative Gift YA5011",0.0,USD,False,False,10.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,47.0,,https://m.media-amazon.com/images/I/51aFG26RG4L._AC_UL320_.jpg,organic,7454898011,black jasper,5,237,0.0,0.0,0.0
B0D3WMW4C6,15.0,Natural AAA Amazing Zebra Jasper Bracelet 6mm Gemstone Stretch Fit Bracelet | 7-7.5” length | Unisex Bracelet | Round Shape Beads Bracele|Men/Women,0.0,USD,False,False,15.0,False,,,1,0,False,0.0,$4 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,48.0,,https://m.media-amazon.com/images/I/41btFLodDFL._AC_UL320_.jpg,organic,7454898011,black jasper,5,238,0.0,0.0,0.0
B0BYM3KM6Q,25.95,"Tourmaline Orgone Pyramid Charged for Wealth, Happiness, Good Fortune, Genuine Crystals and Healing Stones, Malachite, Lapis Lazuli, Amethyst, orgonite Chakra Pyramid Crystal, Energy Generator",4.3,USD,,False,25.95,True,,50+ bought in past month,1,65,False,29.95,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JBES-AvYXQPY8r74fgHgZKMAAAGRLRySpQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICBDcvuQ,paid,7454898011,black jasper,6,7,1686.75,4.0,0.1335559265442404
B0BL16835G,18.9,"Natural Dalmatian Jasper Bracelet Round Beaded Bracelet loose Bracelet, Stretch Bracelet Gift for Men & Women Fashion Jewelry (8 mm 7.5 Inch)",0.0,USD,False,False,18.9,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",1.0,,https://m.media-amazon.com/images/I/31mjaZvFX2L._AC_UL320_.jpg,organic,7454898011,black jasper,6,239,0.0,0.0,0.0
B0BL195ZZ1,18.4,"Natural Dalmatian Jasper Bracelet Round Beaded Bracelet loose Bracelet, Stretch Bracelet Gift for Men & Women Fashion Jewelry (8 mm 7 Inch)",0.0,USD,False,False,18.4,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",2.0,,https://m.media-amazon.com/images/I/31mjaZvFX2L._AC_UL320_.jpg,organic,7454898011,black jasper,6,240,0.0,0.0,0.0
B08MX61WR6,40.0,"Rio Beaded Natural Gemstone Bracelet for Men & Women - Stainless Bracelet with Multi Gemstones - Energy Stones for Protection, Love, Money, Fortune - Adjustable Elastic Length",4.6,USD,True,False,40.0,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/31UO+MYdO2L._AC_UL320_.jpg,organic,7454898011,black jasper,6,241,400.0,0.0,0.0
B0BL176YHB,18.4,"Natural Dalmatian Jasper Bracelet Round Beaded Bracelet loose Bracelet, Stretch Bracelet Gift for Men & Women Fashion Jewelry (8 mm 8 Inch)",0.0,USD,False,False,18.4,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",4.0,,https://m.media-amazon.com/images/I/31mjaZvFX2L._AC_UL320_.jpg,organic,7454898011,black jasper,6,242,0.0,0.0,0.0
B0D9GRCQML,10.99,"Ukrainian Flag Bracelet - Adjustable Blue and Yellow Crystal Bracelet with Matte Blue Agate and Yellow Jasper Beads, Unisex Peace Symbol Jewelry Commemorative Gift YA5011",0.0,USD,False,False,10.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,5.0,,https://m.media-amazon.com/images/I/51aFG26RG4L._AC_UL320_.jpg,organic,7454898011,black jasper,6,243,0.0,0.0,0.0
B0BJGMY5RR,18.9,"Natural Mariam Jasper Bead Bracelet Genuine Gemstone Bracelet, Protection Relieves Stress Anxiety Gift for Men & Women Jewelry Fashion Bracelet (6.5 mm 8 Inch)",0.0,USD,False,False,18.9,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",6.0,,https://m.media-amazon.com/images/I/31clxocTm8L._AC_UL320_.jpg,organic,7454898011,black jasper,6,244,0.0,0.0,0.0
B0D3W6NM51,17.0,Natural AAA Amazing Zebra Jasper Bracelet 8mm Gemstone Stretch Fit Bracelet | 7-7.5” length | Unisex Bracelet | Round Shape Beads Bracele|Men/Women,0.0,USD,False,False,17.0,False,,,1,0,False,0.0,$4 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,7.0,,https://m.media-amazon.com/images/I/41btFLodDFL._AC_UL320_.jpg,organic,7454898011,black jasper,6,245,0.0,0.0,0.0
B0B93FQ9P5,18.9,"Natural AAA Genuine Red Jasper Bracelet, Natural Sun Red jasper, Crystal Healing, Fertility Bracelet, Abundance Wealth, Blance Peace Harmony, Longevity Woman For Men Gift Bracelet (8mm) 1 Strand 7 Inch",0.0,USD,False,False,18.9,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",8.0,,https://m.media-amazon.com/images/I/41TueZ5piDL._AC_UL320_.jpg,organic,7454898011,black jasper,6,246,0.0,0.0,0.0
B0D6XCTCRH,175.99,"✦ Bella-gems ✦ 7.9' """"Intricate Patterns/Vivid yellow orange hues/AAAA~ Bumble Bee Jasper Stretch Bracelet - 10mm - 20 Beads - M1401",0.0,USD,False,False,175.99,False,,,1,0,False,0.0,"$4.49 delivery Wed, Aug 14",9.0,,https://m.media-amazon.com/images/I/417nGs-rteL._AC_UL320_.jpg,organic,7454898011,black jasper,6,247,0.0,0.0,0.0
B0BKYNM9BD,18.9,"Natural Dalmatian Jasper Bracelet Round Beaded Bracelet loose Bracelet, Stretch Bracelet Gift for Men & Women Fashion Jewelry (8 mm 6.5 Inch)",0.0,USD,False,False,18.9,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",10.0,,https://m.media-amazon.com/images/I/31mjaZvFX2L._AC_UL320_.jpg,organic,7454898011,black jasper,6,248,0.0,0.0,0.0
B0D3WMW4C6,15.0,Natural AAA Amazing Zebra Jasper Bracelet 6mm Gemstone Stretch Fit Bracelet | 7-7.5” length | Unisex Bracelet | Round Shape Beads Bracele|Men/Women,0.0,USD,False,False,15.0,False,,,1,0,False,0.0,$4 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,11.0,,https://m.media-amazon.com/images/I/41btFLodDFL._AC_UL320_.jpg,organic,7454898011,black jasper,6,249,0.0,0.0,0.0
B0D6X8LL5M,185.99,"✦ Bella-gems ✦ 8.2' """"Intricate Patterns/Vivid yellow orange hues/AAAA~ Bumble Bee Jasper Stretch Bracelet - 11mm - 19 Beads - N1401",0.0,USD,False,False,185.99,False,,,1,0,False,0.0,"$4.49 delivery Wed, Aug 14",12.0,,https://m.media-amazon.com/images/I/41U8kO4sSiL._AC_UL320_.jpg,organic,7454898011,black jasper,6,250,0.0,0.0,0.0
B0D3VQVZQ6,21.0,Natural AAA Amazing Zebra Jasper Bracelet 12mm Gemstone Stretch Fit Bracelet | 7-7.5” length | Unisex Bracelet | Round Shape Beads Bracele|Men/Women,0.0,USD,False,False,21.0,False,,,1,0,False,0.0,$4 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,13.0,,https://m.media-amazon.com/images/I/41btFLodDFL._AC_UL320_.jpg,organic,7454898011,black jasper,6,251,0.0,0.0,0.0
B0BJGN21L4,18.9,"Natural Multi Picasso Jasper Bracelet Round Beaded Bracelet Healing Bracelet, Stretch Bracelet for men and women Protection Relieves Stress Anxiety Gift for Men & Women Fashion Jewellery (8 mm 8 Inch)",0.0,USD,False,False,18.9,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",14.0,,https://m.media-amazon.com/images/I/41Q+M8mkoOL._AC_UL320_.jpg,organic,7454898011,black jasper,6,252,0.0,0.0,0.0
B0BHNWWJ3N,11.99,"Natural Dalmatian Jasper Beads Stretchable Bracelet 48 Ct, Approx 6 MM, Smooth Round Beads, Adjustable Bracelet",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Sep 9 - 19,15.0,,https://m.media-amazon.com/images/I/61BEXU-h4eL._AC_UL320_.jpg,organic,7454898011,black jasper,6,253,0.0,0.0,0.0
B09PB3JKP3,39.99,Leather Bracelet for Men or Women - Howling Wolf and Moon Jewelry - Protection and Spiritual Amulet,0.0,USD,False,False,39.99,False,,,1,0,False,0.0,"FREE delivery Aug 16 - 19 Or fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61QLE1FD1DL._AC_UL320_.jpg,organic,7454898011,black jasper,6,254,0.0,0.0,0.0
B0BC4T91D8,22.9,"A.R GemsNatural AAA Genuine Red Jasper Bracelet, Natural Sun Red jasper, Crystal Healing, Fertility Bracelet, Abundance Wealth, Blance Peace Harmony, Longevity Woman For Men Gift Bracelet 10mm 1 Strand 7 Inch",0.0,USD,False,False,22.9,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",17.0,,https://m.media-amazon.com/images/I/41MzzoqKF5L._AC_UL320_.jpg,organic,7454898011,black jasper,6,255,0.0,0.0,0.0
B0BC5ZT2Z6,22.4,"A.R GemsNatural AAA Genuine Red Jasper Bracelet, Natural Sun Red jasper, Crystal Healing, Fertility Bracelet, Abundance Wealth, Blance Peace Harmony, Longevity Woman For Men Gift Bracelet 10mm 1 Strand 7.5 Inch",0.0,USD,False,False,22.4,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",18.0,,https://m.media-amazon.com/images/I/41MzzoqKF5L._AC_UL320_.jpg,organic,7454898011,black jasper,6,256,0.0,0.0,0.0
B09YLVB6DK,9.99,AAA MARIYAM JASPER Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets 8mm,0.0,USD,False,False,9.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,19.0,,https://m.media-amazon.com/images/I/716kVt0z3nL._AC_UL320_.jpg,organic,7454898011,black jasper,6,257,0.0,0.0,0.0
B09X46ZH99,15.99,"AAA Natural Kambaba Jasper Gemstone 8mm Round Beaded Thread Wrap Bracelet. Adjustable Macrame Bracelet , Charm Bracelet , Boho Bracelet , Handmade Bracelet For Women And Unisex.",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,20.0,,https://m.media-amazon.com/images/I/71VLr7MsSBL._AC_UL320_.jpg,organic,7454898011,black jasper,6,258,0.0,0.0,0.0
B0D8WLNGS1,30.83,Dalmatian Jasper Charm Connectors Plain Flat Round 925 Silver Bezel Connectors 15.5mm Single Loop Findings (2 Pcs To 5 Pcs Options) - PSG311,0.0,USD,False,False,30.83,False,,,1,0,False,0.0,FREE delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,21.0,,https://m.media-amazon.com/images/I/513HAbK+ZkL._AC_UL320_.jpg,organic,7454898011,black jasper,6,259,0.0,0.0,0.0
B09X1MKCTH,39.99,Natural Botswana Agate Macrame Bracelet Tiger Eye Bracelets Red Jasper Bracelet Handmade Bracelet Daily Wear Bracelet 8X8mm Gemstone Bracelet Gift For Mom,0.0,USD,False,False,39.99,False,,,1,0,False,0.0,$4.99 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,22.0,,https://m.media-amazon.com/images/I/711LlO29SML._AC_UL320_.jpg,organic,7454898011,black jasper,6,260,0.0,0.0,0.0
