asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B08LCQ269R,3.99,"Miner's Horde - Tumbled Nuggets Shaped 16-18mm Carnelian Red Agate, Orange - Black Cord - Natural Stone Crystal Gemstone Pendant Necklace Charm",0.0,USD,True,False,3.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/51xQTXS0ooL._AC_UL320_.jpg,organic,3881811,black agate,1,32,0.0,0.0,0.0
B0BQMVWK1Z,89.95,925 Sterling Silver Rhodium Plated Black Agate Pendant,0.0,USD,False,False,89.95,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 19 Or fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/41Z6Vag-z6L._AC_UL320_.jpg,organic,3881811,black agate,1,33,0.0,0.0,0.0
B0BLTCLF8X,9.95,Hemp Choker Necklace with Puka Shell Beads,3.7,USD,True,False,9.95,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/51qVYjQb9vL._AC_UL320_.jpg,organic,3881811,black agate,1,34,69.64999999999999,0.0,0.0
B0CW2RNT7X,79.95,925 Sterling Silver Marcasite Black Agate Owl Pendant (L- 15 mm W- 11 mm),0.0,USD,False,False,79.95,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 19 Or fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/61Yc0qyp-cL._AC_UL320_.jpg,organic,3881811,black agate,1,35,0.0,0.0,0.0
B08ZJXM58S,9.95,Sea Turtle Pendant on Adjustable Cord,4.2,USD,True,False,9.95,False,,,1,4,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",37.0,,https://m.media-amazon.com/images/I/71YBKeADaAL._AC_UL320_.jpg,organic,3881811,black agate,1,36,39.8,0.0,0.0
B08126K61Q,13.99,"Party Wear! Black Botswana Agate Handmade Jewelry Sterling Silver Plated Pendant 2"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,38.0,,https://m.media-amazon.com/images/I/51wEaiWANML._AC_UL320_.jpg,organic,3881811,black agate,1,37,0.0,0.0,0.0
B08126R6WH,13.99,"Party Wear! Black Botswana Agate Handmade Jewelry Sterling Silver Plated Pendant 2"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,39.0,,https://m.media-amazon.com/images/I/51jbQOeWHTL._AC_UL320_.jpg,organic,3881811,black agate,1,38,0.0,0.0,0.0
B07RS52L3K,49.91,Natural & Original Black Agate | Hakik Mala | Rosary In White Metal (54+1 Beads) (6 MM Approx) (1 Pc),4.0,USD,False,False,49.91,False,,,1,3,False,0.0,$6.98 delivery Aug 28 - Sep 9,40.0,,https://m.media-amazon.com/images/I/61mLTZo64yL._AC_UL320_.jpg,organic,3881811,black agate,1,39,149.73,0.0,0.0
B07XRFDSY1,149.99,Agate Necklace 10mm Black Round Agate Beads Necklace with a Green Turquoise Pendant 18'',0.0,USD,False,False,149.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 9 - 13,41.0,,https://m.media-amazon.com/images/I/51MUz0ulr1L._AC_UL320_.jpg,organic,3881811,black agate,1,40,0.0,0.0,0.0
B0CSW4QVF4,4.99,Guntaas Gems Black Druzy Agate Pendant Bar Shape Healing Crystal Window Druzy Gemstone Brass Gold Plated Girls DIY Pendant For Gift,0.0,USD,False,False,4.99,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,42.0,,https://m.media-amazon.com/images/I/51v905tnI7L._AC_UL320_.jpg,organic,3881811,black agate,1,41,0.0,0.0,0.0
B09ZRP1X3Y,9.99,"Black Botswana Agate Handmade PENDANT 2"" Long Silver PlatedJewelry from KashishAll Variety Store all Occasions",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 19,43.0,,https://m.media-amazon.com/images/I/51weXjULtGL._AC_UL320_.jpg,organic,3881811,black agate,1,42,0.0,0.0,0.0
B09X57M7MD,9.99,"Black Botswana Agate Handmade PENDANT 2.5"" Long Silver PlatedJewelry from KashishAll Variety Store all Occasions",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 19,44.0,,https://m.media-amazon.com/images/I/51-AmXtsBZL._AC_UL320_.jpg,organic,3881811,black agate,1,43,0.0,0.0,0.0
B07VDK3MHY,49.99,Gemstone Necklace for Women Chunk Agate Necklace Irregular Multicolor Onyx Stone and Black Agate Necklace,0.0,USD,False,False,49.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 9 - 13,45.0,,https://m.media-amazon.com/images/I/61Jfo+pioAL._AC_UL320_.jpg,organic,3881811,black agate,1,44,0.0,0.0,0.0
B09ZS4B5GG,9.99,"Black Botswana Agate Handmade PENDANT 1.75"" Long Silver PlatedJewelry from KashishAll Variety Store all Occasions",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 19,46.0,,https://m.media-amazon.com/images/I/61ac0t76wVL._AC_UL320_.jpg,organic,3881811,black agate,1,45,0.0,0.0,0.0
B0CSFXGHD1,3.99,Guntaas Gems Black Druzy Agate Pendant Fancy Shape Healing Crystal Window Druzy Gemstone Brass Gold Plated Girls DIY Pendant For Gift,0.0,USD,False,False,3.99,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,47.0,,https://m.media-amazon.com/images/I/61VClQ9uENL._AC_UL320_.jpg,organic,3881811,black agate,1,46,0.0,0.0,0.0
B094DS9R5W,10.95,Painted Surfboard Pendant on Black Coconut Beads Necklace,4.8,USD,True,False,10.95,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/61QxXTN4C-S._AC_UL320_.jpg,organic,3881811,black agate,1,47,98.55,0.0,0.0
B07RB9ZJYT,11.99,Retro Antique Brass Chakra Necklace Hexagonal Prism Gemstone Quartz Crystal Stone Healing Pendant,4.2,USD,False,False,11.99,False,,,1,1514,True,0.0,$1.99 delivery Aug 16 - 26 Or fastest delivery Aug 13 - 15,1.0,,https://m.media-amazon.com/images/I/51jLy8oxYgL._AC_UL320_.jpg,amazons_choices,3881811,black agate,1,1,18152.86,0.0,0.0
B08XNVY73D,9.98,Cabochon Black Jasper Smooth Polished Gemstone Silver Plated Handmade Jasper Pendant,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,1.0,,https://m.media-amazon.com/images/I/51fsOwYxrCL._AC_UL320_.jpg,organic,3881811,black jasper,1,1,0.0,0.0,0.0
B08V1WK4S8,9.98,Black Jasper Cabochon Oval Gemstone Silver Plated Handmade Jasper Black Pendant,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,2.0,,https://m.media-amazon.com/images/I/61Jf0qLNAhL._AC_UL320_.jpg,organic,3881811,black jasper,1,2,0.0,0.0,0.0
B0CTGF7SP2,12.98,"Black Turtella Jasper, Lemon Quartz Gemstone Handmade Large Pendant, Jasper Pendant, Quartz Pendant",0.0,USD,False,False,12.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,3.0,,https://m.media-amazon.com/images/I/61aqEBLRplL._AC_UL320_.jpg,organic,3881811,black jasper,1,3,0.0,0.0,0.0
B08DDBTPV6,11.98,"Black Picasso Jasper, Black Onyx Gemstone Silver Plated Handmade Pendant",0.0,USD,False,False,11.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,4.0,,https://m.media-amazon.com/images/I/51vO3WgY+8L._AC_UL320_.jpg,organic,3881811,black jasper,1,4,0.0,0.0,0.0
B0CCRTZRHS,16.98,K2 Jasper Cabochon Rectangle Gemstone Handmade Black Oxidized Engraved Vintage Jasper Pendant,0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,5.0,,https://m.media-amazon.com/images/I/61WTN7wvcWL._AC_UL320_.jpg,organic,3881811,black jasper,1,5,0.0,0.0,0.0
B0BQGCTFHK,36.99,Bumble Bee Jasper Pendant-Jasper Jewelry-925 Sterling Silver Pendant- Boho Pendant-Handmade Pendant-NO-NBU-46,5.0,USD,False,False,36.99,False,,,1,1,False,0.0,$6.99 delivery Sep 3 - 12,6.0,,https://m.media-amazon.com/images/I/51phKW1jO5L._AC_UL320_.jpg,organic,3881811,black jasper,1,6,36.99,0.0,0.0
B0CBK1SVK2,25.4,"Natural Jasper Black Onyx Handmade 925 Sterling Silver Pendant 2"" F4273",0.0,USD,False,False,25.4,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,7.0,,https://m.media-amazon.com/images/I/51uJqRwK+EL._AC_UL320_.jpg,organic,3881811,black jasper,1,7,0.0,0.0,0.0
B0CGVQZ3V8,16.99,"AAA Superb Natural ""BLACK WEB JASPER"" Gemstone 8mm Round Beaded Stretchable 15.5"" Inches Choker Necklace For Girls and Women , Unisex Necklace .Handmade Beaded Necklace For Gifts , Charm Necklace,Handmade , Hand-Crafted Necklace,Boho Necklace,Stylish Elegant Beautiful Gift ,Anniversary, Birthday, Christening, Christmas, Engagement,Graduation, Mother's Day , Valentine's Day, Communion,Friendship/Couple,Thanksgiving,Favourite Gift For Her",0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,8.0,,https://m.media-amazon.com/images/I/81MhdX7uQaL._AC_UL320_.jpg,organic,3881811,black jasper,1,8,0.0,0.0,0.0
B0CBK2BNB2,25.16,"Natural Jasper Black OnyxHandmade 925 Sterling Silver Pendant 1.75"" F4399",0.0,USD,False,False,25.16,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,9.0,,https://m.media-amazon.com/images/I/51JvYIHNHeL._AC_UL320_.jpg,organic,3881811,black jasper,1,9,0.0,0.0,0.0
B098LDPDL6,13.99,Goyal Craft Black Zebra Jasper Natural Gemstone Silver Plated Pendant Jewelry GPCD22,0.0,USD,False,False,13.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,10.0,,https://m.media-amazon.com/images/I/71ob-2c6SjS._AC_UL320_.jpg,organic,3881811,black jasper,1,10,0.0,0.0,0.0
B0CCD7WYKG,24.99,Black Zebra Jasper Gemstone 925 Sterling Silver Pendant Handmade Jewelry PO-60,0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,11.0,,https://m.media-amazon.com/images/I/61aB-iNHj2L._AC_UL320_.jpg,organic,3881811,black jasper,1,11,0.0,0.0,0.0
B0CCRTCQ2B,16.98,K2 Jasper Cabochon Rectangle Gemstone Handmade Black Oxidized Engraved Vintage Pendant,0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,12.0,,https://m.media-amazon.com/images/I/61t0JgdA2wL._AC_UL320_.jpg,organic,3881811,black jasper,1,12,0.0,0.0,0.0
B0993J726T,13.99,Goyal Craft Black Zebra Jasper Natural Gemstone Silver Plated Pendant Jewelry GPCL98,0.0,USD,False,False,13.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,13.0,,https://m.media-amazon.com/images/I/71kuH2zTQsS._AC_UL320_.jpg,organic,3881811,black jasper,1,13,0.0,0.0,0.0
B098LJMRZR,13.99,Goyal Craft Black Zebra Jasper Natural Gemstone Silver Plated Pendant Jewelry GPCE41,0.0,USD,False,False,13.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,14.0,,https://m.media-amazon.com/images/I/61WAoF4s6aS._AC_UL320_.jpg,organic,3881811,black jasper,1,14,0.0,0.0,0.0
B0993JQ6YZ,13.99,Goyal Craft Black Zebra Jasper Natural Gemstone Silver Plated Pendant Jewelry GPCL91,0.0,USD,False,False,13.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,15.0,,https://m.media-amazon.com/images/I/71HI72yjHOS._AC_UL320_.jpg,organic,3881811,black jasper,1,15,0.0,0.0,0.0
B098L8JWWM,14.99,Goyal Craft Black Zebra Jasper Natural Gemstone Silver Plated Pendant Jewelry GPCC44,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,16.0,,https://m.media-amazon.com/images/I/61fLZODfhFS._AC_UL320_.jpg,organic,3881811,black jasper,1,16,0.0,0.0,0.0
B0CC1LMWQK,26.14,"Natural Pinolith Jasper Black Onyx Tree Handmade 925 Sterling Silver Pendant 1.75"" F4535",0.0,USD,False,False,26.14,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,17.0,,https://m.media-amazon.com/images/I/51-4ydfQ8lL._AC_UL320_.jpg,organic,3881811,black jasper,1,17,0.0,0.0,0.0
B098LKQJ17,15.99,Goyal Craft Black Zebra Jasper Natural Gemstone Silver Plated Pendant Jewelry GPCF27,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,18.0,,https://m.media-amazon.com/images/I/71bv2UifaxS._AC_UL320_.jpg,organic,3881811,black jasper,1,18,0.0,0.0,0.0
B0992K3LRY,15.99,Goyal Craft Black Zebra Jasper Natural Gemstone Silver Plated Pendant Jewelry GPCH18,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,19.0,,https://m.media-amazon.com/images/I/7164YM33e5S._AC_UL320_.jpg,organic,3881811,black jasper,1,19,0.0,0.0,0.0
B098LGQSTS,15.99,Goyal Craft Black Zebra Jasper Natural Gemstone Silver Plated Pendant Jewelry GPCE74,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,20.0,,https://m.media-amazon.com/images/I/71pP2bOpLfS._AC_UL320_.jpg,organic,3881811,black jasper,1,20,0.0,0.0,0.0
B0CCRTC87F,16.98,K2 Jasper Cabochon Rectangle Gemstone Antique Handmade Black Oxidized Engraved Vintage Pendant,0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,21.0,,https://m.media-amazon.com/images/I/61X7hqaIU5L._AC_UL320_.jpg,organic,3881811,black jasper,1,21,0.0,0.0,0.0
B0992J62XK,15.99,Goyal Craft Black Zebra Jasper Natural Gemstone Silver Plated Pendant Jewelry GPCH93,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,22.0,,https://m.media-amazon.com/images/I/71y-0eIQ9IS._AC_UL320_.jpg,organic,3881811,black jasper,1,22,0.0,0.0,0.0
B09F9PKC8T,13.99,Goyal Craft Black Zebra Jasper Natural Gemstone Silver Plated Pendant Jewelry GPCM24,0.0,USD,False,False,13.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,23.0,,https://m.media-amazon.com/images/I/71XCnCBvPNL._AC_UL320_.jpg,organic,3881811,black jasper,1,23,0.0,0.0,0.0
B0992HLCC1,15.99,Goyal Craft Black Zebra Jasper Natural Gemstone Silver Plated Pendant Jewelry GPCH81,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,24.0,,https://m.media-amazon.com/images/I/7182JAD6TPS._AC_UL320_.jpg,organic,3881811,black jasper,1,24,0.0,0.0,0.0
B09F9RSBZ2,14.99,Goyal Craft Black Zebra Jasper Natural Gemstone Silver Plated Pendant Jewelry GPCN01,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,25.0,,https://m.media-amazon.com/images/I/71ExzZRAVqL._AC_UL320_.jpg,organic,3881811,black jasper,1,25,0.0,0.0,0.0
B0993J7KQ8,13.99,Goyal Craft Black Zebra Jasper Natural Gemstone Silver Plated Pendant Jewelry GPCK87,0.0,USD,False,False,13.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,26.0,,https://m.media-amazon.com/images/I/61LxrSloTIS._AC_UL320_.jpg,organic,3881811,black jasper,1,26,0.0,0.0,0.0
B098LB6DZM,13.99,Goyal Craft Black Zebra Jasper Natural Gemstone Silver Plated Pendant Jewelry GPCC87,0.0,USD,False,False,13.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,27.0,,https://m.media-amazon.com/images/I/71qt9tcRn9S._AC_UL320_.jpg,organic,3881811,black jasper,1,27,0.0,0.0,0.0
B098L8VW1T,14.99,Goyal Craft Black Zebra Jasper Natural Gemstone Silver Plated Pendant Jewelry GPCC53,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,28.0,,https://m.media-amazon.com/images/I/71NzJrbdgsS._AC_UL320_.jpg,organic,3881811,black jasper,1,28,0.0,0.0,0.0
B09F9QGVRN,14.99,Goyal Craft Black Zebra Jasper Natural Gemstone Silver Plated Pendant Jewelry GPCN33,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,29.0,,https://m.media-amazon.com/images/I/71OFOxv7f8L._AC_UL320_.jpg,organic,3881811,black jasper,1,29,0.0,0.0,0.0
B0992LX6TX,15.99,Goyal Craft Black Zebra Jasper Natural Gemstone Silver Plated Pendant Jewelry GPCH44,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,30.0,,https://m.media-amazon.com/images/I/71g2g9K35LS._AC_UL320_.jpg,organic,3881811,black jasper,1,30,0.0,0.0,0.0
B0992J1SXC,15.99,Goyal Craft Black Zebra Jasper Natural Gemstone Silver Plated Pendant Jewelry GPCH98,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,31.0,,https://m.media-amazon.com/images/I/712M3Bl-20S._AC_UL320_.jpg,organic,3881811,black jasper,1,31,0.0,0.0,0.0
B0CC1M6J5P,26.5,"Natural Pinolith Jasper Black Onyx Tree Handmade 925 Sterling Silver Pendant 1.75"" F4553",0.0,USD,False,False,26.5,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,32.0,,https://m.media-amazon.com/images/I/51zTKD0RCmL._AC_UL320_.jpg,organic,3881811,black jasper,1,32,0.0,0.0,0.0
B0CMQ8KN7F,28.45,"Natural Coffee Jasper Pendant for Women/Girls, Coffee Jasper Gemstone Necklace 925 Sterling Silver With Box Chain, Christmas Gift For Her #GS0133",0.0,USD,False,False,28.45,False,,,1,0,False,0.0,$4.98 delivery Aug 22 - 23,33.0,,https://m.media-amazon.com/images/I/61MH4tGmv7L._AC_UL320_.jpg,organic,3881811,black jasper,1,33,0.0,0.0,0.0
B0CMQDM742,28.45,"Natural Noreena Jasper Pendant for Women/Girls, Noreena Jasper Gemstone Necklace 925 Sterling Silver With Box Chain, Christmas Gift For Her #GS0134",0.0,USD,False,False,28.45,False,,,1,0,False,0.0,$4.98 delivery Aug 22 - 23,34.0,,https://m.media-amazon.com/images/I/61FDL79TORL._AC_UL320_.jpg,organic,3881811,black jasper,1,34,0.0,0.0,0.0
B0CBK44RMD,25.81,"Natural Ocean Jasper Black Onyx And River Pearl Tree Handmade 925 Sterling Silver Pendant 2"" F4220",0.0,USD,False,False,25.81,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,35.0,,https://m.media-amazon.com/images/I/51pLV8L8PSL._AC_UL320_.jpg,organic,3881811,black jasper,1,35,0.0,0.0,0.0
B0CBK49GZV,25.99,"Natural Ocean Jasper Black Onyx And River PearlHandmade 925 Sterling Silver Pendant 1.75"" F4226",0.0,USD,False,False,25.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,36.0,,https://m.media-amazon.com/images/I/51-FkUkMnOL._AC_UL320_.jpg,organic,3881811,black jasper,1,36,0.0,0.0,0.0
B0CBK1HNK7,26.05,"Natural Ocean Jasper Citrine And Black OnyxHandmade 925 Sterling Silver Pendant 1.75"" F4228",0.0,USD,False,False,26.05,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,37.0,,https://m.media-amazon.com/images/I/51CDg1HrVTL._AC_UL320_.jpg,organic,3881811,black jasper,1,37,0.0,0.0,0.0
B097TS962L,9.98,Kambaba Jasper Cabochon Rectangle Gemstone Silver Plated Handmade Jasper Pendant,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,38.0,,https://m.media-amazon.com/images/I/51O6LqT6aaS._AC_UL320_.jpg,organic,3881811,black jasper,1,38,0.0,0.0,0.0
B0911F8F9S,9.98,Cabochon Jasper Hand Polished Oval Gemstone Silver Plated Handmade Bezel Set Jasper Pendant,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,39.0,,https://m.media-amazon.com/images/I/51ln5BCXgJL._AC_UL320_.jpg,organic,3881811,black jasper,1,39,0.0,0.0,0.0
B084NYK5BY,15.55,"Silvesto India Beautiful! Black Onyx, Jaipur Rajasthan India Malachite & Red Jasper Bohemian 925 Silver Plated Handmade Jewelry Manufacturer Lightweight Necklace",0.0,USD,False,False,15.55,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,40.0,,https://m.media-amazon.com/images/I/61tLAqE-RWL._AC_UL320_.jpg,organic,3881811,black jasper,1,40,0.0,0.0,0.0
B093Q7NTP2,0.0,"Bumble Bee Jasper, Black Onyx Gemstone 925 Sterling Silver Necklace 18"" AP-709",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,41.0,,https://m.media-amazon.com/images/I/718b1oGO4LL._AC_UL320_.jpg,organic,3881811,black jasper,1,41,0.0,0.0,0.0
B09DGNTZKX,0.0,"Rain Forest Jasper, Black Onyx 925 Sterling Silver Necklace 18"" CP-1352",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,42.0,,https://m.media-amazon.com/images/I/71EVAdtpRJL._AC_UL320_.jpg,organic,3881811,black jasper,1,42,0.0,0.0,0.0
B0CD2SBW32,11.98,Dalmatian Jasper Cabochon Oval Gemstone Handmade Spotted Jasper Pendant,0.0,USD,False,False,11.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,43.0,,https://m.media-amazon.com/images/I/61+PBkVoO1L._AC_UL320_.jpg,organic,3881811,black jasper,1,43,0.0,0.0,0.0
B09DGQX6DX,0.0,"Banded Green Jasper, Black Onyx 925 Sterling Silver Necklace 18"" CP-1201",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,44.0,,https://m.media-amazon.com/images/I/71pxc-0-EdL._AC_UL320_.jpg,organic,3881811,black jasper,1,44,0.0,0.0,0.0
B093QC56XG,0.0,"Lovers Point Bumble Bee Jasper, Black Onyx Gemstone 925 Sterling Silver Necklace 18"" AP-203",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,45.0,,https://m.media-amazon.com/images/I/71bwfdlUUoL._AC_UL320_.jpg,organic,3881811,black jasper,1,45,0.0,0.0,0.0
B08ZYY39T6,9.98,Cabochon Dendritic Jasper Oval Gemstone Silver Plated Handmade Bezel Set Jasper Pendant,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,46.0,,https://m.media-amazon.com/images/I/51Sf2Hak4mL._AC_UL320_.jpg,organic,3881811,black jasper,1,46,0.0,0.0,0.0
B09DGQ8M7T,0.0,"Coffee Bean Jasper, Black Onyx 925 Sterling Silver Necklace 18"" CP-1535",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,47.0,,https://m.media-amazon.com/images/I/71Vg7tQf9oL._AC_UL320_.jpg,organic,3881811,black jasper,1,47,0.0,0.0,0.0
B09DGPQVM5,0.0,"Cappuccino Jasper, Black Onyx Gemstone 925 Sterling Silver Necklace 18"" CP-1700",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,48.0,,https://m.media-amazon.com/images/I/71-7nhwhw7L._AC_UL320_.jpg,organic,3881811,black jasper,1,48,0.0,0.0,0.0
B06XS7M2LZ,21.69,"rockcloud Natural Raw Blue Celestite Mineral Healing Crystal Cluster Geode Irregular Home Decoration Gemstone Specimen Large, 2.(Approx 160-220 Gram)",4.0,USD,,False,21.69,True,,,1,1194,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JJJHsNZytSydbF7Fl58cf2IAAAGRLY5j9gEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICBkQ15S,paid,3881811,agate,1,1,25897.86,0.0,0.0
B01G3EECXM,20.99,Rockcloud Natural Titanium Coated Crystal Quartz Purple Cluster Geode Druzy Home Decoration Gemstone Specimen,4.2,USD,,False,20.99,True,,,1,2097,False,30.99,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JL_sWvlh4KEJWb60ptGdqeUAAAGRLY5j-gEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICAKUt4G,paid,3881811,agate,1,2,44016.03,10.0,0.32268473701193934
B08629THYF,18.25,"Agate Geode Necklace Natural Stone Necklaces for Women Made of Agate Geode Gemstone, Handmade Jewellery for Women and Girls Natural Raw Stone Healing Crystal Necklace",3.8,USD,True,False,18.25,False,,,1,13,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/61TOFxsrZAL._AC_UL320_.jpg,organic,3881811,agate,1,1,237.25,0.0,0.0
B07NPVZDM5,29.99,"Precious Gemstone 6mm Round Beads Necklace 14"" Plus 2"" Extender with Sterling Silver Spring Ring Clasp",4.1,USD,True,False,29.99,False,,,1,381,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/51xceHua1iL._AC_UL320_.jpg,organic,3881811,agate,1,2,11426.189999999999,0.0,0.0
B0D93QZZG7,45.99,Opal/Turquoise/Moonstone/Moss agate Urn necklace 925 Sterling Silver Teardrop Pendant Cremation Jewelry,0.0,USD,True,False,45.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12",3.0,,https://m.media-amazon.com/images/I/61xxU2fUYxL._AC_UL320_.jpg,organic,3881811,agate,1,3,229.95000000000002,0.0,0.0
B08629WV3Q,12.5,"Agate Heart Shaped Pendant Gold Electroplated, Handmade Unique Heart Geode with Gold Accents, Heart Crystal for Love and Friendship (No Chain)",5.0,USD,True,False,12.5,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/61oqgqhtq2L._AC_UL320_.jpg,organic,3881811,agate,1,4,12.5,0.0,0.0
