asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B072MQNJ5H,89.99,Customized Personalized Women's Necklace with 3 Gemstone Birthstone | 925 Silver Jewelry for Mom Wife Grandma Sister Friend | 18 Inch Chain | Anniversary Birthday Mother’s Day Christmas Valentine's,4.5,USD,True,False,89.99,False,,50+ bought in past month,1,715,False,0.0,FREE delivery Aug 12 - 14,5.0,,https://m.media-amazon.com/images/I/610SdS6umQL._AC_UL320_.jpg,organic,7454927011,birthstone,1,4,64342.85,0.0,0.0
B07Z6QHT51,39.99,"Necklaces for Women, Infinity Love Heart Pendant with Birthstone Crystals, Jewelry Gifts for Wife, Silver Plated 18 + 2 inch Chain, Birthday or Chrismas Holiday Gift for Her, Mom, & Sister",4.6,USD,True,False,39.99,False,,,1,25117,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/71FPDYaPHuL._AC_UL320_.jpg,organic,7454927011,birthstone,1,5,1004428.8300000001,0.0,0.0
B077MC1MV7,94.99,925 Sterling Silver Build Your Own Personalized Round 3 Birthstones with Diamond Fashion Pendant Necklace For Women with 18 Inch Silver Chain,4.6,USD,True,False,94.99,False,,,1,455,False,0.0,FREE delivery Aug 12 - 14,7.0,,https://m.media-amazon.com/images/I/61eb9VDUd3L._AC_UL320_.jpg,organic,7454927011,birthstone,1,6,43220.45,0.0,0.0
B098P36LPJ,12.99,"Healing Crystal Pendant Celtic Knot Neckclace-Hexagonal Synthetic Birthstone for 12 Months, Celtic Love Statement Gemstone Jewelry, Ideal Birthday Gift",4.4,USD,True,False,12.99,False,,,1,1004,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/516dG+IPxzS._AC_UL320_.jpg,organic,7454927011,birthstone,1,7,13041.960000000001,0.0,0.0
B0D2NK9BDX,7.99,"Cross Necklace with Genuine Heart Birthstone for Women, Faith and Love, Birthday Gifts for Her",4.2,USD,True,False,7.99,False,,50+ bought in past month,1,25,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/61eJmxvobNL._AC_UL320_.jpg,organic,7454927011,birthstone,1,8,199.75,0.0,0.0
B09FGNJT47,31.99,Personalized 1/2 / 3/4 / 5/6 Simulated Birthstone Necklace for Women Engraved 1-6 Name Custom Mothers Necklaces Customized Family Pendant Necklace Jewelry Gifts For Mom Grandma Wife Girls,4.3,USD,False,False,31.99,False,,,1,261,False,0.0,$4.99 delivery Aug 20 - 26 Or fastest delivery Aug 16 - 21,10.0,,https://m.media-amazon.com/images/I/51VGCjN6zWL._AC_UL320_.jpg,organic,7454927011,birthstone,1,9,8349.39,0.0,0.0
B08TW76YRG,19.99,"Birthstone Heart Women Necklaces, 925 Sterling Silver Birthstone Pendant Necklace, Adjustable Chain Gift Box, 12 Months Jewellery Valentines Gift For Her Wife Mom Birthday Wedding",4.7,USD,True,False,19.99,False,,,1,185,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Tue, Aug 13",11.0,,https://m.media-amazon.com/images/I/61yhetMLnYL._AC_UL320_.jpg,organic,7454927011,birthstone,1,10,3698.1499999999996,0.0,0.0
B08R9GS4Q6,21.99,Birthstone Necklace for Women Sterling Silver 925 Solitaire Pendant Dainty Necklace Birthday Gifts for Women Birthstone Necklaces for Mom,4.5,USD,True,False,21.99,False,,,1,478,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/615ElerEWIL._AC_UL320_.jpg,organic,7454927011,birthstone,1,11,10511.22,0.0,0.0
B0BTYYNDG1,23.99,"Initial Birthstone Necklace for Girls Women, 14K Gold Plated Disc Initial Necklace Birthstone Necklace Personalized Initial Birthstone Pendant Necklace Birthday Gifts for Women Girls Jewelry",4.3,USD,True,False,23.99,False,,,1,152,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/612Q0H78R2L._AC_UL320_.jpg,organic,7454927011,birthstone,1,12,3646.4799999999996,0.0,0.0
B0BGLQNWTF,13.99,Birth Flower Necklaces for Women 18K Gold Plated Dainty Layered Birth Month Flower with Birthstone Pendant Necklaces Personalized Custom Floral Jewelry,4.3,USD,True,False,13.99,False,,,1,119,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",14.0,,https://m.media-amazon.com/images/I/71lGiC016wL._AC_UL320_.jpg,organic,7454927011,birthstone,1,13,1664.81,0.0,0.0
B089FLXQPW,89.0,Personalized mothers necklace with birthstones names sterling silver jewelry for women customized engraved necklace,4.5,USD,False,False,89.0,False,,,1,670,False,0.0,FREE delivery Aug 19 - 27 Or fastest delivery Aug 15 - 20,15.0,,https://m.media-amazon.com/images/I/61nammcjmlL._AC_UL320_.jpg,organic,7454927011,birthstone,1,14,59630.0,0.0,0.0
B0BLVBMJCK,13.99,"Birth Flower Necklaces, 18K Gold Plated Dainty Birth Flower with Birthstone Pendant Necklaces Layered Coin Necklaces Birthday Jewelry for Women",4.7,USD,True,False,13.99,False,,,1,178,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/71aTprT8AbL._AC_UL320_.jpg,organic,7454927011,birthstone,1,15,2490.2200000000003,0.0,0.0
B0CT5HSFDY,9.99,Trendy 14K Gold Plated CZ Chain Pendant - Dainty Birthstone Necklace for Women Jewelry Gift,4.6,USD,True,False,9.99,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/51vW3uRo94L._AC_UL320_.jpg,organic,7454927011,birthstone,1,16,159.84,0.0,0.0
B07M8B4QZX,29.99,Birthstone Necklace/Earring 925 Sterling Silver Women Cross/3D Cube/Cresent Moon Birth Stone Jewelry Mens Birthday Gift Anniversary Present,4.5,USD,True,False,29.99,False,,,1,1394,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/61ELtdKMEXL._AC_UL320_.jpg,organic,7454927011,birthstone,1,17,41806.06,0.0,0.0
B07YC4F94D,21.99,"Suplight Dainty 925 Sterling Silver Birthstone Heart Crystal Necklace/Stud Earrings, Minimalist BirthStone Necklaces Earrings Jewelry for Women (with Gift Box)",4.5,USD,True,False,21.99,False,,50+ bought in past month,1,2005,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/415BoW0u8cL._AC_UL320_.jpg,organic,7454927011,birthstone,1,18,44089.95,0.0,0.0
B09CTLT8P7,12.99,Birth Flower Necklaces Birthday Gifts for Women | 14K Gold Plated Birth Month Floral Birthstone Pendant Necklaces Wildflower Flowered Jewelry Gifts for Mom Friends,4.4,USD,True,False,12.99,False,,,1,207,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/71XLZrx3n1L._AC_UL320_.jpg,organic,7454927011,birthstone,1,19,2688.93,0.0,0.0
B0D6BMKZH2,14.99,Birthstone Necklace for Women Teen Gifts 14K Gold Plated Necklace with 1-12 Birthstone 16th 18th 21st 30th 50th Birthday Gifts for Her Christmas Thanksgiving Holiday Stocking Stuffers Jewelry,0.0,USD,True,False,14.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61uKi8KoMcL._AC_UL320_.jpg,organic,7454927011,birthstone,1,20,0.0,0.0,0.0
B0B7HLY3HF,13.49,"18K Gold Diamond Necklaces for Women Dainty Silver Birthstone Necklace for Women, Birthday Anniversary Valentines Day Mother's Day Christmas Jewelry Gifts for Women Wife Her",4.4,USD,True,False,13.49,False,,,1,447,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/61C-fOlOaxL._AC_UL320_.jpg,organic,7454927011,birthstone,1,21,6030.03,1.5,0.1000667111407605
B09DC7L4W1,12.99,"Necklace for Women with Birthstone Crystals, Love Heart Pendant and Silver Plated Chain,Perfect Anniversary, Birthday,or Valentine’s Day Jewelry Gifts for Women,Wife, Mom,or Girlfriend",4.6,USD,True,False,12.99,False,,,1,69,False,59.98,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/71yv0Hg82EL._AC_UL320_.jpg,organic,7454927011,birthstone,1,22,896.3100000000001,46.989999999999995,0.7834278092697565
B0C7MSRBFS,12.59,JSJOY Cute Birthstone Necklace for Women Teen Girls December Birthstone Necklace for Women Girls Trendy Blue Crystal Necklace Birthday Gifts for Teenage Girlfriend Daughter Jewelry for Her,4.3,USD,True,False,12.59,False,,,1,99,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/51-9Njf2LSL._AC_UL320_.jpg,organic,7454927011,birthstone,1,23,1246.41,1.4000000000000004,0.10007147962830595
B010CYD6IG,21.0,"Pavilion Gift Company H2Z 16222 July Ruby Birthstone Necklace with 18"" Chain,Red, Small",4.5,USD,True,False,21.0,False,,,1,146,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/91mrD5XsNyL._AC_UL320_.jpg,organic,7454927011,birthstone,1,24,3066.0,0.0,0.0
B096LZLGSV,13.99,"Birthday Gifts for Her Birth Flower Necklaces, 18K Gold Plated Dainty Birth Month Floral Birthstone Disc Coin Pendant Necklaces | Women Wildflower Jewelry Gifts for Valentines Anniversary",4.6,USD,False,False,13.99,False,,50+ bought in past month,1,414,False,0.0,FREE delivery on $35 shipped by Amazon.,26.0,,https://m.media-amazon.com/images/I/711pkORekjS._AC_UL320_.jpg,organic,7454927011,birthstone,1,25,5791.86,0.0,0.0
B09DK6P18D,24.99,"Sparkling 925 Sterling Silver Birthstone Necklaces for Women, Created Heart/Round/Teardrop/Square Crystal Solitaire Pendant Diamond Necklace, Great Birthday/Anniversary/Wedding Gifts",4.4,USD,True,False,24.99,False,,,1,476,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/71XmQ-CSxHL._AC_UL320_.jpg,organic,7454927011,birthstone,1,26,11895.24,0.0,0.0
B08CXX4PBL,28.99,"925 Sterling Silver Cross Necklace for Women 14K Gold Plated or Rose Gold Birthstone Necklaces for Mom Gifts for Christmas, Birthday or Anniversary",4.7,USD,True,False,28.99,False,,100+ bought in past month,1,5391,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/61x7D3p6TDL._AC_UL320_.jpg,organic,7454927011,birthstone,1,27,156285.09,0.0,0.0
B0CZCVXTX3,6.99,Birthstone Necklace for Women Trendy Dainty Gold Silver Heart Necklaces for Women Non Tarnish Emerald Green Blue Cubic Zirconia Necklace Jewelry Birthday Gifts for Mom,4.2,USD,True,False,6.99,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/51wnjvvun1L._AC_UL320_.jpg,organic,7454927011,birthstone,1,28,111.84,0.0,0.0
B0D7KZQYFX,15.99,"Layered Birthstone Necklace for Women Girls, Gold Silver Rose Gold Plated Layered Paperclip Chain Choker Necklace with Rectangle Birthstone Pendant Birthday Gifts for Women Girls Jewelry",4.2,USD,True,False,15.99,False,,,1,517,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Tue, Aug 13",30.0,,https://m.media-amazon.com/images/I/61TxIRpVOKL._AC_UL320_.jpg,organic,7454927011,birthstone,1,29,8266.83,0.0,0.0
B09KTV5WN5,21.99,Birthstone Necklace Crescent Moon - Sterling Silver 925 Heart Pendant Dainty Halo Necklaces Birthstones Jewelry for Women Wife Daughter,4.6,USD,True,False,21.99,False,,,1,229,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Tue, Aug 13",31.0,,https://m.media-amazon.com/images/I/51QOa436a0L._AC_UL320_.jpg,organic,7454927011,birthstone,1,30,5035.71,0.0,0.0
B01N4GTUDH,39.0,"Sterling Silver Round Cut Birthstone Pendant Necklace 18"" (previously Amazon Collection)",4.4,USD,True,False,39.0,False,,,1,5731,False,47.5,"FREE delivery Wed, Aug 14 Or fastest delivery Mon, Aug 12",32.0,,https://m.media-amazon.com/images/I/71thj8IxSML._AC_UL320_.jpg,organic,7454927011,birthstone,1,31,223509.0,8.5,0.17894736842105263
B0D59TBRC6,9.99,"Layered Birthstone Necklace for Women, 14K Gold Plated Layered Necklaces with Round Birthstone Pendant Dainty Gold Necklace for Womens Jewelry Teen Girls Gifts Jewelry for Women Girls",3.0,USD,True,False,9.99,False,,,1,1,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/61I05GVNkdL._AC_UL320_.jpg,organic,7454927011,birthstone,1,32,9.99,3.0,0.23094688221709006
B0BGR77WFY,14.99,Birth Flower Necklace 18k Gold Custom Floral Pendant Necklaces Dainty Birth Month Flower Disc Hand Stamped Necklace Personalized Jewelry Birthday Gift,4.7,USD,True,False,14.99,False,,50+ bought in past month,1,4237,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",34.0,,https://m.media-amazon.com/images/I/51Fi5uBpawL._AC_UL320_.jpg,organic,7454927011,birthstone,1,33,63512.63,0.0,0.0
B0CPHTDGZD,9.99,Birthstone Necklace for Women Dainty Trendy 14K Gold Plated Emerald Necklaces Simple Green Diamond Pendant Choker Blue Cute Cubic Zirconia Jewelry for Teen Girls Mothers Birthday Gifts,4.6,USD,True,False,9.99,False,,50+ bought in past month,1,63,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/61HDLHrWjHL._AC_UL320_.jpg,organic,7454927011,birthstone,1,34,629.37,0.0,0.0
B09R4SG33Z,15.99,"Birthstone Polygonal Crystal Pendant Necklaces, 14K Gold Plated Hypoallergenic Dainty Chain Necklace Jewelry Gifts for Women",4.0,USD,True,False,15.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/51PMQHpLX9L._AC_UL320_.jpg,organic,7454927011,birthstone,1,35,271.83,0.0,0.0
B08J7JH7TF,22.99,925 Sterling Silver 12 Months Sparkling Round Cut Created Birthstone Pendant Necklace (with Gift Box),4.4,USD,True,False,22.99,False,,,1,902,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",37.0,,https://m.media-amazon.com/images/I/51cm1IEw0vL._AC_UL320_.jpg,organic,7454927011,birthstone,1,36,20736.98,0.0,0.0
B09ZD6G6L4,6.99,White Gold Plated Christian Cross Birthstone Infinity Charm Wedding Statement Pendant Necklace,4.0,USD,True,False,6.99,False,,,1,35,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/51RCTcin1nL._AC_UL320_.jpg,organic,7454927011,birthstone,1,37,244.65,0.0,0.0
B0D4YKD3JV,9.99,"Birthstone Necklace for Women, 14K Gold Plated Dainty Emerald Birthstone Necklace Round Cut Birthstone Pendant Necklace 12 Months Birthstone Necklaces Birthday Gifts for Women Jewelry Gift",5.0,USD,True,False,9.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/61M2nh8MY2L._AC_UL320_.jpg,organic,7454927011,birthstone,1,38,19.98,0.0,0.0
B0CNTN5GNW,110.15,Birthstone Collection Pendant Necklaces,3.6,USD,True,False,110.15,False,,,1,11,False,119.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/61-EEhLFIeL._AC_UL320_.jpg,organic,7454927011,birthstone,1,39,1211.65,8.849999999999994,0.07436974789915962
B0CS3WF154,9.98,"Dainty Gold Birthstone Necklace for Women Girls, 14K Gold Plated Birthstone Necklace, Trendy Emerald Green Blue Cubic Zirconia Necklace, Necklace for Wife Mom Girlfriend Daughter",4.4,USD,True,False,9.98,False,,,1,32,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/71EIoVvLprL._AC_UL320_.jpg,organic,7454927011,birthstone,1,40,319.36,0.0,0.0
B0CY41Y1ML,5.99,Gold Necklace for Women - 18K Gold Filled Birthstone Pendant Necklace 12 Months Birthstone Necklace Emerald Blue White Necklace Gold Necklace Gold Jewelry for Women Jewelry Gifts,3.9,USD,True,False,5.99,False,,,1,8,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/61GtVrGQg4L._AC_UL320_.jpg,organic,7454927011,birthstone,1,41,47.92,2.0,0.2503128911138924
B0CZHS7V15,14.98,"14k Gold Plated Birth Month Flower Birthstone Pendant Necklace, Floral Charm Necklace for Women Girls' Birthday Gift",1.0,USD,True,False,14.98,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/91Arjeb1F9L._AC_UL320_.jpg,organic,7454927011,birthstone,1,42,14.98,0.0,0.0
B0D66DQZJX,13.99,"Gold Birthstone Charm Necklaces for Women,14K Gold Plated Dainty Emerald Red Blue Green Diamond Birthstone Necklace 12 Month Birthstone Jewelry Birthday Gifts for Women",4.0,USD,True,False,13.99,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Tue, Aug 13",44.0,,https://m.media-amazon.com/images/I/71hF2ulEIOL._AC_UL320_.jpg,organic,7454927011,birthstone,1,43,27.98,0.0,0.0
B0CNGW7B67,9.99,"Birthstone Necklace for Women, Birthday Gifts for Her Gold Birthstone Necklaces for Women Teen Girl Gifts Trendy Rhomboid Pendant Necklace 21st 30th Mom Birthday Gift Christmas Jewelry",4.5,USD,True,False,9.99,False,,,1,9,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/41yzYxY7gPL._AC_UL320_.jpg,organic,7454927011,birthstone,1,44,89.91,4.0,0.28591851322373124
B0842WBFZS,18.99,Birthstone Baby Pendants for Mom or Grandma by Ginger Lyne - Miniature Kids 24mm Birthday Boy or Girl Cubic Zirconia Sterling Silver Charms to Create a Family Tree Necklace for Women,4.6,USD,True,False,18.99,False,,,1,441,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/61x+KNuZp4L._AC_UL320_.jpg,organic,7454927011,birthstone,1,45,8374.59,0.0,0.0
B0CZHR4CJ7,15.99,"Mom Birthday Gifts, Birthday Gifts for Mom Birthstone Necklace for Mom 14K Gold Plated Dainty Mama Necklace Birthstone Necklace for Women Trendy Pendant Jewelry Gifts for Mom Mothers Mother in Law",0.0,USD,True,False,15.99,False,,,1,10,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Tue, Aug 13",47.0,,https://m.media-amazon.com/images/I/51oQ2bjh9JL._AC_UL320_.jpg,organic,7454927011,birthstone,1,46,159.9,0.0,0.0
B0CNKDKGQB,13.99,Birthstone Necklace for Women Birthday Gifts for Teen Girls 14K Filled Gold Initial Necklace Initial A-Z Birthstone Pendant Necklace Mom Birthday Gifts Valentine's Day Gift for Girlfriend Her,4.2,USD,True,False,13.99,False,,,1,18,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",48.0,,https://m.media-amazon.com/images/I/612wgKmXkML._AC_UL320_.jpg,organic,7454927011,birthstone,1,47,251.82,0.0,0.0
B07QTGLT9M,13.95,14K Gold Plated Crystal Birthstone Bar Necklace | Dainty Necklace | Gold Necklaces for Women |,4.5,USD,True,False,13.95,False,,100+ bought in past month,1,2221,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/51pQ9ZoEj6L._AC_UL320_.jpg,amazons_choices,7454927011,birthstone,1,1,30982.949999999997,0.0,0.0
B00BIG2OEK,12.0,Plated Sterling Silver Cubic Zirconia Stud Earrings (Round & Princess),4.5,USD,True,False,12.0,True,,100+ bought in past month,1,20345,False,14.2,"FREE delivery Fri, Aug 16 on $35 of items shipped by AmazonOr fastest delivery Tue, Aug 13",1.0,,https://m.media-amazon.com/images/I/61afS0JzcGL._AC_UL320_.jpg,paid,7454927011,cubic zirconia,1,1,244140.0,2.1999999999999993,0.1549295774647887
B0015MSDDS,32.0,Platinum Plated Sterling Silver Cushion Cut Cubic Zirconia Stud Earrings (previously Amazon Collection),4.5,USD,True,False,32.0,True,,,1,3552,False,38.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/61v3tomaLRL._AC_UL320_.jpg,paid,7454927011,cubic zirconia,1,2,113664.0,6.0,0.15789473684210525
B0CPP55Z6C,99.99,"Sterling Silver 925 Tennis Necklace for Women,Simulated Diamond 5A Cubic Zirconia 3mm Tennis Necklace 16/18inch",5.0,USD,True,False,99.99,True,,,1,2,False,0.0,"FREE delivery Thu, Aug 15",19.0,,https://m.media-amazon.com/images/I/71uIWntMvnL._AC_UL320_.jpg,paid,7454927011,cubic zirconia,1,3,199.98,0.0,0.0
B0CLY8XQTD,179.99,"Sterling Silver Tennis Necklace Birthstone Necklace with 4mm Cubic Zirconia 6 * 8mm Oval Gemstone Luxury Diamond Necklace Fine Jewelry for Women 18""",4.4,USD,True,False,179.99,True,,,1,82,False,0.0,"FREE delivery Mon, Aug 12",20.0,,https://m.media-amazon.com/images/I/712qLNzlf2L._AC_UL320_.jpg,paid,7454927011,cubic zirconia,1,4,14759.18,0.0,0.0
