asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CYCBVNMB,6.19,Healeved 30 Rolls Nail Striping Metal Stickers Nail Stickers Nail Art Stickers Nail Lines Sticker Adhesive Nail Art Sticker Striping Tapes Metal Tape Glitter Stickers Nail Supplies Optional,0.0,USD,False,False,6.19,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,47.0,,https://m.media-amazon.com/images/I/61yIL0Rx71L._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,237,0.0,0.0,0.0
B077SZHTQC,3.99,6 PCS Mixed Colors Nail Art Tape Lace Line Strips Striping Decoration For Gel Polish Nail Art Self-Adhesive Decal Tools (6 Colors),0.0,USD,False,False,3.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,48.0,,https://m.media-amazon.com/images/I/71dKGPLMf9L._AC_UY218_.jpg,organic,17269959011,striping tape lines,5,238,0.0,0.0,0.0
B08HS3H29J,17.99,"RVMATE 2 Inch x 50 Feet DOT Trailer Reflective Tape, Waterproof, Highly Visible Red & White Tape for Trailers, Outdoor Cars, Trucks",4.7,USD,,False,17.99,True,,50+ bought in past month,1,1024,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JFs0-FmU62-oiuMekxoAKSQAAAGRLeG03gEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICATuBiW,paid,17269959011,striping tape lines,6,2,18421.76,0.0,0.0
B0CTFNQ1V8,15.39,Housoutil 24 Pcs Gold and Silver Wire Box Nail Art Tape Line Nails Tools Nail Art Tape Strips Nail Line Roller Case Nail Striping Tape Line Para Uñas Plastic French Accessories,0.0,USD,False,False,15.39,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,1.0,,https://m.media-amazon.com/images/I/51yHLh4DGhL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,239,0.0,0.0,0.0
B074Y8F48F,7.99,10 x Colours Nail Art Striping Tape Line Tips Nail Decoration Sticker UK STOCK/SELLER Same day 1st class post if ordered by 3pm.,0.0,USD,False,False,7.99,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9,2.0,,https://m.media-amazon.com/images/I/310IWeFgHDL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,240,0.0,0.0,0.0
B0CFLQ2PX4,14.99,"10 Rolls Nail Art Adhesive Tape UV Protection Nail Tape Manicure Protective Nail Art Tape Roll for Prevent Tanning, 2000 x 1cm",5.0,USD,False,False,14.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 29,3.0,,https://m.media-amazon.com/images/I/61Luz21BwGL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,241,14.99,0.0,0.0
B0CJYFBRKD,10.59,"LANTRO JS Manicure Stickers Roller Case,Nail Art Striping Tape Line Dispenser and Holder",0.0,USD,False,False,10.59,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,4.0,,https://m.media-amazon.com/images/I/51+lHDbclML._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,242,0.0,0.0,0.0
B08L8RV5GT,9.99,60 Pcs Matte Glitter Nail Striping Tape Line Multi Color Nail Styling Tool Sticker Decal DIY Nail Art Decorations (random color),0.0,USD,False,False,9.99,False,,,1,0,False,0.0,FREE delivery Aug 20 - Sep 3,5.0,,https://m.media-amazon.com/images/I/61tZfC1bjdL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,243,0.0,0.0,0.0
B0D48RGP9N,11.09,Nail Art Striping Box Easy Cutting Manicure Tape Line Holder Box for Professional & Home Use,0.0,USD,False,False,11.09,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,6.0,,https://m.media-amazon.com/images/I/61WaTEyB3IL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,244,0.0,0.0,0.0
B0CRRTK8M6,10.09,42 Rolls Nails Decoration Line Nail Tips Stickers Nail Decorations Nail Art Line Manicure Decor DIY Nail Striping Tape Nail Tape Strips Nail Tape Line Sticker Stripe Set,0.0,USD,False,False,10.09,False,,,1,0,False,0.0,$3.23 delivery Aug 19 - 28,7.0,,https://m.media-amazon.com/images/I/51mN86iCTVL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,245,0.0,0.0,0.0
B0CL2SJHCG,7.39,FOMIYES 60 Rolls Nail Striping DIY Nail Sticker Shining Nail Line Striping Tapes Adhesive,0.0,USD,False,False,7.39,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4 Or fastest delivery Aug 16 - 21,8.0,,https://m.media-amazon.com/images/I/71W819j6mKL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,246,0.0,0.0,0.0
B09HHFRJMT,5.03,Nail Striping Tape Striping Decals Foil Tips Tape Line Decoration Manicure Decal Self-Adhesive Nail Tips 7 Colors Set,0.0,USD,False,False,5.03,False,,,1,0,False,0.0,FREE delivery Aug 20 - 29,9.0,,https://m.media-amazon.com/images/I/61UohVv3QuL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,247,0.0,0.0,0.0
B0CZ9KGHY9,7.49,"Healeved 52 Rolls Shining Nail Line Nail Art Stickers Nail Art Striping Flashing Tape Nail Art Tape Nail Art Decoration Sticker DIY Press on Nail Tape Adhesive Sticker Manicure, T00211VOPXY1RGU16UTT",0.0,USD,False,False,7.49,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,10.0,,https://m.media-amazon.com/images/I/61r9iqj9k2L._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,248,0.0,0.0,0.0
B0C5CM9X8D,13.31,30Pcs Mixed Colors Nail Art Decoration Sticker Rolls Striping Tape Line Nail Tool,0.0,USD,False,False,13.31,False,,,1,0,False,0.0,FREE delivery Aug 27 - Sep 12,11.0,,https://m.media-amazon.com/images/I/51UoUPikVpL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,249,0.0,0.0,0.0
B07W1Z2PJ7,24.0,ZHONGJIUYUAN 2 Color 22 Yards (Gold and Silver Color) 1MM Nail Art Tip Metal Glitter Striping Tape Ball Beads Chain Line Decorations 3D Nail Tools,0.0,USD,False,False,24.0,False,,,1,4,False,0.0,FREE delivery Aug 22 - Sep 9,12.0,,https://m.media-amazon.com/images/I/61gli6kyApL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,250,96.0,0.0,0.0
B0CX9JKLQV,6.09,5pcs Professional Masking Tape Nail Tape Nail Decoration Sticker Nail Tool Nail Striping Tape Nail Glue Tape DIY Nail Tip Tape Nail Tips Tape Nail Art Tape Manicure Line,0.0,USD,False,False,6.09,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,13.0,,https://m.media-amazon.com/images/I/61YjlAnGGEL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,251,0.0,0.0,0.0
B08XWCLK6M,12.99,RD-10400 Decor Rhinestone 1Set/10pcs Striping Tape Line Nail Art Decoration Sticker Rhinestone & Decoration Nail Art DIY Rolls Striping Line Tape,0.0,USD,False,False,12.99,False,,,1,0,False,0.0,FREE delivery Aug 27 - Sep 12,14.0,,https://m.media-amazon.com/images/I/61pJZO3jZUL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,252,0.0,0.0,0.0
B0BNX2DD8F,4.99,"Nail Striping Tape Lines, Nail Tape for Art Line Decorations, DYI Manicure Stickers, 10 Pieces, Assorted Colors, Tape Line Decoration.",0.0,USD,False,False,4.99,False,,,1,0,False,0.0,"$5 delivery Thu, Aug 15 Or fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/61Q7+oEpq1L._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,253,0.0,0.0,0.0
B08XWLTJ5R,11.99,RD-00316 Decor Rhinestone 30 Pcs Mixed Colors Nail Art Decoration Sticker Rolls Striping Tape Line,0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4,16.0,,https://m.media-amazon.com/images/I/418+G+vKY2L._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,254,0.0,0.0,0.0
B0CWX7SKZL,20.79,minkissy 36 Pcs Gold and Silver Wire Box Wire Shelf Brackets Nail Tape Strips for Design Nail Art Tape Line Striping Tape Manicure Nail Decorations Para Uñas Plastic Painted Pedicure Stand,0.0,USD,False,False,20.79,False,,,1,0,False,0.0,$2 delivery Aug 19 - 28,17.0,,https://m.media-amazon.com/images/I/51puBVvutSL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,255,0.0,0.0,0.0
B00J3JCS3Q,3.99,3M Steel Ball Beads Striping Tape Line Nail Art Gel DIY Decorations Silver,5.0,USD,False,False,3.99,False,,,1,3,False,0.0,FREE delivery Aug 20 - Sep 3,18.0,,https://m.media-amazon.com/images/I/510gt6-km1L._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,256,11.97,0.0,0.0
B09MVJXJWM,12.05,10Pcs Striping Tape Line Rolls Nail Art Decoration Stickers Nail Glitter Decals - (Color: Mirror/Size: 2mm),0.0,USD,False,False,12.05,False,,,1,0,False,0.0,$0.99 delivery Aug 22 - Sep 4,19.0,,https://m.media-amazon.com/images/I/51rZqVCUzmL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,257,0.0,0.0,0.0
B0CYCGF7BL,9.89,Healeved 1 Set Nail Gold and Silver Thread DIY Nail Art Tape Glitter Nail Design Stickers Nail Tape Strips for Design Nail Art Striping Tape The Tape Nail Sticker Tape Adhesive Sticker Line,0.0,USD,False,False,9.89,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,20.0,,https://m.media-amazon.com/images/I/714a8ZoRhyL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,258,0.0,0.0,0.0
B077SBJDX2,12.99,Striping Tape Line Nail Art Tips Decoration Manicure DIY Self-Adhesive Stickers 18 Rolls 1MM 2MM 3MM,1.0,USD,False,False,12.99,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 9,21.0,,https://m.media-amazon.com/images/I/51lqTbN02ML._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,259,12.99,0.0,0.0
B00LB8NPWU,0.0,KMG 28 Color Nail Art Stripe Striping Tape Line DIY Decoration Design Sticker Rolls Tool,1.0,USD,False,False,0.0,False,,,1,1,False,0.0,,22.0,,https://m.media-amazon.com/images/I/51hQTvnRLRL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,260,0.0,0.0,0.0
B0CVMWDT7Q,7.19,NOLITOY 6pcs Tool for Diy Manicure Nail Art Decoration Empty Nail Striping Case Decorating Tools Clear Duct Tape Line Case Tools Tape Line Case Manicure Tools Draw Box Stripe,0.0,USD,False,False,7.19,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,23.0,,https://m.media-amazon.com/images/I/41Xi7Z-Kn6L._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,261,0.0,0.0,0.0
B08XW71WDR,13.99,RD-18713 Decor Rhinestone 10 Color 20m/Rolls Stickers for Nail Art UV Gel Tips Striping Tape Line Nail Stickers DIY Decorations Manicure Tools,0.0,USD,False,False,13.99,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4,24.0,,https://m.media-amazon.com/images/I/51YaK64oTML._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,262,0.0,0.0,0.0
B08Y61487N,16.99,RD-44314 Decor Rhinestone 10Pcs Transparent Nail Art Striping Tape Line Cases Sticker Roller Box Holder - (Type: Transparent),0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Aug 27 - Sep 12,25.0,,https://m.media-amazon.com/images/I/41GvbIOzbDL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,263,0.0,0.0,0.0
B08VVTQP7W,7.39,EXCEART 27pcs 3 Set nail embellishments nail art striping tape nail strips nail art tape strips DIY nail art tape nails stickers striping tape nail art Nail Art Decoration tape line stripe,0.0,USD,False,False,7.39,False,,,1,0,False,0.0,FREE delivery Sep 3 - 24 Or fastest delivery Aug 16 - 21,26.0,,https://m.media-amazon.com/images/I/61CIh6YF56L._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,264,0.0,0.0,0.0
B08XWSGLF4,15.99,RD-23242 Decor Rhinestone 10Pcs/Lot Mixed Colors Rolls Striping Tape Line DIY Nail Art Tips Decoration Sticker Nails,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4,27.0,,https://m.media-amazon.com/images/I/51Vrh+K9WnL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,265,0.0,0.0,0.0
B096M5NH7S,7.49,EXCEART 27pcs 3 Set Tape Line Nail Art Striping Tape Nail Designs Ktape Tape for Nail Arts Nail Art Decoration Tape Nail Decor Nail Tapes Nails Decoration Nail Strips Nail Stickers Stripe,0.0,USD,False,False,7.49,False,,,1,0,False,0.0,FREE delivery Aug 16 - 27 Or fastest delivery Aug 12 - 14,28.0,,https://m.media-amazon.com/images/I/614yqvsM3KL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,266,0.0,0.0,0.0
B0CZ9NYQH9,6.19,"Healeved 42pcs 32 Tape for Nail Arts Strip Stickers Striping Tape Nail Decal Nail+Polish Nail Art Tips Self-Adhesive Stickers Nail Lacquer Nail Art Kits Nail Art Tape Tips Line Ribbon, medium",0.0,USD,False,False,6.19,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,29.0,,https://m.media-amazon.com/images/I/61-Z94X5m4L._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,267,0.0,0.0,0.0
B0CX56GC3N,9.39,Nail Tools 12pcs Gold and Silver Wire Box Manicure Striping Tape Case Pedicure Stand Nail Tape Wire Shelf Brackets Manicure Striping Tape Holder Nail Polish Nail Line Plastic,0.0,USD,False,False,9.39,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,30.0,,https://m.media-amazon.com/images/I/51TgEtfBsML._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,268,0.0,0.0,0.0
B0CYWP62PT,9.09,10pcs Boxes Wire Box Nail Line Roller Case Vessel Tools Nail Tape Nail Striping Tape Dispenser Nail Art Tools Nail Tool Bar Tape Nail Accessories Manicure Tools Acrylic Stripe,0.0,USD,False,False,9.09,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,31.0,,https://m.media-amazon.com/images/I/51QdagQ6rvL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,269,0.0,0.0,0.0
B0CMZK8VQR,6.29,FOMIYES Nail Art Line Designs 28 Rolls nail art decoration flash suit aluminum foil tape DIY nail striping tape Nail Decals Nail Nail Art Tips Decor,0.0,USD,False,False,6.29,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4 Or fastest delivery Aug 16 - 21,32.0,,https://m.media-amazon.com/images/I/61+lPgTvLoL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,270,0.0,0.0,0.0
B0D31721CJ,0.69,Generic 6 Pieces Mixed Colours Nail Art Matte String Tape Line DIY Nail Tips Decoration Stickers 1 mm Nice and Clever,0.0,USD,False,False,0.69,False,,,1,2,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,33.0,,https://m.media-amazon.com/images/I/510SIPq0FxL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,271,1.38,0.0,0.0
B09FLHWHWQ,6.98,13 Roll DIY Nail Striping Tape Colorful Matte Glitter Adhesive Line Stickers DIY Nail Art Design Decoration(Random Color),0.0,USD,False,False,6.98,False,,,1,0,False,0.0,FREE delivery Aug 20 - 30,34.0,,https://m.media-amazon.com/images/I/61MfbMdUcfL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,272,0.0,0.0,0.0
B0BZMKXR3Z,15.99,"10 Rolls Lines Glitter Nail Striping Tape-Striping Tape for Nail Art-Nail Striping Tape Foil-Nail Striping Tape Thick-Nail Striping Tape with Dispenser-Self-Adhesive DIY Nail Art Tape (2mm, Gold)",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - Sep 4,35.0,,https://m.media-amazon.com/images/I/51CHkK-iqdL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,273,0.0,0.0,0.0
B0CY8T1JC1,7.79,"Healeved 27pcs 3 Set Tape for Arts Nail Art Sticker Striping Tape Nail Art Shiny Matte Nail Art Stripping Tape Nail Strips DIY Nail Stripe The Tape Nails Nail Line Gold and Silver Thread, 4.5X4.5CM",0.0,USD,False,False,7.79,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,36.0,,https://m.media-amazon.com/images/I/61USujvy4dL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,274,0.0,0.0,0.0
B0CBP2PZTS,1.59,Nail Art Striping Tape Line Purple Nail Art Decoration Nail Sticker Nail Striping Decal Foil Tips Tape Line Manicure Salon DIY Home,0.0,USD,False,False,1.59,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,37.0,,https://m.media-amazon.com/images/I/71jTAuDIvsL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,275,0.0,0.0,0.0
B0CBNZS1YH,1.59,Nail Art Striping Tape Line Pink Nail Art Decoration Nail Sticker Nail Striping Decal Foil Tips Tape Line Manicure Salon DIY Home,0.0,USD,False,False,1.59,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,38.0,,https://m.media-amazon.com/images/I/715hrS+K8hL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,276,0.0,0.0,0.0
B0CL2SXDFH,13.59,FOMIYES 54 Rolls Self Adhesive Tumbler Tape Line Striping Tape Nail Tape for Nail Art Homemade Stickers Line Nail Art Decals Nail Decorations for Nail Art Nail Art Tape Flash Applique,0.0,USD,False,False,13.59,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4 Or fastest delivery Aug 16 - 21,39.0,,https://m.media-amazon.com/images/I/61gGTQfuWEL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,277,0.0,0.0,0.0
B0CBP3CX9C,1.59,Nail Art Striping Tape Line Golden Nail Art Decoration Nail Sticker Nail Striping Decal Foil Tips Tape Line Manicure Salon DIY Home,0.0,USD,False,False,1.59,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,40.0,,https://m.media-amazon.com/images/I/71iafAAj6oL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,278,0.0,0.0,0.0
B0D5J48515,0.82,1 Pc Nail Art Striping Tape Line Case Nail Sticker Rolls Box Holders Fashion Book,0.0,USD,False,False,0.82,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,41.0,,https://m.media-amazon.com/images/I/41HD2g8TcpL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,279,0.0,0.0,0.0
B0CWY8KGY9,9.89,FOMIYES 104 Rolls DIY Nail Sticker Nail Tape Nail DIY Tapes Striping Tape for Nail Art Nail Art Decoration Sticker Decorative Tape Nails Stickers Nail Art Tape Nail Line Frosted,0.0,USD,False,False,9.89,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,42.0,,https://m.media-amazon.com/images/I/51jJ4J1PyCL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,280,0.0,0.0,0.0
B0CRLGNZ3T,21.49,NOLITOY 36 Pcs Gold and Silver Wire Box Nail Art Tape Nail Tape Line Case Nail Rest Stand Nails Tools Transparent Tape Striping Tape Holder Nail Striping Tape Case Stripe Plastic Nail Line,0.0,USD,False,False,21.49,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,43.0,,https://m.media-amazon.com/images/I/41YaX0sDKJL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,281,0.0,0.0,0.0
B0CXLZTYZK,6.69,Hemoton 6pcs Nail Art Striping Tape Nail Art Decoration Manicure Tools Clear Duct Tape Tool for Diy Manicure Tape Line Case Line Case Tools Decorating Tools Gold and Silver Thread Stripe,0.0,USD,False,False,6.69,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,44.0,,https://m.media-amazon.com/images/I/41FwNE-mnmL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,282,0.0,0.0,0.0
B07Y39Z2L7,7.09,NUOBESTY 1 Set shiny nail sticker Nail Striping Tape beauty striping tape nail art Nail Art Decorative Sticker color tape Color Stripe Tape Adhesive Line Nail Art Decal decorations manicure,0.0,USD,False,False,7.09,False,,,1,16,False,0.0,FREE delivery Aug 28 - Sep 19,45.0,,https://m.media-amazon.com/images/I/61FpCy9NgmL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,283,113.44,0.0,0.0
B0CMQ4P129,14.09,FOMIYES 81 Pcs 3 Set Nail Art Line Nail Stickers Nail Art Decoration Tape DIY Nail Decoration Tape DIY Nail Tape Nails Stickers Nail Art Tape Striping Tape Nail Art The Tape Coil Nail Line,0.0,USD,False,False,14.09,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4 Or fastest delivery Aug 16 - 21,46.0,,https://m.media-amazon.com/images/I/51p7rlufk2L._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,284,0.0,0.0,0.0
B09KLCWT9L,12.79,"OTISI - 10 Rolls Lines Glitter Nail Striping Tape-Striping Tape for Nail Art-Nail Striping Tape Foil-Nail Striping Tape Thick-Nail Striping Tape with Dispenser-Self- (1mm, Black)",0.0,USD,False,False,12.79,False,,Personalize it,1,0,False,0.0,$2.99 delivery Aug 22 - Sep 4,47.0,,https://m.media-amazon.com/images/I/41qAHdDOOpL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,285,0.0,0.0,0.0
B0CQ6YW4X6,8.49,minkissy 10pcs Boxes Wire Box Empty Nail Tape Dispensers Roller Tape Nail Art Striping Tape Case Nail Art Tools Stickers for Nails Nail Line Roller Case Acrylic Pedicure Roller Cover,0.0,USD,False,False,8.49,False,,,1,0,False,0.0,FREE delivery Aug 27 - Sep 17 Or fastest delivery Aug 12 - 14,48.0,,https://m.media-amazon.com/images/I/51MOnlMpVkL._AC_UY218_.jpg,organic,17269959011,striping tape lines,6,286,0.0,0.0,0.0
B08HS3H29J,17.99,"RVMATE 2 Inch x 50 Feet DOT Trailer Reflective Tape, Waterproof, Highly Visible Red & White Tape for Trailers, Outdoor Cars, Trucks",4.7,USD,,False,17.99,True,,50+ bought in past month,1,1024,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JO9uzYEfhB-VYMXBmwvmkXUAAAGRLeG9kAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBc2kHM,paid,17269959011,striping tape lines,7,3,18421.76,0.0,0.0
B0CSBXRVH2,9.59,NOLITOY 54 Pcs 3 Set Nail Tapes Nail Art Stickers Nail Art Striping Tape Nail Art Tape Strips Nail Stickers for Nail Art Silver Nail Tape Nail Art Tape Stripe Nails Stickers Coil Line,0.0,USD,False,False,9.59,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,1.0,,https://m.media-amazon.com/images/I/517rhf2nRaL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,287,0.0,0.0,0.0
B0CQ6YW4X6,8.49,minkissy 10pcs Boxes Wire Box Empty Nail Tape Dispensers Roller Tape Nail Art Striping Tape Case Nail Art Tools Stickers for Nails Nail Line Roller Case Acrylic Pedicure Roller Cover,0.0,USD,False,False,8.49,False,,,1,0,False,0.0,FREE delivery Aug 27 - Sep 17 Or fastest delivery Aug 12 - 14,2.0,,https://m.media-amazon.com/images/I/51MOnlMpVkL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,288,0.0,0.0,0.0
B0CQ715LFN,13.99,Beavorty 81 Pcs 3 Set Nail Art Tape DIY Nail Stripe Nail Art Striping Tape Shiny Matte Nail Art Stripping Tape Nail Tape Ktape Tape for Nail Arts DIY Nail Decoration Tape Manicure Line,0.0,USD,False,False,13.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,3.0,,https://m.media-amazon.com/images/I/61b4pUc6udL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,289,0.0,0.0,0.0
B08XWLPVRK,14.99,RD-19649 Decor Rhinestone Nail Striping Tape 30 PCS Laser Line Sticekr Nail Art Line Gold/Silver Self-Adhesive Decals Manicure Striping Sticker Set - (Type: 1 Lot),0.0,USD,False,False,14.99,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4,4.0,,https://m.media-amazon.com/images/I/41bXK0CqDlL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,290,0.0,0.0,0.0
B0CSMJT9TL,13.63,14 ColorsGlitter Nail Striping Line Tape Sticker Set Art Decorations for Nail Polish Gel Jinsha Gold Silver Thread with Adhesive - (Color: 3mm),0.0,USD,False,False,13.63,False,,,1,0,False,0.0,FREE delivery Aug 19 - 27,5.0,,https://m.media-amazon.com/images/I/61+TSMSbDGL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,291,0.0,0.0,0.0
B0C3X8CT89,0.0,10 Colors Multicolor Mixed Colors Rolls Striping Tape Line Nail Art Decoration Sticker DIY Nail Tip,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,6.0,,https://m.media-amazon.com/images/I/61tKCtJS-VL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,292,0.0,0.0,0.0
B0CPHVVHV7,0.0,3 Rolls Nail Striping Tapes Line Adhesive Holographic Laser Manicure Design Nail Art Decoration 1mm 2mm 3mm Sticker - (Color: Holo 3 Sizes),0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,7.0,,https://m.media-amazon.com/images/I/31BVSJaHX3L._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,293,0.0,0.0,0.0
B0CPHPC4N7,0.0,3 Rolls Nail Striping Tapes Line Adhesive Holographic Laser Manicure Design Nail Art Decoration 1mm 2mm 3mm Sticker - (Color: Gold 3 Sizes),0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,8.0,,https://m.media-amazon.com/images/I/41micPPCtAL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,294,0.0,0.0,0.0
B0CQMF32XV,0.0,3 Rolls Nail Striping Tapes Line Adhesive Holographic Laser Manicure Design Nail Art Decoration 1mm 2mm 3mm Sticker - (Color: Silver 3 Sizes),0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,9.0,,https://m.media-amazon.com/images/I/41ZnsHn0IDL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,295,0.0,0.0,0.0
B0CZS5X3DW,10.09,Hemoton 18rolls Nail Art Masking Tape Shiny Nail Striping Tape Nail Sticker Tapes Sticky Nail Art Glue Tape Upholstery Tape White Duct Tape Masking Sticky Tape Adhesive Tape Paper Decorate,0.0,USD,False,False,10.09,False,,,1,0,False,0.0,$4 delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,10.0,,https://m.media-amazon.com/images/I/51HhnzqPyYL._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,296,0.0,0.0,0.0
B08SCLRFM2,3.99,"4 PK. Nail Art Striping Tape - White, Black, Sliver, Gold",0.0,USD,False,False,3.99,False,,,1,8,False,0.0,"$4 delivery Thu, Aug 15",11.0,,https://m.media-amazon.com/images/I/21eYaNAMp6L._AC_UY218_.jpg,organic,17269959011,striping tape lines,7,297,31.92,0.0,0.0
