asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D1G51PTC,32.99,"Depvko Nail Dust Collector, Nail Extractor Vacuum Cleaner with Lamp &Reusable Filter &Brush, Adjustable Electric Nail Fan Dust Vacuum Manicure Tool for Nail Tech Acrylic Gel Polishing, Low Noise, Pink",4.3,USD,True,False,32.99,False,,,1,24,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",8.0,,https://m.media-amazon.com/images/I/61kQHjXtyKL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,148,791.76,0.0,0.0
B0C4TF35YG,4.0,AIRSEE Nail Clippers for Acrylic Nails with Sizer and Catcher Adjustable Nail Tip Cutter with Length Measurement Gauge Artificial Fake Acrylic Extension Trimmer Nail Art Salon Home Manicure Tool Black,3.4,USD,True,False,4.0,False,,,1,103,False,4.19,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/61sKWGspDKL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,149,412.0,0.1900000000000004,0.045346062052506055
B0CM8JC6FB,9.99,"3PCS Acrylic Nail Brush Set, 8/12/14. Kolinsky Nail Art Brushes for Acrylic Application, Sturdy Handle Oval Shaped Acrylic Powder Nail Design Tools for Professional Manicure DIY Home",4.4,USD,True,False,9.99,False,,,1,17,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/71S39aZF8mL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,150,169.83,4.0,0.28591851322373124
B0D2CM9MKL,6.99,"Acrylic Nail Clipper with Magnets,Nail Clipper for False Nail Tips,Acrylic Nails Cutter with Sizer Magnets 10PCS,Manicure Tool for Salon or Home Nail Art(Iridescent)",5.0,USD,True,False,6.99,False,,,1,3,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/61kt0MHq9oL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,151,20.97,1.0,0.1251564455569462
B0CFLFS5F3,22.99,"Saviland Acrylic Nail Kit - Big Capacity 30g Clear Pink White Acrylic Powder and Liquid Set 120ml for Acrylic Nails Extension, Beginner Nail Kit for Nail Art Designs Home DIY",5.0,USD,True,False,22.99,False,,50+ bought in past month,1,5,False,24.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/71yTRbR7fFL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,152,114.94999999999999,2.0,0.08003201280512205
B0CD2DRWKF,49.99,"Powerful Nail Dust Collector,Lumcrissy 60W Vacuum Fan Vent Dust Collector Extractor ，Electric Dust Suction Machine for Acrylic Gel Nail Polishing, Low Noise, Nail Salon",4.1,USD,True,False,49.99,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/7116Hjrdl9L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,153,1249.75,0.0,0.0
B0CRH8YVP6,12.99,"Nail Drill Machine & Bits Storage Box, 10 Holes Transparent Acrylic Drill Bit Holder, Plastic Nail Drill Tool Displayer Holder Case for Nails, Professional Nail Drill Grinding Bit Organizer",5.0,USD,True,False,12.99,False,,,1,12,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/71zjFem5xOL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,154,155.88,1.0,0.07147962830593281
B0CY1V2NRP,29.99,"Electric Nail Drill, DELIFO Portable Nail Drill Professional PedicureRechargeable 35000 RPM Nail File Machine Acrylic Nails Polishing Tools with Bits LED Display for Home Salon Manicure",4.6,USD,True,False,29.99,False,,700+ bought in past month,1,20,False,39.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/61XYEJQkhcL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,155,599.8,10.000000000000004,0.2500625156289073
B0CZ93PYTF,28.99,"Small Nail Dust Collector Quiet, Powerful Electric Nail Duster Collector Vacuum Cleaner Fan with Adjustable Suction for Nail Tech Manicures Acrylic Nail Gel Dip, Low Noise, Pink",4.2,USD,True,False,28.99,False,,100+ bought in past month,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/61bFias6bTL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,156,492.83,0.0,0.0
B0BQMJ51WM,30.99,"PELCAS Electric Nail Drill, Cordless LCD Nail File Kit 5 Adjustable Speeds 20000RPM Drill Nails Machine for Acrylic, Gel Nail, Manicure Pedicure Grinder Tool",4.6,USD,True,False,30.99,False,,,1,377,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/81caD0cJHbL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,157,11683.23,0.0,0.0
B0CLY7XH7M,9.99,Saviland Nail Drill Holder: Nail Organizers and Storage Nail Tool Organizer Nail desk Organizer for Nail Tech Supplies 10 Holes Nail Bit Holder Easy to Clean Nail Salon Table Home Use,5.0,USD,True,False,9.99,False,,100+ bought in past month,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/71Y7-TJnnOL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,158,69.93,0.0,0.0
B0D97J5P2V,7.99,"Acrylic False Nail Clippers with Magnets Sizers, Manicure Tools Including Flat Shears, Triangular Plane, Steel Pusher, 10 Magnets Nail Tip Cutter Set for Home Salon Nail Art Lover Gift",0.0,USD,True,False,7.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",19.0,,https://m.media-amazon.com/images/I/61ID+rqs2-L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,159,0.0,0.0,0.0
B0C3H1T8Z5,4.99,8 Pcs Nail Brush Pen Gradient Acrylic Painting Brush Set False Nail Art Tips UV Gel Flower Drawing Pen Manicure Nail Art Pen Tool (PINK),4.7,USD,True,False,4.99,False,,,1,8,False,5.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/51pzR7v4kmL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,160,39.92,1.0,0.1669449081803005
B007V6BCNA,18.0,Q-Lift Acrylic Nails Removers Tool (Stainless Steel Handle),3.8,USD,False,False,18.0,False,,,1,81,False,0.0,FREE delivery Aug 9 - 13 Or fastest delivery Aug 8 - 12,21.0,,https://m.media-amazon.com/images/I/710vUwHgYVL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,161,1458.0,0.0,0.0
B0CW8W8LS5,5.99,"GAOY Acrylic Nail Clippers, Professional Stainless Steel Edge Cutter for False Nail Tips Poly Nails Fake Artificial Nails, Salon & Home Use Nail Art Accessories Sharp Blade Clip Manicure Tool, Plum",4.4,USD,True,False,5.99,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/51o6LqQDCvL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,162,83.86,0.0,0.0
B08DFTWK1S,9.98,"FANTEXY Professional Portable Electric Nail Drill,Acrylic Nail Kit, Gel Remover Nail Tools,File Finger Toe Care Nail Tips Nail Care, Nail Polishing Machine Pedicure Machine set",3.9,USD,True,False,9.98,False,,100+ bought in past month,1,6134,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",23.0,,https://m.media-amazon.com/images/I/61EixpGgDUL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,163,61217.32,0.0,0.0
B0CB5M9QD4,6.99,Sanding Disc Nail Drill Bits for Acrylic Nails Electric Nail Drill Bit Cuticle Drill Bits for Nails Foot Callus Remover Manicure Pedicure Supplies Nail Bits for Nail Drill Grinding Head Nail Art Tools,4.7,USD,True,False,6.99,False,,100+ bought in past month,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/61tJZLVV+hL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,164,62.910000000000004,0.0,0.0
B09GKTNMNQ,7.66,"lofuanna Acrylic Nail Art Kit, 30g Clear Acrylic Powder 40ml Liquid Monomer Nail Extension Tools Set for Nail Art Starter Kit with Nail Brush Nail Forms nail file glass cup",4.0,USD,True,False,7.66,False,,,1,277,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/71w5w-GKLXL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,165,2121.82,2.33,0.23323323323323322
B0C1RPVYTC,9.99,"Yokilly Acrylic Nail Art Brush Set, 6 PCS Double-Sided Nail Polish Brush & 4PCS Crystal Dappen Dish for Acrylic Nails, Nail Liner Brush & Glass Container Manicure Cup Nail Art Tool",4.4,USD,True,False,9.99,False,,,1,495,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/81zT-DClsjL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,166,4945.05,0.0,0.0
B0CFY4V4B2,28.99,SAVILAND Acrylic Nail Kit with Everything: Acrylic Kit with Nail Drill Nail Kit Acrylic Set for Beginners Starter Acrylic Nail Set Full Acrylic Nail Supplies for Nail Extensions,4.8,USD,True,False,28.99,False,,50+ bought in past month,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/81EnNBIJZLL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,167,173.94,0.0,0.0
B0BX2V78R5,19.99,"Saviland 5PCS Kolinsky Acrylic Nail Brush Set - Size 4/8/10/12/16 Acrylic Nail Brushes for Acrylic Application, Blue Acrylic Powder Brushes for Acrylic Nails Tool Set for Nail Extension & 3D Carving",4.1,USD,True,False,19.99,False,,50+ bought in past month,1,356,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/71SJsnuIpZL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,168,7116.44,0.0,0.0
B00G6PAQSE,8.84,Derbra Lynn Dl-C311 French Acrylic Gel Cutter Tool Pink & White Cutter Deep C Smile Line,4.2,USD,True,False,8.84,False,,,1,449,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/61wwAxjzZrL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,169,3969.16,0.0,0.0
B0CRHGRGC4,9.99,"Lavinda Nail Drill Bits Holder, Dustproof Displayer Organizer Container, 64 Holes Nail Bits Container Box Case with High Density Foam to Avoid Slipping & Scratches (Drill Bits Not Included)",4.7,USD,True,False,9.99,False,,200+ bought in past month,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/71hdeNLGYxL._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,170,419.58,0.0,0.0
B01LLGJT3K,8.99,Beauty7 French Manicure 9 Sizes Single Tips Deep C Shape Pink & White Cutter Smile Line Tool Nail Art Gel Nail Acrylic Edge Trimmer,3.5,USD,True,False,8.99,False,,,1,41,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/51aaXuMWd8L._AC_UL320_.jpg,organic,13861682011,acrylic nail tools,4,171,368.59000000000003,0.0,0.0
