asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CRD5LSMM,7.59,"Makartt Solid Gel Nail Glue for Nail Tips Clear, Solid Nail Glue Gel for Press On Nails Strong Fake Nail Bonding Gel Glue for Acrylic Nails Non-Stick Hands Hard Gel for Nail Art Home Salon DIY 15ml",4.0,USD,True,False,7.59,False,,200+ bought in past month,1,163,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/61aDqrchhoL._AC_UL320_.jpg,organic,17269963011,nail glue,5,210,1237.17,5.4,0.41570438799076215
B07V5LV1ZD,7.99,"10 Sheets Waterproof Breathable Jelly Double Sided Nail Adhesives,Press on Nails Sticky Tabs Nail Glue Sticker",4.2,USD,True,False,7.99,False,,2K+ bought in past month,1,9905,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/81hMx2PafwL._AC_UL320_.jpg,organic,17269963011,nail glue,5,211,79140.95,0.0,0.0
B0CYKTGLRH,9.99,"NXJ INFILILA 10Pcs Nail Glue, Super Strength Nail Adhesive for Nail Tips Acrylic Nails Presser Nails Professional Nail Art Glue Long-lasting and Strong False Nail Repair 0.1oz",4.3,USD,True,False,9.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/61kd7oy9r+L._AC_UL320_.jpg,organic,17269963011,nail glue,5,212,279.72,0.0,0.0
B09XMS4FN5,4.99,"GLAMERMAID Press on Nails Glue for Nail Tip, Acrylic Nails and Press On Nails 5PCS Nail Glue with Brush Glue For Press On Nails Long Lasting Nail Glue For Acrylic Nails Fake Nails Tips Nail Glue Gel",4.2,USD,True,False,4.99,False,,,1,125,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/61SeUlcajnL._AC_UL320_.jpg,organic,17269963011,nail glue,5,213,623.75,0.0,0.0
B09MSJQS6G,6.99,"Solid Nail Glue Gel, Nail Tips Glue Gel for Acrylic Nails, Press on Solid Glue Gel, Solid Gel Polish Nail Art Manicure Glue Gel, Need UV/LED Lamp Longer Cure",3.6,USD,True,False,6.99,False,,100+ bought in past month,1,1963,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/71XonH-+LGL._AC_UL320_.jpg,organic,17269963011,nail glue,5,214,13721.37,1.0,0.1251564455569462
B0CM5B5YDD,6.99,"Brush on Nail Glue for Press on Nails, Acrylic Nail Glue - Quick Dry & Long Lasting Nail Glue for Tips - Glue on Nails Nail Adhesive for Press On Nails Beyond Beauty Labs 7ml Bottle",4.5,USD,True,False,6.99,False,,,1,50,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/61VNLkJ6FsL._AC_UL320_.jpg,organic,17269963011,nail glue,5,215,349.5,3.0,0.3003003003003003
B07C253TSF,7.99,"15g Extra Strong Nail Glue with Brush and Nail File Clear Instant Dry Nail Bond Adhesive, Professional Salon Quality",4.3,USD,True,False,7.99,False,,100+ bought in past month,1,3577,False,8.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/71+aHfKIWnS._AC_UL320_.jpg,organic,17269963011,nail glue,5,216,28580.23,1.0,0.11123470522803114
B0D4X8V2PR,5.98,Cala Super Nail Glue Professional Salon Quality Quick and Strong Nail Liquid Adhesive (Pack of 4),4.1,USD,True,False,5.98,False,,200+ bought in past month,1,7,False,6.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/71NodRRy2AL._AC_UL320_.jpg,organic,17269963011,nail glue,5,217,41.86,1.0099999999999998,0.1444921316165951
B0BT2SRKS7,8.0,7G Brush ON Nail Glue,4.2,USD,True,False,8.0,False,,200+ bought in past month,1,50,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/41nh7XIMWgL._AC_UL320_.jpg,organic,17269963011,nail glue,5,218,400.0,0.0,0.0
B0CJDGJWHF,7.59,"GLAMERMAID Nail Glue Remover 15ML Nail Glue off Debonder for Press on Nails, Nail Glue Remover Easy to Remove Quick Acrylic False Nails Tips",3.2,USD,True,False,7.59,False,,50+ bought in past month,1,54,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/51KE9VKsX-L._AC_UL320_.jpg,organic,17269963011,nail glue,5,219,409.86,0.0,0.0
B0CLJLP58Q,6.99,UNA GELLA 6 in 1 Gel Nail Glue 1Pcs for Clear Acrylic Nails and Soft Gel Nail Tips Long Lasting Curing Needed UV Extension Gel X Nail Glue for Clear Fake Nail Tips and Clear Press on Nails Nail Repair,4.2,USD,True,False,6.99,False,,1K+ bought in past month,1,339,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/61Qg8bwwO+L._AC_UL320_.jpg,organic,17269963011,nail glue,5,220,2369.61,0.0,0.0
B0CRZ1YLFX,18.99,"btartboxnails XCOATTIPS Solid Nail Glue Gel - 30g Gap-filled Gel Nail Glue for Nail Tips Press on Nails, Upgrade Cure Needed UV Nail Glue for Acrylic Nails, Long Lasting Strong Gel Glue for Fake Nails",4.1,USD,True,False,18.99,False,,800+ bought in past month,1,41,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/617bOK4SKCL._AC_UL320_.jpg,organic,17269963011,nail glue,5,221,778.5899999999999,0.0,0.0
B0CP38Z88B,1.29,3G Nail Glue or Acrylic Nails Professional False Nail Tips Glue for Broken Nails Adhesive Super Bond for Press on Nails Adhesive for Fake Nails Tips Long Lasting,3.3,USD,False,False,1.29,False,,,1,3,False,0.0,FREE delivery Aug 28 - Sep 19,32.0,,https://m.media-amazon.com/images/I/51yT9Bh5j4L._AC_UL320_.jpg,organic,17269963011,nail glue,5,222,3.87,0.0,0.0
B0CJC96NMT,4.99,"SAVILAND Nail Glue: 5s Dry Strong Nail Glue for Press On, Brush On Nail Glue for Acrylic Nails and Dip Powder, Professional Nail Glue for Nail Tips Long Lasting French Tip Tool Easy to Use 0.34 oz",4.3,USD,True,False,4.99,False,,50+ bought in past month,1,43,False,6.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/61+3JCAa-4L._AC_UL320_.jpg,organic,17269963011,nail glue,5,223,214.57000000000002,2.0,0.28612303290414876
B0C3M6G433,5.99,15Pcs 1.05Oz Super Strong Nail Glue for Press Ons Nail Tips Acrylic Nail Tips - Long Lasting Nail Bond Nail Glue for Fake Nails False Nails Tips | Pre-Cut Opening | Safety Non-Toxic,3.8,USD,True,False,5.99,False,,,1,261,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/71IoeIa+3iL._AC_UL320_.jpg,organic,17269963011,nail glue,5,224,1563.39,0.0,0.0
B0CNDD75F4,5.99,"Nail Glue,Nail Glue for Press On Nails,Brush on Nail Glue Professional Nail Tip Glue,Super Strong Nail Gel Glue for Acrylic Nails False Nails Tips Adhesive with Glue Brush Press On Nail Tip",3.9,USD,True,False,5.99,False,,50+ bought in past month,1,34,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/71AXbychOuL._AC_UL320_.jpg,organic,17269963011,nail glue,5,225,203.66,0.0,0.0
B0CQXRYD39,3.0,Brush-On Nail Glue - 10g | Long Lasting | Secure Application for False Nails | Global Fashion,0.0,USD,True,False,3.0,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/51nMV6gLu1L._AC_UL320_.jpg,organic,17269963011,nail glue,5,226,0.0,0.0,0.0
B0D3LFZVVR,6.99,"Brush ON Nail Glue, 21ml in 3Pcs, Clear, MU002",0.0,USD,True,False,6.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",37.0,,https://m.media-amazon.com/images/I/61S8kCOSfEL._AC_UL320_.jpg,organic,17269963011,nail glue,5,227,0.0,0.0,0.0
B0BXM9GL6R,3.19,240 Pcs Thin Breathable Adhesive Tabs Fake Nail Glue Sticker 10 Sheets Super Sticky Double Sided Tips (Germany Jelly Gel) Flexible for Acrylic False Nails Manicure Tape (240 Pcs),3.8,USD,True,False,3.19,False,,900+ bought in past month,1,156,False,4.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/81bSNepld2L._AC_UL320_.jpg,organic,17269963011,nail glue,5,228,497.64,1.8000000000000003,0.36072144288577157
B09KLY5RC1,5.99,"Extra Strong Nail Glue for Acrylic Nails, Nail Tips & Press-On Nails (3ml) AIRRE Precision Tip Nail Glue & File for Glue-On Fake Nails, Fix Broken Nail Repair Acrylic Nail Glue Nail Bond Nail Glue Gel",4.1,USD,True,False,5.99,False,,,1,1330,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/813AtK5QuoL._AC_UL320_.jpg,organic,17269963011,nail glue,5,229,7966.700000000001,0.0,0.0
B0D17GV1H5,9.99,"MIZHSE Solid Nail Glue, 18g Solid Nail Glue Gel for Nails and Mini U V Light LED Lamp for Nail Cured Solid Gel Nail Glue for Acrylic Nails, Nail Tips Long Lasting Rhinestone Glue for Nail Salon",4.1,USD,True,False,9.99,False,,300+ bought in past month,1,19,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/71rD2vYk9LL._AC_UL320_.jpg,organic,17269963011,nail glue,5,230,189.81,0.0,0.0
B09FQ8YRD7,13.99,Makartt Nail Glue for Acrylic Nails UV Gel Curing Needed 3 in 1 Super Strong Brush on Nails Glue for Press on Nails Soak Off for Gel Nail Tips Nail Adhesive Bond Nail Base Coat Slip Solution 15ML 2pcs,4.4,USD,True,False,13.99,False,,200+ bought in past month,1,632,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/61CVAtVeLWL._AC_UL320_.jpg,organic,17269963011,nail glue,5,231,8841.68,0.0,0.0
B09TJ894MX,5.99,"Nail Glue for Press on Nails, Brush on Nail Glue for Acrylic Nail Tips Super Strong Glue Gel Nail Bond Nail Repair Professional Long Lasting Rhinestone Glue for Nails 7ML 2 PCS",4.0,USD,True,False,5.99,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/5163pjhJ3JL._AC_UL320_.jpg,organic,17269963011,nail glue,5,232,95.84,0.0,0.0
B004CCP59I,14.65,"Nail Brush On Nail Glue, 6-Gram (Pack of 3)",3.9,USD,False,False,14.65,False,,,1,255,False,0.0,FREE delivery Aug 14 - 16 Or fastest delivery Aug 13 - 14,43.0,,https://m.media-amazon.com/images/I/6196CTJQFuL._AC_UL320_.jpg,organic,17269963011,nail glue,5,233,3735.75,0.0,0.0
B0CPLNHTVD,7.99,"GLAMERMAID Nail Glue Remover Set 15ML Remover Glue off for Press on Nails and 3 Acrylic Sticks, Nail Glue Debonder Easy to Remove Quick Acrylic False Nails Tips,Not for Gel Nail Polish",3.9,USD,True,False,7.99,False,,100+ bought in past month,1,44,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/71AvkrjZLEL._AC_UL320_.jpg,organic,17269963011,nail glue,5,234,351.56,0.0,0.0
B0D2VM69Y6,8.99,"Gellen Semi Solid Nail Glue for Press ons, UV Nail Glue Gel for Nail Tips Acrylic Nails and Press on Nails, Nail Bond Gel X Nail Glue for French Tips Press on Nails, U V Cured Nail Gel Glue",4.7,USD,True,False,8.99,False,,100+ bought in past month,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",45.0,,https://m.media-amazon.com/images/I/61jqnHqlVhL._AC_UL320_.jpg,organic,17269963011,nail glue,5,235,107.88,0.0,0.0
B002SLV9UE,9.3,"Super Nail Stick It Glue Brush-on, 0.5 Fluid Ounce",4.6,USD,True,False,9.3,False,,,1,95,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/61q4aNucpXL._AC_UL320_.jpg,organic,17269963011,nail glue,5,236,883.5000000000001,0.0,0.0
B0BVW6CKY5,6.79,"Tipex UV Gel Nail Glue,30g Solid Adhesive for Soft Acrylic Gel Nail Tips,Long Lasting Strong Bonding Gel Nail Glue for 28+ Days,Large Volume Tube Nail Glue,Rhinestone Glue for Nail Art",4.5,USD,True,False,6.79,False,,1K+ bought in past month,1,912,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/71-m8t0na0L._AC_UL320_.jpg,organic,17269963011,nail glue,5,237,6192.4800000000005,3.2,0.3203203203203203
B08JCL173Y,7.99,"Nail Glue,MAGIC ARMOR Nail Glue for Acrylic Nails,Super Strong Nail Glue Press On Nails Professional Nail Tip Glue,Super Bond for Fake Nails Tips Nail Repair Long Lasting Acrylic Nail Glue0.07OZ/20PCS",4.2,USD,True,False,7.99,False,,,1,3454,False,9.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/71yP7ipgATL._AC_UL320_.jpg,organic,17269963011,nail glue,5,238,27597.46,2.0,0.20020020020020018
B0CVCNZX34,5.99,"Star Speed 3g Nail Glue in Plastic Bottle for Long Lasting Press On Nails, Nail Tips, Acrylic Nails, Fake Nails, Colorless Liquid, 5 Count",0.0,USD,True,False,5.99,True,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/71hiyEC2xjL._AC_UL320_.jpg,paid,17269963011,nail glue,6,15,0.0,0.0,0.0
B07NJB24KB,6.99,"Super Strong Nail Glue for Acrylic Nails,Nail Tips, Press On Nails, Fake Nails, Salon Quality Brush On Nail Glue Easy Application Durable & Long-Lasting Makartt Glue False Nails",4.3,USD,True,False,6.99,True,,7K+ bought in past month,1,12749,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/6101MvOyltL._AC_UL320_.jpg,paid,17269963011,nail glue,6,16,89115.51000000001,5.0,0.4170141784820684
B08HVLG3LZ,13.99,"Beetles Gel Polish 5 in 1 Nail Glue and Base Gel Kit for Acrylic Nails,2 Pcs 15ml Super Strong Brush in Nail Gel Glue for False Nails Tips and Gel Nail Polish Led Lamp Required Nail Art Gift",4.6,USD,True,False,13.99,True,,20K+ bought in past month,1,16997,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/61Sjuv0axqL._AC_UL320_.jpg,paid,17269963011,nail glue,6,17,237788.03,0.0,0.0
B0CDTRZDWZ,9.99,"Nailene Ultra Quick Nail Glue - Durable, Easy to Apply False Nail Glue – Repairs Natural Nails – Quick-Drying Nail Adhesive Lasts Up to 7 Days - 3 g/0.10 oz - 3 Pack",3.7,USD,True,False,9.99,True,,700+ bought in past month,1,144,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/81uHvPo-32L._AC_UL320_.jpg,paid,17269963011,nail glue,6,18,1438.56,0.0,0.0
B0C46XS2ZV,7.99,"Beetles 5 in 1 Nail Glue Gel for Nail Tips and Clear Acrylic Nails Long Lasting, Curing Needed UV Extension Glue for Clear False Nail Tips and Clear Press on Nails, Nail Repair Treatment",4.2,USD,True,False,7.99,True,,9K+ bought in past month,1,873,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/51fke2szwOL._AC_UL320_.jpg,paid,17269963011,nail glue,6,19,6975.27,2.0,0.20020020020020018
B09BCDG73K,7.99,"6PCS Brush on Nail Glue for Acrylic Nail Tips, Long Lasting Nail Glue Adhesive Super Bond (10g/pc)",4.1,USD,True,False,7.99,True,,50+ bought in past month,1,302,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/71c8p6xA9rL._AC_UL320_.jpg,paid,17269963011,nail glue,6,20,2412.98,0.0,0.0
B085NTMCDT,8.58,"5 Second Brush-On Nail Glue 6 g, for Nail Tips, Full Cover Nails, and for Repairing of Cracked, Split Natural Nails, 3 Packs",3.6,USD,True,False,8.58,True,,600+ bought in past month,1,951,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/61TVeEXer6L._AC_UL320_.jpg,paid,17269963011,nail glue,6,21,8159.58,0.0,0.0
B0CFKP9V7J,7.99,"Gellen Solid Nail Glue Gel for False Nail Tips, Huge Capacity 15g Press on Nail Glue Solid Acrylic Nail Glue Gel for Salon Art DIY at Home, Need UV Light Cured",3.8,USD,True,False,7.99,True,,2K+ bought in past month,1,15517,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/71iKhLBPiqL._AC_UL320_.jpg,paid,17269963011,nail glue,6,22,123980.83,0.0,0.0
B0CNQ7LX7R,6.99,"Nail Glue,Nail Glue for Acrylic Nail Tip 12 Bottles Professional Nail Glue False Nail Extension Tips Glue for Broken Nails Adhesive Super for Press on Nails Adhesive with Glass Nail Files",3.8,USD,True,False,6.99,True,,300+ bought in past month,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/71jWaNkvBRL._AC_UL320_.jpg,paid,17269963011,nail glue,6,23,153.78,0.0,0.0
B0CDTMX5NT,16.99,"Nailene Ultra Quick Nail Glue - Durable, Easy to Apply False Nail Glue – Repairs Natural Nails – Quick-Drying Nail Adhesive Lasts Up to 7 Days - 3 g/0.10 oz - 6 Pack",4.5,USD,True,False,16.99,True,,100+ bought in past month,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/81WGbao1UsL._AC_UL320_.jpg,paid,17269963011,nail glue,6,24,237.85999999999999,0.0,0.0
B01I70RA8E,9.99,"Super Strong Nail Glue For Nail Tips, Acrylic Nails and Press On Nails (8ml) NYK1 Nail Bond Brush On Nail Glue For Press On Nails Long Lasting Nail Glue For Acrylic Nails Fake Nails Tips Nail Glue Gel",4.3,USD,True,True,9.99,True,,60K+ bought in past month,1,69249,False,17.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/71oyUfJPThL._AC_UL320_.jpg,paid,17269963011,nail glue,6,25,691797.51,7.959999999999999,0.4434540389972145
B0D7CJCLH7,9.99,"Solid Nail Glue Gel for False Nail Tips, Super Strong Nail Glue for Press On Nails, Long Lasting Nail Glue for Acrylic Nails Art DIY at Home, Need UV Light Cured 15g",0.0,USD,True,False,9.99,True,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/71k6jcq6fUL._AC_UL320_.jpg,paid,17269963011,nail glue,6,26,0.0,0.0,0.0
B087B2KYTZ,6.99,12 Bottles Nail Glue Quick Drying Nail Glue Adhesive Beauty Nail False Nail Tips Acrylic Glue for Applying Artificial Nail Tips Manicure Supplies,4.2,USD,True,False,6.99,False,,,1,1733,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/71CVoWwQ0DL._AC_UL320_.jpg,organic,17269963011,nail glue,6,239,12113.67,1.0,0.1251564455569462
B0D3PRMZS6,1.88,"10ml Brush On Nail Glue for Press On, Acrylic Nails - Strong Adhesive, Quick Drying",0.0,USD,False,False,1.88,False,,,1,0,False,0.0,"FREE delivery Aug 29 - 30 Or fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/511WwJFe9qL._AC_UL320_.jpg,organic,17269963011,nail glue,6,240,0.0,0.0,0.0
B0CY53BM9L,7.99,Morovan Nail Glue for Press Ons: 10ML Nail Glue for Acrylic Nails Tip Press On Nail Glue Super Strong Brush On Nail Glue for Broken Nail Long Lasting Nail Bond Professional Nail Glue,4.6,USD,True,False,7.99,False,,200+ bought in past month,1,16,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/51SeDJBBSfL._AC_UL320_.jpg,organic,17269963011,nail glue,6,241,127.84,2.0,0.20020020020020018
B0D51B4KPF,22.0,Beauty Secrets Drip & Clog Proof Nail Glue (1 Pack) Bundled with Lavender Incense (20 Sticks) by Earth Garden,0.0,USD,False,False,22.0,False,,50+ bought in past month,1,50,False,0.0,"FREE delivery Aug 15 - 21 Or fastest delivery Mon, Aug 12",8.0,,https://m.media-amazon.com/images/I/61kjmDg67RL._AC_UL320_.jpg,organic,17269963011,nail glue,6,242,1100.0,0.0,0.0
B0C6L4GD5Z,6.99,"6 in 1 Gel Nail Glue, Strong Nail Tip Glue for Nail Extenison Gel X Nail Tips Glue",3.4,USD,False,False,6.99,False,,,1,29,False,0.0,FREE delivery on $35 shipped by Amazon.,9.0,,https://m.media-amazon.com/images/I/61cZD5wcrlL._AC_UL320_.jpg,organic,17269963011,nail glue,6,243,202.71,0.0,0.0
B0C4GDHWLG,9.99,"Gel Nail Tips Glue - 20ml*2 PCS, Solid Nail Glue Gel for Nail Tips Press on Nails Super Strong Nail Glue Gel for Acrylic Nails for Women Girls",3.1,USD,True,False,9.99,False,,50+ bought in past month,1,94,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/61Xal2Q6HuL._AC_UL320_.jpg,organic,17269963011,nail glue,6,244,939.0600000000001,0.0,0.0
B0CJC8XTYZ,3.99,"0.706 OZ Nail Glue, Super Strong Nail Glue for Nail Tips, Long Lasting Professional Nail Tip Glue for Press on Nails, Super Bond for Acrylic Nails Adhesive Nail Glue for False Nail Tips. （1 PCS）",1.0,USD,True,False,3.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/715jf8umvtL._AC_UL320_.jpg,organic,17269963011,nail glue,6,245,7.98,0.0,0.0
B0D8B5HSHY,7.99,"Makartt Solid Nail Gel No Lamp Needed Nail Glue for Press On Nails Soft Acrylic Gel Nail Tips Fake Nails, Easy to Control Clear Nail Glue Gel for Nail Art DIY Home Manicure Pedicure 5ml",4.2,USD,True,False,7.99,False,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/51MS6y8iecL._AC_UL320_.jpg,organic,17269963011,nail glue,6,246,175.78,0.0,0.0
B0BHNS5476,6.99,"UNA GELLA Soft Gel Nail Tips Glue Gel, Super Strong Nail Glue Gel for Acrylic Nails Lamp Curing Needed for Nail Extension Fake Nails Press On Nails Adhesive for Gel Jelly Tips Long Lasting",3.7,USD,True,False,6.99,False,,,1,191,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/71eMUdFdnuL._AC_UL320_.jpg,organic,17269963011,nail glue,6,247,1335.0900000000001,0.0,0.0
B0BPD92NSV,5.99,"2400 pcs(100 Sheets) Double Side Gel Nail Glue for Press On Nails:Nail Glue for Nail Tips,Waterproof False Nail Tips Jelly Gel Glue for Nails,Quickly Operation and Easy to Remove. (100 Sheets)",3.7,USD,True,False,5.99,False,,,1,49,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/71HD76lCZ4L._AC_UL320_.jpg,organic,17269963011,nail glue,6,248,293.51,0.0,0.0
B0CRB7WRZ6,7.79,15g 3D Nail Gel Sculpting Gel Nail Art Glue for Nail Art Designs DIY Nail Craving Molding Gel for 3D Gel Nail Art Polish Painting Drawing Gel Sculpture Gel Nail Decoration Manicure Clear,4.2,USD,True,False,7.79,False,,900+ bought in past month,1,68,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/71y8rNW16BL._AC_UL320_.jpg,organic,17269963011,nail glue,6,249,529.72,0.0,0.0
B0D17GV1H5,9.99,"MIZHSE Solid Nail Glue, 18g Solid Nail Glue Gel for Nails and Mini U V Light LED Lamp for Nail Cured Solid Gel Nail Glue for Acrylic Nails, Nail Tips Long Lasting Rhinestone Glue for Nail Salon",4.1,USD,True,False,9.99,False,,300+ bought in past month,1,19,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/71rD2vYk9LL._AC_UL320_.jpg,organic,17269963011,nail glue,6,250,189.81,0.0,0.0
B0C59DNQLL,9.99,2PCS Nail Rhinestone Glue Gel for Nails 60ML Gel Nail Glue for Rhinestones Gems Super Strong Bling Gel Press On Nails Fake Nails Gems Diamonds Jewelry Gel Decoration 3D Nail Art Cured Need,4.3,USD,True,False,9.99,False,,,1,179,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/71FFtqLxiKL._AC_UL320_.jpg,organic,17269963011,nail glue,6,251,1788.21,0.0,0.0
B0CQP214WX,14.99,Gellen Solid Gel Nail Glue with 60ml Nail Glue Remover Set 15g Solid Nail Glue Gel for Press On Nails Acrylic Nails Soft Gel Nail Tips Glue Remover UV Lamp Gel Glue for Nails,3.7,USD,True,False,14.99,False,,200+ bought in past month,1,95,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/71SQec3r-qL._AC_UL320_.jpg,organic,17269963011,nail glue,6,252,1424.05,0.0,0.0
