asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B074TWV5C6,26.99,Sterling Silver Small Dainty Crystal Solitaire Necklace & Stud Earrings Birthstone Jewelry Set for Women Bridesmaids,4.3,USD,True,False,26.99,False,,,1,442,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",6.0,,https://m.media-amazon.com/images/I/51NM9RbbqML._AC_UL320_.jpg,organic,7454926011,birthstone,1,5,11929.58,0.0,0.0
B0C2ZFPXT3,19.99,Birthstone Jewelry Set for Women Love Heart Pendant Necklace Silver Stud Earrings Crystal Necklace Earrings Set Mother's Day Anniversary Birthday Gifts for Wife Mom Girlfriend,3.8,USD,True,False,19.99,False,,,1,43,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/71jlVcznLbL._AC_UL320_.jpg,organic,7454926011,birthstone,1,6,859.5699999999999,0.0,0.0
B0CCS5GD8P,46.99,Rose Necklace Jewelry Set in 925 Sterling Silver Natural Birthstone Necklace and Earring Sets for Women Solitaire Necklace with Round Gemstone Gift for Her,4.4,USD,True,False,46.99,False,,,1,47,False,0.0,"FREE delivery Mon, Aug 12",8.0,,https://m.media-amazon.com/images/I/5199RKpExfL._AC_UL320_.jpg,organic,7454926011,birthstone,1,7,2208.53,0.0,0.0
B08TRP3B4Q,50.0,14k Gold Plated or Sterling Silver Cushion Cut Gemstone Stud Earrings and Pendant Necklace for Women with 6mm and 8mm Birthstones 18 Inch Chain and Push Backs Jewelry Set,4.7,USD,True,False,50.0,False,,,1,59,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61hB2Zz0KnL._AC_UL320_.jpg,organic,7454926011,birthstone,1,8,2950.0,0.0,0.0
B075F5TLXP,24.99,S925 2ct Peridot Jewelry Set Sterling Silver Pendant Necklace & Stud Earrings August Birthstone Gemstone For Women,4.3,USD,True,False,24.99,False,,,1,70,False,0.0,FREE delivery on $35 shipped by Amazon.,10.0,,https://m.media-amazon.com/images/I/61j5RpOlLLL._AC_UL320_.jpg,organic,7454926011,birthstone,1,9,1749.3,0.0,0.0
B09CPG5G6R,24.99,"Women Jewelry Set Platinum Plated Necklace Open Ring Earrings Bracelet Set,Birthday/Anniversary Mother’s Day Jewelry Gifts for Mom/Wife/Sister/Best Friend",4.5,USD,True,False,24.99,False,,,1,2717,False,28.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",11.0,,https://m.media-amazon.com/images/I/7162TkhiH-L._AC_UL320_.jpg,organic,7454926011,birthstone,1,10,67897.83,4.0,0.1379786133149362
B07658LJSN,79.99,925 Sterling Silver London Blue Topaz Pendant and Earrings Jewelry Set For Women | 3.15 Cttw | Gemstone Birthstone | With 18 Inch Silver Chain,4.5,USD,True,False,79.99,False,,,1,155,False,0.0,"FREE delivery Mon, Aug 12",12.0,,https://m.media-amazon.com/images/I/614ESn4n7NL._AC_UL320_.jpg,organic,7454926011,birthstone,1,11,12398.449999999999,0.0,0.0
B0CQPC5976,6.49,"Teardrop Birthstone Necklaces for Women, Rhinestone Drop Dangle Earrings Necklaces Set Oval Crystal Rhinestone Matching Wedding Jewelry Gifts for Wife Girlfriend",4.3,USD,True,False,6.49,False,,,1,36,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",13.0,,https://m.media-amazon.com/images/I/61AECwRoJcL._AC_UL320_.jpg,organic,7454926011,birthstone,1,12,233.64000000000001,6.5,0.5003849114703618
B07QWP7XY8,11.99,White Gold Plated Simulated Ruby Crystal Heart Necklace and Stud Earrings Set - Queen of Hearts Pendant Jewelry Set Silver Chain January Birthstone Evie Red Heart Jewelry Gifts for Women,4.3,USD,True,False,11.99,False,,,1,108,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/61gI3GacltL._AC_UL320_.jpg,organic,7454926011,birthstone,1,13,1294.92,0.0,0.0
B0915PFBP5,44.99,"18K Yellow Gold Plated Silver Green Peridot Pendant and Earrings Jewelry Set For Women (3.00 Cttw, Round Gemstone Birthstone, with 18 Inch Chain)",4.8,USD,True,False,44.99,False,,,1,9,False,0.0,FREE delivery,15.0,,https://m.media-amazon.com/images/I/61SO4OpyD+L._AC_UL320_.jpg,organic,7454926011,birthstone,1,14,404.91,0.0,0.0
B00GY9ZX3U,39.99,"925 Sterling Silver Green Peridot Pendant and Earrings Set For Women (3.00 Cttw, Round Gemstone Birthstone, with 18 Inch Chain)",4.3,USD,False,False,39.99,False,,,1,250,False,0.0,FREE delivery,16.0,,https://m.media-amazon.com/images/I/51oDpuLN4yL._AC_UL320_.jpg,organic,7454926011,birthstone,1,15,9997.5,0.0,0.0
B0C8M8GF8P,23.99,Butterfly Necklace Earrings Ring Bracelet - Women 925 Sterling Silver Animal Butterflies Birthstone Pendant Crystal Wedding Birthday Jewelry,4.5,USD,True,False,23.99,False,,,1,78,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/61mPurOpbuL._AC_UL320_.jpg,organic,7454926011,birthstone,1,16,1871.2199999999998,0.0,0.0
B08BL6B1Z1,19.99,925 Sterling Silver 12 Birthstone Hearts Jewelry Women Crystal Wedding/Engagement/Bridal Heart Necklace/Earring/Ring/Bracelet Sets Jewellery,4.4,USD,True,False,19.99,False,,,1,291,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/519p9S0oWVL._AC_UL320_.jpg,organic,7454926011,birthstone,1,17,5817.089999999999,0.0,0.0
B0792SFK33,25.99,Halo Crystal Jewelry Set - Sterling Silver Round Cubic Zirconia Crystal Bridal Pendant Necklace Earrings Set for Wedding Bride Bridesmaids,4.5,USD,True,False,25.99,False,,,1,549,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/91n9aeIfzRL._AC_UL320_.jpg,organic,7454926011,birthstone,1,18,14268.509999999998,0.0,0.0
B09G5P6RZL,12.99,Necklaces for Women Music Note Necklace Heart Pendant Necklaces Birthstone Crystal Jewelry Christmas Mother Day Valentine Anniversary Birthday Gift for Her Mom Wife,4.6,USD,True,False,12.99,False,,,1,125,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",20.0,,https://m.media-amazon.com/images/I/71819g3byzL._AC_UL320_.jpg,organic,7454926011,birthstone,1,19,1623.75,0.0,0.0
B09YH3571Q,21.99,"Bridal Jewelry Set for Women, Stunning Teardrop Cubic Zirconia Birthstone Necklace Bracelet Earrings Set Gift for Mothers Day/Valentines day/Birthday/Christmas",4.5,USD,True,False,21.99,False,,,1,77,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/71H-MV5Ba5L._AC_UL320_.jpg,organic,7454926011,birthstone,1,20,1693.2299999999998,0.0,0.0
B01HGKSPZS,29.99,"Dainty 925 Sterling Silver Gemstone Birthstone Petite Stud Earrings and 16"" Pendant Necklace Jewelry Set",4.3,USD,True,False,29.99,False,,,1,41,False,0.0,FREE delivery on $35 shipped by Amazon.,22.0,,https://m.media-amazon.com/images/I/61WRV4jwrIL._AC_UL320_.jpg,organic,7454926011,birthstone,1,21,1229.59,0.0,0.0
B078WR79T2,23.99,Bridal Jewelry Set for Women - Crystal Cubic Zirconia Love Knot Necklace Stud Earrings Elegant CZ Jewelry Set for Wedding Bride Bridesmaids Gift Set,4.4,USD,True,False,23.99,False,,,1,173,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",23.0,,https://m.media-amazon.com/images/I/613IfkUhZUL._AC_UL320_.jpg,organic,7454926011,birthstone,1,22,4150.2699999999995,0.0,0.0
B0C4HM9K8Q,13.99,"Women Jewelry Set Silver/Gold Plated Teardrop Pendant Necklace Dangle Drop Earrings Dangling Sets Birthstone Crystals Rhinestone,Birthday Anniversary Wedding Mother’s Day Gifts for Women",4.4,USD,True,False,13.99,False,,,1,369,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",24.0,,https://m.media-amazon.com/images/I/6128xNFrsYL._AC_UL320_.jpg,organic,7454926011,birthstone,1,23,5162.31,0.0,0.0
B09JWFN75D,45.99,Butterfly Heart Jewellery Sets - Women 925 Sterling Silver Animal Butterflies Birthstone Necklace Earring Bracelet Set Crystal Wedding Birthday Jewelry,4.4,USD,True,False,45.99,False,,,1,69,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Tue, Aug 13",25.0,,https://m.media-amazon.com/images/I/71gM9RwyYZL._AC_UL320_.jpg,organic,7454926011,birthstone,1,24,3173.31,0.0,0.0
B0848K9BG3,44.95,"Women 925 Sterling Silver Cute Love Knot Sparkling Gemstone Push Back Stud Earrings Hanging Pendant Necklace Beautiful Fine Jewelry Accessory Set, 1.65 Carat",4.4,USD,True,False,44.95,False,,,1,65,False,0.0,"FREE delivery Mon, Aug 12",26.0,,https://m.media-amazon.com/images/I/719k7WTeovL._AC_UL320_.jpg,organic,7454926011,birthstone,1,25,2921.75,0.0,0.0
B07875PZ83,26.99,Crystal Jewelry Set for Women - Sterling Silver Square Cubic Zirconia CZ Bridal Pendant Necklace Earrings Set for Wedding Bride Bridesmaids Birthstone Fashion Jewelry Set,4.5,USD,True,False,26.99,False,,,1,371,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",27.0,,https://m.media-amazon.com/images/I/61Y1rXA6CpL._AC_UL320_.jpg,organic,7454926011,birthstone,1,26,10013.289999999999,0.0,0.0
B07H7GJG5N,13.99,"Big Heart Shape Crystal Drop Pendant Necklace, Earrings and Rings Wedding Jewelry Set for Bridal Women Birthday Anniversary T481",4.1,USD,True,False,13.99,False,,,1,365,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/71W-g1BzrbL._AC_UL320_.jpg,organic,7454926011,birthstone,1,27,5106.35,0.0,0.0
B0CZ8K5VH5,21.99,"Wedding Jewelry Set for Bride Bridesmaid, Glamour Teardrop Cubic Zirconia Pendant Necklace Earrings Tennis Bracelet Open Ring Sets for Birthday/Valentine's Day/Mother's Day/Christmas",4.4,USD,True,False,21.99,False,,,1,231,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",29.0,,https://m.media-amazon.com/images/I/81vP2cvCDvL._AC_UL320_.jpg,organic,7454926011,birthstone,1,28,5079.69,0.0,0.0
B0BVR1K14H,28.99,Silver Birthstone Butterfly Earring Necklace Ring for Gilrs Women-Dainty Cute Butterfly Jewelry Gifts for Women On Birthday Christmas for Wife Girlfriend Mom Daughter Teen Girls,4.5,USD,True,False,28.99,False,,,1,370,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/71yb0rzz6XL._AC_UL320_.jpg,organic,7454926011,birthstone,1,29,10726.3,0.0,0.0
B0CX1NBXZT,6.49,Birthstone Jewelry Set Double Love Heart Pendant Necklace Silver Hoop Earrings Crystal Declaration Individuality Set Gifts For Women,4.1,USD,True,False,6.49,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",31.0,,https://m.media-amazon.com/images/I/61PB+E87eBL._AC_UL320_.jpg,organic,7454926011,birthstone,1,30,45.43,0.0,0.0
B0CJ4MCLKN,28.99,Women's Bride Jewelry Set Oval Shaped CZ Wedding Necklace Earrings Bracelet Set Silver-Tone,4.6,USD,False,False,28.99,False,,,1,20,False,0.0,FREE delivery on $35 shipped by Amazon.,32.0,,https://m.media-amazon.com/images/I/612RdT54-8L._AC_UL320_.jpg,organic,7454926011,birthstone,1,31,579.8,0.0,0.0
B076VQ99LG,54.99,925 Sterling Silver 10X8MM Oval Gemstone Birthstone Greek Key Pendant and Earrings Jewelry Set For Women | With 18 Inch Silver Chain,4.4,USD,True,False,54.99,False,,,1,62,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",33.0,,https://m.media-amazon.com/images/I/71tQfiFE4YL._AC_UL320_.jpg,organic,7454926011,birthstone,1,32,3409.38,0.0,0.0
B075F31Z49,18.99,Opal Jewelry Set Sterling Silver Pendant Necklace Stud Earrings October Birthstone Gemstone Fine Jewelry for Women,4.5,USD,True,False,18.99,False,,,1,218,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",34.0,,https://m.media-amazon.com/images/I/61Ye9YA1u5L._AC_UL320_.jpg,organic,7454926011,birthstone,1,33,4139.82,0.0,0.0
B01HGKTHJQ,18.0,"Girls' Petite Sterling Silver Birthstone Open Heart Stud Earrings and 16"" Pendant Necklace Jewelry Set , (previously Amazon Collection)",4.5,USD,True,False,18.0,False,,,1,369,False,21.4,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/71Hnc+5I1bL._AC_UL320_.jpg,organic,7454926011,birthstone,1,34,6642.0,3.3999999999999986,0.15887850467289713
B0BLMTCQLD,20.99,"Bridal Cubic Zirconia Open Ring Bracelet Necklace Dangle Earrings Set, Waterdrop Oval Birthstone Wedding Jewelry Set for Bride, Valentine's Day/Mother's Day/Thanksgiving/Christmas/Birthday Gifts for Girlfriend/Lady/Wife/Mother",4.6,USD,True,False,20.99,False,,,1,209,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",36.0,,https://m.media-amazon.com/images/I/71reL8MHERL._AC_UL320_.jpg,organic,7454926011,birthstone,1,35,4386.91,0.0,0.0
B00SH3ZVYC,84.99,"925 Sterling Silver Gemstone and White Sapphire Halo Heart Pendant Necklace, Stud Earrings, and Size 7 Ring Set - Choice of Birthstone Colors",4.4,USD,True,False,84.99,False,,,1,88,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",37.0,,https://m.media-amazon.com/images/I/81-UWxeOi-L._AC_UL320_.jpg,organic,7454926011,birthstone,1,36,7479.12,0.0,0.0
B0CXPWDK9F,24.99,Wedding Jewelry Sets for Bride Bridesmaid Women Cubic Zirconia Necklace Earrings Bracelet Set Gift for Mother Friend Wife Daughter Sister Party Prom Jewelry,4.5,USD,True,False,24.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",38.0,,https://m.media-amazon.com/images/I/61t7Fd4V2+L._AC_UL320_.jpg,organic,7454926011,birthstone,1,37,374.84999999999997,0.0,0.0
B0D4D7Z2ZM,19.99,Jewelry Set for Women CZ Earrings Necklace Ring Bracelet Set Prom Party Wedding Jewelry Gift for Mother Sister Daughter Friend Wife,0.0,USD,True,False,19.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/7169aINR4fL._AC_UL320_.jpg,organic,7454926011,birthstone,1,38,0.0,0.0,0.0
B00CH7O7YO,49.99,925 Sterling Silver Round 6MM Gemstone Birthstone Pendant and Earrings Jewelry Set For Women with 18 Inch Silver Chain,4.2,USD,False,False,49.99,False,,,1,95,False,0.0,FREE delivery Aug 12 - 13,40.0,,https://m.media-amazon.com/images/I/61iCea+mUEL._AC_UL320_.jpg,organic,7454926011,birthstone,1,39,4749.05,0.0,0.0
B01HGKTE4O,49.99,"Girls' Petite 18k Yellow Gold Plated Sterling Silver Birthstone Stud Earrings and 16"" Pendant Necklace Jewelry Set",4.5,USD,True,False,49.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12",41.0,,https://m.media-amazon.com/images/I/61Ig93+epFL._AC_UL320_.jpg,organic,7454926011,birthstone,1,40,549.89,0.0,0.0
B005EYUEFS,28.99,925 Sterling Silver Red Garnet Stud Earrings Pendant Necklace Jewelry Set For Women | 3.00 Cttw | Gemstone Birthstone | Round 6MM | With 18 Inches,4.5,USD,True,False,28.99,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",42.0,,https://m.media-amazon.com/images/I/51ZAG7eYSWL._AC_UL320_.jpg,organic,7454926011,birthstone,1,41,405.85999999999996,0.0,0.0
B004PKEP4S,34.99,"925 Sterling Silver Round Cut Purple Amethyst Earrings Pendant Set For Women (2.25 Carat, Gemstone Birthstone, with 18 Inch Silver Chain)",4.3,USD,True,False,34.99,False,,,1,398,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/51IQJ-ct6IL._AC_UL320_.jpg,organic,7454926011,birthstone,1,42,13926.02,0.0,0.0
B09WXQC5RN,79.99,Teardrop Birthstone 925 Sterling Silver Rhodium Plated Gemstone Jewelry Set for Women Stud Earring Pendant Necklace 16~18inch Italian Box chain,4.4,USD,True,False,79.99,False,,,1,118,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",44.0,,https://m.media-amazon.com/images/I/51XHSsPSYNL._AC_UL320_.jpg,organic,7454926011,birthstone,1,43,9438.82,0.0,0.0
B084GR752K,99.99,"925 Sterling Silver Pendant and Earrings Jewelry Set Oval Green Peridot and Moissanite (6.36 Cttw, Gemstone Birthstone, with 18 Inch Silver Chain)",4.9,USD,True,False,99.99,False,,,1,11,False,0.0,FREE delivery Aug 12 - 14,45.0,,https://m.media-amazon.com/images/I/61wX1RWpHYL._AC_UL320_.jpg,organic,7454926011,birthstone,1,44,1099.8899999999999,0.0,0.0
B09PGYH84K,18.99,"Jewelry Set for Women CZ Gemstone Earring Ring Necklace Tennis Bracelet Bridal Anniversary Prom Party Christmas Jewelry Gift,Silver Tone",4.4,USD,True,False,18.99,False,,,1,35,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",46.0,,https://m.media-amazon.com/images/I/71K6t8zz-xL._AC_UL320_.jpg,organic,7454926011,birthstone,1,45,664.65,0.0,0.0
B078X8DL86,24.99,Opal Jewelry Set Sterling Silver Heart Pendant Necklace Stud Earrings October Birthstone Gemstone Jewelry for Women,4.5,USD,True,False,24.99,False,,,1,110,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/61tqfk7HB+L._AC_UL320_.jpg,organic,7454926011,birthstone,1,46,2748.8999999999996,0.0,0.0
B076XQV576,99.99,925 Sterling Silver 5MM Gemstone Birthstone and White Diamond 3-Stone Pendant and Earrings Jewelry Set For Women | With 18 Inch Chain,4.4,USD,True,False,99.99,False,,,1,185,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",48.0,,https://m.media-amazon.com/images/I/61uM7Vg7yeL._AC_UL320_.jpg,organic,7454926011,birthstone,1,47,18498.149999999998,0.0,0.0
B0CQXF2P27,5.97,silver Jewelry Sets for Women Rhinestone Crystal CZ Bridal Bridesmaid Accessories Necklace Earrings set for Wedding Prom Anniversary Birthday Gifts,4.3,USD,True,False,5.97,False,,,1,484,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",2.0,,https://m.media-amazon.com/images/I/71f7KfFfGSL._AC_UL320_.jpg,amazons_choices,7454926011,birthstone,1,1,2889.48,0.0,0.0
B09X2Z9B79,33.99,18K White/Yellow Gold Plated 3.0mm Round Cubic Zirconia Classic Tennis Necklace For Women 16-24 Inches,4.3,USD,,False,33.99,True,,50+ bought in past month,1,218,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JPXjQTngIIyWly35JHI6zK8AAAGRLUPjuAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICB1p607,paid,7454926011,cubic zirconia,1,1,7409.820000000001,0.0,0.0
B0BV6FZB8X,28.95,18K White Gold Plated Sterling Silver Princess Cut Cubic Zirconia Stud Earrings Square CZ Diamond Stud Earrings for Women Men Hypoallergenic,4.4,USD,,False,28.95,True,,50+ bought in past month,1,377,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JMUesAVc73j2Cz-P7lc4tG0AAAGRLUPj0AEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICBQ2OT7,paid,7454926011,cubic zirconia,1,2,10914.15,0.0,0.0
B0D1YB5RVY,8.75,4pcs Cubic Zirconia Wedding Jewelry Sets for Bride Bridesmaid Cubic Zirconia Pendant Necklace Earrings Link Tennis Bracelet Open Ring Set for Women Birthday/Valentine's Day/Mother's Day/Christmas,4.2,USD,True,False,8.75,False,,50+ bought in past month,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/51xcNHewbEL._AC_UL320_.jpg,organic,7454926011,cubic zirconia,1,1,113.75,0.0,0.0
B09XTR2L2Z,15.99,"Dainty Cubic Zirconia Solitaire Necklaces Stud Earrings For Women, Hypoallergenic White Gold Plated Jewelry Set 2 Carat CZ Pendant Necklace Earring Sets Wedding Prom Jewelry For Bride",4.4,USD,True,False,15.99,False,,100+ bought in past month,1,132,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/61Ubv36tcOL._AC_UL320_.jpg,organic,7454926011,cubic zirconia,1,2,2110.68,0.0,0.0
B0CF2JYSBM,13.76,4pcs Cubic Zirconia Wedding Jewelry Sets for Bride Bridesmaid Cubic Zirconia Pendant Necklace Earrings Link Tennis Bracelet Open Ring Set for Women Birthday/Valentine's Day/Mother's Day/Christmas,4.3,USD,True,False,13.76,False,,,1,370,False,15.29,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/817aaIy6sOL._AC_UL320_.jpg,organic,7454926011,cubic zirconia,1,3,5091.2,1.5299999999999994,0.10006540222367556
B00NFIP3Z6,22.0,womens Sterling Silver Cubic Zirconia Halo Pendant Necklace and Stud Earrings Jewelry Set (previously Amazon Collection),4.5,USD,True,False,22.0,False,,100+ bought in past month,1,1722,False,26.9,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Tue, Aug 13",5.0,,https://m.media-amazon.com/images/I/81wrnVlO-AL._AC_UL320_.jpg,organic,7454926011,cubic zirconia,1,4,37884.0,4.899999999999999,0.18215613382899623
B0BN7ZCHYN,20.99,"Wedding Jewelry Set for Bride Bridesmaid, Glamour Teardrop Cubic Zirconia Pendant Necklace Earrings Tennis Bracelet Open Ring Sets for Birthday/Valentine's Day/Mother's Day/Christmas",4.4,USD,True,False,20.99,False,,,1,231,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/81wN5yq+FEL._AC_UL320_.jpg,organic,7454926011,cubic zirconia,1,5,4848.69,0.0,0.0
B0CW9GMCB9,16.99,"Wedding Jewelry Set for Women Bride Bridesmaid, Gorgeous Cubic Zirconia Teardrop Necklace Earrings Bracelet Adjustable Ring Jewelry Gift for Birthday/Anniversary/Mother’s Day",4.7,USD,True,False,16.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/71U9Lu5G89L._AC_UL320_.jpg,organic,7454926011,cubic zirconia,1,6,390.77,0.0,0.0
B0BMV9L51D,28.99,"Wedding Jewelry for Bride Women Bridesmaid, Sparkly Cubic Zirconia Pear-Shaped Birthstone Leaf Necklace Earrings Set for Prom",4.7,USD,True,False,28.99,False,,,1,108,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/71GYc4T-ugL._AC_UL320_.jpg,organic,7454926011,cubic zirconia,1,7,3130.9199999999996,0.0,0.0
B07QM4BYXH,31.99,White Gold/Gold/Rose Gold Plated Women Cubic Zirconia Round Cut CZ Bridal Necklace and Drop Earring Set for Bride Wedding,4.5,USD,True,False,31.99,False,,100+ bought in past month,1,986,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/5177u0VGNSL._AC_UL320_.jpg,organic,7454926011,cubic zirconia,1,8,31542.14,0.0,0.0
B0D562H2F8,19.99,"Cubic Zirconia Necklace、Earrings Jewelry Set, AAAAA Grade,for Bridal Wedding Prom Jewelry Accessories for Women.",4.5,USD,True,False,19.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/71TQnYkvG5L._AC_UL320_.jpg,organic,7454926011,cubic zirconia,1,9,179.91,0.0,0.0
B0CD3BR8TJ,18.99,Cubic Zirconia Earrings and Necklace Set for Women 14K White Gold Plated Square Jewelry Set for Women Silver Pendant Necklace Hypoallergenic Stud Earrings Set Jewellery Gift,4.9,USD,True,False,18.99,False,,50+ bought in past month,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/71521kDmw8L._AC_UL320_.jpg,organic,7454926011,cubic zirconia,1,10,246.86999999999998,0.0,0.0
B08SM5CCS6,9.99,10mm Simulated Mystic Topaz Rainbow Heart Cubic Zirconia Solitaire Pendant Necklace Platinum Plated Y891,4.1,USD,True,False,9.99,False,,,1,87,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/71N9RtSQzhL._AC_UL320_.jpg,organic,7454926011,cubic zirconia,1,11,869.13,0.0,0.0
