asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CQHK298Z,34.99,"5mm Gold Filled Tennis Necklace, 18K Yellow Gold Plated Tennis Neckalce 5mm Round Cubic Zirconia Classic Necklace for Women",4.7,USD,,False,34.99,True,,,1,26,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JPd9Z7Vz7butIJZNyQ4lpqcAAAGRLZLibAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICAW-gA7,paid,3880891,gold plated,1,2,909.74,0.0,0.0
B07BTZWFD9,12.99,Matte Color Bff Best Friends Bohemian Boho Jewelry Tree Flower Leaves Laurel Leaf Adjustable Band Ring,3.6,USD,True,False,12.99,False,,,1,52,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/71TJqd-I1KL._AC_UL320_.jpg,organic,3880891,gold plated,1,1,675.48,0.0,0.0
B081C3DJG1,29.99,3 Ct CZ Solitaire Engagement Ring Sterling Silver White Gold Plated,4.2,USD,True,False,29.99,False,,,1,666,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/618VR55oYJL._AC_UL320_.jpg,organic,3880891,gold plated,1,2,19973.34,0.0,0.0
B0BBKYXJPK,9.99,Love Friendship Ring 18K Gold Plated Silver with Cubic Zirconia Stones Stainless Steel Promise Ring Wedding Band Jewelry Birthday for Lover Women Fashion Men,4.2,USD,True,False,9.99,False,,,1,33,False,10.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/61SedQ2ZSlL._AC_UL320_.jpg,organic,3880891,gold plated,1,3,329.67,1.0,0.09099181073703366
B0CR9YNZHP,13.99,"3PCS Modern Romantic Rings - Lifeline Pulse Heartbeat Ring, Heart Ring, Alien Ring - Creative Ring Set Valentine Rings Funny Jewelry Gifts for Women Men Boys Girls",0.0,USD,True,False,13.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/61K13xa7khL._AC_UL320_.jpg,organic,3880891,gold plated,1,4,0.0,0.0,0.0
B0BGPC97XM,8.99,Square Roman Numeral Band Ring 18K Gold Plated Stainless Steel Stackable Promise Ring Gift for Her,5.0,USD,True,False,8.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/517JStrR2WL._AC_UL320_.jpg,organic,3880891,gold plated,1,5,17.98,0.0,0.0
B0CN1S9J41,12.99,GOLDEN NUGGET DESIGN PINKY RING HIP HOP RAPPER STYLE GOLD PLATED LUXURY SIZE 8~12,0.0,USD,False,False,12.99,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,7.0,,https://m.media-amazon.com/images/I/51tDjfsOpVL._AC_UL320_.jpg,organic,3880891,gold plated,1,6,0.0,0.0,0.0
B09SYVXG26,16.0,Choose Your Gemstone 14k Yellow Gold Plated Marquise Shape Petite Engagement Ring Everyday Jewelry Handmade Gifts for Wife Celtic Knot Split Diamond CZ Birthstone Ring : US Size 4 to 12,2.0,USD,True,False,16.0,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/41ISV6ZcGDL._AC_UL320_.jpg,organic,3880891,gold plated,1,7,16.0,0.0,0.0
B0915TZDRW,3.99,14K Gold Plated Handcuffs Chain Link Ring Simple Dainty Stacking Band Gold Rings Minimalist Statement Ring Jewelry for Women Girls,3.8,USD,True,False,3.99,False,,,1,32,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/51cDkegiulL._AC_UL320_.jpg,organic,3880891,gold plated,1,8,127.68,0.0,0.0
B09Q6914MR,11.99,Stainless Steel Sun Burst Statement Ring 18K Gold Plated Signet Rings Sunshine Jewelry Minimalist Sunbeam Ring,4.0,USD,False,False,11.99,False,,,1,15,False,0.0,$7.95 delivery Aug 22 - Sep 4 Or fastest delivery Aug 16 - 21,10.0,,https://m.media-amazon.com/images/I/512u+UE+7RL._AC_UL320_.jpg,organic,3880891,gold plated,1,9,179.85,0.0,0.0
B0CBRCBBK4,17.79,6mm 4mm 18K Gold Plated Hammered Tungsten Carbide Ring Domed Comfort Fit Engagement Ring,0.0,USD,False,False,17.79,False,,,1,0,False,0.0,$4.22 delivery Aug 20 - 30,11.0,,https://m.media-amazon.com/images/I/61LUbRvCx4L._AC_UL320_.jpg,organic,3880891,gold plated,1,10,0.0,0.0,0.0
B07KXCRWKS,14.99,Stainless Steel Tarantula Spider Square Flat Top Biker Style Polished Ring,4.3,USD,False,False,14.99,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13",12.0,,https://m.media-amazon.com/images/I/71lwX12qTtL._AC_UL320_.jpg,organic,3880891,gold plated,1,11,29.98,0.0,0.0
B0D1N2K35K,24.99,Personalized Name Ring Unisex Letter Initial Ring with Heart Custom Name Ring Gold-Plated Copper Nameplate Ring for Women Girls,4.1,USD,False,False,24.99,False,,,1,45,False,0.0,$4.99 delivery Aug 27 - Sep 9,13.0,,https://m.media-amazon.com/images/I/616rH-mbQVL._AC_UL320_.jpg,organic,3880891,gold plated,1,12,1124.55,0.0,0.0
B0B4B34FQJ,8.29,Green Emerald Eternity Paved Square Cubic Zirconia Promise Wedding Band Rings Gold Plated Baguette Jewelry Rectangle Emerald-Cut CZ Ring for Women Girls,4.6,USD,True,False,8.29,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/51-01vNm+4L._AC_UL320_.jpg,organic,3880891,gold plated,1,13,24.869999999999997,0.0,0.0
B0CHVY7HPF,11.99,Fashion Checker Band Rings for Women Men Stainless Steel 14K Gold Plated White Black Enamel Ring Knuckle Middle Comfort Fit Hypoallergenic Gifts for Boy Girls Mom Birthday Xmas,3.9,USD,True,False,11.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/51qUE9AQkFL._AC_UL320_.jpg,organic,3880891,gold plated,1,14,35.97,0.0,0.0
B07NDDYNWS,15.0,Choose Your Color Genuine Stone Ring 18K Gold Plated Oval Handmade Jewellery for Gift Sizes 4-13,3.5,USD,False,False,15.0,False,,,1,33,False,0.0,FREE delivery Oct 8 - 22,16.0,,https://m.media-amazon.com/images/I/61zVLhBsMEL._AC_UL320_.jpg,organic,3880891,gold plated,1,15,495.0,0.0,0.0
B076MLNW5K,14.99,Stainless Steel Scarab Beetle Sacred Sun Symbol Square Flat Top Biker Style Polished Ring,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13",17.0,,https://m.media-amazon.com/images/I/71bGGBYl6-L._AC_UL320_.jpg,organic,3880891,gold plated,1,16,0.0,0.0,0.0
B09WQGRRW3,11.3,Cool Feather Dayak Indian Headdress Punk Skull Stainless Steel Mens Ring,4.6,USD,True,False,11.3,False,,,1,836,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/71jITqq0hRL._AC_UL320_.jpg,organic,3880891,gold plated,1,17,9446.800000000001,0.0,0.0
B0BGPR1WRM,18.0,Choose Your Gemstone Petite Pave Diamond CZ Engagement Ring rose gold plated Round Shape Petite Engagement Rings Matching Jewelry Wedding Jewelry Easy to Wear Gifts US Size 4 to 12,0.0,USD,False,False,18.0,False,,,1,0,False,0.0,FREE delivery Sep 30 - Oct 11,19.0,,https://m.media-amazon.com/images/I/41+vySh7SQL._AC_UL320_.jpg,organic,3880891,gold plated,1,18,0.0,0.0,0.0
B09PD9HW22,24.0,"18k Gold Plated Ring Emerald Cut Halo Diamond Jewelry White Cubic Zircon, Black Oynx Easy to Wear Ornaments Everyday Rings for Wife US Size : 4,5,6,7,8,9,10,11,12,13",3.6,USD,True,False,24.0,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/61XNa+JQmTL._AC_UL320_.jpg,organic,3880891,gold plated,1,19,144.0,0.0,0.0
B0B6NSZFFP,29.99,"925-Sterling-Silver Birthstone Adjustable Rings for Women - White Gold Plated Sample Open personalized Ring,Birthday Christams Jewelry Gifts for Teen Girls Boys",4.0,USD,True,False,29.99,False,,,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/61mGF0j8XaL._AC_UL320_.jpg,organic,3880891,gold plated,1,20,779.74,0.0,0.0
B07G1VGW21,14.99,Stainless Steel Pirate Skull & Swords Square Flat Top Biker Style Polished Ring,4.7,USD,False,False,14.99,False,,,1,4,False,0.0,"FREE delivery Tue, Aug 13",22.0,,https://m.media-amazon.com/images/I/71He07NdjUL._AC_UL320_.jpg,organic,3880891,gold plated,1,21,59.96,0.0,0.0
B09ZDDSNQW,15.0,Choose Your Gemstone Rollover Heart Diamond CZ Engagement Ring yellow gold plated Heart Shape Petite Engagement Rings Minimal Modern Design Birthday Gift Wedding Gift US Size 4 to 12,4.0,USD,True,False,15.0,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/51DC8rseLJL._AC_UL320_.jpg,organic,3880891,gold plated,1,22,15.0,0.0,0.0
B0B75553WV,16.0,"Choose Your Gemstone Bezel Set Emerald Accented Diamond CZ Ring rose gold plated Emerald Shape Side Stone Engagement Rings for Women, Girls and Ladies US Size 4 to 12",0.0,USD,True,False,16.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/41s9P1449FL._AC_UL320_.jpg,organic,3880891,gold plated,1,23,0.0,0.0,0.0
B09WYPHJPL,12.99,"Dangle Custom Initial Heart Single Ring 18k Gold Plated Rose Flower Ring Jewelry Gift for Women Men Girls Boys (8(US), Silver)",0.0,USD,True,False,12.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/51KEfXsQgCL._AC_UL320_.jpg,organic,3880891,gold plated,1,24,0.0,0.0,0.0
B09WN64FY2,18.0,Choose Your Gemstone Braided Diamond CZ Engagement Ring rose gold plated Round Shape Split Shank Engagement Ring Matching Jewelry Wedding Jewelry Easy to Wear Gifts US Size 4 to 12,0.0,USD,True,False,18.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/61Ynh7l6UhL._AC_UL320_.jpg,organic,3880891,gold plated,1,25,0.0,0.0,0.0
B07FKZ68S9,14.99,Stainless Steel Radioactive Symbol Square Flat Top Biker Style Polished Ring,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13",27.0,,https://m.media-amazon.com/images/I/71ufE-trB1L._AC_UL320_.jpg,organic,3880891,gold plated,1,26,0.0,0.0,0.0
B079SLGYGM,14.99,Stainless Steel Phoenix Resurrection Coat of Arms Shield Symbol Square Flat Top Biker Style Polished Ring,2.0,USD,False,False,14.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13",28.0,,https://m.media-amazon.com/images/I/71goCsfMkeL._AC_UL320_.jpg,organic,3880891,gold plated,1,27,14.99,0.0,0.0
B0CBG5PJRR,12.99,"ZDBDH Personalized Religious Christian Cross Spinner Rings 6MM Polish Stainless Steel Step Edges Wedding Band Engagement Rings Bible Verse Quote Faith Inspirational Gift for Men Women,Size 5-12",0.0,USD,False,False,12.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,29.0,,https://m.media-amazon.com/images/I/51eWfw7A3WL._AC_UL320_.jpg,organic,3880891,gold plated,1,28,0.0,0.0,0.0
B079S1RJQT,14.99,Stainless Steel Celtic Saint Brigid Cross Symbol Square Flat Top Biker Style Polished Ring,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,FREE delivery Aug 13 - 14,30.0,,https://m.media-amazon.com/images/I/71+kAoNmvoL._AC_UL320_.jpg,organic,3880891,gold plated,1,29,0.0,0.0,0.0
B0BFQY5Q8Y,17.0,Choose Your Gemstone 0.75 Ct. Diamond CZ Halo Petal Engagement Ring Rose Gold Plated Round Shape Petite Engagement Rings Lightweight Office Wear Everyday Gift Jewelry US Size 4 to 12,0.0,USD,True,False,17.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/61HCgZmvnZL._AC_UL320_.jpg,organic,3880891,gold plated,1,30,0.0,0.0,0.0
B0CS2VWT9F,25.99,Stainless Steel Promise Rings for Couples Custom Couple Rings for Him and Her Set Engraved Name Love Heart Wedding Band Anniversary Birthday Valentines Day Jewelry Gifts (with Gift Box),1.0,USD,False,False,25.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 28 Or fastest delivery Aug 13 - 16,32.0,,https://m.media-amazon.com/images/I/61XFgPxU4hL._AC_UL320_.jpg,organic,3880891,gold plated,1,31,25.99,0.0,0.0
B097PJ7G2Z,19.0,"Choose Your Color Gemstone Eternity Stacking Engagement Ring Gold Plated Vintage Style Promise Band Round Cut Birthstone Ring Gift Jewelery For Women Girls Size 4,5,6,7,9,11,12",3.1,USD,False,False,19.0,False,,,1,14,False,0.0,FREE delivery Sep 30 - Oct 11,33.0,,https://m.media-amazon.com/images/I/5101SJ-WlJS._AC_UL320_.jpg,organic,3880891,gold plated,1,32,266.0,0.0,0.0
B0BQ6JH4MT,0.0,Tiger's Eye Oval Shape Cabochon Gold Plated Brass Ring Jewelry,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,34.0,,https://m.media-amazon.com/images/I/51g3LYzALiL._AC_UL320_.jpg,organic,3880891,gold plated,1,33,0.0,0.0,0.0
B0B2NXV4F7,17.0,Choose Your Gemstone Antique Delicate Engagement Ring yellow gold plated Round Shape Vintage Engagement Rings Everyday Jewelry Wedding Jewelry Handmade Gifts for Wife US Size 4 to 12,0.0,USD,True,False,17.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/41E1SM7aByL._AC_UL320_.jpg,organic,3880891,gold plated,1,34,0.0,0.0,0.0
B07JZ34MBN,16.99,Glory 2mm Rose Gold Tone Polish Comfort Fit Thin Domed Tungsten Carbide Ring Wedding Band-Free Customized Engraving,5.0,USD,False,False,16.99,False,,,1,2,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,36.0,,https://m.media-amazon.com/images/I/619ce8sgOqL._AC_UL320_.jpg,organic,3880891,gold plated,1,35,33.98,0.0,0.0
B07KXCGNWJ,14.99,Stainless Steel Ram Square Flat Top Biker Style Polished Ring,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,FREE delivery Aug 13 - 14,37.0,,https://m.media-amazon.com/images/I/610TEyekjQL._AC_UL320_.jpg,organic,3880891,gold plated,1,36,0.0,0.0,0.0
B09SYS8H6D,18.0,Choose Your Color 14k Yellow Gold Plated Princess Shape Petite Engagement Rings Halo Edwardian Engagement Ring Everyday Wedding Jewelry Handmade Gifts for Wife : US Size 4 to 12,0.0,USD,True,False,18.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/41W5jgIJl7L._AC_UL320_.jpg,organic,3880891,gold plated,1,37,0.0,0.0,0.0
B07NDDTK1L,20.0,Choose Your Color Natural Birthstones 18 K Gold Plated Ring Bold Statement Jewellery Sizes 4-13,3.3,USD,False,False,20.0,False,,,1,4,False,0.0,FREE delivery Oct 8 - 22,39.0,,https://m.media-amazon.com/images/I/61ekVHY9QSL._AC_UL320_.jpg,organic,3880891,gold plated,1,38,80.0,0.0,0.0
B0B1D3YJ76,25.0,Choose Your Gemstone Interlinked Square Set yellow gold plated Heart Shape Wedding Ring Sets Gemstone Wedding Promise Gift Casual Wear Party Wear Daily Wear Office Wear US Size 4 to 12,0.0,USD,False,False,25.0,False,,,1,0,False,0.0,FREE delivery Oct 18 - 31,40.0,,https://m.media-amazon.com/images/I/61KXgNFNm+L._AC_UL320_.jpg,organic,3880891,gold plated,1,39,0.0,0.0,0.0
B09VH25NHZ,17.0,Choose Your Gemstone Tapered Vintage Engagement Ring yellow gold plated Emerald Shape Vintage Engagement Rings Everyday Jewelry Wedding Jewelry Handmade Gifts for Wife US Size 4 to 12,0.0,USD,False,False,17.0,False,,,1,0,False,0.0,FREE delivery Oct 8 - 22,41.0,,https://m.media-amazon.com/images/I/51NXp2FEQ-L._AC_UL320_.jpg,organic,3880891,gold plated,1,40,0.0,0.0,0.0
B09SHW1WVC,20.0,Choose Your Color Heart Shape Accented 14k Yellow Gold Plated Engagement Ring Side Stone Daily Wear Chakra Healing Party Wear Birthstone Engagement Rings : US Size 4 To 12,0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Sep 30 - Oct 11,42.0,,https://m.media-amazon.com/images/I/51vDttqF79L._AC_UL320_.jpg,organic,3880891,gold plated,1,41,0.0,0.0,0.0
B08M7NLRNX,148.0,Lion Head Ring Color Stones Eyes & Diamond Mouth – Fun Designer Rings in Sizes 6-13 in Yellow Gold Plated Silver,3.7,USD,True,False,148.0,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/61sXy+8vKnL._AC_UL320_.jpg,organic,3880891,gold plated,1,42,296.0,0.0,0.0
B07KXC74KF,14.99,Stainless Steel Raccoon Square Flat Top Biker Style Polished Ring,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13",44.0,,https://m.media-amazon.com/images/I/712ysC6d1aL._AC_UL320_.jpg,organic,3880891,gold plated,1,43,0.0,0.0,0.0
B0B25969FL,38.0,Choose Your Gemstone Emerald Cut Petite Cathedral Wedding Ring Set yellow gold plated Emerald Shape Wedding Ring Sets Minimal Modern Design Birthday Gift Wedding Gift US Size 4 to 12,0.0,USD,False,False,38.0,False,,,1,0,False,0.0,FREE delivery Oct 9 - 23,45.0,,https://m.media-amazon.com/images/I/51aZrm70FIL._AC_UL320_.jpg,organic,3880891,gold plated,1,44,0.0,0.0,0.0
B00H2VRBRA,19.99,Sterling Silver Double Infinity Icon Engraved Infinity Ring,4.2,USD,False,False,19.99,False,,,1,96,False,0.0,FREE delivery Aug 13 - 14,46.0,,https://m.media-amazon.com/images/I/61cmQEkX58L._AC_UL320_.jpg,organic,3880891,gold plated,1,45,1919.04,0.0,0.0
B0CC22XJFJ,12.99,S925 Sterling Silver Adjustable Punk Gothic Cocktail Party Wrap Ring Jewelry Gift for Men Boys,5.0,USD,True,False,12.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/61CGd4F8G1L._AC_UL320_.jpg,organic,3880891,gold plated,1,46,12.99,0.0,0.0
B0B2DHR8SY,16.0,Choose Your Gemstone 6 Petal Ring yellow gold plated Round Shape Halo Engagement Rings Well Shaped for any Gift Giving Occassion Modern Style Enchating Women Holiday Gift US Size 4 to 12,0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Oct 8 - 22,48.0,,https://m.media-amazon.com/images/I/51sJHIpMKhL._AC_UL320_.jpg,organic,3880891,gold plated,1,47,0.0,0.0,0.0
B082WVBJT2,14.99,"Rings with Charms for Girlfriend, 6mm Heart Dangle Ring Graducation Gift 18k Gold Plated Ring Engraved Promise Ring Jewelry",4.2,USD,True,False,14.99,False,,,1,560,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/61QTl6FzxcL._AC_UL320_.jpg,amazons_choices,3880891,gold plated,1,1,8394.4,0.0,0.0
B09SLPCHJ4,33.0,Choose Your Gemstone Classic Delicate Diamond CZ Wedding Set sterling silver Heart Shape Wedding Ring Sets Ornaments Surprise for Wife Symbol of Love Clarity Comfortable US Size 4 to 12,5.0,USD,True,False,33.0,False,,,1,3,False,0.0,FREE delivery on $35 shipped by Amazon.,1.0,,https://m.media-amazon.com/images/I/51x19qYMqmL._AC_UL320_.jpg,organic,3880891,amethyst,1,1,99.0,0.0,0.0
B097PJK8H2,19.0,"Choose Your Color Gemstone Eternity Stacking Engagement Ring Gold Plated Vintage Style Promise Band Round Cut Birthstone Ring Gift Jewelery For Women Girls Size 4,5,6,7,9,11,12",3.1,USD,False,False,19.0,False,,,1,14,False,0.0,FREE delivery Sep 30 - Oct 11,2.0,,https://m.media-amazon.com/images/I/512Xfqi00NS._AC_UL320_.jpg,organic,3880891,amethyst,1,2,266.0,0.0,0.0
B08BZL9C9J,14.94,Real Gemstones Oval Shape One Stone Cabochon Amethyst ring-Sterling Silver Purple Amethyst Ring-February Birth Aquarius Astrology Real Gemstones Ring SRAMECB-3002-4 us,0.0,USD,False,False,14.94,False,,,1,0,False,0.0,$7.90 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,3.0,,https://m.media-amazon.com/images/I/51bw-i5aq2L._AC_UL320_.jpg,organic,3880891,amethyst,1,3,0.0,0.0,0.0
B08BZK8KKL,21.84,Good Gemstones Oval Shape One Stone Cabochon Amethyst rings-Sterling Silver Purple Amethyst Ring-February Birth Aquarius Astrology Good Gemstones Ring SRAMECB-3148-4 us,5.0,USD,False,False,21.84,False,,,1,1,False,0.0,$7.90 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,4.0,,https://m.media-amazon.com/images/I/51435hWJ8EL._AC_UL320_.jpg,organic,3880891,amethyst,1,4,21.84,0.0,0.0
B08BZLM6SB,12.64,Natural Gemstone Oval Shape One Stone Faceted Amethyst rings-Sterling Silver Purple Amethyst Ring-February Birth Aquarius Astrology Natural Gemstone Ring SRAMEFC-3011-4 us,0.0,USD,False,False,12.64,False,,,1,0,False,0.0,$7.90 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,5.0,,https://m.media-amazon.com/images/I/5113Bk62UnL._AC_UL320_.jpg,organic,3880891,amethyst,1,5,0.0,0.0,0.0
B09X5FC22N,42.0,Choose Your Gemstone Swirl Pave Diamond CZ Wedding Ring Set sterling silver Heart Shape Wedding Ring Sets Everyday Jewelry Wedding Jewelry Handmade Gifts for Wife US Size 4 to 12,3.0,USD,False,False,42.0,False,,,1,1,False,0.0,FREE delivery Sep 30 - Oct 11,6.0,,https://m.media-amazon.com/images/I/51XE37WKluL._AC_UL320_.jpg,organic,3880891,amethyst,1,6,42.0,0.0,0.0
B0B2DKX7NX,16.0,Choose Your Gemstone 6 Petal Ring yellow gold plated Round Shape Halo Engagement Rings Well Shaped for any Gift Giving Occassion Modern Style Enchating Women Holiday Gift US Size 4 to 12,0.0,USD,True,False,16.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/51sJHIpMKhL._AC_UL320_.jpg,organic,3880891,amethyst,1,7,0.0,0.0,0.0
B0B516RV6Q,20.0,Choose Your Gemstone Milgrain Matching Wedding Set For Couples yellow gold plated Round Shape Wedding Ring Sets Matching Jewelry Wedding Jewelry Easy to Wear Gifts US Size 4 to 12,0.0,USD,True,False,20.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/51erxzPR15L._AC_UL320_.jpg,organic,3880891,amethyst,1,8,0.0,0.0,0.0
B08BZLQVZW,19.54,Genuine Gems Oval Shape One Stone Faceted Amethyst rings-925 Sterling Silver Purple Amethyst Ring-February Birth Aquarius Astrology Genuine Gems Ring SRAMEFC-3028-4 us,0.0,USD,False,False,19.54,False,,,1,0,False,0.0,$7.90 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,9.0,,https://m.media-amazon.com/images/I/61bZwXm1fgL._AC_UL320_.jpg,organic,3880891,amethyst,1,9,0.0,0.0,0.0
