asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CZLJW7KK,41.0,"Hematite Heartbeat Gold Plated Sterling 925 Silver Earrings, Handmade Fancy Jewelry",0.0,USD,False,False,41.0,False,,,1,0,False,0.0,FREE delivery Sep 11 - 24,3.0,,https://m.media-amazon.com/images/I/31qFBCIaMqL._AC_UL320_.jpg,organic,3888141,hematite,1,3,0.0,0.0,0.0
B0CZLLM2V4,42.0,Hematite Gemstone Simple Heartbeat Gold Plated Designer Silver Earring,0.0,USD,False,False,42.0,False,,,1,0,False,0.0,FREE delivery Sep 11 - 24,4.0,,https://m.media-amazon.com/images/I/41BYsRGtVTL._AC_UL320_.jpg,organic,3888141,hematite,1,4,0.0,0.0,0.0
B01FV099ZK,77.99,$80Tag Silver Hooks Certified Navajo Natural Agate Native Dangle Earrings 18290-14 Made By Loma Siiva,0.0,USD,True,False,77.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/81H06Ke1i6L._AC_UL320_.jpg,organic,3888141,hematite,1,5,0.0,0.0,0.0
B08CMQYKXS,59.0,Triple bronze polaris 2-way silver post K-pop fashion Dangle earrings,5.0,USD,True,False,59.0,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",6.0,,https://m.media-amazon.com/images/I/719nZGCXM5L._AC_UL320_.jpg,organic,3888141,hematite,1,6,177.0,0.0,0.0
B014AUQYGY,77.99,$80Tag Certified Heart Silver Navajo Hooks Natural Native American Earrings 18097-6 Made By Loma Siiva,5.0,USD,True,False,77.99,False,,,1,2,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/71mTW7yUFoL._AC_UL320_.jpg,organic,3888141,hematite,1,7,155.98,0.0,0.0
B01NAZ0JXF,75.99,$80Tag Certified Silver Navajo Natural Native American Dangle Earrings 18270-3 Made By Loma Siiva,0.0,USD,True,False,75.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",8.0,,https://m.media-amazon.com/images/I/81dp60tSOrL._AC_UL320_.jpg,organic,3888141,hematite,1,8,0.0,0.0,0.0
B01DI8J5RY,75.99,$80Tag Certified Silver Hooks Natural Native American Dangle Earrings 18214-1 Made By Loma Siiva,0.0,USD,True,False,75.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",9.0,,https://m.media-amazon.com/images/I/8156y-H41ML._AC_UL320_.jpg,organic,3888141,hematite,1,9,0.0,0.0,0.0
B018S1YMJW,75.99,$80Tag Certified Silver Hooks Navajo Hook Natural Native American Earrings 18072-54 Made By Loma Siiva,0.0,USD,True,False,75.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",10.0,,https://m.media-amazon.com/images/I/81Gn7C2jmDL._AC_UL320_.jpg,organic,3888141,hematite,1,10,0.0,0.0,0.0
B01FV05ISM,75.99,$80Tag Silver Hooks Certified Navajo Natural Native American Earrings 18286-7 Made By Loma Siiva,0.0,USD,True,False,75.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",11.0,,https://m.media-amazon.com/images/I/81-IHVX6-3L._AC_UL320_.jpg,organic,3888141,hematite,1,11,0.0,0.0,0.0
B01N3A080W,77.99,$80Tag Certified Silver Navajo Hooks Dangle Blue Quartz Native Earrings 18148-2 Made By Loma Siiva,0.0,USD,True,False,77.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/71Lw1HSM7qL._AC_UL320_.jpg,organic,3888141,hematite,1,12,0.0,0.0,0.0
B01FV0511G,94.99,$100Tag Silver Hooks Certified Navajo Natural Coral Native Dangle Earrings 18289-2 Made By Loma Siiva,0.0,USD,True,False,94.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sun, Aug 11",13.0,,https://m.media-amazon.com/images/I/71nrVHX2g9L._AC_UL320_.jpg,organic,3888141,hematite,1,13,0.0,0.0,0.0
B01C69YZDA,96.99,$100Tag Certified Silver Navajo Hooks Natural Coral Native Dangle Earrings 97003 Made By Loma Siiva,0.0,USD,True,False,96.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/71BytuR7O8L._AC_UL320_.jpg,organic,3888141,hematite,1,14,0.0,0.0,0.0
B01N7YAQOZ,87.99,$90Tag Certified Silver Navajo Hooks Coral Natural Dangle Native Earrings 18160 Made By Loma Siiva,0.0,USD,True,False,87.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/81mX7nHZIqL._AC_UL320_.jpg,organic,3888141,hematite,1,15,0.0,0.0,0.0
B01AYP0IRK,66.99,$70Tag Certified Silver Hooks Natural Coral Native American Dangle Earrings 18156 Made By Loma Siiva,0.0,USD,True,False,66.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",16.0,,https://m.media-amazon.com/images/I/71EYhV8RzyL._AC_UL320_.jpg,organic,3888141,hematite,1,16,0.0,0.0,0.0
B01E4FLY56,85.99,$90Tag Silver Navajo Hooks Certified Natural Carnelian Native Dangle Earrings 18252-3 Made By Loma Siiva,5.0,USD,True,False,85.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14",17.0,,https://m.media-amazon.com/images/I/8176QcH0v+L._AC_UL320_.jpg,organic,3888141,hematite,1,17,85.99,0.0,0.0
B01NC0J0SK,87.99,$90Tag Silver Hooks Certified Navajo Natural Native American Dangle Earrings 18252-5 Made By Loma Siiva,0.0,USD,True,False,87.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/81ZTWf-SjfL._AC_UL320_.jpg,organic,3888141,hematite,1,18,0.0,0.0,0.0
B01A1FZ80A,77.99,$80Tag Certified Silver Navajo Hooks Coral Dangle Native American Earrings 18131 Made By Loma Siiva,0.0,USD,True,False,77.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - Sep 18 Or fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/81raviYTj6L._AC_UL320_.jpg,organic,3888141,hematite,1,19,0.0,0.0,0.0
B094H6XJSF,0.0,14k 7x5mm Emerald Cut Mount St. Helens Leverback Earrings 16mm 5mm style XLB124MS,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,20.0,,https://m.media-amazon.com/images/I/61dngW8TXuL._AC_UL320_.jpg,organic,3888141,hematite,1,20,0.0,0.0,0.0
B0C4R595CM,22.95,925 Solid Sterling Silver Red Jasper 10mm Ball Stud Earrings - Ancient Biblical Tiny Round Jewelry,3.9,USD,False,False,22.95,False,,,1,9,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/61nglWQ41yL._AC_UL320_.jpg,organic,3888141,jasper,1,1,206.54999999999998,0.0,0.0
B0BW66816N,34.99,"Rekha Gems Bumblebee Jasper Earrings, 925 Sterling Silver Earring-Gemstone Earring-Handmade Earring-Vintage Jewelry-Boho and Hippie Earring-Vintage Earring- Gift For Her-NO-EBU-07",0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,2.0,,https://m.media-amazon.com/images/I/61ksGYm8Q8L._AC_UL320_.jpg,organic,3888141,jasper,1,2,0.0,0.0,0.0
B0BV75B6RG,7.99,Guntaas Gems Bohemian Dalmatian Jasper Earrings Brass Gold Plated Handmade Hook Dangle Earring For Her,0.0,USD,False,False,7.99,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,3.0,,https://m.media-amazon.com/images/I/61w8UCWOBuL._AC_UL320_.jpg,organic,3888141,jasper,1,3,0.0,0.0,0.0
B0BZ4BRBCC,22.99,Goyal Exports Rutilated Quartz Red Jasper Green Onyx Peach Moonstone Gemstone 925 Sterling Silver Drop Dangle Earring Handmade Jewelry SEG05,0.0,USD,False,False,22.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,4.0,,https://m.media-amazon.com/images/I/71AkjWaBPtS._AC_UL320_.jpg,organic,3888141,jasper,1,4,0.0,0.0,0.0
B0BW63WRKM,34.99,"Rekha Gems Bumblebee Jasper Earrings, 925 Sterling Silver Earring-Gemstone Earring-Handmade Earring-Vintage Jewelry-Boho and Hippie Earring-Vintage Earring- Gift For Her-NO-EBU-04",0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,5.0,,https://m.media-amazon.com/images/I/61QjOAUDivL._AC_UL320_.jpg,organic,3888141,jasper,1,5,0.0,0.0,0.0
B0C3CT7PMQ,6.0,"8mm Round Green Jasper Gemstone Earrings, Checker Cut Gemstone Studs, Gold Plated Stud Earring Pair With Connectors, Fancy Studs Drop Earrings",0.0,USD,False,False,6.0,False,,,1,0,False,0.0,$5.49 delivery Sep 6 - 18,6.0,,https://m.media-amazon.com/images/I/61Dg9PpAhBL._AC_UL320_.jpg,organic,3888141,jasper,1,6,0.0,0.0,0.0
B082KZKTDR,13.99,"Top On Trending! Brown Mahagony Jasper HANDAMDE Sterliing Silver Plated Earring 2"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,7.0,,https://m.media-amazon.com/images/I/61eceSaI4BL._AC_UL320_.jpg,organic,3888141,jasper,1,7,0.0,0.0,0.0
B0BW65FV83,34.99,"Rekha Gems Bumblebee Jasper Earrings, 925 Sterling Silver Earring-Gemstone Earring-Handmade Earring-Vintage Jewelry-Boho and Hippie Earring-Vintage Earring- Gift For Her-NO-EBU-03",0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,8.0,,https://m.media-amazon.com/images/I/61kwqI0juLL._AC_UL320_.jpg,organic,3888141,jasper,1,8,0.0,0.0,0.0
B01N6X2FAL,85.99,$90Tag Certified Silver Hooks Natural Jasper Dangle Native American Earrings 18158 Made By Loma Siiva,0.0,USD,True,False,85.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",9.0,,https://m.media-amazon.com/images/I/81q5kzZgKjL._AC_UL320_.jpg,organic,3888141,jasper,1,9,0.0,0.0,0.0
B01N4U4BO1,77.99,$80Tag Silver Hooks Certified Navajo Natural Jasper Native American Earrings 18286-4 Made By Loma Siiva,0.0,USD,True,False,77.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/71ndXH-nXOL._AC_UL320_.jpg,organic,3888141,jasper,1,10,0.0,0.0,0.0
B083KKLHVQ,13.99,"Best Match! Brown Picture Jasper HANDMADE Jewelry Sterling Silver Plated Earring 2"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,11.0,,https://m.media-amazon.com/images/I/61b7QBzYDJL._AC_UL320_.jpg,organic,3888141,jasper,1,11,0.0,0.0,0.0
B0BW644Q3B,34.99,"Rekha Gems Bumblebee Jasper Earrings, 925 Sterling Silver Earring-Gemstone Earring-Handmade Earring-Vintage Jewelry-Boho and Hippie Earring-Vintage Earring- Gift For Her-NO-EBU-08",0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,12.0,,https://m.media-amazon.com/images/I/61ETgSif1ZL._AC_UL320_.jpg,organic,3888141,jasper,1,12,0.0,0.0,0.0
B0BXDSK2TG,9.99,Guntaas Gems Bamboo Stick Jasper Ear Clip On Stud Brass Gold Plated Smooth Polished Non Pierced Earring Set,0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,13.0,,https://m.media-amazon.com/images/I/61jtcoGvYjL._AC_UL320_.jpg,organic,3888141,jasper,1,13,0.0,0.0,0.0
B082FJK74C,13.99,"Top On Trending! Mosiac Jasper HANDMADE Jewelry Sterlng Silver Plated Earring 2.25"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,14.0,,https://m.media-amazon.com/images/I/61vhtoEnUiL._AC_UL320_.jpg,organic,3888141,jasper,1,14,0.0,0.0,0.0
B082KYL6KF,13.99,"Top On Trending! Brown Mahagony Jasper HANDAMDE Sterliing Silver Plated Earring 2"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,15.0,,https://m.media-amazon.com/images/I/61nbSHYhj1L._AC_UL320_.jpg,organic,3888141,jasper,1,15,0.0,0.0,0.0
B0837T82V1,13.99,"Designer Jewelry! Brown Mahagony Jasper HANDMADE Sterling Silver Plated Earring 2"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,16.0,,https://m.media-amazon.com/images/I/61eTXqon7eL._AC_UL320_.jpg,organic,3888141,jasper,1,16,0.0,0.0,0.0
B0C2YX71SH,23.99,Carnelian Silky Moonstone Peridot Faceted Gemstone 925 Sterling Silver Drop/DangleEarring Handmade Jewelry Goyal Exports SEG178,0.0,USD,False,False,23.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,17.0,,https://m.media-amazon.com/images/I/61cwcqu3dWL._AC_UL320_.jpg,organic,3888141,jasper,1,17,0.0,0.0,0.0
B082KYSTYL,13.99,"Party Wear! Brown Picture Jasper HANDAMDE Jewelry Sterliing Silver Plated Earring 2"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,18.0,,https://m.media-amazon.com/images/I/61VIB2RsTUL._AC_UL320_.jpg,organic,3888141,jasper,1,18,0.0,0.0,0.0
B082KY5MDW,13.99,"Party Wear! Brown Picture Jasper HANDAMDE Jewelry Sterliing Silver Plated Earring 2"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,19.0,,https://m.media-amazon.com/images/I/61QxYJmAHyL._AC_UL320_.jpg,organic,3888141,jasper,1,19,0.0,0.0,0.0
B0D6L7JNSX,167.0,Native American Navajo Sterling Silver Bumblebee Jasper Earrings. KY,0.0,USD,False,False,167.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 9 - 13,20.0,,https://m.media-amazon.com/images/I/515Cqg8tSYL._AC_UL320_.jpg,organic,3888141,jasper,1,20,0.0,0.0,0.0
B0C2VVCQ2T,23.99,Garnet Faceted Citrine Faceted Blue Topaz Faceted Gemstone 925 Sterling Silver Drop/Dangle Earring Handmade Jewelry Goyal Exports SEG166,0.0,USD,False,False,23.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,21.0,,https://m.media-amazon.com/images/I/71g9M4KxS5L._AC_UL320_.jpg,organic,3888141,jasper,1,21,0.0,0.0,0.0
B0CR6VG2NK,31.33,Sterling Silver Jasper Dangle Earrings Jewerly 49mm x 22mm,0.0,USD,False,False,31.33,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",22.0,,https://m.media-amazon.com/images/I/81T+UbmYBwL._AC_UL320_.jpg,organic,3888141,jasper,1,22,0.0,0.0,0.0
B0C2VW6W1Q,23.99,Amethyst Faceted Garnet Faceted Silky Moonstone Gemstone 925 Sterling Silver Drop/Dangle Earring Handmade Jewelry Goyal Exports SEG162,0.0,USD,False,False,23.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,23.0,,https://m.media-amazon.com/images/I/61RwBfBaX0L._AC_UL320_.jpg,organic,3888141,jasper,1,23,0.0,0.0,0.0
B0BV74DXPT,7.99,Guntaas Gems Picture Jasper Drop & Dangle Earrings Brass Gold Plated Personalized Custom Earring Jewelry,0.0,USD,False,False,7.99,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,24.0,,https://m.media-amazon.com/images/I/61HIenBZ5hL._AC_UL320_.jpg,organic,3888141,jasper,1,24,0.0,0.0,0.0
B0C2Z171B2,23.99,Garnet Faceted Peridot Faceted Lapis LazuliGemstone 925 Sterling Silver Drop/DangleEarring Handmade Jewelry Goyal Exports SEG175,0.0,USD,False,False,23.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,25.0,,https://m.media-amazon.com/images/I/710CqADn8UL._AC_UL320_.jpg,organic,3888141,jasper,1,25,0.0,0.0,0.0
B0BZL9YM1H,23.99,Goyal Exports 925 Sterling Silver Red Jasper Black Onyx Grey Moonstone Carnelian Gemstone Silver Drop Dangle Earring Handmade Jewelry SEG137,0.0,USD,False,False,23.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,26.0,,https://m.media-amazon.com/images/I/61GOEOmJo5L._AC_UL320_.jpg,organic,3888141,jasper,1,26,0.0,0.0,0.0
B09W2F7977,17.99,Goyal Crafts Red Jasper Natural Gemstone Silver Plated Drop Dangle Earring Jewelry GGTER03G,0.0,USD,False,False,17.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,27.0,,https://m.media-amazon.com/images/I/71UOfTA+oBS._AC_UL320_.jpg,organic,3888141,jasper,1,27,0.0,0.0,0.0
B0BW679WZV,34.99,"Rekha Gems Bumblebee Jasper Earrings, 925 Sterling Silver Earring-Gemstone Earring-Handmade Earring-Vintage Jewelry-Boho and Hippie Earring-Vintage Earring- Gift For Her-NO-EBU-02",0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,28.0,,https://m.media-amazon.com/images/I/61y6SDXluDL._AC_UL320_.jpg,organic,3888141,jasper,1,28,0.0,0.0,0.0
B0C2VWCZVN,25.99,Lapis Lazuli Carnelian Black Onyx Gemstone 925 Sterling Silver Drop/Dangle Earring Handmade Jewelry Goyal Exports SEG161,0.0,USD,False,False,25.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,29.0,,https://m.media-amazon.com/images/I/715UFFrXWSL._AC_UL320_.jpg,organic,3888141,jasper,1,29,0.0,0.0,0.0
B0D53B5JQB,165.0,"Native American Navajo Sterling Silver Bumblebee Jasper Earrings. Lee S, Yellow",0.0,USD,False,False,165.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 9 - 13,30.0,,https://m.media-amazon.com/images/I/51EC9LmHB9L._AC_UL320_.jpg,organic,3888141,jasper,1,30,0.0,0.0,0.0
B0CFW3ZSPS,36.0,"Linear Red Jasper Earrings, Sterling Silver, 925 Stamped, Red Stone Earrings, Genuine Red Jasper, Drop Earrings, Unique Stone Jewelry",0.0,USD,False,False,36.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,31.0,,https://m.media-amazon.com/images/I/71LaLqTZa9L._AC_UL320_.jpg,organic,3888141,jasper,1,31,0.0,0.0,0.0
B081L33YZX,0.0,"Top On Trending! Brown Mahagony Jasper HANDAMDE Sterliing Silver Plated Earring 2"" Long",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/614eV5QSu9L._AC_UL320_.jpg,organic,3888141,jasper,1,32,0.0,0.0,0.0
B0BZ884Q1K,23.99,Goyal Exports 925 Sterling SilverCitrine Faceted Black Onyx Garnet Faceted Gemstone Silver Drop Dangle Earring Handmade Jewelry SEG134,0.0,USD,False,False,23.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,33.0,,https://m.media-amazon.com/images/I/71dRk3sVESL._AC_UL320_.jpg,organic,3888141,jasper,1,33,0.0,0.0,0.0
B0BZ4R2MHJ,23.99,Goyal Exports 925 Sterling Silver Blue Topaz Faceted Black Onyx Citrine Faceted Carnelian Gemstone Silver Stud Earring Handmade Jewelry SEG124,0.0,USD,False,False,23.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,34.0,,https://m.media-amazon.com/images/I/71SQ+QZevZL._AC_UL320_.jpg,organic,3888141,jasper,1,34,0.0,0.0,0.0
B0C2CSNDR5,23.99,Goyal Exports 925 Sterling Lapis Lazuli Red Jasper Blue Topaz Faceted Carnelian Gemstone Silver Drop Dangle Earring Jewelry SEG157,0.0,USD,False,False,23.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,35.0,,https://m.media-amazon.com/images/I/71kYf9SU39L._AC_UL320_.jpg,organic,3888141,jasper,1,35,0.0,0.0,0.0
B00TA56WOE,58.99,$60Tag Certified Silver Navajo Hooks Natural JASPER Native American Earrings 18054 Made By Loma Siiva,0.0,USD,True,False,58.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/71qi1ctcmEL._AC_UL320_.jpg,organic,3888141,jasper,1,36,0.0,0.0,0.0
B0BZ4P265V,25.99,Goyal Exports 925 Sterling Silver Silky Moonstone Citrine Faceted Red Jasper Gemstone Silver Stud Earring Handmade Jewelry SEG125,0.0,USD,False,False,25.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,37.0,,https://m.media-amazon.com/images/I/71KfVwGDTaL._AC_UL320_.jpg,organic,3888141,jasper,1,37,0.0,0.0,0.0
B0C2CQWWVX,23.99,Goyal Exports 925 Sterling Garnet Faceted Red Jasper Silky Moonstone Blue Topaz Faceted Gemstone Silver Drop Dangle Earring Jewelry SEG151,0.0,USD,False,False,23.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,38.0,,https://m.media-amazon.com/images/I/61VZcIXn+HL._AC_UL320_.jpg,organic,3888141,jasper,1,38,0.0,0.0,0.0
B09H7J8NC5,102.35,Sonora Jasper Gemstone 925 Solid Sterling Silver Earrings Fabulous Handmade Jewellery Gift For Her,0.0,USD,False,False,102.35,False,,,1,0,False,0.0,$7.99 delivery Sep 6 - 19,39.0,,https://m.media-amazon.com/images/I/51CWn56zNlL._AC_UL320_.jpg,organic,3888141,jasper,1,39,0.0,0.0,0.0
B0BZ4CPD55,26.99,Goyal Exports Rutilated Quartz White Moonstone Red Jasper Black Onyx Gemstone 925 Sterling Silver Drop Dangle Earring Handmade Jewelry SEG03,0.0,USD,False,False,26.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,40.0,,https://m.media-amazon.com/images/I/71UOfTA+oBS._AC_UL320_.jpg,organic,3888141,jasper,1,40,0.0,0.0,0.0
B0C9LMB8VH,34.99,"Rekha Gems Bumble Bee Jasper Earrings, 925 Sterling Silver Earring-Gemstone Earring-Handmade Earring-Vintage Jewelry-Boho and Hippie Earring-Vintage Earring- Gift For Her-NO-EBU-01",0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,41.0,,https://m.media-amazon.com/images/I/61vjkTs9+vL._AC_UL320_.jpg,organic,3888141,jasper,1,41,0.0,0.0,0.0
B081J3Y6P3,0.0,"Top On Trending! Mosiac Jasper HANDMADE Jewelry Sterlng Silver Plated Earring 2.25"" Long",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,42.0,,https://m.media-amazon.com/images/I/614rpfHsUIL._AC_UL320_.jpg,organic,3888141,jasper,1,42,0.0,0.0,0.0
B0BW62FH8W,34.99,"Rekha Gems Bumblebee Jasper Earrings, 925 Sterling Silver Earring-Gemstone Earring-Handmade Earring-Vintage Jewelry-Boho and Hippie Earring-Vintage Earring- Gift For Her-NO-EBU-05",0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,43.0,,https://m.media-amazon.com/images/I/61D6ud+Gb+L._AC_UL320_.jpg,organic,3888141,jasper,1,43,0.0,0.0,0.0
B0BW5ZP23M,34.99,"Rekha Gems Bumblebee Jasper Earrings, 925 Sterling Silver Earring-Gemstone Earring-Handmade Earring-Vintage Jewelry-Boho and Hippie Earring-Vintage Earring- Gift For Her-NO-EBU-06",0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,44.0,,https://m.media-amazon.com/images/I/61-jIIEmrjL._AC_UL320_.jpg,organic,3888141,jasper,1,44,0.0,0.0,0.0
B0BW5YZQ13,34.99,"Rekha Gems Bumblebee Jasper Earrings, 925 Sterling Silver Earring-Gemstone Earring-Handmade Earring-Vintage Jewelry-Boho and Hippie Earring-Vintage Earring- Gift For Her-NO-EBU-10",0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,45.0,,https://m.media-amazon.com/images/I/61TliHJ07pL._AC_UL320_.jpg,organic,3888141,jasper,1,45,0.0,0.0,0.0
B081R7RG3X,0.0,"Designer Jewelry! Brown Mahagony Jasper HANDMADE Sterling Silver Plated Earring 2"" Long",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,46.0,,https://m.media-amazon.com/images/I/61-EZqVz6XL._AC_UL320_.jpg,organic,3888141,jasper,1,46,0.0,0.0,0.0
B081PPXJQJ,0.0,"Best Match! Brown Picture Jasper HANDMADE Jewelry Sterling Silver Plated Earring 2"" Long",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,47.0,,https://m.media-amazon.com/images/I/61aa3OXg4GL._AC_UL320_.jpg,organic,3888141,jasper,1,47,0.0,0.0,0.0
B00TA54BTC,87.99,$90Tag Certified Silver Navajo Hooks HEISHI Native American Earrings 371019635497 Made By Loma Siiva,0.0,USD,True,False,87.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/71JOV6kdYgL._AC_UL320_.jpg,organic,3888141,jasper,1,48,0.0,0.0,0.0
B0CLHS96G8,138.98,"Genuine Moldavite Crystal - Large Herkimer Diamond Necklace Pendant - VERY high vibration Czech Republic Tektite Healing Stone Reiki Valentines Gift S61a (Silver, 1.8 Gram Moldavite, S)",4.9,USD,,False,138.98,True,,#1 Top Rated,1,271,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JBZdcuz2W8Oj2qO7zjKZ-tAAAAGRLYJs4QEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICDC9MDG,paid,3888141,labradorite,1,1,37663.579999999994,0.0,0.0
B08VS3QY97,74.99,10K Yellow Gold London Sky Blue Topaz Citrine Moonstone Amethyst Black Green Onyx Garnet Turquoise Labradorite Stud Earrings,4.5,USD,True,False,74.99,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12",1.0,,https://m.media-amazon.com/images/I/51oiKQR3YaL._AC_UL320_.jpg,organic,3888141,labradorite,1,1,1874.7499999999998,0.0,0.0
B088ZXFT9J,24.99,Labradorite Dangle Earrings 925 Sterling Silver Rope Designed Gemstone,5.0,USD,True,False,24.99,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/7144yo3XvUL._AC_UL320_.jpg,organic,3888141,labradorite,1,2,349.85999999999996,0.0,0.0
B09X4L7HWD,17.99,4mm Dainty Petite Cabochon Labradorite Green Blue Fire Natural Gemstones 925 Sterling Silver Earrings Studs Round Shape Simple Design for Women Men,0.0,USD,True,False,17.99,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,3.0,,https://m.media-amazon.com/images/I/41i8nppNciL._AC_UL320_.jpg,organic,3888141,labradorite,1,3,0.0,0.0,0.0
