asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B01L8CH9HU,8.99,Sterling Silver Hinged Unisex Sleeper Earrings Nose Hoop Segment Ring Hand Made In Australia Nickel Free Hypoallergenic 8mm - 18mm,4.3,USD,True,False,8.99,False,,,1,2397,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/51RILw0C7iL._AC_UL320_.jpg,organic,17880313011,sterling silver,1,37,21549.03,0.0,0.0
B07V783S5G,9.69,925 Sterling solid Silver Adjustable Mixed Design Open Toe Ring Rings finger ring women Gift,4.3,USD,True,False,9.69,False,,50+ bought in past month,1,440,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/71g2o9RzesL._AC_UL320_.jpg,organic,17880313011,sterling silver,1,38,4263.599999999999,0.0,0.0
B0CH9TSJ26,9.99,14G Belly Button Rings for Women Hypoallergenic 925 Sterling Silver Clicker Belly Button Ring Cubic Zirconia Paved Reverse Curved Navel Rings Barbell Belly Piercing Jewelry,3.5,USD,True,False,9.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/71g1kIqJzIL._AC_UL320_.jpg,organic,17880313011,sterling silver,1,39,89.91,0.0,0.0
B0D4HXVFFS,10.99,"Toe Rings for Women,925 Sterling Silver Toe Rings Adjustable Toe Rings - CZ Flower Cross Twist Knot Opal Toe Ring Cuff - Open Womens Toe Rings Stylish Beach Band Ring Nail Rings Foot Jewelry for Summer",3.5,USD,True,False,10.99,False,,,1,9,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/61Z4BBjsS+L._AC_UL320_.jpg,organic,17880313011,sterling silver,1,40,98.91,3.0,0.21443888491779842
B0CPD8M2M8,8.99,"925 Sterling Silver Hoops, 20G Nose Rings Hoops for nose piercings, Cartilage Hoop Earring, Small Hoop Earrings and Nose Rings for Women, 6mm 8mm 10mm 12mm",5.0,USD,True,False,8.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",42.0,,https://m.media-amazon.com/images/I/71HQqY-qUnL._AC_UL320_.jpg,organic,17880313011,sterling silver,1,41,8.99,0.0,0.0
B09JSCDRP1,13.29,Sterling Silver Tiny Nose Rings Studs Set 22G 20G Multi-style CZ Bone Nose Piercing Jewelry for Women Men 1.5mm 2mm 2.5mm 3mm,4.1,USD,True,False,13.29,False,,,1,140,False,13.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/71w4gXOocXL._AC_UL320_.jpg,organic,17880313011,sterling silver,1,42,1860.6,0.7000000000000011,0.05003573981415304
B08R398V7M,12.99,"3 Pcs 925 Sterling Silver Pin Nose Ring Hoop, 20G Cubic Zirconia Cute Nose Ring Gold Silver Plated Cartilage Earrings Nose Piercing Jewelry for Women",3.8,USD,True,False,12.99,False,,,1,281,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/717aSnqSfpL._AC_UL320_.jpg,organic,17880313011,sterling silver,1,43,3650.19,0.0,0.0
B092S588MY,17.99,925 Sterling Silver Open Toe Rings for Women Hypoallergenic Adjustable Cuff Toe Ring Set Minimalistic Toe Rings Foot Jewelry,4.4,USD,True,False,17.99,False,,200+ bought in past month,1,207,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/610fCFU5HUS._AC_UL320_.jpg,organic,17880313011,sterling silver,1,44,3723.93,2.0,0.10005002501250626
B0C27MV6V1,17.29,3Pcs 925 Sterling Silver Toe Rings for Women Celtic Knot Band Open Toe Rings Beach Barefoot Jewelry Minimalistic Adjustable Rings Set,4.5,USD,True,False,17.29,False,,100+ bought in past month,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/61cg3LUs6uL._AC_UL320_.jpg,organic,17880313011,sterling silver,1,45,449.53999999999996,0.0,0.0
B0B855D9WL,18.99,925 Sterling Silver Open Toe Rings Set for Women Adjustable Turquoise Moonstone Band Tail Ring Women Beach Foot Jewelry Set,4.4,USD,True,False,18.99,False,,200+ bought in past month,1,143,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/61O4lqdF5mL._AC_UL320_.jpg,organic,17880313011,sterling silver,1,46,2715.5699999999997,0.0,0.0
B08M5PZC4N,15.99,925 Sterling Silver 14G Belly Button Rings Clear CZ Navel Rings Body Piercing Jewelry,4.3,USD,True,False,15.99,False,,,1,333,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/61I-Gl3kBcL._AC_UL320_.jpg,organic,17880313011,sterling silver,1,47,5324.67,0.0,0.0
B01FSUOFJ8,9.99,CHOOSE YOUR COLOR Sterling Silver Wave Ring,4.4,USD,True,False,9.99,False,,50+ bought in past month,1,4752,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/512LOrIlPcL._AC_UL320_.jpg,amazons_choices,17880313011,sterling silver,1,1,47472.48,0.0,0.0
B0DB5MZY9V,20.98,"2024 New Waterproof Microblading Eyebrow Pen, 3D Microblading Eyebrow Pencil, 4 Tip Eye Brow Pen, Long-lasting Natural Makeup Fine Stroke Magic Eyebrow Pencil Stay on All Day (Dark Brown)",5.0,USD,,False,20.98,True,,200+ bought in past month,1,2,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JNdpwlxb88JPUVuXUk2C7hgAAAGRLUFXIwEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICC4rHhQ,paid,17880313011,solid gold,1,1,41.96,0.0,0.0
B0CM2Z7BD5,18.99,14K Solid Gold Nose Ring Hoop for Women Inner Diameter 8mm 5/16 Inch 22G Real 14K Cartilage Hoop Earring 22 Gauge Small Thin Nose Piercings hoops for Men Jewelry,3.5,USD,True,False,18.99,False,,50+ bought in past month,1,31,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/5166nFWgJFL._AC_UL320_.jpg,organic,17880313011,solid gold,1,1,588.6899999999999,0.0,0.0
B0D5M4F9TP,34.99,"14k Solid Gold Double Hoop Nose Ring Hoop, Handmade 22g/20g Thin Nose Piercing Jewelry, 6/8/10mm Diameter Hypoallergenic Real Gold Nose Rings for Women Men",5.0,USD,True,False,34.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/61ODs0pPemL._AC_UL320_.jpg,organic,17880313011,solid gold,1,2,69.98,0.0,0.0
B0CMXP6GD8,29.99,14K Real Gold Nose Rings Studs Simulated Diamond CZ Corkscrew Nose Rings Nose Studs Solid Gold Twist Nose Screw Studs Rings Hypoallergenic Nose Piercings for Women Men 1.5 2 3MM,4.2,USD,True,False,29.99,False,,50+ bought in past month,1,66,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/61rFr-qvr-L._AC_UL320_.jpg,organic,17880313011,solid gold,1,3,1979.34,0.0,0.0
B0D14HGMSD,32.99,14K Real Gold Nose Rings Studs - Solid Gold Nose Ring 18G 20G L Shaped Nose Rings Corkscrew Nose Rings Hypoallergenic Gold Nose Piercing Jewelry for Women Men 1.5mm 2mm Flat Top,4.5,USD,True,False,32.99,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/61mnPINUJHL._AC_UL320_.jpg,organic,17880313011,solid gold,1,4,461.86,0.0,0.0
B0CFL5X5HL,39.99,14K Solid Gold Threadless Sun Helix Flat Tragus Earring Stud Flat Back 16g Cartilage Earring Yellow Gold Push Pin Cartilage Piercing 8mm 6mm Tragus Piercing Jewelry,4.2,USD,True,False,39.99,False,,,1,19,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/71xygZaxMDL._AC_UL320_.jpg,organic,17880313011,solid gold,1,5,759.8100000000001,0.0,0.0
B0CPBV3GFM,24.99,14K Solid Gold Bone L Bend Nose Stud 22g 18g 20g 1.5mm 2mm 3mm CZ Yellow Gold Nose Ring Stud Press Fit Nose Pin S Screw 14K Real Gold Nose Piercing 22g 20g 18g Nose Jewelry,4.4,USD,True,False,24.99,False,,,1,39,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/61GSZRQavIL._AC_UL320_.jpg,organic,17880313011,solid gold,1,6,974.6099999999999,0.0,0.0
B0D5M63QHQ,47.99,"14K Solid Gold 18g/16g Nose Rings, 6/8/10mm Hinged Segment Septum Rings, Real Gold Lip Tragus Helix Cartilage Conch Earring Hoops Piercing for Women Men",5.0,USD,True,False,47.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/515D0OPLTQL._AC_UL320_.jpg,organic,17880313011,solid gold,1,7,47.99,0.0,0.0
B0BW9BG8RK,39.99,14K Solid Gold Ear Cartilage Earring Stud 16g Yellow Gold Flat Back Helix Stud 14K Gold Push in Tragus Earring Threadless Labret Stud 14K Gold Medusa Studs,4.2,USD,True,False,39.99,False,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/71fBUDBjxwL._AC_UL320_.jpg,organic,17880313011,solid gold,1,8,1159.71,0.0,0.0
B09G2HNWZM,29.95,14k Solid Gold Nose Stud for Women Gold 20g L Shape Nose Rings Stud Yellow Gold Nose Piercing Stud Real Gold Nostril Nose Stud 20 Gauge Nose Stud,4.3,USD,True,False,29.95,False,,,1,377,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/51ZER2z0p3L._AC_UL320_.jpg,organic,17880313011,solid gold,1,9,11291.15,0.0,0.0
B0CT4PVHKP,29.99,14K Gold Nose Rings Studs : Solid Gold 18G 20G 22G Screw Nose Rings Simulated Diamond CZ Nose Studs Hypoallergenic Nose Piercings for Women Men,4.0,USD,True,False,29.99,False,,,1,44,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/71nLr-xYkeL._AC_UL320_.jpg,organic,17880313011,solid gold,1,10,1319.56,0.0,0.0
B0CT5FB5X3,29.99,14K Gold Nose Rings Studs : Solid Gold 18G 20G Straight Nose Rings Simulated Diamond CZ Nose Studs Hypoallergenic Nose Piercings for Women Men 1.5/2/3mm,4.5,USD,True,False,29.99,False,,,1,13,False,32.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/71rwQ0oMezL._AC_UL320_.jpg,organic,17880313011,solid gold,1,11,389.87,3.0000000000000036,0.09093664746893008
B0CJQCDDWB,29.99,14K Real Gold Nose Rings Studs 20G 18G 14K Solid Gold L Shaped Nose Rings 1.5mm 2mm 3mm Clear Simulated Diamond CZ Nose Studs Hypoallergenic Nose Piercing Jewelry for Women Men,4.4,USD,True,False,29.99,False,,,1,52,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/71SAsthNRML._AC_UL320_.jpg,organic,17880313011,solid gold,1,12,1559.48,0.0,0.0
B07H967QM1,17.99,10K Solid Gold Open Tragus Cartilage Snug Daith Helix Inner Outer Conch Round Large Big Tiny Small Thin Mini Face Nose Septum Hoop Ring Ear Piercing For Women Girls Men,4.0,USD,True,False,17.99,False,,,1,322,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/61Iz4jIx4sL._AC_UL320_.jpg,organic,17880313011,solid gold,1,13,5792.78,0.0,0.0
B0BP7R3Y9N,29.99,14K Gold Cartilage Earring Stud Yellow Gold Flat Back Helix Stud Push in Tragus Stud Tragus Earrings 14K Solid Gold Threadless Labret Stud Labret Rings,3.9,USD,True,False,29.99,False,,,1,54,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/6143cWvlPUL._AC_UL320_.jpg,organic,17880313011,solid gold,1,14,1619.4599999999998,0.0,0.0
B0CTDB2S3H,39.99,14K Solid Gold 18g/16g Nose Rings 16G Septum Rings Yellow Gold Tragus Helix Cartilage Conch Earring Hoops 18 Gauge Piercing Hoop,4.4,USD,True,False,39.99,False,,,1,546,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/51Gu5KHTr9L._AC_UL320_.jpg,organic,17880313011,solid gold,1,15,21834.54,0.0,0.0
B0CZKQW5J4,9.99,14K Gold Filled Gold Toe Rings for Women Adjustable Toe Rings Non Tarnish Solid 14K Real Gold Toe Ring,4.5,USD,True,False,9.99,False,,,1,38,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61t77K0pZkL._AC_UL320_.jpg,organic,17880313011,solid gold,1,16,379.62,0.0,0.0
B0CS95J2TG,36.99,14K Solid Gold Dangle Nose Stud 20g Yellow Gold L Bend Nostril Nose Stud 7mm Long Dangling Nose Piercing 14kt Real Gold Nose Stud Nose Rings Hypoallergenic Press Fit Nose Jewelry,4.5,USD,True,False,36.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/61wJ0flGH6L._AC_UL320_.jpg,organic,17880313011,solid gold,1,17,295.92,0.0,0.0
B0D6BSQHQ9,11.98,"16G/18G/20G Tiny CZ Stud Earrings, Gold Flat Back Earrings, Threadless Cartilage Tragus Piercing Conch Stud Nose Helix Stud",3.6,USD,True,False,11.98,False,,50+ bought in past month,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/51Llibomr6L._AC_UL320_.jpg,organic,17880313011,solid gold,1,18,59.900000000000006,0.0,0.0
B0C2HC3LJR,29.99,"14K Solid Gold Flat Back Earrings, Titanium Threadless Earrings for Women, 16G Gold Tragus Helix Piercing Jewelry, Conch Earrings Labret Jewelry for Women",3.7,USD,True,False,29.99,False,,,1,51,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/61yRkK3n4sL._AC_UL320_.jpg,organic,17880313011,solid gold,1,19,1529.49,0.0,0.0
B0841HNK3M,68.99,Helix Earring Hoop 14K Solid Gold Daith Tragus Helix Cartilage Earring 16G Septum Piercing Hinge Segment Rings Hoop,4.3,USD,True,False,68.99,False,,,1,269,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/61qlcqDzsAL._AC_UL320_.jpg,organic,17880313011,solid gold,1,20,18558.309999999998,0.0,0.0
B0D46HKMYR,29.99,"14K Real Gold Nose Rings Studs 20G 18G Gold L-Shape Nose Rings Round CZ Simulated Diamond Nose Stud Hypoallergenic Nose Piercing for Women, 3MM",4.0,USD,True,False,29.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/71qBTnR+xJL._AC_UL320_.jpg,organic,17880313011,solid gold,1,21,59.98,0.0,0.0
B0CSD3WYHH,26.99,14K Solid Gold Nose Rings - Twist/Bone Style Nose Stud 18G 20G Screw Shaped CZ Post Hypoallergenic Piercing Jewelry Rings for Women Men 3mm/2mm/1.5mm Cubic Zirconia 7mm Bar Length,4.7,USD,True,False,26.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/6187UxziypL._AC_UL320_.jpg,organic,17880313011,solid gold,1,22,458.83,0.0,0.0
B0CMH62WB6,29.99,"14K Solid Gold Threadless Replacement, Gold Threadless Post Push in Flat Back, Labret, Nose, Helix, Conch, Tragus Cartilage Stud Earring 16G 18G 20G",3.8,USD,True,False,29.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/719kmTJIbFL._AC_UL320_.jpg,organic,17880313011,solid gold,1,23,239.92,0.0,0.0
B08MQ86SZN,29.95,14k Solid Gold Heart Star Nose Stud 20g Yellow Solid Bone Nose Stud 14k Real Gold Nose Ring Stud 14Kt Nose Piercing For Women Men,4.3,USD,True,False,29.95,False,,,1,505,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/61UGXDDtf7L._AC_UL320_.jpg,organic,17880313011,solid gold,1,24,15124.75,0.0,0.0
B07T4JL1RW,89.99,14K Gold Belly Button Rings for Women 14K Yellow Gold Belly Rings Round CZ Real Gold Belly Navel Piercing Jewelry,4.3,USD,True,False,89.99,False,,,1,367,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/61vhHt2R6vL._AC_UL320_.jpg,organic,17880313011,solid gold,1,25,33026.33,0.0,0.0
B0C7QT68RN,35.99,14K Solid Gold Sun Nose Stud 20g Yellow Gold L Bend Nostril Nose Stud 7mm Long Nose Piercing 14kt Real Gold Nose Stud Nose Ring Sparkling CZ Nickle Free Nose Bone Nose Jewelry,4.7,USD,True,False,35.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/61SGd+k6f-L._AC_UL320_.jpg,organic,17880313011,solid gold,1,26,611.83,0.0,0.0
B0D1Y8ZKDF,29.99,14K Real Gold Nose Rings Studs Heart Simulated Diamond CZ Corkscrew Nose Rings Nose Studs Solid Gold Heart Nose Studs Rings Hypoallergenic Nose Piercings for Women Men 18G 20G,4.2,USD,True,False,29.99,False,,50+ bought in past month,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/61+ZWIXX1pL._AC_UL320_.jpg,organic,17880313011,solid gold,1,27,179.94,0.0,0.0
B09B29M6ZS,69.99,14k Solid Gold Helix Earrings Sud 16g Yellow Gold Climb Cartilage Earring Stud Real Gold 16 Gauge Helix Piercing Jewelry for Women,4.1,USD,True,False,69.99,False,,,1,30,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/71bRl3VrmBL._AC_UL320_.jpg,organic,17880313011,solid gold,1,28,2099.7,0.0,0.0
B0CNG4H9SD,29.99,"16G Lip Ring, 14K Solid Gold Lip Ring Studs, Push-Pin Lip Piercing Jewelry, G23 Solid Titanium Bar Labret Jewelry, Cartilage Helix Tragus Piercing Jewelry For Women And Men",5.0,USD,True,False,29.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/51DkgRFoXUL._AC_UL320_.jpg,organic,17880313011,solid gold,1,29,149.95,0.0,0.0
B0D5M7Y7MS,13.99,"14k Solid Gold Thin Nose Ring Hoop, Handmade 26g/22g/20g Nose Piercing Jewelry, 6/8/10mm Diameter Hypoallergenic Real Gold Nose Rings for Women Men",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,30.0,,https://m.media-amazon.com/images/I/51R3IaInMzL._AC_UL320_.jpg,organic,17880313011,solid gold,1,30,0.0,0.0,0.0
B0CQXP5Q51,35.99,"14K Solid Gold Nose Studs Rings 20g 18g, Moissanite Corkscrew L Shaped Nose Rings, Hypoallergenic 18 20 Gauge Nose Ring Piercing for Women Wen Gifts - 2mm 2.5mm 3mm Moissanite",4.1,USD,True,False,35.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/51pTHrO7YsL._AC_UL320_.jpg,organic,17880313011,solid gold,1,31,647.82,0.0,0.0
B002O1K2IS,102.5,Solid 14k Gold 3mm Classic Polished Adjustable Toe Ring - Toe Ring for Woman - Non Tarnish Toe Ring - Solid Gold Boho Toe Ring,4.1,USD,True,False,102.5,False,,,1,92,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/51eqkMtlVhL._AC_UL320_.jpg,organic,17880313011,solid gold,1,32,9430.0,0.0,0.0
B0C58JHS8T,24.99,14K Solid Gold Cartilage Earring Stud 16g Yellow Gold Flat Back Helix Stud 14K Gold Threadless Conch Earrings Stud Press Fit Ball Labret Stud Labret Rings,3.3,USD,True,False,24.99,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/512V2wGHezL._AC_UL320_.jpg,organic,17880313011,solid gold,1,33,499.79999999999995,0.0,0.0
B0D1YB39KW,29.99,20G 14K Real Gold Nose Rings Studs Star Simulated Diamond CZ Corkscrew Nose Rings Nose Studs Solid Gold Star Nose Studs Rings Hypoallergenic Threadless Nose Piercings for Women Men,4.5,USD,True,False,29.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/716QzhaSoWL._AC_UL320_.jpg,organic,17880313011,solid gold,1,34,59.98,0.0,0.0
B09SZ9V23C,106.99,14K Gold Belly Button Rings Real Gold Cute Short/Long Upper 16g/14g Belly Piercing Rings Rook Barbell,3.8,USD,True,False,106.99,False,,,1,44,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/6154wI7YRhL._AC_UL320_.jpg,organic,17880313011,solid gold,1,35,4707.5599999999995,0.0,0.0
B0C5XSZ59Q,58.99,Solid Gold Rook Earrings Yellow Gold Snake Eye Eyebrow Rings 16g Real Gold Rook Barbell 8mm Curved Eyebrow Piercing 10K t Gold Upper Ear Barbell Earrings,4.3,USD,True,False,58.99,False,,,1,36,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/61kRflao+-L._AC_UL320_.jpg,organic,17880313011,solid gold,1,36,2123.64,0.0,0.0
