asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D9KT6Q3R,471.0,925 Silver and 10K Yellow Gold Green Tourmaline and DEF Lab Grown Diamond Bracelet For Women | 1.56 Cttw | Gemstone October Birthstone | Oval 7X5MM | Fully Adjustable 9 Inch,0.0,USD,True,False,471.0,False,,,1,5,False,0.0,FREE delivery Aug 12 - 14,3.0,,https://m.media-amazon.com/images/I/517bU4ppJbL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,289,2355.0,0.0,0.0
B0CRH2WZHQ,433.0,"18K Rose Gold Plated Silver Green Tourmaline and White Lab Grown Diamond Bracelet For Women (2.35 Cttw, Gemstone October Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,433.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,4.0,,https://m.media-amazon.com/images/I/61CfFENyNEL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,290,0.0,0.0,0.0
B0CRGW9X17,475.0,"925 Sterling Silver White Lab Grown Diamond and Green Tourmaline Bracelet For Women (2.37 Cttw, Gemstone April Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,475.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,5.0,,https://m.media-amazon.com/images/I/61yMEP4qOuL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,291,0.0,0.0,0.0
B0CPMYTXLL,381.0,"18K Rose Gold Plated Silver Pink Tourmaline and White Moissanite Tennis Bracelet For Women (6.61 Cttw, Gemstone Birthstone, Oval 6X4MM, 7 Inch)",0.0,USD,True,False,381.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,6.0,,https://m.media-amazon.com/images/I/61dng6VMfjL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,292,0.0,0.0,0.0
B07NSZYRYS,247.97,"Andalusite & Pink Tourmaline Bracelet in Sterling Silver Platedor Gold FilledFilled Filled, Brown Pink Beaded Gemstone Bracelet, Natural Andalusite Jewelry 3mm-3.5mm by Gemswholesale",0.0,USD,False,False,247.97,False,,,1,3,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,7.0,,https://m.media-amazon.com/images/I/41U6vKBT1wL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,293,743.91,0.0,0.0
B07PHFG2DV,216.0,Round Pink Tourmaline 0.08 ct Solitaire Station Minimalist Bracelet 14K Gold,0.0,USD,False,False,216.0,False,,,1,0,False,0.0,FREE delivery Aug 20 - 21,8.0,,https://m.media-amazon.com/images/I/51PRB9OgFTL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,294,0.0,0.0,0.0
B0CRGSS33L,178.0,"18K Yellow Gold Plated Silver Green Tourmaline and White Moissanite and White Lab Grown Diamond Bracelet For Women (2.19 Cttw, Gemstone October Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,178.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,9.0,,https://m.media-amazon.com/images/I/618+ZXr0kqL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,295,0.0,0.0,0.0
B0CRH1WCVR,178.0,"18K Rose Gold Plated Silver Green Tourmaline and White Moissanite and White Lab Grown Diamond Bracelet For Women (2.19 Cttw, Gemstone October Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,178.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,10.0,,https://m.media-amazon.com/images/I/61lKtUcpolL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,296,0.0,0.0,0.0
B07L1DWWCS,419.0,Sterling Silver Rhodium-plated Aquamarine White Topaz Bracelet,0.0,USD,True,False,419.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/51ZvijTN7IL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,297,0.0,0.0,0.0
B0D9KRW2H3,479.0,925 Silver and 10K Yellow Gold Pink Tourmaline and DEF Lab Grown Diamond Bracelet For Women | 1.71 Cttw | Gemstone October Birthstone | Oval 7X5MM | Fully Adjustable 9 Inch,0.0,USD,True,False,479.0,False,,,1,5,False,0.0,FREE delivery Aug 12 - 14,12.0,,https://m.media-amazon.com/images/I/51Ci2Nx98FL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,298,2395.0,0.0,0.0
B0CRGTT49V,173.0,"18K Yellow Gold Plated Silver Green Tourmaline and Green Peridot and White Lab Grown Diamond Bracelet For Women (2.47 Cttw, Gemstone October Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,173.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,13.0,,https://m.media-amazon.com/images/I/61O-3cZRn5L._AC_UL320_.jpg,organic,7454898011,tourmaline,7,299,0.0,0.0,0.0
B00GICURA2,364.0,Pink Tourmaline & Natural Diamond 5 Station Petite Bracelet 0.13 ctw 14K Gold,0.0,USD,False,False,364.0,False,,,1,0,False,0.0,FREE delivery Aug 20 - 21,14.0,,https://m.media-amazon.com/images/I/41no-qc9aYL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,300,0.0,0.0,0.0
B0B6GM82JV,230.0,1.06 Ct Round Pink Tourmaline 925 Silver and 10K Yellow Gold Lab Grown Diamond Bracelet For Women,0.0,USD,True,False,230.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,15.0,,https://m.media-amazon.com/images/I/61h5PVxFDgL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,301,0.0,0.0,0.0
B096MT6SRS,245.0,1.60 Ct Pink Tourmaline G-H Lab Grown Diamond 925 Silver and 10K Yellow Gold 7 Inch Tennis Bracelet For Women with 1 Inch Extender,0.0,USD,True,False,245.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,16.0,,https://m.media-amazon.com/images/I/51AwG9nZwjL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,302,0.0,0.0,0.0
B0C98L37MQ,171.0,"18K Rose Gold Plated Silver Red Garnet and Pink Tourmaline and Round White Lab Grown Diamond Tennis Bracelet For Women (3.17 Cttw, Gemstone Birthstone, Oval 6X4MM, 7.25 Inches)",0.0,USD,True,False,171.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,17.0,,https://m.media-amazon.com/images/I/61f+YqcTlgL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,303,0.0,0.0,0.0
B0CRGVJCQR,220.0,"18K Rose Gold Plated Silver Sky Blue Aquamarine and Pink Tourmaline and White Lab Grown Diamond Bracelet For Women (2.27 Cttw, Gemstone March Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,220.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,18.0,,https://m.media-amazon.com/images/I/61dqCkNaobL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,304,0.0,0.0,0.0
B0CRGKBNY7,173.0,"18K Rose Gold Plated Silver Green Tourmaline and Green Peridot and White Lab Grown Diamond Bracelet For Women (2.47 Cttw, Gemstone October Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,173.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,19.0,,https://m.media-amazon.com/images/I/61YCPMTr7+L._AC_UL320_.jpg,organic,7454898011,tourmaline,7,305,0.0,0.0,0.0
B0DC4CD9ZB,99.0,KHATU CRAFT Natural Green Tourmaline Bracelet Adjustable Slider Bracelet 14K White Gold Plated Bracelet for Women,0.0,USD,False,False,99.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 20 Or fastest delivery Aug 9 - 12,20.0,,https://m.media-amazon.com/images/I/51goHrqLjxL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,306,0.0,0.0,0.0
B0B6GJLDN7,188.0,1.23 Ct Pink Tourmaline Black Sapphire 925 Silver and 10K Yellow Gold Lab Grown Diamond Bracelet For Women,0.0,USD,True,False,188.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,21.0,,https://m.media-amazon.com/images/I/51Hy6RTZDGL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,307,0.0,0.0,0.0
B0BD13FND4,314.99,2.84 Ct Pink Tourmaline Red Created Ruby 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,314.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,22.0,,https://m.media-amazon.com/images/I/6189mglQBUL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,308,0.0,0.0,0.0
B0CRGNKJK7,209.99,"18K Rose Gold Plated Silver Pink Tourmaline and Green Peridot and White Lab Grown Diamond Bracelet For Women (2.47 Cttw, Gemstone October Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,209.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,23.0,,https://m.media-amazon.com/images/I/617lOL+c3uL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,309,0.0,0.0,0.0
B0C1LK3R2B,199.99,"925 Silver and 10K Yellow Gold Green Tourmaline White Moissanite Nano Emerald and Lab Grown Diamond Tennis Bracelet for Women By Keren Hanan (1.74 cttw, Adjustable Up To 9 Inch)",0.0,USD,True,False,199.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,24.0,,https://m.media-amazon.com/images/I/61Qjtz8J2VL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,310,0.0,0.0,0.0
B0C98PK3F8,171.0,"18K Yellow Gold Plated Silver Red Garnet and Pink Tourmaline and Round White Lab Grown Diamond Tennis Bracelet For Women (3.17 Cttw, Gemstone Birthstone, Oval 6X4MM, 7.25 Inches)",0.0,USD,True,False,171.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,25.0,,https://m.media-amazon.com/images/I/61c37eB6aSL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,311,0.0,0.0,0.0
B0CRGXBDX9,215.0,"18K Rose Gold Plated Silver Pink Tourmaline and White Moissanite and White Lab Grown Diamond Bracelet For Women (2.19 Cttw, Gemstone October Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,215.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,26.0,,https://m.media-amazon.com/images/I/614Cr0RSFaL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,312,0.0,0.0,0.0
B0CRGW3RNB,220.0,"925 Sterling Silver Pink Tourmaline and Blue Sapphire and White Lab Grown Diamond Bracelet For Women (2.67 Cttw, Gemstone October Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,220.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,27.0,,https://m.media-amazon.com/images/I/6188g+r6p+L._AC_UL320_.jpg,organic,7454898011,tourmaline,7,313,0.0,0.0,0.0
B0CRGTXXWW,209.99,"18K Yellow Gold Plated Silver Pink Tourmaline and Red Created Ruby and White Lab Grown Diamond Bracelet For Women (2.27 Cttw, Gemstone October Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,209.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - Sep 18,28.0,,https://m.media-amazon.com/images/I/61z6tzGWTAL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,314,0.0,0.0,0.0
B0CRGTFRRT,220.0,"18K Rose Gold Plated Silver Pink Tourmaline and Blue Sapphire and White Lab Grown Diamond Bracelet For Women (2.67 Cttw, Gemstone October Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,220.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,29.0,,https://m.media-amazon.com/images/I/61cROPu7DPL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,315,0.0,0.0,0.0
B00YQECOU0,99.99,3.60 Ct Oval Green Tourmaline 18K Yellow Gold Plated Silver Bracelet For Women 7+1 Inches Extender,0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,30.0,,https://m.media-amazon.com/images/I/61yru2NTr+L._AC_UL320_.jpg,organic,7454898011,tourmaline,7,316,0.0,0.0,0.0
B0CQXV11Z2,110.46,"WWG tiger eye, hematite and black tourmaline 10mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,110.46,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,31.0,,https://m.media-amazon.com/images/I/41huBCiiSCL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,317,0.0,0.0,0.0
B096MWYD7W,245.0,1.58 Ct Pink Tourmaline G-H Lab Grown Diamond 925 Silver and 10K Yellow Gold Bracelet For Women,0.0,USD,True,False,245.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,32.0,,https://m.media-amazon.com/images/I/51GFE2OODGS._AC_UL320_.jpg,organic,7454898011,tourmaline,7,318,0.0,0.0,0.0
B0CBK4Z78N,17.59,2MM Petite Gemstone Bead 925 Sterling Silver Heart Casual Love Minimalist 6.5 to 7.5 Inch Adjustable Bracelet Jewelry for Women or Teens,0.0,USD,True,False,17.59,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/510pMEn++2L._AC_UL320_.jpg,organic,7454898011,tourmaline,7,319,0.0,0.0,0.0
B0CBK4JZPL,17.59,2MM Petite Gemstone Bead 925 Sterling Silver Cross/Religion/Christian Casual Minimalist 6.5 to 7.5 Inch Adj. Bracelet Jewelry for Women or Teens,3.0,USD,True,False,17.59,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/51vi57ZX+HL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,320,17.59,0.0,0.0
B0D5ZR7141,246.0,925 Silver and 10K Yellow Gold Pink Tourmaline and Black Sapphire and White Lab Grown Diamond Bracelet For Women | 2.44 Cttw | Gemstone October Birthstone | Round 5MM | Fully Adjustable 9 Inch,0.0,USD,True,False,246.0,False,,,1,5,False,0.0,FREE delivery Aug 12 - 14,35.0,,https://m.media-amazon.com/images/I/61en4ZKUUPL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,321,1230.0,0.0,0.0
B0D5ZN2NJ5,248.0,925 Silver and 10K Yellow Gold White Moissanite and Pink Tourmaline and White Lab Grown Diamond Bracelet For Women | 2.06 Cttw | Gemstone | Round 5MM | Fully Adjustable 9 Inch,0.0,USD,True,False,248.0,False,,,1,5,False,0.0,FREE delivery Aug 12 - 14,36.0,,https://m.media-amazon.com/images/I/61-ZINoYBpL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,322,1240.0,0.0,0.0
B0CPNC1NYV,381.0,"18K Yellow Gold Plated Silver Pink Tourmaline and White Moissanite Tennis Bracelet For Women (6.61 Cttw, Gemstone Birthstone, Oval 6X4MM, 7 Inch)",0.0,USD,True,False,381.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,37.0,,https://m.media-amazon.com/images/I/61pYMsO-tJL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,323,0.0,0.0,0.0
B0BBKK8C4Z,240.0,"18K Rose Gold Plated Silver Lab Grown Diamond Tennis Bracelet For Women Tourmaline Moissanite (2.57 Cttw, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,240.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,38.0,,https://m.media-amazon.com/images/I/61lUj65ARUL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,324,0.0,0.0,0.0
B0C98RWP81,216.0,"925 Sterling Silver Green Tourmaline and Round White Lab Grown Diamond Tennis Bracelet For Women (3.04 Cttw, Gemstone Birthstone, Oval 6X4MM, 7.25 Inches)",0.0,USD,True,False,216.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,39.0,,https://m.media-amazon.com/images/I/61Uw8Sfs5mL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,325,0.0,0.0,0.0
B0912TJHJV,168.0,AA grade 8mm Natural Rainbow Tourmaline Bracelet Women Beaded Multicolor bracelet Bead Bracelet Genuine Tourmaline Bracelet 8inch-box gift,0.0,USD,False,False,168.0,False,,,1,0,False,0.0,$7.30 delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,40.0,,https://m.media-amazon.com/images/I/71HYgYG5gyL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,326,0.0,0.0,0.0
B0BBKK1X88,193.0,4.05 Ct Round Red Garnet Pink Tourmaline 18K Rose Gold Plated Silver Lab Grown Diamond Tennis Bracelet For Women (Fully Adjustable Up to 9 Inch),0.0,USD,True,False,193.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,41.0,,https://m.media-amazon.com/images/I/61a7gcGvwaL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,327,0.0,0.0,0.0
B08THWXMS5,177.99,2.12 Ct Green Tourmaline G-H Lab Grown Diamond 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,177.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,42.0,,https://m.media-amazon.com/images/I/61-xTeLicML._AC_UL320_.jpg,organic,7454898011,tourmaline,7,328,0.0,0.0,0.0
B0CRGHDRWN,173.0,"925 Sterling Silver Green Tourmaline and Green Peridot and White Lab Grown Diamond Bracelet For Women (2.47 Cttw, Gemstone October Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,173.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,43.0,,https://m.media-amazon.com/images/I/61yj9PpvRSL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,329,0.0,0.0,0.0
B09KBLJ1NN,250.0,"925 Sterling Silver and 10K Yellow Gold Pink Tourmaline and White Lab Grown Diamond Tennis Bracelet For Women (1.58 Cttw, Gemstone October Birthstone, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,250.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,44.0,,https://m.media-amazon.com/images/I/51-UavzhniL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,330,0.0,0.0,0.0
B09JYJSVB9,138.0,1.02 Ct Pink Tourmaline Red Created Ruby 925 Silver and 10K Yellow Gold Lab Grown Diamond Bracelet For Women,0.0,USD,True,False,138.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,45.0,,https://m.media-amazon.com/images/I/5158Ot3JI5L._AC_UL320_.jpg,organic,7454898011,tourmaline,7,331,0.0,0.0,0.0
B0C1LCJZ56,209.99,"925 Silver and 10K Yellow Gold Pink Tourmaline White Moissanite Nano Emerald and Lab Grown Diamond Tennis Bracelet for Women By Keren Hanan (1.72 cttw, Adjustable Up To 9 Inch)",0.0,USD,True,False,209.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,46.0,,https://m.media-amazon.com/images/I/61E1A+9yX2L._AC_UL320_.jpg,organic,7454898011,tourmaline,7,332,0.0,0.0,0.0
B0BBKD6GJG,240.0,2.95 Ct Round Pink Tourmaline Black Sapphire 925 Sterling Silver Lab Grown Diamond Tennis Bracelet For Women (Fully Adjustable Up to 9 Inch),0.0,USD,True,False,240.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,47.0,,https://m.media-amazon.com/images/I/51e2hO66RiL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,333,0.0,0.0,0.0
B00GN7LB48,327.0,Pink Tourmaline 5 Station Petite Bracelet 0.18 ctw 14K Gold,0.0,USD,False,False,327.0,False,,,1,0,False,0.0,FREE delivery Aug 20 - 21,48.0,,https://m.media-amazon.com/images/I/41WmTj3IrAL._AC_UL320_.jpg,organic,7454898011,tourmaline,7,334,0.0,0.0,0.0
