asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CKTTGN4M,197.99,"925 Silver and 10K Yellow Gold Yellow Citrine and White Moissanite and White Lab Grown Diamond Bracelet For Women (2.28 Cttw, Gemstone November Birthstone, Cushion 6MM, 6.5/7/7.5 Inch, Made in Italy)",0.0,USD,True,False,197.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,7.0,,https://m.media-amazon.com/images/I/61zAZHSPcIL._AC_UL320_.jpg,organic,7454898011,citrine,7,293,0.0,0.0,0.0
B0CRGWRLKS,143.0,"18K Rose Gold Plated Silver London Blue Topaz and Yellow Citrine and White Lab Grown Diamond Bracelet For Women (2.69 Cttw, Gemstone November Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,143.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,8.0,,https://m.media-amazon.com/images/I/61jYdTK+ZnL._AC_UL320_.jpg,organic,7454898011,citrine,7,294,0.0,0.0,0.0
B0C1L937K6,183.0,"925 Silver and 10K Yellow Gold London Blue Topaz Yellow Citrine Blue Tanzanite and Lab Grown Diamond Tennis Bracelet for Women By Keren Hanan (1.56 cttw, Adjustable Up To 9 Inch)",0.0,USD,True,False,183.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,9.0,,https://m.media-amazon.com/images/I/61hYwrUVTXL._AC_UL320_.jpg,organic,7454898011,citrine,7,295,0.0,0.0,0.0
B0CRGQ122R,173.0,"18K Yellow Gold Plated Silver Blue Tanzanite and Yellow Citrine and White Lab Grown Diamond Bracelet For Women (2.54 Cttw, Gemstone December Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,173.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,10.0,,https://m.media-amazon.com/images/I/61YTP3bN6eL._AC_UL320_.jpg,organic,7454898011,citrine,7,296,0.0,0.0,0.0
B0CPMXD61Y,143.0,"18K Rose Gold Plated Silver Orange Red Madeira Citrine and White Moissanite Tennis Bracelet For Women (5.71 Cttw, Gemstone Birthstone, Oval 6X4MM, 6.5 Inch)",0.0,USD,True,False,143.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,11.0,,https://m.media-amazon.com/images/I/617Ow4MvetL._AC_UL320_.jpg,organic,7454898011,citrine,7,297,0.0,0.0,0.0
B01DJHDMAK,749.99,0.87 Carat 14k Solid Rose Gold Flower Bracelet Citrine Peridot,0.0,USD,False,False,749.99,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/61Bf8ZsJTEL._AC_UL320_.jpg,organic,7454898011,citrine,7,298,0.0,0.0,0.0
B0CRGQ79D8,183.0,"925 Sterling Silver Yellow Citrine and Persian Blue Moissanite and White Lab Grown Diamond Bracelet For Women (2.22 Cttw, Gemstone November Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,183.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,13.0,,https://m.media-amazon.com/images/I/61ldxRBhPQL._AC_UL320_.jpg,organic,7454898011,citrine,7,299,0.0,0.0,0.0
B0CRGGR922,183.0,"18K Rose Gold Plated Silver Citrine and Forever Classic Moissanite From Charles & Colvard and Lab Grown Diamond Bracelet For Women (2.22 Cttw, November Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,183.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,14.0,,https://m.media-amazon.com/images/I/615p5NCE1DL._AC_UL320_.jpg,organic,7454898011,citrine,7,300,0.0,0.0,0.0
B01DJHDP02,749.99,0.87 Carat 14k Solid Gold Flower Bracelet Citrine Peridot,0.0,USD,False,False,749.99,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/31xe7FB5nZL._AC_UL320_.jpg,organic,7454898011,citrine,7,301,0.0,0.0,0.0
B081M2T4HL,274.99,3.89 Ct Yellow Citrine White Diamond 18K Yellow Gold Plated Silver Tennis Bracelet For Women,0.0,USD,True,False,274.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,16.0,,https://m.media-amazon.com/images/I/61WXvMRZjwL._AC_UL320_.jpg,organic,7454898011,citrine,7,302,0.0,0.0,0.0
B01DJHDLTC,749.99,0.87 Carat 14k Solid Rose Gold Flower Bracelet Citrine Peridot,0.0,USD,False,False,749.99,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/61Bf8ZsJTEL._AC_UL320_.jpg,organic,7454898011,citrine,7,303,0.0,0.0,0.0
B0C4VBY2PT,60.0,"18K Yellow Gold Plated Silver Yellow Citrine Solitaire Bracelet For Women (0.75 Cttw, Oval Cut 7x5mm)",0.0,USD,False,False,60.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,18.0,,https://m.media-amazon.com/images/I/51atiCA2EeL._AC_UL320_.jpg,organic,7454898011,citrine,7,304,0.0,0.0,0.0
B09HCS9ZL4,199.99,0.68 Ct Round Yellow Citrine Black Diamond 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,199.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,19.0,,https://m.media-amazon.com/images/I/613B4OdtxWL._AC_UL320_.jpg,organic,7454898011,citrine,7,305,0.0,0.0,0.0
B0CPNFKPDM,143.0,"18K Rose Gold Plated Silver Orange Red Madeira Citrine and White Moissanite Tennis Bracelet For Women (5.71 Cttw, Gemstone Birthstone, Oval 6X4MM, 7 Inch)",0.0,USD,True,False,143.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,20.0,,https://m.media-amazon.com/images/I/617Ow4MvetL._AC_UL320_.jpg,organic,7454898011,citrine,7,306,0.0,0.0,0.0
B0CRGWBP9H,133.0,"18K Yellow Gold Plated Silver Yellow Citrine and Simulated White Opal and White Lab Grown Diamond Bracelet For Women (2.30 Cttw, Gemstone November Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,133.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,21.0,,https://m.media-amazon.com/images/I/6128v7ay-fL._AC_UL320_.jpg,organic,7454898011,citrine,7,307,0.0,0.0,0.0
B0CRGJCSPC,133.0,"18K Rose Gold Plated Silver Yellow Citrine and Blue Created Sapphire and White Lab Grown Diamond Bracelet For Women (2.30 Cttw, Gemstone November Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,133.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,22.0,,https://m.media-amazon.com/images/I/61mRF-RBr6L._AC_UL320_.jpg,organic,7454898011,citrine,7,308,0.0,0.0,0.0
B0C4VCYL59,60.0,"18K Rose Gold Plated Silver Yellow Citrine Solitaire Bracelet For Women (0.75 Cttw, Oval Cut 7x5mm)",0.0,USD,False,False,60.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,23.0,,https://m.media-amazon.com/images/I/519C-+oDLKL._AC_UL320_.jpg,organic,7454898011,citrine,7,309,0.0,0.0,0.0
B0CPNB9Y2L,158.0,"18K Rose Gold Plated Silver Yellow Citrine and White Moissanite Tennis Bracelet For Women (6.31 Cttw, Gemstone Birthstone, Oval 6X4MM, 7 Inch)",0.0,USD,True,False,158.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,24.0,,https://m.media-amazon.com/images/I/61mh5Wuj3SL._AC_UL320_.jpg,organic,7454898011,citrine,7,310,0.0,0.0,0.0
B0CPMYRV58,137.0,"925 Sterling Silver Orange Red Madeira Citrine and White Moissanite Tennis Bracelet For Women (5.71 Cttw, Gemstone Birthstone, Oval 6X4MM, 7 Inch)",0.0,USD,True,False,137.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,25.0,,https://m.media-amazon.com/images/I/61IRVQLhIuL._AC_UL320_.jpg,organic,7454898011,citrine,7,311,0.0,0.0,0.0
B09HQH9YSZ,99.99,18K Rose Gold Plated Silver Bracelet For Women Oval Yellow Citrine and Moissanite (2.27 Cttw),0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,26.0,,https://m.media-amazon.com/images/I/61Q02j2TsjL._AC_UL320_.jpg,organic,7454898011,citrine,7,312,0.0,0.0,0.0
B09HCTZGYR,99.99,0.60 Ct Yellow Citrine Blue Created Sapphire 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,27.0,,https://m.media-amazon.com/images/I/61dE0TvmYlL._AC_UL320_.jpg,organic,7454898011,citrine,7,313,0.0,0.0,0.0
B08MGTJM86,1354.0,"18K Yellow Gold Plated Silver Yellow Citrine and Blue Diamond Infinity Tennis Bracelet For Women (2.39 Cttw, Gemstone November Birthstone, Round 4.5MM, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,1354.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,28.0,,https://m.media-amazon.com/images/I/61XYAjRCdjL._AC_UL320_.jpg,organic,7454898011,citrine,7,314,0.0,0.0,0.0
B08THYLKC3,99.99,2.12 Ct Orange Red Madeira Citrine G-H Lab Grown Diamond 18K Rose Gold Plated Silver Bracelet For Women,0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,29.0,,https://m.media-amazon.com/images/I/61jU-+vXFrL._AC_UL320_.jpg,organic,7454898011,citrine,7,315,0.0,0.0,0.0
B0D8WSMC9W,431.0,925 Silver and 10K Yellow Gold Yellow Citrine and DEF Lab Grown Diamond Bracelet For Women | 2.02 Cttw | Gemstone November Birthstone | Cushion 6MM | 7 Inches | Made in Italy,0.0,USD,True,False,431.0,False,,,1,5,False,0.0,FREE delivery Aug 12 - 14,30.0,,https://m.media-amazon.com/images/I/61rn0WWuyJL._AC_UL320_.jpg,organic,7454898011,citrine,7,316,2155.0,0.0,0.0
B08MH6WGZX,1320.0,2.39 Ct Round Yellow Citrine Blue Diamond 925 Sterling Silver Tennis Bracelet For Women,0.0,USD,True,False,1320.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,31.0,,https://m.media-amazon.com/images/I/61hWPhOq3VL._AC_UL320_.jpg,organic,7454898011,citrine,7,317,0.0,0.0,0.0
B0CRGPRGKW,138.0,"18K Yellow Gold Plated Silver Yellow Citrine and White Created Sapphire and White Lab Grown Diamond Bracelet For Women (2.30 Cttw, Gemstone November Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,138.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,32.0,,https://m.media-amazon.com/images/I/61uPYmnvImL._AC_UL320_.jpg,organic,7454898011,citrine,7,318,0.0,0.0,0.0
B00B5ULK3U,681.88,925 Sterling Silver 7.25 inch Vintage Cushion-cut Yellow Orange Citrine Chain Gemstone Tennis Bracelet,0.0,USD,False,False,681.88,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/81xMXUegmjL._AC_UL320_.jpg,organic,7454898011,citrine,7,319,0.0,0.0,0.0
B08MH7713K,1307.0,"925 Sterling Silver Yellow Citrine and Blue Diamond Infinity Tennis Bracelet For Women (2.39 Cttw, Gemstone November Birthstone, Round 4.5MM, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,1307.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,34.0,,https://m.media-amazon.com/images/I/61oO+7Q755L._AC_UL320_.jpg,organic,7454898011,citrine,7,320,0.0,0.0,0.0
B0CKC2LL8X,178.0,"925 Sterling Silver and 10K Yellow Gold Yellow Citrine and White Lab Grown Diamond Bracelet For Women (2.38 Cttw, Gemstone November Birthstone, Heart 7MM and 6MM, 6.5/7/7.5 Inch, Made In Italy)",0.0,USD,True,False,178.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,35.0,,https://m.media-amazon.com/images/I/612oZJoWrSL._AC_UL320_.jpg,organic,7454898011,citrine,7,321,0.0,0.0,0.0
B0BBK6ZGW2,363.0,3.19 Ct Yellow Citrine and G-H Lab Grown Diamond 18K Rose Gold Plated Silver Tennis Bracelet For Women (Fully Adjustable Up to 9 Inch),0.0,USD,True,False,363.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,36.0,,https://m.media-amazon.com/images/I/61tEPS0+UZL._AC_UL320_.jpg,organic,7454898011,citrine,7,322,0.0,0.0,0.0
B0CPMZFV7H,143.0,"18K Yellow Gold Plated Silver Orange Red Madeira Citrine and White Moissanite Tennis Bracelet For Women (5.71 Cttw, Gemstone Birthstone, Oval 6X4MM, 6.5 Inch)",0.0,USD,True,False,143.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,37.0,,https://m.media-amazon.com/images/I/61vu7VO3b-L._AC_UL320_.jpg,organic,7454898011,citrine,7,323,0.0,0.0,0.0
B00XK9YCHK,99.99,"925 Sterling Silver Orange Red Madeira Citrine Tennis Bracelet For Women (6.12 Cttw, Oval 7X5MM, 7 Inch with 1 Inch Extender)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,38.0,,https://m.media-amazon.com/images/I/71uuvj7iHWL._AC_UL320_.jpg,organic,7454898011,citrine,7,324,0.0,0.0,0.0
B087X9HG2T,130.49,Artisan Handmade Multigemstone Cuff Bracelet Crafted in Bali Sterling Silver Rainbow Moonstone Peridot Citrine Blue Topaz Indonesia Birthstone [5.5 in L (end to End) x 1 in W] ' Flow of,0.0,USD,False,False,130.49,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,39.0,,https://m.media-amazon.com/images/I/610jioAQaRL._AC_UL320_.jpg,organic,7454898011,citrine,7,325,0.0,0.0,0.0
B0BX5GN7VH,134.0,925 Sterling Silver Bracelet Oval Yellow Citrine and Vivid Persian Blue Moissanite (1.35 Cttw),0.0,USD,True,False,134.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,40.0,,https://m.media-amazon.com/images/I/514yCVXbu5L._AC_UL320_.jpg,organic,7454898011,citrine,7,326,0.0,0.0,0.0
B0CN2LPWJB,0.0,Natural Aquamarine and Citrine 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,41.0,,https://m.media-amazon.com/images/I/31ABh8OTgxL._AC_UL320_.jpg,organic,7454898011,citrine,7,327,0.0,0.0,0.0
B0CRGR36X8,138.0,"18K Yellow Gold Plated Silver Yellow Citrine and White Moissanite and White Lab Grown Diamond Bracelet For Women (2.22 Cttw, Gemstone November Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,138.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,42.0,,https://m.media-amazon.com/images/I/6179quH6VyL._AC_UL320_.jpg,organic,7454898011,citrine,7,328,0.0,0.0,0.0
B0B6GMRCR7,260.0,1.24 Ct Yellow Citrine G-H Lab Grown Diamond 925 Silver and 10K Yellow Gold Bracelet For Women,0.0,USD,True,False,260.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,43.0,,https://m.media-amazon.com/images/I/61Vab+I0gbL._AC_UL320_.jpg,organic,7454898011,citrine,7,329,0.0,0.0,0.0
B0CNHV15NP,218.0,"925 Silver and 10K Yellow Gold Yellow Citrine and Green Chrome Diopside and White Lab Grown Diamond Bracelet For Women (1.91 Cttw, Gemstone November Birthstone, Oval, Wheat Chain, 6.5/7/7.5 Inches)",0.0,USD,True,False,218.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,44.0,,https://m.media-amazon.com/images/I/61RvxtDEedL._AC_UL320_.jpg,organic,7454898011,citrine,7,330,0.0,0.0,0.0
B0D5Z1NNTK,229.0,925 Silver and 10K Yellow Gold Orange Red Madeira Citrine and Yellow Citrine and Lab Grown Diamond Bracelet For Women | 1.66 Cttw | Gemstone November Birthstone | Oval 7X5MM | Fully Adjustable 9,0.0,USD,True,False,229.0,False,,,1,5,False,0.0,FREE delivery Aug 12 - 14,45.0,,https://m.media-amazon.com/images/I/51tsZKsuRcL._AC_UL320_.jpg,organic,7454898011,citrine,7,331,1145.0,0.0,0.0
B09XXB82PV,1183.0,Round Citrine & Lab Grown Diamond Women Eternity Tennis Bracelet 1.19 ctw 14K Gold,0.0,USD,False,False,1183.0,False,,,1,0,False,0.0,FREE delivery Aug 20 - 21,46.0,,https://m.media-amazon.com/images/I/51f8Sev+XyL._AC_UL320_.jpg,organic,7454898011,citrine,7,332,0.0,0.0,0.0
B01DJK3IBK,664.99,1.7 Carat 14k Solid White Gold Cross Bracelet Natural Citrine,0.0,USD,False,False,664.99,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/61taX-oqQxL._AC_UL320_.jpg,organic,7454898011,citrine,7,333,0.0,0.0,0.0
B077K2LYWC,491.88,925 Sterling Silver Vintage Oval Yellow Orange Citrine Hinged Gemstone Bangle Bracelet,0.0,USD,False,False,491.88,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/716+RFZ1oWL._AC_UL320_.jpg,organic,7454898011,citrine,7,334,0.0,0.0,0.0
