asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0B9MGNWHD,39.0,Heavens Tvcz Thai Jade Bracelet Women Good Luck Ring with Chain Feng Shui Bracelets Xiu Pi Yao Bracelet Chinese Dragon multicolored Elastic Ropes Inner Length 6.50 inches,5.0,USD,False,False,39.0,False,,,1,2,False,0.0,FREE delivery,2.0,,https://m.media-amazon.com/images/I/61GBlZ-vCrL._AC_UL320_.jpg,organic,7454898011,jade,6,240,78.0,0.0,0.0
B0CZ8C7MCJ,45.99,"Natural Jade Bracelet, Authentic Ice Species,authentic Jade Colorful Bangles, Vintage Bracelet Women,",0.0,USD,False,False,45.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,3.0,,https://m.media-amazon.com/images/I/51QUmpwhQRL._AC_UL320_.jpg,organic,7454898011,jade,6,241,0.0,0.0,0.0
B0087648IO,79.95,"Fortune Pixiu Jade Bracelet, Real Grade A Certified Burma Jadeite Bead Pi Yao Wristlet, Adjustable Cord",3.9,USD,True,False,79.95,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",4.0,,https://m.media-amazon.com/images/I/41HcHAmCF-L._AC_UL320_.jpg,organic,7454898011,jade,6,242,2638.35,0.0,0.0
B09YVLWG6N,15.0,thin round Light Pink Jade Bracelet ice Hibiscus pink Jade Bracelet,0.0,USD,False,False,15.0,False,,,1,0,False,0.0,$7.60 delivery Aug 22 - Sep 6,5.0,,https://m.media-amazon.com/images/I/31rC683MU8L._AC_UL320_.jpg,organic,7454898011,jade,6,243,0.0,0.0,0.0
B0CHZGHW46,22.99,"Fengshui Good Luck Natural Jade Stretch Bracelets for Women Men, Fashion Gradient Jade Beaded Bracelets for 6.3-7.1 Inches Wrist Jewelry Gifts",0.0,USD,False,False,22.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,6.0,,https://m.media-amazon.com/images/I/51+BtvcA6dL._AC_UL320_.jpg,organic,7454898011,jade,6,244,0.0,0.0,0.0
B09Q64LZJX,0.0,Jewelry Natural Burmese Jade Light Purple 54-62mm Bracelet Elegant Princess Bracelet Best Gift,3.0,USD,False,False,0.0,False,,,1,1,False,0.0,,7.0,,https://m.media-amazon.com/images/I/51AtNc10iaL._AC_UL320_.jpg,organic,7454898011,jade,6,245,0.0,0.0,0.0
B083Q1GJHB,5.49,1pc Natural Stretch Gemstone Bracelet 5mm-10mm Free Form Bead 7 Inch 7.5 Inch Healing Crystal Engergy Quartz Chakra Jewelry Women Birthday Gift,4.4,USD,False,False,5.49,False,,,1,338,False,0.0,$4.69 delivery Aug 16 - 19 Or fastest delivery Aug 13 - 16,8.0,,https://m.media-amazon.com/images/I/514I2qc-nTL._AC_UL320_.jpg,organic,7454898011,jade,6,246,1855.6200000000001,0.0,0.0
B0B7G5N3G1,34.99,Thai Jade Bracelet Women Good Luck Jewelry Ornament with Chain Feng Shui Bracelets Chinese Dragon Attract Good Luck Wealth.,5.0,USD,False,False,34.99,False,,,1,1,False,0.0,FREE delivery on $35 shipped by Amazon.,9.0,,https://m.media-amazon.com/images/I/61FB4ZNwZ6L._AC_UL320_.jpg,organic,7454898011,jade,6,247,34.99,0.0,0.0
B0CYGKCJ3G,113.99,"Natural Jade Bangle Bracelet,for Women, Purple and pink Ice Transparent Jade Bracelet, Couples",0.0,USD,False,False,113.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,10.0,,https://m.media-amazon.com/images/I/61zz4ADXAdL._AC_UL320_.jpg,organic,7454898011,jade,6,248,0.0,0.0,0.0
B0BCQ7PSWY,14.0,Halloween Day Natural Black Green Bracelet Ornaments Jelwerly Jade Round Real Gems Bracelets Gemstone Jadeite Bangle for Men Women Charms Thai 11.30 mm.,0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,11.0,,https://m.media-amazon.com/images/I/61h55GEXShL._AC_UL320_.jpg,organic,7454898011,jade,6,249,0.0,0.0,0.0
B092YZQZG4,47.33,Thai Jade Bracelet Round 14.00 mm Natural Green Striped Stretch Healing Energy Bangle for Women Charms with Pendant Love Heart/Coin Lucky Money,5.0,USD,True,False,47.33,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",12.0,,https://m.media-amazon.com/images/I/61eWd70lcpL._AC_UL320_.jpg,organic,7454898011,jade,6,250,94.66,0.0,0.0
B09YQVXSQH,16.9,"Natural AAA Genuine Red Jade Bracelet, Natural Sun Red jade, Crystal Healing, Fertility Bracelet, Abundance Wealth, Blance Peace Harmony, Longevity Woman For Men Gift Bracelet 8mm 1 Strand 7.5 Inch",0.0,USD,False,False,16.9,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",13.0,,https://m.media-amazon.com/images/I/41OlrQrvSbL._AC_UL320_.jpg,organic,7454898011,jade,6,251,0.0,0.0,0.0
B01JHAE48M,22.99,Natural Green Stripe Jade Gemstone Rope Bead Elephant Charm Stretch Bracelet,5.0,USD,False,False,22.99,False,,,1,1,False,0.0,"$5.99 delivery Aug 14 - 15 Or fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/81GYFBecAlL._AC_UL320_.jpg,organic,7454898011,jade,6,252,22.99,0.0,0.0
B0BPNNTXJM,0.0,China Natural Grade A Beautiful Pea Green Jade Jadeite Carving bracelet bangle Women's 58mm,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,15.0,,https://m.media-amazon.com/images/I/51kqzFWorSL._AC_UL320_.jpg,organic,7454898011,jade,6,253,0.0,0.0,0.0
B0CYC7N7K4,0.0,"Natural Jade Bangle Bracelet, For Women Ice Jade Jade Bracelet,Ice Seed Yang Green Bracelet",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,16.0,,https://m.media-amazon.com/images/I/51FngUwxscL._AC_UL320_.jpg,organic,7454898011,jade,6,254,0.0,0.0,0.0
B0B97S21QH,27.0,Heavens Tvcz Thai Jade Bracelet Women Good Luck Ring with Chain Gem Jewelry Bracelets Coin Lucky,2.7,USD,True,False,27.0,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/61xrj314R5L._AC_UL320_.jpg,organic,7454898011,jade,6,255,135.0,0.0,0.0
B09YNP4KHP,24.99,Natural Jade Bangle round bar Bracelet for Women Girls Classcial Retro Chinese Style Hand Jade Bracelets with Certificate and Gift Box,0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,18.0,,https://m.media-amazon.com/images/I/51zdm9bJIXL._AC_UL320_.jpg,organic,7454898011,jade,6,256,0.0,0.0,0.0
B0D1CS4NLY,59.99,"Jade Bangle Bracelet,for Women Genuine Yellow Bracelet For Women, Jade Raw Stone Bracelet, Jewelry",0.0,USD,False,False,59.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,19.0,,https://m.media-amazon.com/images/I/51bwDLg+CmL._AC_UL320_.jpg,organic,7454898011,jade,6,257,0.0,0.0,0.0
B0CYGP7LNT,36.99,Natural Jade Bangle Bracelet For Women Violet Jade Bracelet,0.0,USD,False,False,36.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,20.0,,https://m.media-amazon.com/images/I/51ECdEPffaL._AC_UL320_.jpg,organic,7454898011,jade,6,258,0.0,0.0,0.0
B0C9X92SGY,29.86,"Ladies Jade Bracelet, Fashion Entry Lux Jade Skewers, 18kt Gold Cover Sterling Silver, Gift For Women",0.0,USD,True,False,29.86,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",21.0,,https://m.media-amazon.com/images/I/51UaFNcmj7L._AC_UL320_.jpg,organic,7454898011,jade,6,259,0.0,0.0,0.0
B0D16V8KJY,39.99,"Natural Jade Bangle Bracelet,for Women, Genuine Ice Species Transparent Gentle and Fresh White, Jade A-grade Bracelet",0.0,USD,False,False,39.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,22.0,,https://m.media-amazon.com/images/I/41LcF72WeJL._AC_UL320_.jpg,organic,7454898011,jade,6,260,0.0,0.0,0.0
B081KY73ZK,149.99,"PalmBeach 10K Yellow Gold Round Genuine Green Jade Beaded Multi Stone Bracelet (.8mm), Fish Hook Clasp, 8 inches",0.0,USD,False,False,149.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/61I07loKmzL._AC_UL320_.jpg,organic,7454898011,jade,6,261,0.0,0.0,0.0
B0B1B2R3HM,35.98,Heavens Tvcz Natural Green Jade Round 14 mm Gems Healing Energy Real Bracelets Bangle for Women Charms with Pendant Jade Coin Lucky Money Powerful Thai Pendant Prosperity Success,3.7,USD,True,False,35.98,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/51Hey8cIP0L._AC_UL320_.jpg,organic,7454898011,jade,6,262,287.84,0.0,0.0
B0C72PNJMJ,24.0,"Thai Jade Bracelet Women Good Luck Gems Real Ring Business Luck, MONEY ATTRACTION Bead Good Luck and Wealth Jewelry Naga Eye Color Multi-Color Pendant",0.0,USD,True,False,24.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",25.0,,https://m.media-amazon.com/images/I/71QO7jBa3KL._AC_UL320_.jpg,organic,7454898011,jade,6,263,0.0,0.0,0.0
B08W3BS9JF,22.99,Jade Beaded Bracelet for Women Men Adjustable Hand-Woven Cord Lucky Friendship Protection Red String Bracelets for Friends,5.0,USD,True,False,22.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/81SLTarMOdL._AC_UL320_.jpg,organic,7454898011,jade,6,264,22.99,0.0,0.0
B0963XVJ28,22.0,Yellow Gold Plate Lavender Green Red JADE Cabochon Bead Bangle Bracelet 101498,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 21 Or fastest delivery Aug 12 - 15,27.0,,https://m.media-amazon.com/images/I/510iTTV-rFL._AC_UL320_.jpg,organic,7454898011,jade,6,265,0.0,0.0,0.0
B07R7RL4K6,22.95,"4mm Round Jade Stretch Bracelet (in various lengths: 6.5, 7, 7.5, 8 Inches)",4.3,USD,False,False,22.95,False,,,1,30,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/51fKhV7xbNL._AC_UL320_.jpg,organic,7454898011,jade,6,266,688.5,0.0,0.0
B08FVV68MS,38.0,Smaller Bead Green Jade Gemstone Bracelet with Sterling Silver Four-Leaf Clover Charm,5.0,USD,False,False,38.0,False,,,1,3,False,0.0,FREE delivery Aug 20 - 21 Or fastest delivery Aug 14 - 19,29.0,,https://m.media-amazon.com/images/I/71ucI9Hj9bL._AC_UL320_.jpg,organic,7454898011,jade,6,267,114.0,0.0,0.0
B0974DCF1P,129.0,Natural Burmese Jade Bangle Bracelet Full Green Jadeite for Women Jewellery Box Gift with Certificate,3.9,USD,False,False,129.0,False,,,1,26,False,0.0,FREE delivery Aug 19 - 29,30.0,,https://m.media-amazon.com/images/I/61e7HHslsTL._AC_UL320_.jpg,organic,7454898011,jade,6,268,3354.0,0.0,0.0
B0CMMBW4K4,27.5,"Pink Jade and Tourmaline Bracelet | Healing Chakra Bracelet with Copper Charm for Longevity, Money, Prosperity | 7-Inch Gemstone Beaded Bracelet for Men & Women",5.0,USD,True,False,27.5,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",31.0,,https://m.media-amazon.com/images/I/612h7ul6G9L._AC_UL320_.jpg,organic,7454898011,jade,6,269,27.5,0.0,0.0
B0975P656B,28.0,Jade Natural Green Real Round Bracelet Buddha Thai Energy Handmade Circle Real Bangle Gems for Women Teens Charms with Jade Pendant Donut/Gourd Bring Money Prosperity,2.6,USD,True,False,28.0,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",32.0,,https://m.media-amazon.com/images/I/61dlsAEtLDS._AC_UL320_.jpg,organic,7454898011,jade,6,270,84.0,0.0,0.0
B08NZ4NR7S,18.95,Sine Cera 8mm Adjustable Green Jade and Jujube Wood Rosary Bracelet,3.3,USD,True,False,18.95,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/51fyob5H9PL._AC_UL320_.jpg,organic,7454898011,jade,6,271,94.75,0.0,0.0
B0C5N5JPF1,39.99,Thai Jade Bracelet Women Good Luck Jewelry Gem with Pendant Locket Elephant Color Silver Attract Good Luck Wealth Stretch Elastic Ropes Inner Length 6.50 inches,5.0,USD,True,False,39.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",34.0,,https://m.media-amazon.com/images/I/61HLqes5V7L._AC_UL320_.jpg,organic,7454898011,jade,6,272,39.99,0.0,0.0
B0BYMPG6WS,9.99,2PCS 8mm Natural handmade green jade bead bracelet For men women,5.0,USD,False,False,9.99,False,,,1,1,False,0.0,FREE delivery Aug 20 - 30,35.0,,https://m.media-amazon.com/images/I/51dxApQsYmL._AC_UL320_.jpg,organic,7454898011,jade,6,273,9.99,0.0,0.0
B0D3VQRY2H,47.0,"Natural AAA Canadian Nephrite Jade 12mm Gemstone Stretch Fit Bracelet | 7-7.5” length | Unisex Bracelet | Round Shape Beads Bracele|Men/Women, Green, D-1-176",0.0,USD,False,False,47.0,False,,,1,0,False,0.0,$4 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,36.0,,https://m.media-amazon.com/images/I/51k1ylcSUUL._AC_UL320_.jpg,organic,7454898011,jade,6,274,0.0,0.0,0.0
B0BMB3LWW7,0.0,"Natural Gobi Chicken Blood Jade Bangle, Protection Gemstone Brings Good Luck and Fortune, Crystal Bracelet, Jewelry Accessories",5.0,USD,False,False,0.0,False,,,1,1,False,0.0,,37.0,,https://m.media-amazon.com/images/I/31sS1JCUgML._AC_UL320_.jpg,organic,7454898011,jade,6,275,0.0,0.0,0.0
B01N1QG1E4,5.54,GEM-Inside Green Jade with 14mm Beads Bracelet Elastic Thread Jewelry Fashion Bracelets for Women Loose Beads 7.5 Inches,0.0,USD,False,False,5.54,False,,,1,0,False,0.0,$3.48 delivery Aug 20 - Sep 3,38.0,,https://m.media-amazon.com/images/I/71joCH-wOSL._AC_UL320_.jpg,organic,7454898011,jade,6,276,0.0,0.0,0.0
B0D1FTW3VD,49.99,"Red Jade Bangle Bracelet, For Women Genuine Ice Agate Widened and Thickened, vintage bracelet women",0.0,USD,False,False,49.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,39.0,,https://m.media-amazon.com/images/I/5162NQYcomL._AC_UL320_.jpg,organic,7454898011,jade,6,277,0.0,0.0,0.0
B0BDMV9JFY,549.0,Lavender Jade Good Fortune Bracelet in 14kt Yellow Gold,0.0,USD,True,False,549.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/619fH4e9ljL._AC_UL320_.jpg,organic,7454898011,jade,6,278,0.0,0.0,0.0
B0D1K7MD68,46.99,"natural jade bracelet, Women Genuine White Green Floating Fresh and Beautiful, vintage Bangle Bracelets women",0.0,USD,False,False,46.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,41.0,,https://m.media-amazon.com/images/I/516LI+uIb0L._AC_UL320_.jpg,organic,7454898011,jade,6,279,0.0,0.0,0.0
B07Z43CMJ8,29.99,Artisan Gold Plated Jade Link Bracelet 18k with Hook Clasp Brass Green Charm Thailand Gemstone [7.25 in L 8 mm W] ' Jade Deluxe',2.0,USD,False,False,29.99,False,,,1,2,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,42.0,,https://m.media-amazon.com/images/I/61Bq59QblLL._AC_UL320_.jpg,organic,7454898011,jade,6,280,59.98,0.0,0.0
B084YQWD2G,42.59,Natural Green Jade Real Jewels Bracelet Jewelry Fashion with Green Round Donut Prosperity for Women Men Charms,4.4,USD,True,False,42.59,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",43.0,,https://m.media-amazon.com/images/I/515oHJd8NIL._AC_UL320_.jpg,organic,7454898011,jade,6,281,766.6200000000001,0.0,0.0
B0B6G7QJ45,32.99,Heavens Tvcz Buddha Bracelet Thai Amulet Jade Healing Buddhist Bangle Jewelry with Pendant Sarira Phra Tath Green/Heart Promote Love Good Luck,3.0,USD,True,False,32.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",44.0,,https://m.media-amazon.com/images/I/61svExIGQJL._AC_UL320_.jpg,organic,7454898011,jade,6,282,32.99,0.0,0.0
B07B8T6R5N,29.99,Artisan Gold Plated Jade and Quartz Link Bracelet 18k with Hook Clasp Brass Multicolor Green Charm Thailand Gemstone Birthstone [7.5 in L 20 mm W] ' Sweet Jade',4.1,USD,False,False,29.99,False,,,1,9,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,45.0,,https://m.media-amazon.com/images/I/614snTHb9zL._AC_UL320_.jpg,organic,7454898011,jade,6,283,269.90999999999997,0.0,0.0
B08BF1PWCM,69.95,"Laughing Buddha Jade Bracelet, Real Grade A Certified Burma Jadeite for Happiness and Wealth, Elastic Band",4.0,USD,True,False,69.95,False,,,1,81,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",46.0,,https://m.media-amazon.com/images/I/51D2-l5uZZL._AC_UL320_.jpg,organic,7454898011,jade,6,284,5665.95,0.0,0.0
B0C1H4NM1J,65.79,"B&D Boxing Day Gifts for Wife Mom Green Jade Bracelet for Men Women Entrepreneur Business Luck, MONEY ATTRACTION Chakra Bracelets for Women, Bangle Bracelets for Women, Maximum Money Wealth Abundance Bracelet, Prosperity Good Luck Feng Shui, Jade Bracelet Goals Manifestation Chakra Bracelet, HAPPY MOOD BRACELET, MONEY Bracelet, Jade Green Healing Crystal Bracelet, Chakra Bracelet Healing Meditation, Spiritual gifts for women and men, Pulseras Para Hombres",4.0,USD,False,False,65.79,False,,,1,2,False,0.0,FREE delivery Sep 16 - 26,47.0,,https://m.media-amazon.com/images/I/614nZXotX0L._AC_UL320_.jpg,organic,7454898011,jade,6,285,131.58,0.0,0.0
B07KNBRF3M,146.0,Solid 925 Sterling Silver Coral Jade Moonstone Rock Quartz Stretch Bracelet,0.0,USD,True,False,146.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/61Kl5tG88BL._AC_UL320_.jpg,organic,7454898011,jade,6,286,0.0,0.0,0.0
B07KNBRF3M,146.0,Solid 925 Sterling Silver Coral Jade Moonstone Rock Quartz Stretch Bracelet,0.0,USD,True,False,146.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/61Kl5tG88BL._AC_UL320_.jpg,organic,7454898011,jade,7,287,0.0,0.0,0.0
B09TH48LZ2,24.99,S925 Sterling Silver Inlaid Hetian Jade Hollow Out Classic Antique Painting Money Leather Lady Beginning Bracelet (Metal Color : White),0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,2.0,,https://m.media-amazon.com/images/I/71lqFankVlL._AC_UL320_.jpg,organic,7454898011,jade,7,288,0.0,0.0,0.0
B0B8DWMPBP,37.99,"Heavens Tvcz Jade Bracelet Women Genuine Natural Gemstone Beads with Pendant Gems Heart Thai Prosperity Success in Life Trade, multicolored, Elastic Rope Inner Lenth 6.25 inch",0.0,USD,True,False,37.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Sat, Aug 10",3.0,,https://m.media-amazon.com/images/I/71GfyHFv65L._AC_UL320_.jpg,organic,7454898011,jade,7,289,0.0,0.0,0.0
B0C54XPMZF,26.0,Thai Jade Bracelet Women Men Jewelry Good Luck With Feng Shui Bracelets Xiu Pi Yao Chinese Dragon Attract Wealth.,0.0,USD,True,False,26.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/71dNWvDZEPL._AC_UL320_.jpg,organic,7454898011,jade,7,290,0.0,0.0,0.0
B0D17562PP,42.99,"natural jade bracelet，vintage bracelet women，jade bracelet women, Happiness Bangle Bracelets",0.0,USD,False,False,42.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 27,5.0,,https://m.media-amazon.com/images/I/51U35wJCbfL._AC_UL320_.jpg,organic,7454898011,jade,7,291,0.0,0.0,0.0
B09YQVCHGB,16.9,"Natural AAA Genuine Red Jade Bracelet, Natural Sun Red jade, Crystal Healing, Fertility Bracelet, Abundance Wealth, Blance Peace Harmony, Longevity Woman For Men Gift Bracelet 8mm 1 Strand 8 Inch",0.0,USD,False,False,16.9,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",6.0,,https://m.media-amazon.com/images/I/41OlrQrvSbL._AC_UL320_.jpg,organic,7454898011,jade,7,292,0.0,0.0,0.0
B0CBH2HTZ9,32.0,Buddha Bracelet Thai Amulet Healing Buddhist Jade Good Luck Bracelet Jewelry Bangle with Pendant Sarira Phra Tath Yellow/Elephant Powerful Prosperity Success,0.0,USD,True,False,32.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/71If+ksjrBL._AC_UL320_.jpg,organic,7454898011,jade,7,293,0.0,0.0,0.0
B0C6H65DFX,15.0,"Natural Jade Woven Braided Bracelets Women Girls,Gold Charm",0.0,USD,False,False,15.0,False,,,1,0,False,0.0,FREE delivery Sep 3 - 24,8.0,,https://m.media-amazon.com/images/I/61f6JqMmIZL._AC_UL320_.jpg,organic,7454898011,jade,7,294,0.0,0.0,0.0
B0BRFVJ43T,0.0,"Natural Thin Jade Bangle, Gemstone Thin Bracelet, Accessories, Jewelry, Positive Energy, Good Luck, Attracts Prosperity",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,9.0,,https://m.media-amazon.com/images/I/31ZnYIvT3xL._AC_UL320_.jpg,organic,7454898011,jade,7,295,0.0,0.0,0.0
B0B5RMQCGC,0.0,"Jade Bracelet for Women Good Luck Spiritual Positive Bead Jewelry Gem Red Heart Love Charms Thai Ornaments for Good Luck Health, Multicolor",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,10.0,,https://m.media-amazon.com/images/I/61EHFG3Y5oL._AC_UL320_.jpg,organic,7454898011,jade,7,296,0.0,0.0,0.0
B0BPBTBWB9,79.0,"990 Sterling Silver Double Layered Jade Bracelet for Women, Elegance Round Jade Bracelet Silver Wheat Chain with Beeswax Charm",0.0,USD,False,False,79.0,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 5,11.0,,https://m.media-amazon.com/images/I/61hbHSmjymL._AC_UL320_.jpg,organic,7454898011,jade,7,297,0.0,0.0,0.0
B08GS1SMQG,79.0,Green Jade Jadeite Gemstone Stone Stretch Double Bracelet for Women elastic bangle Asian Handmade Kyoto,0.0,USD,False,False,79.0,False,,,1,0,False,0.0,$27 delivery Sep 4 - 19 Or fastest delivery Aug 23 - 28,12.0,,https://m.media-amazon.com/images/I/61cOY6uaR6L._AC_UL320_.jpg,organic,7454898011,jade,7,298,0.0,0.0,0.0
B0897M5Y68,157.56,Myanmar A Grade Violet Jade Emerald Bracelet Female Jade Bracelet Natural Genuine Waxy Ice Species Concubine Jade Bangle,0.0,USD,False,False,157.56,False,,,1,0,False,0.0,FREE delivery Aug 29 - Sep 20,13.0,,https://m.media-amazon.com/images/I/51vHFU6CM3L._AC_UL320_.jpg,organic,7454898011,jade,7,299,0.0,0.0,0.0
B0974F4C34,129.0,Natural Burmese Jade Bangle Bracelet Full Green Jadeite for Women Jewellery Box Gift with Certificate,4.4,USD,False,False,129.0,False,,,1,8,False,0.0,FREE delivery Aug 19 - 27,14.0,,https://m.media-amazon.com/images/I/61e7HHslsTL._AC_UL320_.jpg,organic,7454898011,jade,7,300,1032.0,0.0,0.0
B0BTNG82Y1,165.88,"14K Gold Rabbit Bracelet, Jade Agate Jade Rabbit Bracelet, Beautiful Jewelry Gift for Mother, Wife, Girlfriend",5.0,USD,False,False,165.88,False,,,1,1,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,15.0,,https://m.media-amazon.com/images/I/41vohHYDJBL._AC_UL320_.jpg,organic,7454898011,jade,7,301,165.88,0.0,0.0
B0CVGW84B3,159.0,Lavender Jade Good Fortune Bracelet in 18kt Gold Over Sterling. 8.5 inches,0.0,USD,True,False,159.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/61s+Cf3AE7L._AC_UL320_.jpg,organic,7454898011,jade,7,302,0.0,0.0,0.0
B09MFP9ZMB,0.0,"Jade, 1.40 ct. t.w. White Topaz and .10 ct. t.w. Ruby Dragon Bangle Bracelet in Sterling Silver. 8.5 inches",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,17.0,,https://m.media-amazon.com/images/I/71+Aesf3MvL._AC_UL320_.jpg,organic,7454898011,jade,7,303,0.0,0.0,0.0
B0B1WW22T8,48.99,Thai Jade Bracelet Women Good Luck Ring Chain Feng Shui Bracelets Xiu Pi Yao Chinese Dragon Attract Good Luck Wealth Jewelry Adjustable Elastic PNH01456 Green/Silver/Light Green Length 6.00'',3.2,USD,True,False,48.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/715Ivbtw22L._AC_UL320_.jpg,organic,7454898011,jade,7,304,293.94,0.0,0.0
B0052V0J9O,95.0,14k Gold Natural Green Jade Bead Bracelet for Women,3.9,USD,False,False,95.0,False,,,1,176,False,0.0,"FREE delivery Fri, Aug 16",19.0,,https://m.media-amazon.com/images/I/61GhvBFvwXL._AC_UL320_.jpg,organic,7454898011,jade,7,305,16720.0,0.0,0.0
B0C84N6ZW7,22.98,Natural Jade Women Bracelet Multicolor 18K Gold Plated Party Bangle Jewelry 7.5' - (Color:BR029#03#Blue),0.0,USD,False,False,22.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4,20.0,,https://m.media-amazon.com/images/I/51+dA-gNn4L._AC_UL320_.jpg,organic,7454898011,jade,7,306,0.0,0.0,0.0
B0D9D4HMWT,129.99,Natural Ice Type Dulong Jade Drifting Green Bangle 58-62mm Fengshui Fashion Jade bracelet For Women Genuine,0.0,USD,False,False,129.99,False,,,1,5,False,0.0,$4.99 delivery Aug 28 - Sep 18,21.0,,https://m.media-amazon.com/images/I/61Uq9MoZRIL._AC_UL320_.jpg,organic,7454898011,jade,7,307,649.95,0.0,0.0
