asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07BMD7G8N,0.0,"Petal Flower Birthstone, S",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,10.0,,https://m.media-amazon.com/images/I/918O2Qx7mnL._AC_UL320_.jpg,organic,3881551,birthstone,1,10,0.0,0.0,0.0
B07BJLGLPS,0.0,"Shell with Birthstone, G",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,11.0,,https://m.media-amazon.com/images/I/919F6yoyNmL._AC_UL320_.jpg,organic,3881551,birthstone,1,11,0.0,0.0,0.0
B07BMDW5SQ,0.0,"Petal Flower Birthstone, G",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,12.0,,https://m.media-amazon.com/images/I/91dSlpi8vTL._AC_UL320_.jpg,organic,3881551,birthstone,1,12,0.0,0.0,0.0
B07C928P26,0.0,Double Stem Rose with Birthstone,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,13.0,,https://m.media-amazon.com/images/I/91Li3Q5RH9L._AC_UL320_.jpg,organic,3881551,birthstone,1,13,0.0,0.0,0.0
B078J4B5BH,0.0,Indian Amazing Style Partywear Maang Tikka Forehead Traditional Jewelry,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,14.0,,https://m.media-amazon.com/images/I/61AbeC9TgfL._AC_UL320_.jpg,organic,3881551,birthstone,1,14,0.0,0.0,0.0
B078NDBBBT,0.0,Indian Amazing Style Partywear Maang Tikka Forehead Traditional Traditional Jewelry,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,15.0,,https://m.media-amazon.com/images/I/71aojf+PGqL._AC_UL320_.jpg,organic,3881551,birthstone,1,15,0.0,0.0,0.0
B078N641DB,0.0,Indian Bollywood Amazing Style Partywear Maang Tikka Forehead Traditional Jewelry,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,16.0,,https://m.media-amazon.com/images/I/71WgGctzJyL._AC_UL320_.jpg,organic,3881551,birthstone,1,16,0.0,0.0,0.0
B078NH6R4Z,0.0,Bollywood Amazing Style Partywear Maang Tikka Forehead Traditional Indian Jewelry,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,17.0,,https://m.media-amazon.com/images/I/61wS0xeZbbL._AC_UL320_.jpg,organic,3881551,birthstone,1,17,0.0,0.0,0.0
B078NDN6YD,0.0,Bollywood Fashion Partywear Maang Tikka Forehead Traditional Traditional Indian Jewelry,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,18.0,,https://m.media-amazon.com/images/I/71hbyRGvTfL._AC_UL320_.jpg,organic,3881551,birthstone,1,18,0.0,0.0,0.0
B09VGY9VWN,0.0,Choose Your Gemstone Infinity Twist Diamond CZ Matching Set Rose Gold Plated Heart Shape Wedding Ring Sets Everyday Jewelry Wedding Jewelry Handmade Gifts for Wife US Size 4 to 12,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,19.0,,https://m.media-amazon.com/images/I/51OdNBt9WVL._AC_UL320_.jpg,organic,3881551,birthstone,1,19,0.0,0.0,0.0
B09VGZR2JD,0.0,Choose Your Gemstone Infinity Twist Diamond CZ Matching Set Rose Gold Plated Round Shape Wedding Ring Sets Everyday Jewelry Wedding Jewelry Handmade Gifts for Wife US Size 4 to 12,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,20.0,,https://m.media-amazon.com/images/I/51sEekUUoyL._AC_UL320_.jpg,organic,3881551,birthstone,1,20,0.0,0.0,0.0
B0D45M5DW8,54.99,Cubic Zirconia Sterling Silver Hoop Earrings - Rhodium Over Sterling Silver Earrings - Faux Diamond Hoops - Elegant Silver Jewelry - Trendy Summer Jewelry - Sterling Silver Hoop Earring - 3.60ctw,4.3,USD,True,False,54.99,True,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/61yqApL3JgL._AC_UL320_.jpg,paid,3881551,cubic zirconia,1,1,604.89,0.0,0.0
B0D1QPXN2L,54.0,"KRKC&CO 2/3/4mm Tennis Bracelets, S925 Sterling Silver with 14k Gold/White Gold Plated, Iced Out 5A Cubic Zirconia Stones, for Women Ladies Bridal Wedding Jewelry",4.4,USD,True,False,54.0,True,,,1,50,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/61B6naLhpgL._AC_UL320_.jpg,paid,3881551,cubic zirconia,1,2,2700.0,0.0,0.0
B0D45JXVJ6,51.99,Cubic Zirconia Sterling Silver Hoop Earrings Set of 2 - Stunning Platinum Over Sterling Silver Hoops - Hoop Earring Sets for Women - Faux Diamond Hoops - Summer Jewelry for Women - 12.7MM,4.3,USD,True,False,51.99,True,,200+ bought in past month,1,23,False,0.0,"FREE delivery Mon, Aug 12",18.0,,https://m.media-amazon.com/images/I/61XXGYstVfL._AC_UL320_.jpg,paid,3881551,cubic zirconia,1,3,1195.77,0.0,0.0
B0D114RKJS,64.99,Sparkling White Cubic Zirconia Sterling Silver Necklace for Women,4.1,USD,True,False,64.99,True,,,1,11,False,0.0,"FREE delivery Tue, Aug 13",19.0,,https://m.media-amazon.com/images/I/61D76hY0A0L._AC_UL320_.jpg,paid,3881551,cubic zirconia,1,4,714.89,0.0,0.0
B0D424GK5M,63.99,Cubic Zirconia Rhodium Over Sterling Silver Horseshoe Necklace - Silver Necklace for Women - Faux Diamond Necklace - Pendant Necklace for Women - Cubic Zirconia Necklace - Wedding Jewelry,4.5,USD,True,False,63.99,True,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61P7d7KXEsL._AC_UL320_.jpg,paid,3881551,cubic zirconia,1,5,703.89,0.0,0.0
B09N6XFF3C,18.99,"Tennis Bracelets for Women Men,18K Yellow Gold/White Gold Plated 2 Row 3.0 Round Cubic Zirconia Tennis Bracelet Iced Out Hip Hop Bracelet",4.4,USD,True,False,18.99,True,,,1,390,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/71-+9LIXyXL._AC_UL320_.jpg,paid,3881551,cubic zirconia,1,6,7406.099999999999,0.0,0.0
B0D6MJ7KHW,17.99,Bicsteno14K Gold Plated Beaded Cubic Zirconia Simulated Diamond Station Infinity Chain Bracelets for Women | Adjustable Chain Bracelet,5.0,USD,True,False,17.99,True,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/61HxPpHaQVL._AC_UL320_.jpg,paid,3881551,cubic zirconia,1,7,35.98,0.0,0.0
B09NDKF7MG,14.99,18K White/Yellow Gold Plated 3.0 Cubic Zirconia Classic Tennis Bracelet for Women and Men 6-9 Inches,4.3,USD,True,False,14.99,True,,200+ bought in past month,1,2334,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/61aIhhQmsHL._AC_UL320_.jpg,paid,3881551,cubic zirconia,1,8,34986.66,0.0,0.0
B00DVS6O2G,39.99,Vintage Victorian Holiday Style Cocktail Wedding Bridal Clear Blue Ribbon baguette Cubic Zirconia CZ Bow Drop Stud Earrings For Women Silver Plated,4.3,USD,True,False,39.99,True,,,1,45,False,44.99,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/71G55e4BjuL._AC_UL320_.jpg,paid,3881551,cubic zirconia,1,9,1799.5500000000002,5.0,0.11113580795732385
B0CPJ5FZ31,18.99,"6.0mm Tennis Bracelet, 18K White/Yellow Gold Plated 6.0mm Round Cubic Zirconia Classic Tennis Bracelet For Men and Women",4.5,USD,True,False,18.99,True,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/71ItzNgUg4L._AC_UL320_.jpg,paid,3881551,cubic zirconia,1,10,474.74999999999994,0.0,0.0
B0D2J2K4YQ,25.99,Tennis Bracelets，Simulated Blue Sapphire Cubic Zirconia Classic Bracelet with Brass Bridal Bridesmaids Wedding Birthday Mother's Day Jewelry Gifts for Women Size 6.5-7.5,4.5,USD,True,False,25.99,True,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/51T+cNe9daL._AC_UL320_.jpg,paid,3881551,cubic zirconia,1,11,51.98,0.0,0.0
B0D3KRV79T,59.0,"925 Sterling Silver Braided Teardrop Dangle Earrings With 2.15 TCW Cubic Zirconia White Pear Shape, Hypoallergenic, Nickel and Lead-free, Artisan Handcrafted Designer collection, Gift For Her",5.0,USD,True,False,59.0,True,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/61pl++6Lb+L._AC_UL320_.jpg,paid,3881551,cubic zirconia,1,12,531.0,0.0,0.0
B08LYM44GP,9.49,Dainty High Heeled Shoes Brooch Sparkling Cubic Zirconia Crystal Brooches Pins Fashion Jewelry Gifts for Women Girls,4.5,USD,True,False,9.49,False,,,1,29,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/61D7J96xklL._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,1,275.21,0.0,0.0
B08XZFNCM9,8.88,Fashion Mask Brooch for Women Girls Dainty Cubic Zirconia Crystal Diamond Brooches and Pins Corsage Boutonniere Dress Accessories Jewelry Gifts for Wedding Bouquet,4.7,USD,True,False,8.88,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/614LesTN74L._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,2,62.160000000000004,0.0,0.0
B07DZXNP4J,3.99,Clothing Accessories Sweet Owl Form Cubic Zirconia Exquisite Alloy Brooch Pin for Women Girls,4.4,USD,False,False,3.99,False,,,1,59,False,0.0,$0.99 delivery Aug 20 - Sep 3,4.0,,https://m.media-amazon.com/images/I/616fV+mcMhL._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,3,235.41000000000003,0.0,0.0
B07DZXPYZ8,3.69,Clothing Accessories Alloy Cubic Zirconia Exquisite Brooch for Women Girls,4.0,USD,False,False,3.69,False,,,1,20,False,0.0,$0.99 delivery Aug 20 - Sep 3,5.0,,https://m.media-amazon.com/images/I/61GMsvIWELL._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,4,73.8,0.0,0.0
B0CWQG8F2Q,8.99,Cute Panda Brooch Pin For Women Teen Girls Pink Cubic Zirconia Balloon Lovely Enamel Animal Bear Lapel Pins Badges Elegant Dress Accessories Boutonniere Corsage for Hat Bag Suit Tie Chic Ornament,0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/418j4wYHlbL._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,5,0.0,0.0,0.0
B07DZZ5KDJ,3.39,Clothing Accessories Lady Beetle form Cubic Zirconia Exquisite Alloy Brooch for Women Girls,4.4,USD,False,False,3.39,False,,,1,9,False,0.0,$0.99 delivery Aug 20 - Sep 3,7.0,,https://m.media-amazon.com/images/I/61hUc-zIxEL._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,6,30.51,0.0,0.0
B0CLH68Q8C,8.99,Cute Sea Turtle Shawl Brooch Pin for Women Girls Cubic Zirconia Rhinestone Ocean Animal Pins Clip Lapel Collar Sweater Scarves Dress Jackets Badge Backpacks Brooches Pins Dainty Jewelry Gifts Birthday,0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/51eLs3KX2eL._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,7,0.0,0.0,0.0
B0BXD296FR,9.99,Four Leaf Clover Brooch Pin 14K Gold Plated Love Hearts Flower Faux Pearl Cubic Zirconia Pins Clip Lapel Shawl Sweaters Scarves Dress Corsage Brooches Pins for Women Girls Delicate Jewelry Gifts,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/41ZiimrNH1L._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,8,0.0,0.0,0.0
B0C9HQ6NG2,8.99,Cute Rabbit Rhinestone Brooches for Teen Girls Women Cubic Zirconia Bunny Lapel Pins Elegant Dress Accessories Brooch Boutonniere Corsage for Hat Bag Suit Vintage Jewelry Gift,5.0,USD,True,False,8.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/616sQLIIXQL._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,9,8.99,0.0,0.0
B0BZTWZXK9,8.99,Dainty Dragonfly Brooch Pin for Women Girls 14K Gold Plated Cubic Zirconia Crystal Collar Corsage Badge Lapel Pins Scarf Sweater Clip Pins for Cloth Dress Tie Accessories Daily Decoration,0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/5139xji-vtL._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,10,0.0,0.0,0.0
B0BV6VG9NG,8.99,Crystal Rabbit Brooch Pin Cubic Zirconia Brooches Lapel Pins Elegant Cute Carrat Bunny Pet Animal Dress Accessories Jewelry Boutonniere Corsage for Hat Bag Suit Tie Birthday Valentine's Day Gifts Badge Clothes Bag Jackets Decor for Women Girl Teen Men,0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/51X6OK+pH-L._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,11,0.0,0.0,0.0
B07F12BCWG,3.59,Clothing Accessories Hollow Butterfly Form Inlaid Cubic Zirconia Exquisite Imitation Pearl Brooch for Women Girls,4.2,USD,False,False,3.59,False,,,1,4,False,0.0,$0.99 delivery Aug 20 - Sep 3,13.0,,https://m.media-amazon.com/images/I/610YAss8bxL._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,12,14.36,0.0,0.0
B0B9M22GKM,8.5,Christmas Tree Brooch Pin Cubic Zirconia Crystal Scarf Scarves Shawl Clip Laper Pins Bouquet Corsage Christmas Decorations Xmas Jewelry Gifts for Women Girls,4.2,USD,True,False,8.5,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/61aWF8Tf-rL._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,13,25.5,0.0,0.0
B0D2XLDRVV,9.99,Cute Cat Brooch Pin for Women Girls Purple Crystal Cat On The Moon Lapel Pins Cubic Zirconia Animal Pet Badge Corsage 14K Gold Plated Decoration Jewelry,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/31x999sWdJL._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,14,0.0,0.0,0.0
B0C8SGXX3Y,8.99,Halloween Pumpkin Brooch Pin Fashion Enamel Pumpkin Thanksgiving Fall Brooches Pins Cute Cubic Zirconia Plant Drop Oil Brooch for Men Women Girls Christmas Party Jewelry,0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/41XPr77VoCL._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,15,0.0,0.0,0.0
B07DZXR7S9,4.19,Clothing Accessories Cute Butterfly Hollow Round Circle Inlay Cubic Zirconia Exquisite Brooch Pin for Women Girls,5.0,USD,False,False,4.19,False,,,1,3,False,0.0,$0.99 delivery Aug 20 - Sep 3,21.0,,https://m.media-amazon.com/images/I/71ZO3PhgM7L._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,16,12.57,0.0,0.0
B07F127BBM,3.79,Bowknot Clothing Accessories Imitation Pearl Pendant Sweet Heart Shape with Cubic Zirconia Exquisite Brooch for Women Girls,4.5,USD,False,False,3.79,False,,,1,2,False,0.0,$0.99 delivery Aug 20 - Sep 3,22.0,,https://m.media-amazon.com/images/I/61MaIoBy-hL._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,17,7.58,0.0,0.0
B08DXM13TS,10.19,Cubic Zirconia Flower Brooch Imitation Pearl Rhinestone Breastpin Female Corsage Clothing Accessories,0.0,USD,False,False,10.19,False,,,1,0,False,0.0,FREE delivery Aug 20 - Sep 3,23.0,,https://m.media-amazon.com/images/I/61k2Qe63-2L._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,18,0.0,0.0,0.0
B0CDKC6MTR,8.99,Christmas Jingle Bell Lapel Brooch Pin Cubic Zirconia Crystal Faux Pearl Bow Knot Pins Clip Sweater Scarves Dress Suit Coat Bouquet Bagdes Brooches Pins Dainty Xmas Holiday Party Jewelry Gifts Clothes,0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/61pNeshpqrL._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,19,0.0,0.0,0.0
B07DZYQXMV,3.89,Clothing Accessories Sweet 2 Leaves Inlay Cubic Zirconia Exquisite Alloy Brooch for Women Girls,0.0,USD,False,False,3.89,False,,,1,0,False,0.0,$0.99 delivery Aug 20 - Sep 3,29.0,,https://m.media-amazon.com/images/I/71u6mFo2Y0L._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,20,0.0,0.0,0.0
B07C6VTWR7,8.29,Dragon Play Beads Brooch Pin Cubic Zirconia Corsage Jewelry Women Girls Clothing Accessories,5.0,USD,False,False,8.29,False,,,1,1,False,0.0,FREE delivery Aug 20 - Sep 3,30.0,,https://m.media-amazon.com/images/I/61QezzSpkvL._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,21,8.29,0.0,0.0
B0CZRDX13Z,8.99,Strawberry Brooch Pin fo Women Girls Red Cubic Zirconia Sweet Fruit Shawl Scraf Clip Pins Badge Corsage Pins Cloth Accessories Jewelry,0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/619e-9wqBGL._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,22,0.0,0.0,0.0
B07F1C19W9,3.89,Clothing Accessories Cute Hollow Leaves Shape Inlay Cubic Zirconia Imitation Pearl Exquisite Alloy Brooch for Women Girls,0.0,USD,False,False,3.89,False,,,1,0,False,0.0,$0.99 delivery Aug 20 - Sep 3,32.0,,https://m.media-amazon.com/images/I/61qRs6DfBQL._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,23,0.0,0.0,0.0
B07CG5VB5K,7.99,Feather Shape Cubic Zirconia Pearl Brooch Collar Pin Women Girls Corsage Clothing Accessories,3.0,USD,False,False,7.99,False,,,1,2,False,0.0,FREE delivery Aug 20 - Sep 3,36.0,,https://m.media-amazon.com/images/I/61nu4L2J5JL._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,24,15.98,0.0,0.0
B07CGBGF3P,7.99,Pearl 8 Petal Brooch Cubic Zirconia Women's Corsage Clothing Accessories for Women Girls,0.0,USD,False,False,7.99,False,,,1,0,False,0.0,FREE delivery Aug 20 - Sep 3,37.0,,https://m.media-amazon.com/images/I/61Z-jFSW1BL._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,25,0.0,0.0,0.0
B07DZYVNFF,3.99,Clothing Accessories Running Sheep form Cubic Zirconia Exquisite Alloy Brooch for Women Girls,0.0,USD,False,False,3.99,False,,,1,0,False,0.0,$0.99 delivery Aug 20 - Sep 3,38.0,,https://m.media-amazon.com/images/I/61WEraDTIML._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,26,0.0,0.0,0.0
B07MNWFNNC,4.99,Exquisite Alloy Clothing Accessories Sweet Owl Shape Cubic Zirconia Brooch Pin for Women Girls,0.0,USD,False,False,4.99,False,,,1,0,False,0.0,FREE delivery Aug 20 - Sep 3,39.0,,https://m.media-amazon.com/images/I/616fV+mcMhL._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,27,0.0,0.0,0.0
B07CG5967M,11.59,Exquisite Brooch Cubic Zirconia Sunflower Pearl Brooch Pin for Women Girls Clothing Accessories,5.0,USD,False,False,11.59,False,,,1,1,False,0.0,FREE delivery Aug 20 - Sep 3,40.0,,https://m.media-amazon.com/images/I/6119-lQFZUL._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,28,11.59,0.0,0.0
B0CZRFSSSX,8.99,Black Dragonfly Brooch Pin for Women Girls Cubic Zirconia Insect Lapel Pins Badge Shawl Scraf Pins Corsage for Clothing,0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/6196S+zjC2L._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,29,0.0,0.0,0.0
B0D2XNWCQQ,9.99,Vintage Little Bee Brooch Pin for Women Girls Pearl Honey Bee Lapel Pins Cubic Zirconia Insect Gold Plated Badge Corsage for Clothing Accessory Jewelry Gift,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",42.0,,https://m.media-amazon.com/images/I/41WCDZ3iY2L._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,30,0.0,0.0,0.0
B07C75Y91M,7.99,Pearl Sun Flower Brooch Cubic Zirconia Women's Corsage Clothing Accessories for Women Girls,0.0,USD,False,False,7.99,False,,,1,0,False,0.0,FREE delivery Aug 20 - Sep 3,43.0,,https://m.media-amazon.com/images/I/71vA3z+7EKL._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,31,0.0,0.0,0.0
B08DXSCM8T,9.99,Cubic Zirconia Brooch Butterfly CZ Rhinestone Breastpin Female Corsage Clothing Accessories,0.0,USD,False,False,9.99,False,,,1,0,False,0.0,FREE delivery Aug 20 - Sep 3,44.0,,https://m.media-amazon.com/images/I/61hltzT09CL._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,32,0.0,0.0,0.0
B07DCCN1CQ,39.95,Sterling Silver Green Cubic Zirconia Mug OF Beer Pin,0.0,USD,False,False,39.95,False,,,1,0,False,0.0,$4 delivery Aug 15 - 20 Or fastest delivery Aug 13 - 15,45.0,,https://m.media-amazon.com/images/I/619Arrr1QzL._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,33,0.0,0.0,0.0
B07DCBYLF4,39.0,Sterling Silver Yellow Cubic Zirconia Mug OF Beer Pin,0.0,USD,False,False,39.0,False,,,1,0,False,0.0,$4 delivery Aug 15 - 20 Or fastest delivery Aug 13 - 15,46.0,,https://m.media-amazon.com/images/I/61qv+W3sKpL._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,34,0.0,0.0,0.0
B07DCCP66R,37.8,Sterling Silver Cubic Zirconia Glass Of White Wine Pin,0.0,USD,False,False,37.8,False,,,1,0,False,0.0,$4 delivery Aug 15 - 20 Or fastest delivery Aug 13 - 15,47.0,,https://m.media-amazon.com/images/I/61K1KzLQn2L._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,35,0.0,0.0,0.0
B07DCC57CP,45.4,Sterling Silver Cubic Zirconia Glass Of Red Wine Pin,0.0,USD,False,False,45.4,False,,,1,0,False,0.0,$4 delivery Aug 15 - 20 Or fastest delivery Aug 13 - 15,48.0,,https://m.media-amazon.com/images/I/51m+8bNk+kL._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,36,0.0,0.0,0.0
B07DCCY9M2,39.8,Sterling Silver Red Cubic Zirconia Tropical Drink Pin,0.0,USD,False,False,39.8,False,,,1,0,False,0.0,$4 delivery Aug 15 - 20 Or fastest delivery Aug 13 - 15,49.0,,https://m.media-amazon.com/images/I/61MMveLsV+L._AC_UL320_.jpg,organic,3881551,cubic zirconia,1,37,0.0,0.0,0.0
