asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0B433TNSG,12.99,"BLOSSOM Tennis Bracelet & Round Cut CZ [6 Colors available] in White Gold Plated, 7""",4.5,USD,True,False,12.99,False,,,1,3375,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",14.0,,https://m.media-amazon.com/images/I/61LAPQ6qLsL._AC_UL320_.jpg,organic,7454898011,aquamarine,2,60,43841.25,0.0,0.0
B0CN8H1G7L,13.25,"Grade A++ Crystal Bead Bracelet, Wholesale Genuine Gemstone Stetch Bracelet, Healing Crystal Bracelet Bead Bracelet, Gift for Men & Women",4.4,USD,True,False,13.25,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",15.0,,https://m.media-amazon.com/images/I/51l4954Xb8L._AC_UL320_.jpg,organic,7454898011,aquamarine,2,61,225.25,0.0,0.0
B0979KB2XH,68.99,"Birthstone Bracelets for Women 925 Sterling Silver Five Heart Station Created Gemstone Tennis Bracelet Jewelry Anniversary Birthday for Wife, 7""+1.2"" Extender",4.5,USD,True,False,68.99,False,,,1,394,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",16.0,,https://m.media-amazon.com/images/I/61vEJMBpIEL._AC_UL320_.jpg,organic,7454898011,aquamarine,2,62,27182.059999999998,0.0,0.0
B0886J52BB,27.0,Real natural stone bracelet with 925 Sterling silver pearl - Delicate faceted pearls - Genuine Bracelets with Certified Quality,4.2,USD,True,False,27.0,False,,,1,1375,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/410m62IbmcL._AC_UL320_.jpg,organic,7454898011,aquamarine,2,63,37125.0,0.0,0.0
B0BRCXGDCS,39.99,"Birthstone Bracelets for Women Girls 925 Sterling Silver White Gold Infinity Pendant Anniversary Birthday Gifts Jewelry for Her, 6.7""+1.2""",4.3,USD,True,False,39.99,False,,,1,84,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/51yM1pUc7xL._AC_UL320_.jpg,organic,7454898011,aquamarine,2,64,3359.1600000000003,0.0,0.0
B0D3B3D9S5,99.99,"Birthstone Bracelet Gold Tennis Bracelets 925 Sterling Silver Fine Jewelry Wedding Bridal Prom Birthday Gift for Women Her, Length 7.9 Inch Width 4mm",4.8,USD,True,False,99.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/71b-JkBsflL._AC_UL320_.jpg,organic,7454898011,aquamarine,2,65,1099.8899999999999,0.0,0.0
B0CRVWGD6L,89.99,"14K Gold Plated Birthstone Bracelets 4mm Sterling Silver Tennis Bracelets Gold Bracelets Birthday Jewelry Gifts for Women 7""",4.8,USD,True,False,89.99,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/610EZE6ufDL._AC_UL320_.jpg,organic,7454898011,aquamarine,2,66,2969.6699999999996,0.0,0.0
B0721QDJLD,16.99,5.60 Cts Natural Amethyst Moonstone Turquoise Lapis Cuff Bangle 10x14mm Oval Shape Gemstone Silver Overlay Handmade Cuff Bangle Jewelry Women's Day Gifts For Mom Wife,4.2,USD,True,False,16.99,False,,,1,430,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",21.0,,https://m.media-amazon.com/images/I/71UcG-jT0mL._AC_UL320_.jpg,organic,7454898011,aquamarine,2,67,7305.699999999999,0.0,0.0
B0CNRFBFV2,69.99,Tree of life Birthstone Bracelet for Women Sterling Silver Tree Jewelry Birthstone Charm Bracelet Gemstone Anniversary Birthday Christmas Gifts for Wife Mom Her,4.6,USD,True,False,69.99,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",22.0,,https://m.media-amazon.com/images/I/61AYXd9xxGL._AC_UL320_.jpg,organic,7454898011,aquamarine,2,68,2939.58,0.0,0.0
B07T92YZF2,16.95,"Shiny 3.5-4mm Round Aquamarine Stretch Bracelet, 6.5"" for Women and Teens",4.0,USD,True,False,16.95,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",23.0,,https://m.media-amazon.com/images/I/51iRd+wR5yL._AC_UL320_.jpg,organic,7454898011,aquamarine,2,69,457.65,0.0,0.0
B0892MK7CL,15.99,Natural Multi Color Semi Precious Gemstone Round Bead 8MM Strand Stackable Stretch Bracelet for Women Men Teen Unisex,4.3,USD,False,False,15.99,False,,,1,443,False,0.0,"$2.99 delivery Wed, Aug 14 Or fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/51gLHCMSs+L._AC_UL320_.jpg,organic,7454898011,aquamarine,2,70,7083.57,0.0,0.0
B0761JCFYH,9.99,"Oval Cut Multi-Color CZ 18K White Gold Plated Tennis Bracelet, 7""",4.3,USD,True,False,9.99,False,,,1,114,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",25.0,,https://m.media-amazon.com/images/I/61-TaBjkulL._AC_UL320_.jpg,organic,7454898011,aquamarine,2,71,1138.8600000000001,0.0,0.0
B07DMZTLGN,74.25,90.00 ct. t.w. Aquamarine Bead Stretch Bracelet With Sterling Silver. 7.5 inches,4.8,USD,True,False,74.25,False,,,1,55,False,0.0,"FREE delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/51EQu6pQCML._AC_UL320_.jpg,organic,7454898011,aquamarine,2,72,4083.75,0.0,0.0
B0BWH2J4TJ,27.0,Women's Simple Beaded Healing Crystal Bracelet,4.3,USD,True,False,27.0,False,,,1,77,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",27.0,,https://m.media-amazon.com/images/I/61zGSjj2pAL._AC_UL320_.jpg,organic,7454898011,aquamarine,2,73,2079.0,0.0,0.0
B0CZHHCH2F,38.99,"Birthstone Bracelets for Women Fine Jewelry Sterling Silver Genuine or Created Gemstone Dainty Bracelet Anniversary Birthday Valentines Day Gifts for Women Wife, Chain Length 6.5”+2”",4.4,USD,True,False,38.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",28.0,,https://m.media-amazon.com/images/I/61-luPiERBL._AC_UL320_.jpg,organic,7454898011,aquamarine,2,74,389.90000000000003,0.0,0.0
B07BWY463N,261.75,7.00 ct. t.w. Aquamarine Tennis Bracelet in Sterling Silver,3.8,USD,True,False,261.75,False,,,1,14,False,281.25,"FREE delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/61d6xAvI0+L._AC_UL320_.jpg,organic,7454898011,aquamarine,2,75,3664.5,19.5,0.06933333333333333
B07BZVGLFK,69.0,28.45 ct. t.w. Aquamarine Bead Graduated Bolo Bracelet in Sterling Silver,4.0,USD,True,False,69.0,False,,,1,38,False,0.0,"FREE delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/61SGScT8-wS._AC_UL320_.jpg,organic,7454898011,aquamarine,2,76,2622.0,0.0,0.0
B078Z3PL97,39.0,"Sterling Silver Natural Aquamarine and Cultured Freshwater Pearl Strand Bracelet, 7.5""",4.4,USD,False,False,39.0,False,,,1,38,False,0.0,"FREE delivery Fri, Aug 16",31.0,,https://m.media-amazon.com/images/I/714mSWRYsNL._AC_UL320_.jpg,organic,7454898011,aquamarine,2,77,1482.0,0.0,0.0
B07T817RLK,15.99,Aquamarine Bracelet Gemstone Healing Chakra Anxiety Crystal Natural Stone Men Women Stress Relief Reiki Yoga Diffuser Semi Precious,4.0,USD,True,False,15.99,False,,,1,44,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",32.0,,https://m.media-amazon.com/images/I/61n3Wk-3z4L._AC_UL320_.jpg,organic,7454898011,aquamarine,2,78,703.5600000000001,0.0,0.0
B098F4SLSN,59.0,Aquamarine Bead and 5-6mm Cultured Pearl Bracelet With Sterling Silver. 8 inches,4.5,USD,True,False,59.0,False,,,1,2,False,0.0,"FREE delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/71cG6wRlhvL._AC_UL320_.jpg,organic,7454898011,aquamarine,2,79,118.0,0.0,0.0
B0B1TDP9JM,23.0,Womens Amazonite Moonstone Stone Bracelet,4.6,USD,True,False,23.0,False,,,1,84,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/51UEt+YChqL._AC_UL320_.jpg,organic,7454898011,aquamarine,2,80,1932.0,0.0,0.0
B07SHCKVH9,134.99,6X4mm Oval Shape Gemstone White Gold Plated 925 Sterling Silver Tennis 7 to 8.5 Inch Adjustable Bracelet Jewelry for Women,4.8,USD,True,False,134.99,False,,,1,46,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/51ZF0r02TSL._AC_UL320_.jpg,organic,7454898011,aquamarine,2,81,6209.540000000001,0.0,0.0
B0CVVHSZB5,99.0,20.00 ct. t.w. Aquamarine Bead Bracelet With 14kt Yellow Gold Magnetic Clasp,0.0,USD,True,False,99.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/61aQERWTH4L._AC_UL320_.jpg,organic,7454898011,aquamarine,2,82,0.0,0.0,0.0
B0BWXG4XMS,13.89,Evil Eye Bracelets with Natural Tumbled Chips Stones Crystals Quartz Bracelet for Women Energy Reiki Gemstones Spiritual Gems Jewelry Gifts,5.0,USD,True,False,13.89,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",37.0,,https://m.media-amazon.com/images/I/61cd4DGJSEL._AC_UL320_.jpg,organic,7454898011,aquamarine,2,83,27.78,0.0,0.0
B0D2NJHFG6,13.99,"Crystal Diamond Rhinestone Charm Bracelets for Women, Gold/Silver/Rose Gold Adjustable Chain Bracelet, Teardrop Birthstone Cubic Zirconia Prom Costume Wedding Jewelry",4.8,USD,True,False,13.99,False,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/61H2vmv5eaL._AC_UL320_.jpg,organic,7454898011,aquamarine,2,84,307.78000000000003,0.0,0.0
B07SMPGTR3,90.0,12-13mm Cultured Baroque Pearl and 140.00 ct. t.w. Aquamarine Bead Stretch Bracelet With 14kt Yellow Gold. Adjustable Size,4.2,USD,True,False,90.0,False,,,1,24,False,0.0,"FREE delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/61CWmgw5N6L._AC_UL320_.jpg,organic,7454898011,aquamarine,2,85,2160.0,0.0,0.0
B09GBM5GTF,39.0,"Gemstone and Lab-Created White Sapphire Adjustable Bolo Bracelet, Sterling Silver, Easy-On Easy-Off (6, 7 and 8 inch Wrist Size)",4.5,USD,True,False,39.0,False,,,1,209,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",40.0,,https://m.media-amazon.com/images/I/51VjUSTHhwL._AC_UL320_.jpg,organic,7454898011,aquamarine,2,86,8151.0,0.0,0.0
B06ZXXQLJ6,9.99,"BLOSSOM Tennis Bracelet & Round Cut CZ [6 Colors available] in White Gold Plated, 7""",4.2,USD,True,False,9.99,False,,,1,107,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",41.0,,https://m.media-amazon.com/images/I/61iZ4Hb+e3L._AC_UL320_.jpg,organic,7454898011,aquamarine,2,87,1068.93,0.0,0.0
B0BHCZG723,215.0,2.55 Ct Round Sky Blue Aquamarine 925 Sterling Silver Bracelet For Women,0.0,USD,True,False,215.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,42.0,,https://m.media-amazon.com/images/I/51EHfhYU5qL._AC_UL320_.jpg,organic,7454898011,aquamarine,2,88,0.0,0.0,0.0
B0BZYQ4MJJ,89.99,"Birthstone Bracelet Sterling Silver Tennis Bracelets Fine Jewelry Birthday Mothers Day Jewelry Gifts for Women Mom, Length 7""",4.7,USD,True,False,89.99,False,,,1,37,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/61G9GeAdo7L._AC_UL320_.jpg,organic,7454898011,aquamarine,2,89,3329.6299999999997,0.0,0.0
