asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B00E00Y7DC,17.99,Genuine Brown Leather Wrap Around Bracelet with Natural Agate Stone Beads - Assorted Colors,0.0,USD,False,False,17.99,False,,,1,0,False,0.0,FREE delivery Aug 14 - 19 Or fastest delivery Aug 13 - 16,7.0,,https://m.media-amazon.com/images/I/81WMvt4D3OL._AC_UL320_.jpg,organic,7454898011,agate,6,245,0.0,0.0,0.0
B08V4L9RLC,15.7,Natural Black Botswana Agate Bracelet Crystal Stone 8 mm Round Bead Thread Bracelet for Unisex (Color : Multi),5.0,USD,False,False,15.7,False,,,1,1,False,0.0,FREE delivery Sep 6 - 19,8.0,,https://m.media-amazon.com/images/I/61EODAx8XDL._AC_UL320_.jpg,organic,7454898011,agate,6,246,15.7,0.0,0.0
B0B5ZR5HJ2,16.99,Natural Red Agate Stretch Bracelet Healing Crystals Carnelian For Women Jewelry Beauty Happiness Auspiciousness Wealth(8 mm),5.0,USD,True,False,16.99,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/51mVgcdAmKL._AC_UL320_.jpg,organic,7454898011,agate,6,247,33.98,0.0,0.0
B014FLLI4Q,13.99,6mm Agate 7-7.5 Inch Stretchy Adjustable Stackable Bracelet For Women with Charms Set of 4,5.0,USD,False,False,13.99,False,,,1,4,False,0.0,FREE delivery Aug 12 - 14,10.0,,https://m.media-amazon.com/images/I/61NZnkjjrML._AC_UL320_.jpg,organic,7454898011,agate,6,248,55.96,0.0,0.0
B0CM5Z82ZK,0.0,Natural Pink Marble Alashan Agate 10mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,11.0,,https://m.media-amazon.com/images/I/51Is0w-z+9L._AC_UL320_.jpg,organic,7454898011,agate,6,249,0.0,0.0,0.0
B0C5SDYPX1,12.99,8MM Natural Crystal Agate Beads Bracelet Three Pieces Stretch Bracelet Handmade Beads Bracelet for Women (bra000028-S),4.6,USD,True,False,12.99,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/61dATSICTkL._AC_UL320_.jpg,organic,7454898011,agate,6,250,259.8,0.0,0.0
B0CRDNYBPP,16.99,Custom Bead Wrap Bracelet for Women Engraved Name Photo Handmade Natural Agate Beads Layered Bracelet Bohemian Style 3 Wraps Adjustable Bracelets Jewelry Gifts,4.4,USD,False,False,16.99,False,,,1,1330,False,0.0,FREE delivery Aug 19 - 29,13.0,,https://m.media-amazon.com/images/I/71LjvteP+QL._AC_UL320_.jpg,organic,7454898011,agate,6,251,22596.699999999997,0.0,0.0
B01D6G2804,0.0,Natural Gemstone 8mm Round Beads Stretch Bracelet 7 Inch,4.5,USD,False,False,0.0,False,,,1,309,False,0.0,,14.0,,https://m.media-amazon.com/images/I/51bI2roJrlL._AC_UL320_.jpg,organic,7454898011,agate,6,252,0.0,0.0,0.0
B0BJNZYFQS,15.99,"Lava Rock Pink Zebra Jasper Bracelet, Stress Relief Yoga Relaxation Bracelets, Natural Crystal Stone Healing Spiritual Bracelet,Adjustable Beaded Bracelet, Anti Anxiety Happy Mood Bracelet for Women, Bring Good Luck Gift",4.4,USD,True,False,15.99,False,,,1,68,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/7156IA2D5mL._AC_UL320_.jpg,organic,7454898011,agate,6,253,1087.32,0.0,0.0
B083K5MH94,34.36,58mm-62mm Natural Brazilian Red Agate Bracelet Women's Jade Round Bar Bangle,0.0,USD,False,False,34.36,False,,,1,18,False,0.0,FREE delivery Aug 19 - 29,16.0,,https://m.media-amazon.com/images/I/41NuumA4bpL._AC_UL320_.jpg,organic,7454898011,agate,6,254,618.48,0.0,0.0
B08RB3MXSH,25.99,Artisan Handmade Rose Quartz Agate Beaded Pendant Bracelet from Thailand Brass Gemstone Birthstone [7.75 in min L x 7.75 in max L 5 mm W Pendant(s) 0.6 in L x 0.8 in W] ' Magical Day',5.0,USD,True,False,25.99,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/61xQVtAJHiL._AC_UL320_.jpg,organic,7454898011,agate,6,255,51.98,0.0,0.0
B09R9JNHYT,19.99,Boho Natural Gemstone Blue Turquoise Black Brown Tiger Eye Red Lime Orange Jasper Green Jade Malachite Stones Chakra Stacking Bolo Bracelet Gold Plated Stainless Steel Rondel Tube Beads Cord 7-9”,3.6,USD,True,False,19.99,False,,,1,8,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/51lQBDTwoKL._AC_UL320_.jpg,organic,7454898011,agate,6,256,159.92,0.0,0.0
B0D2H32Z2Y,46.99,"925 Sterling Silver Bangles for Women, Agate Bracelets for Teens, Handmade Cuff Bracelet - Party Bridal Jewelry",0.0,USD,False,False,46.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 19,19.0,,https://m.media-amazon.com/images/I/411IsZutn8L._AC_UL320_.jpg,organic,7454898011,agate,6,257,0.0,0.0,0.0
B085XT8VPS,12.0,Created Turquoise Beaded Bracelet Handmade Braided Stretch Bracelets Cuff Fashion Jewelry,4.1,USD,False,False,12.0,False,,,1,144,False,0.0,FREE delivery on $35 shipped by Amazon.,20.0,,https://m.media-amazon.com/images/I/61udtdefvML._AC_UL320_.jpg,organic,7454898011,agate,6,258,1728.0,0.0,0.0
B0CN2N2FDZ,0.0,Natural Orca Agate 8mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,21.0,,https://m.media-amazon.com/images/I/41I2wL6TUBL._AC_UL320_.jpg,organic,7454898011,agate,6,259,0.0,0.0,0.0
B07MMTV9ZV,24.95,"""Chihuahuan Desert"" Natural Crazy Lace Agate Stone Bracelet, 7.0 Inches Adjustable",0.0,USD,False,False,24.95,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Mon, Aug 12",22.0,,https://m.media-amazon.com/images/I/81X31GRSLLL._AC_UL320_.jpg,organic,7454898011,agate,6,260,0.0,0.0,0.0
B081C6DDFB,12.99,"Black Onyx Agate Bracelet, Matte finish Root Chakra Gemstone, 10 mm Stretch Mala Beads Bracelet, Buddha Head healing Bracelet, wrist mala - Repels negativity, Libido, Overcome fears. 7.5""",2.0,USD,True,False,12.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/61YARHwV1uL._AC_UL320_.jpg,organic,7454898011,agate,6,261,12.99,0.0,0.0
B08HMPV6BY,7.39,Gemstone 6mm Natural Round Beads Gemstones Crystal Stretch Bracelet 7 Inch Unisex,4.5,USD,True,False,7.39,False,,,1,224,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/51g0snhYgwL._AC_UL320_.jpg,organic,7454898011,agate,6,262,1655.36,0.0,0.0
B094DT4YB7,21.95,"4mm Smooth Round Red Agate (Carnelian) Stretch Bracelet with Corrugated Silver Beaded Centerpiece, 6.5""",2.2,USD,False,False,21.95,False,,,1,2,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/613bOUIuOZS._AC_UL320_.jpg,organic,7454898011,agate,6,263,43.9,0.0,0.0
B084LX7S5D,10.99,Mini Blue Agate Gemstone 4mm Energy Bracelet - Yoga Intention Meditation,4.1,USD,False,False,10.99,False,,,1,8,False,0.0,FREE delivery on $35 shipped by Amazon.,26.0,,https://m.media-amazon.com/images/I/71zCQFCI2DL._AC_UL320_.jpg,organic,7454898011,agate,6,264,87.92,0.0,0.0
B0CRPF73V1,32.0,"Positive Energy Bracelet for Men & Women - Natural Gemstone Women Bracelets - Unique, Beautiful & Stress Relief Gift - Stretchy Cord 4mm Genuine Gemstone Charm Bracelet",1.0,USD,False,False,32.0,False,,,1,1,False,0.0,"$9.95 delivery Thu, Aug 15 Or fastest delivery Aug 9 - 13",27.0,,https://m.media-amazon.com/images/I/31BwMfmFeqL._AC_UL320_.jpg,organic,7454898011,agate,6,265,32.0,0.0,0.0
B01DUC65H6,0.0,Natural Gemstone 8mm Round Beads Stretch Bracelet 7 Inch,4.6,USD,False,False,0.0,False,,,1,591,False,0.0,,28.0,,https://m.media-amazon.com/images/I/71HuyF5e7cL._AC_UL320_.jpg,organic,7454898011,agate,6,266,0.0,0.0,0.0
B0BY6QB6B5,29.99,Lavender Jade Bangle Bracelet for Women Girls Natural Violets Retro Agate Chalcedony Light Purple Jewelry Gift for Wife,5.0,USD,False,False,29.99,False,,,1,2,False,0.0,FREE delivery Aug 19 - 29,29.0,,https://m.media-amazon.com/images/I/51Fp1IgxiHL._AC_UL320_.jpg,organic,7454898011,agate,6,267,59.98,0.0,0.0
B0C53GMWX2,4.74,Girlfriend Gifts 100 I Love You Language Projection Bracelet Healing Crystal Pink Agate Stone Bracelets Anniversary Valentines' Day Birthday Gifts Bracelet Jewelry for Women Teen Girls Her,5.0,USD,True,False,4.74,False,,,1,3,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/61R4ihlQFQL._AC_UL320_.jpg,organic,7454898011,agate,6,268,14.22,0.0,0.0
B01N210V88,0.0,Natural Gemstone 8mm Round Beads Stretch Bracelet 7 Inch,4.5,USD,False,False,0.0,False,,,1,334,False,0.0,,31.0,,https://m.media-amazon.com/images/I/51NiKJD7t8L._AC_UL320_.jpg,organic,7454898011,agate,6,269,0.0,0.0,0.0
B01A6VPWKA,13.99,Agate Pyrite Beaded Friendship Bracelets Wrap Bracelet Woven Braided Bracelets New,4.6,USD,True,False,13.99,False,,,1,18,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/71j0zFm0crL._AC_UL320_.jpg,organic,7454898011,agate,6,270,251.82,0.0,0.0
B0C27HN798,20.99,Unisex blue lace agate 3.5mm round faceted beads 7 inch stacking bracelet with 925 sterling silver - silver plated clasp,0.0,USD,False,False,20.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,33.0,,https://m.media-amazon.com/images/I/315A39TothL._AC_UL320_.jpg,organic,7454898011,agate,6,271,0.0,0.0,0.0
B0BSGZM8NQ,129.99,"24K Solid Gold Bracelets for Women, Stretchable Lucky Animals Real Gold Rabbit Bangle Charm Bracelets, Pure Gold Agate Beaded Zodiac Bunny Bracelet",4.4,USD,False,False,129.99,False,,,1,7,False,0.0,FREE delivery Aug 16 - 27,34.0,,https://m.media-amazon.com/images/I/51JWQk0XvUL._AC_UL320_.jpg,organic,7454898011,agate,6,272,909.9300000000001,0.0,0.0
B008R9JM2I,9.99,12mm Red Color Agate on Black String Adjustable Bracelet For Women,0.0,USD,False,False,9.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,35.0,,https://m.media-amazon.com/images/I/51DJkW7eKeL._AC_UL320_.jpg,organic,7454898011,agate,6,273,0.0,0.0,0.0
B01G1FFIC2,0.0,Handmade Semi Precious Stone Dragon Agate 108pcs Prayer Beads Bracelet,5.0,USD,False,False,0.0,False,,,1,3,False,0.0,,36.0,,https://m.media-amazon.com/images/I/61tWVVqmc0L._AC_UL320_.jpg,organic,7454898011,agate,6,274,0.0,0.0,0.0
B0B8881CLL,12.38,Agates Bracelet Square Stone Bracelets For Women Men White Red Agates Cube Beads Bangles Fashion Jewelry Gift,0.0,USD,False,False,12.38,False,,,1,0,False,0.0,$2.98 delivery Aug 19 - 29,37.0,,https://m.media-amazon.com/images/I/61mgtkYiodL._AC_UL320_.jpg,organic,7454898011,agate,6,275,0.0,0.0,0.0
B07FCBLTGH,27.02,JP_Beads Root Chakra Bracelet/Red Agate/Black Jasper Beaded Bracelet/Men's/Women's/Unisex Gemstone Beaded Bracelet/Root Chakra Crystal Bracelet 8 mm,0.0,USD,False,False,27.02,False,,,1,3,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,38.0,,https://m.media-amazon.com/images/I/51IQ60zbvxL._AC_UL320_.jpg,organic,7454898011,agate,6,276,81.06,0.0,0.0
B0C4MG5DM2,16.99,"Virgo Zodiac Crystal Beaded Bracelet, Virgo Gift, August September Birthstone Bracelet, Virgo Zodiac Jewelry Gifts for Her, Rose Quartz, Carnelian, Crazy Lace Agate, Tigers Eye, Amazonite, Indian Agate",0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,39.0,,https://m.media-amazon.com/images/I/71pKZOwFtLL._AC_UL320_.jpg,organic,7454898011,agate,6,277,0.0,0.0,0.0
B0CBK6R18L,17.59,2MM Petite Gemstone Bead 925 Sterling Silver Hamsa Hand Casual Minimalist 6.5 to 7.5 Inch Adjustable Bracelet Jewelry for Women or Teens,0.0,USD,True,False,17.59,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/51y+-pJ6oxL._AC_UL320_.jpg,organic,7454898011,agate,6,278,0.0,0.0,0.0
B0BC2BMCDL,28.0,"Core Gemstones Bracelet Collections Stretch Genuine Semi-Precious Bracelets, 4mm",4.2,USD,False,False,28.0,False,,,1,2,False,0.0,"FREE delivery Aug 16 - 23 Or fastest delivery Fri, Aug 16",41.0,,https://m.media-amazon.com/images/I/41vaH78QVyL._AC_UL320_.jpg,organic,7454898011,agate,6,279,56.0,0.0,0.0
B087XB9HN1,9.99,MOWOM Medical Personalized Bracelet Engraving Name Allergy Life Identification ID For Men Women Adjustable With Stone And Stainless Steel Tag(Red Agate+Gold Tag),3.6,USD,False,False,9.99,False,,,1,36,False,0.0,FREE delivery Aug 19 - 29,42.0,,https://m.media-amazon.com/images/I/61512Yvu66L._AC_UL320_.jpg,organic,7454898011,agate,6,280,359.64,0.0,0.0
B0B7JMPHFF,9.99,10MM Gorgeous Multi Colorful Agate Stretchy Bracelet for Women Fits up to 8.5-Inch Wrist,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,43.0,,https://m.media-amazon.com/images/I/51-BYZox8NL._AC_UL320_.jpg,organic,7454898011,agate,6,281,0.0,0.0,0.0
B0824HFLG4,12.99,"Black Agate Onyx Abrazine Hematite Howlite wrist Bracelet 2 pcs Set, Elastic Brass Gun Black Plated, Unisex & Anti-fatigue wrist bands stretch bracelet 8mm, 6mm beads, Approx 7.5 Inch",0.0,USD,True,False,12.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/61LbGQRhqfL._AC_UL320_.jpg,organic,7454898011,agate,6,282,0.0,0.0,0.0
B00JFDJ11W,9.99,10mm Round Amber Color Facted Agate Stretchy Bracelet For Women Fits up to 8.5 inch wrist,0.0,USD,False,False,9.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,45.0,,https://m.media-amazon.com/images/I/51iZbJLSudL._AC_UL320_.jpg,organic,7454898011,agate,6,283,0.0,0.0,0.0
B01D3OI3BC,37.99,Handmade Golden Grass Agate Link Bracelet Crafted Natural Fiber Plated Brass Red Materials Brazil Nature Birthstone 'All Aglow',5.0,USD,False,False,37.99,False,,,1,1,False,0.0,FREE delivery Aug 26 - 29 Or fastest delivery Aug 22 - 26,46.0,,https://m.media-amazon.com/images/I/71MVgG1YfuL._AC_UL320_.jpg,organic,7454898011,agate,6,284,37.99,0.0,0.0
B00MX5QCHK,29.95,"Desert Landscape Natural Crazy Lace Agate Stone and Copper-tone Bracelet, 7.5 Inches",0.0,USD,False,False,29.95,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Mon, Aug 12",47.0,,https://m.media-amazon.com/images/I/71mcSbQx5YL._AC_UL320_.jpg,organic,7454898011,agate,6,285,0.0,0.0,0.0
B01MQ07J4F,3.99,Purple Sardonyx Onyx Elastic Etsy Energy Jewelry Fashion Bracelets For Women 7 Inches,0.0,USD,False,False,3.99,False,,,1,0,False,0.0,$3.48 delivery Aug 20 - Sep 3,48.0,,https://m.media-amazon.com/images/I/51uNJHpsamL._AC_UL320_.jpg,organic,7454898011,agate,6,286,0.0,0.0,0.0
B01MQ07J4F,3.99,Purple Sardonyx Onyx Elastic Etsy Energy Jewelry Fashion Bracelets For Women 7 Inches,0.0,USD,False,False,3.99,False,,,1,0,False,0.0,$3.48 delivery Aug 20 - Sep 3,1.0,,https://m.media-amazon.com/images/I/51uNJHpsamL._AC_UL320_.jpg,organic,7454898011,agate,7,287,0.0,0.0,0.0
B0BFJRTLQL,0.0,Natural Blue Lace Agate Beaded Stretchable Bracelet,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,2.0,,https://m.media-amazon.com/images/I/51QO0aA0MeL._AC_UL320_.jpg,organic,7454898011,agate,7,288,0.0,0.0,0.0
B07L2P4S46,8.69,Hometu Distance Bracelet Black Matte Agate & White Howlite Energy Stone Beads Bracelet Set Couple Jewelry,0.0,USD,False,False,8.69,False,,,1,0,False,0.0,FREE delivery Aug 16 - 27,3.0,,https://m.media-amazon.com/images/I/51tFO5z7Y9L._AC_UL320_.jpg,organic,7454898011,agate,7,289,0.0,0.0,0.0
B0CH1CT734,50.0,Round Blue Agate Bead,0.0,USD,False,False,50.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Aug 8 - 9",4.0,,https://m.media-amazon.com/images/I/71wJOdGnpEL._AC_UL320_.jpg,organic,7454898011,agate,7,290,0.0,0.0,0.0
B075Q9D4XC,35.99,Aesthetic Neutral Enchantment Oval Reconstructed Agate and Carnelian Handmade Detailed Cuff Bracelet for Women,0.0,USD,False,False,35.99,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 20 Or fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/81CRaWTtn7L._AC_UL320_.jpg,organic,7454898011,agate,7,291,0.0,0.0,0.0
B07VXP3TTY,27.99,Chic Multi-Colored Pastel Reconstructed Agate and Crystal Beads on Silk Wrap Bracelet,0.0,USD,False,False,27.99,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 20 Or fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/81Dg4jKMH0L._AC_UL320_.jpg,organic,7454898011,agate,7,292,0.0,0.0,0.0
B0B3XMVX79,12.99,Bracelet Set Gift for Women,0.0,USD,False,False,12.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 15,7.0,,https://m.media-amazon.com/images/I/61ig2riF0DL._AC_UL320_.jpg,organic,7454898011,agate,7,293,0.0,0.0,0.0
B0BHQ4CCZK,13.25,Handmade Natural Stone Fire Agates Beaded Bracelets Men 4mm Elastic Bracelets Bangle Women Yoga Jewelry Gifts,0.0,USD,False,False,13.25,False,,,1,0,False,0.0,$2.98 delivery Aug 19 - 29,8.0,,https://m.media-amazon.com/images/I/41JLleL61FL._AC_UL320_.jpg,organic,7454898011,agate,7,294,0.0,0.0,0.0
B0C2BZC4TS,19.48,"Tiny Stone Beads Bracelet Men Women Handmade 6 Mm Black Stretch Bracelets Femme White Bangle Homme,Black Agate",0.0,USD,False,False,19.48,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,9.0,,https://m.media-amazon.com/images/I/51Qx0te5nSL._AC_UL320_.jpg,organic,7454898011,agate,7,295,0.0,0.0,0.0
B00MZDQIQA,0.0,Green Moss Agate 8mm Natural Beads Prayer Bracelet Chakra Balance Meditation,5.0,USD,False,False,0.0,False,,,1,1,False,0.0,,10.0,,https://m.media-amazon.com/images/I/71PFiwkqZqL._AC_UL320_.jpg,organic,7454898011,agate,7,296,0.0,0.0,0.0
B07PYR9DZF,7.99,Men Women 8mm Tiger Eye Stone Beads Bracelet Elastic Natural Stone Yoga Bracelet Bangle,4.3,USD,False,False,7.99,False,,,1,45,False,0.0,FREE delivery Aug 28 - Sep 19,11.0,,https://m.media-amazon.com/images/I/61e4z5JLw3L._AC_UL320_.jpg,organic,7454898011,agate,7,297,359.55,0.0,0.0
B0B5TWW7P3,22.99,Feng Shui Wealth Bracelet Gobi Desert Agate Lotus Pod Lucky Charm Crystal Bracelet Multi-Color Carnelian 7Chakra Gems Quartz Bracelet Yin Yang Balance Vacation Jewelry Gift for Her,0.0,USD,False,False,22.99,False,,,1,0,False,0.0,$6.49 delivery Aug 16 - 27,12.0,,https://m.media-amazon.com/images/I/616-6mncYxL._AC_UL320_.jpg,organic,7454898011,agate,7,298,0.0,0.0,0.0
B01ALMLL3G,11.19,Natural Turquoise Beads Wrap Bracelet New Crystal Strand bracelet for Womens,4.3,USD,True,False,11.19,False,,,1,197,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/71cD9xC9IJL._AC_UL320_.jpg,organic,7454898011,agate,7,299,2204.43,0.0,0.0
B0CN8Z813J,9.49,Best Friend 2PCS/Set 8MM Beaded Natural Stone Howlite Black Matte Agate Couple Bracelet Stretch String Bracelets for Lovers Gift for Valentine's Day,0.0,USD,True,False,9.49,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/614TG26XfsL._AC_UL320_.jpg,organic,7454898011,agate,7,300,0.0,0.0,0.0
B083K5MH94,34.36,58mm-62mm Natural Brazilian Red Agate Bracelet Women's Jade Round Bar Bangle,0.0,USD,False,False,34.36,False,,,1,18,False,0.0,FREE delivery Aug 19 - 29,15.0,,https://m.media-amazon.com/images/I/41NuumA4bpL._AC_UL320_.jpg,organic,7454898011,agate,7,301,618.48,0.0,0.0
B0CHLB6PRH,10.6,Green Aventurine Indian Agat 4 mm Polished Aamazonite Stone Beads Bracelets Men Stretch Jewelry Women Mineral Pulsera,0.0,USD,False,False,10.6,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4,16.0,,https://m.media-amazon.com/images/I/31XgJWli9pL._AC_UL320_.jpg,organic,7454898011,agate,7,302,0.0,0.0,0.0
B0C4MG5DM2,16.99,"Virgo Zodiac Crystal Beaded Bracelet, Virgo Gift, August September Birthstone Bracelet, Virgo Zodiac Jewelry Gifts for Her, Rose Quartz, Carnelian, Crazy Lace Agate, Tigers Eye, Amazonite, Indian Agate",0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,17.0,,https://m.media-amazon.com/images/I/71pKZOwFtLL._AC_UL320_.jpg,organic,7454898011,agate,7,303,0.0,0.0,0.0
B098F5J2K3,189.0,"Black Onyx, Lapis and Orange Agate Station Bracelet in 18kt Gold Over Sterling",5.0,USD,True,False,189.0,False,,,1,6,False,0.0,"FREE delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/71Txelo33aS._AC_UL320_.jpg,organic,7454898011,agate,7,304,1134.0,0.0,0.0
B09XHHLPLL,82.99,"DHJY Aquatic Agate Chalcedony Bracelet Moss Agate Bracelet Ice Permeable Green Plant Agate Natural Jewelry Hand Carved Round Bracelet for Mother Gift,56MM-57MM",0.0,USD,False,False,82.99,False,,,1,20,False,0.0,FREE delivery Aug 28 - Sep 19,19.0,,https://m.media-amazon.com/images/I/516sKPKE1uL._AC_UL320_.jpg,organic,7454898011,agate,7,305,1659.8,0.0,0.0
B08V4L9RLC,15.7,Natural Black Botswana Agate Bracelet Crystal Stone 8 mm Round Bead Thread Bracelet for Unisex (Color : Multi),5.0,USD,False,False,15.7,False,,,1,1,False,0.0,FREE delivery Sep 6 - 19,20.0,,https://m.media-amazon.com/images/I/61EODAx8XDL._AC_UL320_.jpg,organic,7454898011,agate,7,306,15.7,0.0,0.0
B08VRCD9SL,7.99,Gem Semi Precious Gemstones 8mm Natural Quartzite Stone Round Beads Rock Crystal Jasper Stretch Bracelet 7 Inch Unisex,4.5,USD,True,False,7.99,False,,,1,81,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/61dVU+ncorS._AC_UL320_.jpg,organic,7454898011,agate,7,307,647.19,0.0,0.0
B09L6L96JY,0.0,KVREET MagickRings Pyramid Beaded Bracelet 8mm Necklace Energy Combination Set Natural Gemstone Multiple Protection Healing Crystal Yoga Gift Unisex… (Tiger Eye + Black Agate),4.1,USD,False,False,0.0,False,,,1,13,False,0.0,,22.0,,https://m.media-amazon.com/images/I/71f-BWVeRfL._AC_UL320_.jpg,organic,7454898011,agate,7,308,0.0,0.0,0.0
B0895SBJC2,52.99,Natural Purple Agate Women's Round Chalcedony Bracelet Bangle,0.0,USD,False,False,52.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,23.0,,https://m.media-amazon.com/images/I/418gbV-61sL._AC_UL320_.jpg,organic,7454898011,agate,7,309,0.0,0.0,0.0
B0C3JBYFMM,19.99,"Natural Stones Bracelet - Unique Gifts for Women, Great Friend Sister Teen Girl Bff Coworker Gifts Ideas for Birthday Christmas Mothers Day Easter...",5.0,USD,True,False,19.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/71X4hTNKLXL._AC_UL320_.jpg,organic,7454898011,agate,7,310,39.98,0.0,0.0
B0BTC55XW6,9.8,Bead Chakra Bracelet 7 Chakras Healing Bracelet Yoga Stone Beads Meditation Relax Bangle for Womens Mens,0.0,USD,False,False,9.8,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,25.0,,https://m.media-amazon.com/images/I/61uKliimJyL._AC_UL320_.jpg,organic,7454898011,agate,7,311,0.0,0.0,0.0
B08F3SQWVV,12.99,Feng Shui Handmade Chinese Zodiac Black Agate Beads Bracelet Amulet,5.0,USD,False,False,12.99,False,,,1,8,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Thu, Aug 15",26.0,,https://m.media-amazon.com/images/I/711haDY10xL._AC_UL320_.jpg,organic,7454898011,agate,7,312,103.92,0.0,0.0
B0B5ZNQ7FD,13.29,Natural Onyx Agate Stretch Beaded Bracelet for Women - Healing Crystals Stone Carnelian Jewelry (10mm),0.0,USD,True,False,13.29,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/512zt-+W4iL._AC_UL320_.jpg,organic,7454898011,agate,7,313,0.0,0.0,0.0
B0DBM85MGF,15.0,Irregular Hollow Geodes Agates Charm Bracelet Druzy Crystal Stone Striped Agates Beaded Bracelets For Women Men,0.0,USD,False,False,15.0,False,,,1,0,False,0.0,$3 delivery Aug 28 - Sep 19,28.0,,https://m.media-amazon.com/images/I/51KMmKXmhrL._AC_UL320_.jpg,organic,7454898011,agate,7,314,0.0,0.0,0.0
