asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D251H7TM,5.99,"Extra Short Square Nail Tips, 240pcs Half Matte Square French Nail Tips Short Half Cover Fake Nails, 12 Sizes No C Curve Nails Tips for Acrylic Nails Professional at Home DIY and Nail Salons",3.5,USD,True,False,5.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/61dhlN-uBlL._AC_UL320_.jpg,organic,13861684011,nail tips,7,295,137.77,0.0,0.0
B0D5HNVNFS,6.99,"KQueenest Gradient Pink Nail Tips for Acrylic Nails, Natural Soft Gel Tip Nails, Pre-Colored Ombre French Press on Nails Short Coffin, Pre-Buff Gel x Nails Fake Nail Extensions For Decoration 150 Pcs",0.0,USD,True,False,6.99,False,,,1,0,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/71h0mfuZAHL._AC_UL320_.jpg,organic,13861684011,nail tips,7,296,0.0,3.0,0.3003003003003003
B0C73BR2FB,6.99,"GAOY Medium Almond Fake Nail Tips, 360Pcs Matte Soft Gel X Nail Tips, 13 Sizes Full Cover Acrylic False Press on Nails Tips, Nail Extension Tips",4.2,USD,True,False,6.99,False,,50+ bought in past month,1,513,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/81iArBmSn+L._AC_UL320_.jpg,organic,13861684011,nail tips,7,297,3585.87,0.0,0.0
B098FK8798,12.99,"Gelish Soft Gel Nail Tips, Gel Tips, Tips For Gel Nails, Nail Tips For Gel Nail (Medium Coffin, 110 Count)",4.4,USD,True,False,12.99,False,,,1,74,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/51Gf6rD8bZL._AC_UL320_.jpg,organic,13861684011,nail tips,7,298,961.26,0.0,0.0
B0D4VFBDD4,8.99,"KQueenest Gel French Nail Tips, 300 Pcs White French Tip Press on Nails Short Square, French Gel x Nail Tips with Design,Small Natural Fake Nail Tips, Pre-Applied Acrylic Nail Press ons, Pink",0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/61Zwrd4yHUL._AC_UL320_.jpg,organic,13861684011,nail tips,7,299,0.0,0.0,0.0
B0D5L8YBW6,6.99,Gel X French Tip Nails Medium Square French Tip Press on Nails SXVME White French Nail Tips 300Pcs Pre-applied Tip Primer Natural Pink Fake Nails Extensions Gel X Nail Kit for Women Girls DIY,0.0,USD,True,False,6.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/71-VNy+eu7L._AC_UL320_.jpg,organic,13861684011,nail tips,7,300,0.0,0.0,0.0
B0CJ2NGN75,25.99,btartboxnails Nail Tips Builder Gel Set - 15ml Nail Tip Builder Gel 15ml Top Coat with Gel Nail Glue for French Tip Gel Nails 30+Days Long Lasting,4.4,USD,True,False,25.99,False,,2K+ bought in past month,1,604,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/71sMoWhkrjL._AC_UL320_.jpg,organic,13861684011,nail tips,7,301,15697.96,0.0,0.0
B0D95Y17QL,8.88,"600 Pcs Clear Nail Tips for Acrylic Nails Professional, Halloween Long Tips Fake Nail DIY Design 10 Sizes Almond Shape Artificial Nails Extension Kit for Nail Salon Home DIY (Eagle Claw Clear colour)",0.0,USD,True,False,8.88,False,,,1,11,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/71c4PYPkCCL._AC_UL320_.jpg,organic,13861684011,nail tips,7,302,97.68,1.1099999999999994,0.11111111111111105
B0CCL5Y1PY,4.58,"240 Pcs Square Nail Tips, Clear Extra Long Clear Nail Tips for Acrylic Nails, No C Curve Tapered Square Full Cover Nail Tips, Press on Nail Tips Traceless for Nail Extension Tips DIY (clear)",3.7,USD,True,False,4.58,False,,,1,23,False,4.98,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/81lEYreGt3L._AC_UL320_.jpg,organic,13861684011,nail tips,7,303,105.34,0.40000000000000036,0.08032128514056232
B0CM6MWY4Y,9.99,"Beetles Pre-French Tips Gel Nail Tips for Dark Skins- 4 in 1 150 PCS Short Square Brown French Tip Press on Nails Etch X Pre-Primer & Base Coat, No File Need Easy False Nail Tips DIY Gift for Women",4.4,USD,True,False,9.99,False,,100+ bought in past month,1,34,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/71TzQwByQlL._AC_UL320_.jpg,organic,13861684011,nail tips,7,304,339.66,0.0,0.0
B0D2QY1S5Y,7.99,"Yokilly Clear Square Nails Tips, 240PCS Nail Tips for Acrylic Nails Professional, Half Cover Tapered Square Soft Gel Fake Nail Tips for Dip Powder Nail Salons and DIY Nail Art",0.0,USD,True,False,7.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/812XJ-3RkjL._AC_UL320_.jpg,organic,13861684011,nail tips,7,305,87.89,0.0,0.0
B01N0ICQ93,6.97,"KISS Salon Acrylic, Press-On Nails, Nail glue included, Crush Hour', French, Petite Size, Squoval Shape, Includes 28 Nails, 2g Glue, 1 Manicure Stick, 1 Mini File",4.5,USD,True,False,6.97,False,,4K+ bought in past month,1,3081,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/71cLW8qTDFL._AC_UL320_.jpg,organic,13861684011,nail tips,7,306,21474.57,1.0200000000000005,0.12765957446808515
B0D52PHHLW,6.99,Gel X French Tip Nails Short Square French Tip Press on Nails SXVME White French Nail Tips 150Pcs Pre-applied Tip Primer Natural Skin Tones Fake Nails Extensions Gel X Nail Kit for Women Girls DIY,0.0,USD,True,False,6.99,False,,,1,0,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/71hBePqbJDL._AC_UL320_.jpg,organic,13861684011,nail tips,7,307,0.0,3.0,0.3003003003003003
B0CQR9259H,6.99,AddFavor 240pcs Oval Nail Tips Medium Gel x Nail Tips Oval Round Gel Nails Full Cover Clear Fake Nails Acrylic Gel Nail Tips for Extension Nail Manicure Salon Home DIY,4.0,USD,True,False,6.99,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/71VNgeICO9L._AC_UL320_.jpg,organic,13861684011,nail tips,7,308,90.87,0.0,0.0
B0D97MTPZJ,9.99,"Medium French Nail Tips Almond Soft Gel False Nail 120 PCS Full Cover Acrylic Nail Tips Press on White & Clear Fake Nails Extensions for Nail Salon, DIY",0.0,USD,True,False,9.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/81Sw4u8EO5L._AC_UL320_.jpg,organic,13861684011,nail tips,7,309,109.89,0.0,0.0
B0C9ML4D32,7.99,"500PCS Duck Nail Tips for Acrylic Nails, Clear Nail Tips Duck Feet Fan Flare Tips, Half Cover False Nails Short Duck Tip Nails 10 Sizes Curved French Fake Nail Extension Tips with Box",4.8,USD,True,False,7.99,False,,500+ bought in past month,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/8163kvA8KiL._AC_UL320_.jpg,organic,13861684011,nail tips,7,310,175.78,0.0,0.0
B0BHN6KVFZ,7.99,"264PCS Half Matte Almond Fake Nail Tips, ROSALIND Clear Full Cover Medium False Nails Shape Soft Almond Gel Nail Tips12 Sizes Kit Almond Nail Tips Acrylic Press on Nails (One-Sided No File)",4.4,USD,True,False,7.99,False,,,1,675,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/714DXW6YCXL._AC_UL320_.jpg,organic,13861684011,nail tips,7,311,5393.25,0.0,0.0
B0CXTDYMN8,9.99,"300 PCS Nude Pink Gel x Nail Tips Medium Square,Soft Nail Tips Short Coffin,Pre-corlored Press on Nails,Natural Fake Nails Acrylic,Sturdy Gel Tips Nails in 15 Sizes for DIY Nail Art",4.2,USD,True,False,9.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/71eSXhCxi9L._AC_UL320_.jpg,organic,13861684011,nail tips,7,312,39.96,0.0,0.0
B0D2H2S8XK,6.29,Toe Nail Tips Short Square Nail Tips 200Pcs Gel X Toe Nail Tips 10 Sizes Soft Gel Toenail Extension for Nail Extension Home Diy Nail Salon,2.0,USD,True,False,6.29,False,,,1,1,False,6.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/61GunzvgGhL._AC_UL320_.jpg,organic,13861684011,nail tips,7,313,6.29,0.7000000000000002,0.1001430615164521
B0D97LXVVK,6.66,"88PCS Extra Long Nail Tips Pointed Square Nail Tips, 4 Packs Natural and Clear Professional Acrylic Nail Extensions Kit Half Cover Gel Fake Nail Tips",0.0,USD,True,False,6.66,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/61miAM3PUeL._AC_UL320_.jpg,organic,13861684011,nail tips,7,314,73.26,0.0,0.0
B0D5HC4PZ2,9.99,"600pc Soft Gel X Toe Nail Tips Short Fake Toenail Tips Square Fake Toe Nail Tips for Toes Press on Toeails, Full Cover Clear False Toe Nail Press ons, 12 Size Acrylic Nails Toe Tips",4.4,USD,True,False,9.99,False,,,1,48,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/81YXBvsNXTL._AC_UL320_.jpg,organic,13861684011,nail tips,7,315,479.52,0.0,0.0
B0CHJ2HSNB,6.99,"504PCS Duck Nail Tips Full Cover, Clear Duck Fan Flare Nail Tips for Acrylic Nails Professional, Extra Long Duck Nails Press On Duck Feet Style Curved Wide French False Nail for Nail Salon 12 Sizes",3.5,USD,True,False,6.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/71oWWjgACSL._AC_UL320_.jpg,organic,13861684011,nail tips,7,316,13.98,0.0,0.0
B09MTVYYPM,8.99,"No C Curve Straight Square Nail Tips - 500 Pcs Flattened XXL Extra Long None C Curve Fake Nail Tips EJIUJIUO Half Cover Flat Square Nails Tips Clear Acrylic Non C Curve False Nails for Women,10 Sizes",4.5,USD,True,False,8.99,False,,50+ bought in past month,1,188,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/717MBGZoBcL._AC_UL320_.jpg,organic,13861684011,nail tips,7,317,1690.1200000000001,0.0,0.0
B0CBB6R57G,8.99,"120 pcs Long Toe Nail Tips Press on, Curved Full Cover Longtoes Claw, Clear Double Matte Pre-filed Nail Extension for Pedicure Acrylic, Tapered Square Soft Gel Toenails x 12 Sizes",4.2,USD,True,False,8.99,False,,100+ bought in past month,1,133,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/81PXsa7fH6L._AC_UL320_.jpg,organic,13861684011,nail tips,7,318,1195.67,1.0,0.10010010010010009
B0CLPB39WN,12.99,"Duck Nails Tips 220Pcs XXL Duck Feet Style Nail Tips Clear Y2K Press on Nail Tips for Acrylic Nails Professional 11 Sizes Half Cover False Nails, Nail Extension for Manicure Salon Home DIY",4.3,USD,True,False,12.99,False,,200+ bought in past month,1,32,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/71EhJ1uZh5L._AC_UL320_.jpg,organic,13861684011,nail tips,7,319,415.68,0.0,0.0
B087ZS58KG,4.99,500pcs French False Nails Tips Press on Nails Half Cover Fake Nails Acrylic Nails 10 Sizes for Nail Salons and DIY Nail Art (Clear),4.5,USD,True,False,4.99,False,,,1,305,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/710vyhSC5VL._AC_UL320_.jpg,organic,13861684011,nail tips,7,320,1521.95,0.0,0.0
B0BDQ5781B,9.99,"Yokilly Clear Coffin Nails Tips, 550PCS Long C Curved Nail Tips for Acrylic Nails Professional, Half Cover Square Soft Gel Fake Nail Tips for Dip Powder Nail Salons and DIY Nail Art",4.3,USD,True,False,9.99,False,,300+ bought in past month,1,172,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/71WM8Qgf6pL._AC_UL320_.jpg,organic,13861684011,nail tips,7,321,1718.28,0.0,0.0
B0D1XL1R7R,9.99,720Pcs Short Nail Tips Almond Fake Nails Coffin Press on Nails Gel Nail Tips for Full Cover Acrylic Nail Extension DIY 12 Sizes 3 Shapes for Nail Extension DIY Salon,5.0,USD,True,False,9.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/71i3m4yxZxL._AC_UL320_.jpg,organic,13861684011,nail tips,7,322,9.99,0.0,0.0
B081NN9PF8,8.66,Sethexy Short Oval False Nails 500Pcs 10Sizes Full Cover Acrylic Nail Tips For Art Nail Design (Clear),4.2,USD,True,False,8.66,False,,,1,1904,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/71F5fyOFJKL._AC_UL320_.jpg,organic,13861684011,nail tips,7,323,16488.64,0.0,0.0
B0CSMFTRBW,26.99,"btartboxnails XCOATTIPS French Tip Nails, 160pcs Short Square Brown French Tip Press on Nails, French Tip Gel Nails for DIY Nail Art",4.3,USD,True,False,26.99,False,,2K+ bought in past month,1,2863,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/815EjPlTQhL._AC_UL320_.jpg,organic,13861684011,nail tips,7,324,77272.37,0.0,0.0
B0CMM4JWB3,9.49,"French Gel Nail Tips - 150pcs Medium Coffin Soft Gel Fake Nails, Colored French Nail Tips Pre-Primed with 3-in-1 X-coat, 15 Sizes for Effortless DIY Nail Extensions, No Need for Filing, YYNT-03",4.7,USD,True,False,9.49,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/714cWKArfcL._AC_UL320_.jpg,organic,13861684011,nail tips,7,325,132.86,0.0,0.0
B0D1FQN37J,5.99,krofaue Short Square Nail Tips - 240PCS Square Acrylic Nail Tips 12 Sizes Full Cover Fake Nails Pre-shaped Clear Press on Nails with Box Nails Extension for Nail Manicure Home DIY and Nail Salon,3.0,USD,True,False,5.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/71DPnfUPbVL._AC_UL320_.jpg,organic,13861684011,nail tips,7,326,11.98,0.0,0.0
B0CY2CST23,5.99,"Almond Nail Tips 500Pcs Full Cover Press on Nails for Acrylic Fake Nail Tips, 10 Sizes (Natural)",4.2,USD,True,False,5.99,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/61NXgPQ5N0L._AC_UL320_.jpg,organic,13861684011,nail tips,7,327,197.67000000000002,0.0,0.0
B0CRB5KRFK,9.99,LuckForever 600pc French Tips Gel x Toenail Tips Short Square Clear Fake Toenail Soft Gel Toe Nail Tips French False Toe Nail Gel x French Toenail Tip for Gel X Acrylic Nails Extension Press Toenail,4.5,USD,True,False,9.99,False,,100+ bought in past month,1,54,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/810gHVBv1pL._AC_UL320_.jpg,organic,13861684011,nail tips,7,328,539.46,0.0,0.0
B0CNXBFKTY,9.99,"Nail Tips Curved Stiletto, Clear Gel x Extension kit Full Cover to Make Press on 3D Eagle Claw nails, Thick Extra Hawk Deep Curve Almond French Tips Soft False Fake Acrylic Nail 12 Size 120pc",4.3,USD,True,False,9.99,False,,100+ bought in past month,1,47,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/71K7fnoracL._AC_UL320_.jpg,organic,13861684011,nail tips,7,329,469.53000000000003,0.0,0.0
B09W94BYRX,3.99,Ranrose Fake Toenail Tips 240PC Full Cover Acrylic Toenails 12 Sizes False Toe Nails with Box Nail Tips for Toe Short Press on Artificial Fake Toenails for Foot Manicure Decoration,4.2,USD,True,False,3.99,False,,50+ bought in past month,1,158,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/71CPI2q6cNL._AC_UL320_.jpg,organic,13861684011,nail tips,7,330,630.4200000000001,0.0,0.0
B0BYNZV4GQ,9.99,UNA GELLA Almond Short Nail Tips with Glue Gel Curing Needed Short Almond Soft Gel Nail Tips with Soft Gel Tips Glue Kit for Short Almond Gel X Tips 120pcs for Home DIY,4.1,USD,True,False,9.99,False,,300+ bought in past month,1,738,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/71FPYWoLZqL._AC_UL320_.jpg,organic,13861684011,nail tips,7,331,7372.62,0.0,0.0
B09VP1K93Z,17.99,Beetles Gel Nail Kit Almond Nail Tips Easy Nail Extension Set 5 In 1 Nail Glue Gel with Pre shaped Medium Almond Nail Tips and UV Nail Lamp Acrylic Nail Clipper for Nail Art Diy,4.5,USD,True,False,17.99,False,,6K+ bought in past month,1,3376,False,23.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",48.0,,https://m.media-amazon.com/images/I/71DfBSAThbL._AC_UL320_.jpg,organic,13861684011,nail tips,7,332,60734.24,6.0,0.25010421008753647
