asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D5ZS73NW,159.99,2.12 Cttw 925 Silver and 10K Yellow Gold Green Peridot White Moissanite and White Lab Grown Diamond Bracelet For Women | Gemstone Birthstone | Round 5MM | Fully Adjustable 9 Inch,0.0,USD,True,False,159.99,False,,,1,5,False,0.0,FREE delivery Aug 12 - 14,30.0,,https://m.media-amazon.com/images/I/61--3MH2ZLL._AC_UL320_.jpg,organic,7454898011,peridot,3,124,799.95,0.0,0.0
B005NDK1ZS,29.95,"Sterling Silver Natural Gemstone Rosary Bracelet 5 mm Beads, 7 1/4 inch long",3.8,USD,False,False,29.95,False,,,1,9,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Aug 8 - 9",31.0,,https://m.media-amazon.com/images/I/519NfwbWGLL._AC_UL320_.jpg,organic,7454898011,peridot,3,125,269.55,0.0,0.0
B088QQ61B1,87.0,9 Carats Genuine Amethyst Garnet Peridot Citrine 925 Sterling Silver Tennis Bracelet Birthstone Birthda Gifts,4.7,USD,False,False,87.0,False,,,1,15,False,0.0,"FREE delivery Aug 14 - 21 Or fastest delivery Wed, Aug 14",32.0,,https://m.media-amazon.com/images/I/71ZVFBENUbL._AC_UL320_.jpg,organic,7454898011,peridot,3,126,1305.0,0.0,0.0
B0D2HBW6PC,14.99,Mom Birthday Gifts Gold Mama Bracelet with Birthstone Birthday Gifts for Women Dainty Birthstone Bracelets Emerald Jewelry Mom Gifts for Mother New Mom Gifts,5.0,USD,True,False,14.99,False,,,1,1,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/513FPksmNXL._AC_UL320_.jpg,organic,7454898011,peridot,3,127,14.99,1.0,0.06253908692933083
B08T1CKW86,69.99,Cross Bracelet 925 Sterling Silver Infinity Sideways Bracelet Religious Jewelry Christian Baptism Gift,4.3,USD,True,False,69.99,False,,,1,117,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/61-H8lCZMYL._AC_UL320_.jpg,organic,7454898011,peridot,3,128,8188.829999999999,0.0,0.0
B08MH6RCGQ,99.99,"925 Sterling Silver Green Peridot Tennis Bracelet For Women (4.25 Cttw, Round 6MM, Gemstone August Birthstone, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,35.0,,https://m.media-amazon.com/images/I/61TZEV6gDRL._AC_UL320_.jpg,organic,7454898011,peridot,3,129,0.0,0.0,0.0
B00XK9ZM3I,99.99,925 Sterling Silver Green Peridot Tennis Bracelet For Women | 7.32 Cttw | Oval 7X5MM | Gemstone Birthstone | 7 Inch with 1 Inch Extender,5.0,USD,True,False,99.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",36.0,,https://m.media-amazon.com/images/I/71fdxTlr7eL._AC_UL320_.jpg,organic,7454898011,peridot,3,130,199.98,0.0,0.0
B07DDCD9FL,12.98,6mm Natural Olivine Peridot Gemstone Stretch Irregular Crystal Bead Bracelet,2.3,USD,False,False,12.98,False,,,1,3,False,0.0,FREE delivery Aug 28 - Sep 18,37.0,,https://m.media-amazon.com/images/I/819FaMRBTBL._AC_UL320_.jpg,organic,7454898011,peridot,3,131,38.94,0.0,0.0
B0BSZQDQDV,375.98,Elegant 14k White Gold Personalized Genuine Birthstone Infinity Bracelet,0.0,USD,False,False,375.98,False,,,1,0,False,0.0,$4.99 delivery Aug 14 - 19 Or fastest delivery Aug 13 - 16,38.0,,https://m.media-amazon.com/images/I/51i4-NxdafL._AC_UL320_.jpg,organic,7454898011,peridot,3,132,0.0,0.0,0.0
B0D5J35JFG,239.99,"14K Yellow Gold Genuine Peridot Gemstone Bracelet 7""",0.0,USD,False,False,239.99,False,,,1,0,False,0.0,$4.99 delivery Aug 14 - 16 Or fastest delivery Aug 13 - 15,39.0,,https://m.media-amazon.com/images/I/41yAXN9gVDL._AC_UL320_.jpg,organic,7454898011,peridot,3,133,0.0,0.0,0.0
B07MZDYCJ5,99.99,"925 Sterling Silver Purple Amethyst and Green Peridot Tennis Bracelet For Women (2.67 Cttw, Gemstone Birthstone, Round Cut 4.5MM, Fully Adjustable Up to 9 Inch)",4.1,USD,True,False,99.99,False,,,1,28,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/61fOwv7sLrL._AC_UL320_.jpg,organic,7454898011,peridot,3,134,2799.72,0.0,0.0
B0CSZ1DBS3,69.99,Gold Bracelets for Women Healing Stone Peridot Clear Crystal Charm Bracelet Silver Jewelry Green CZ Diamond Jewelry trendy vintage,0.0,USD,True,False,69.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",41.0,,https://m.media-amazon.com/images/I/61N3LJ12wwL._AC_UL320_.jpg,organic,7454898011,peridot,3,135,0.0,0.0,0.0
B07KNS5P5R,995.65,14k White Gold 0.03ct Diamond & 2.2ct Amethyst Flexible Bangle Bracelet,0.0,USD,False,False,995.65,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,42.0,,https://m.media-amazon.com/images/I/51vqXRT+y5L._AC_UL320_.jpg,organic,7454898011,peridot,3,136,0.0,0.0,0.0
B08WR9NQ74,99.99,18K Yellow Gold Plated Silver Green Peridot and Yellow Created Sapphire Tennis Bracelet For Women | 4.00 Cttw | Gemstone August Birthstone | Oval 7X5MM | 6 Inch + 1 Inch Extender,0.0,USD,True,False,99.99,False,,,1,5,False,0.0,FREE delivery Aug 12 - 14,43.0,,https://m.media-amazon.com/images/I/61X+8f109nL._AC_UL320_.jpg,organic,7454898011,peridot,3,137,499.95,0.0,0.0
B07ND4JQ9Y,99.99,"925 Sterling Silver Green Peridot Blue Sapphire and White Zirconia Tennis Bracelet For Women (1.58 Cttw, Gemstone August Birthstone, 7 Inch with 2 Inch Extender)",4.1,USD,True,False,99.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/61DJB8cIT7L._AC_UL320_.jpg,organic,7454898011,peridot,3,138,899.91,0.0,0.0
B074NBSWD4,15.17,"""Birth Month"" Crystal Bangle Bracelet",4.2,USD,False,False,15.17,False,,,1,87,False,0.0,FREE delivery Aug 13 - 15,45.0,,https://m.media-amazon.com/images/I/818jWKepc7L._AC_UL320_.jpg,organic,7454898011,peridot,3,139,1319.79,0.0,0.0
B0BDS9HWPG,99.99,1.51 Ct Oval Black Onyx Green Peridot 18K Rose Gold Plated Silver Bracelet For Women,0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,46.0,,https://m.media-amazon.com/images/I/613z4vbVbfL._AC_UL320_.jpg,organic,7454898011,peridot,3,140,0.0,0.0,0.0
B075GVD4VF,79.99,"Bracelet for Women, Birthstone Bracelet, 6x4mm Oval-Cut Genuine or Synthetic Gemstone Tennis Bracelet, Sterling Silver Bracelets or Gold Bracelet with Gift Box",4.0,USD,True,False,79.99,False,,,1,217,False,0.0,"FREE delivery Mon, Aug 12",47.0,,https://m.media-amazon.com/images/I/61sT3Yr8CFL._AC_UL320_.jpg,organic,7454898011,peridot,3,141,17357.829999999998,0.0,0.0
B0BXBDBJZ5,79.0,"Adjustable Gemstone Bolo Bracelet - 6,7, and 8-in Wrist Size - Easy-on, Easy-off Tennis Bracelet - Birthstone Jewelry Bracelet - Sterling Silver Jewelry for All Occasions",5.0,USD,True,False,79.0,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/51h1Ed56L2L._AC_UL320_.jpg,organic,7454898011,peridot,3,142,237.0,0.0,0.0
B0B4D3QT7C,82.67,Tennis Bracelet for Women 925 Sterling Silver Natural Gemstone Birthstone London Blue Topaz Amethyst Citrine Peridot Size 7.25 Inch,5.0,USD,True,False,82.67,True,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/41iOrKJgEQL._AC_UL320_.jpg,paid,7454898011,peridot,4,4,248.01,0.0,0.0
B0CNRGP9FF,69.99,Tree of life Birthstone Bracelet for Women Sterling Silver Tree Jewelry Birthstone Charm Bracelet Gemstone Anniversary Birthday Christmas Gifts for Wife Mom Her,4.6,USD,True,False,69.99,True,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/61fZC7BDdcL._AC_UL320_.jpg,paid,7454898011,peridot,4,5,2939.58,0.0,0.0
B0D4YZGF4F,9.99,Birthstone Gold Bracelets for Women: Dainty Chain Bracelet 14k Gold Plated Link Birth Stone Charm Bracelets Thin Adiustable Chain for Women Fashion Trendy Gold Jewelry Gifts for Mom Friend,5.0,USD,True,False,9.99,True,,,1,3,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/61DyAMU7yiL._AC_UL320_.jpg,paid,7454898011,peridot,4,6,29.97,3.0,0.23094688221709006
B095LR1WBL,169.0,"14K Solid White Gold Birthstone Pendant Necklace for Women with Diamond Pear Shaped Teardrop Necklace Birthday Gifts for Mom Women Sterling Silver Chain 16"" + 2"" Extender",4.4,USD,False,False,169.0,True,,,1,270,False,0.0,FREE delivery,4.0,,https://m.media-amazon.com/images/I/512pizQvFAL._AC_UL320_.jpg,paid,7454898011,peridot,4,7,45630.0,0.0,0.0
B0BK48DZ8Z,207.02,Tennis Bracelet for Women 925 Sterling Silver Natural Amethyst Peridot Citrine Ruby Sapphire Classic Gemstone Bracelet 7.25 Inch Jewelry Gifts,0.0,USD,True,False,207.02,True,,,1,0,False,0.0,FREE delivery,11.0,,https://m.media-amazon.com/images/I/618GkGeXjSL._AC_UL320_.jpg,paid,7454898011,peridot,4,8,0.0,0.0,0.0
B0CWVD3SDG,14.99,Dainty Birthstone Necklace for Women: Emerald Flower Pendant Necklace 14K Gold Plated Tiny Chain Blue Green Diamond Birth Stone Necklace Birthday Gifts for Women Mother Friends Jewelry,4.4,USD,True,False,14.99,True,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/51m-V2RoONL._AC_UL320_.jpg,paid,7454898011,peridot,4,9,194.87,0.0,0.0
B07FTDSZ5Q,113.05,"Natural Peridot Solitaire Pendant Necklace in Sterling Silver for Women with 18"" Chain | August Birthstone Jewelry Gift for Her | Wedding Anniversary",4.5,USD,False,False,113.05,True,,,1,4,False,119.0,FREE delivery Aug 13 - 15,13.0,,https://m.media-amazon.com/images/I/41gvm0b30eL._AC_UL320_.jpg,paid,7454898011,peridot,4,10,452.2,5.950000000000003,0.050000000000000024
B0CBTMRN1K,49.99,Birthstone Bracelet 925 Sterling Silver 3 Heart Birthday Bracelets Jewelry Gifts for Women Girl Wife Mother 6.5-inch Chain and 2-inch Extender,4.6,USD,True,False,49.99,True,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/61A4Oe30+ZL._AC_UL320_.jpg,paid,7454898011,peridot,4,11,249.95000000000002,0.0,0.0
B0CJNPYZ6Q,21.99,3 Birthstones Bracelet for Women 925 Sterling Silver Cross Faith Adjustable Chain Bracelets with Heart Cubic Zirconias Christmas Birthday Birth Stones Jewelry for Women Mom,5.0,USD,True,False,21.99,True,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/61k4vwWoFmL._AC_UL320_.jpg,paid,7454898011,peridot,4,12,131.94,0.0,0.0
B0B1M8FDX2,160.0,Sterling Silver 925 and 18K Gold with Gemstones Bali Filigree Cuff Bracelet,4.8,USD,True,False,160.0,True,,,1,65,False,250.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/71GeeJOAZHL._AC_UL320_.jpg,paid,7454898011,peridot,4,13,10400.0,90.0,0.36
B07DLPSPYZ,34.99,"Superstar Zodiac Expandable Bangle Bracelet Made with Premium Crystals Horoscope Constellation October November Birthstone Topaz Brown Jewelry, Rose Gold Plated, 7""",4.5,USD,True,False,34.99,True,,,1,238,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/71Bkc7xW8fL._AC_UL320_.jpg,paid,7454898011,peridot,4,14,8327.62,0.0,0.0
B0CBP4T4J2,48.99,Bracelet for Women 925 Sterling Silver Dainty Simple Gemstone Link Bracelet Fine Jewelry Anniversary Birthday Christmas Gifts for Women Her Mom (Fully Adjustable to 9 Inches),4.0,USD,False,False,48.99,True,,,1,16,False,0.0,FREE delivery,22.0,,https://m.media-amazon.com/images/I/51Yb9qocK9L._AC_UL320_.jpg,paid,7454898011,peridot,4,15,783.84,0.0,0.0
B06XFV32L4,45.99,Sterling Silver Genuine or Created Gemstones and White Topaz Filigree Heart Adjustable Bracelet,4.2,USD,True,False,45.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/61xSwnSeb+L._AC_UL320_.jpg,organic,7454898011,peridot,4,143,1287.72,0.0,0.0
B08MH6RCGQ,99.99,"925 Sterling Silver Green Peridot Tennis Bracelet For Women (4.25 Cttw, Round 6MM, Gemstone August Birthstone, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,6.0,,https://m.media-amazon.com/images/I/61TZEV6gDRL._AC_UL320_.jpg,organic,7454898011,peridot,4,144,0.0,0.0,0.0
B075GVD4VF,79.99,"Bracelet for Women, Birthstone Bracelet, 6x4mm Oval-Cut Genuine or Synthetic Gemstone Tennis Bracelet, Sterling Silver Bracelets or Gold Bracelet with Gift Box",4.0,USD,True,False,79.99,False,,,1,217,False,0.0,"FREE delivery Mon, Aug 12",7.0,,https://m.media-amazon.com/images/I/61sT3Yr8CFL._AC_UL320_.jpg,organic,7454898011,peridot,4,145,17357.829999999998,0.0,0.0
B0CW214974,14.99,925 Sterling Silver Charms for Bracelet Necklace Ocean Beach Animals Charms Bead Valentine's Day Mother's Day Jewelry for Women Family Friends,4.9,USD,True,False,14.99,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/61HNiHyZVEL._AC_UL320_.jpg,organic,7454898011,peridot,4,146,629.58,0.0,0.0
B01I5488ZQ,19.97,Ladies Bracelets Vintage Style Dual Layer Tear Drop Multicolor Amethyst Garnet Birthstone Bracelet 8 Inch,4.6,USD,True,False,19.97,False,,50+ bought in past month,1,1150,False,25.97,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61WJSkQbMbL._AC_UL320_.jpg,organic,7454898011,peridot,4,147,22965.5,6.0,0.23103581055063535
B0BSZQDQDV,375.98,Elegant 14k White Gold Personalized Genuine Birthstone Infinity Bracelet,0.0,USD,False,False,375.98,False,,,1,0,False,0.0,$4.99 delivery Aug 14 - 16,10.0,,https://m.media-amazon.com/images/I/51i4-NxdafL._AC_UL320_.jpg,organic,7454898011,peridot,4,148,0.0,0.0,0.0
B0CNL642K8,19.88,"Rope bangle birthstone bracelet with 2 gemstones, choose from 12 simulated gemstones, adjustable fit, elegant style",5.0,USD,True,False,19.88,False,,,1,3,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/41jDO8dJofL._AC_UL320_.jpg,organic,7454898011,peridot,4,149,59.64,0.0,0.0
B07ND4JQ9Y,99.99,"925 Sterling Silver Green Peridot Blue Sapphire and White Zirconia Tennis Bracelet For Women (1.58 Cttw, Gemstone August Birthstone, 7 Inch with 2 Inch Extender)",4.1,USD,True,False,99.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61DJB8cIT7L._AC_UL320_.jpg,organic,7454898011,peridot,4,150,899.91,0.0,0.0
B09MDQ9R93,1360.0,"18K Yellow Gold Plated Silver Green Peridot and Pink Lab Grown Diamond Infinity Links Bracelet For Women (2.88 Cttw, Round 4.5MM, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,1360.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,17.0,,https://m.media-amazon.com/images/I/61uVRWlopPS._AC_UL320_.jpg,organic,7454898011,peridot,4,151,0.0,0.0,0.0
B01DJHDD3Q,749.99,3.39 CTW 14k Solid White Gold Tennis Bracelet Peridot Diamond,5.0,USD,False,False,749.99,False,,,1,1,False,0.0,"FREE delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/61hxgUZnpeL._AC_UL320_.jpg,organic,7454898011,peridot,4,152,749.99,0.0,0.0
B0BXBDBJZ5,79.0,"Adjustable Gemstone Bolo Bracelet - 6,7, and 8-in Wrist Size - Easy-on, Easy-off Tennis Bracelet - Birthstone Jewelry Bracelet - Sterling Silver Jewelry for All Occasions",5.0,USD,True,False,79.0,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/51h1Ed56L2L._AC_UL320_.jpg,organic,7454898011,peridot,4,153,237.0,0.0,0.0
B08WR9NQ74,99.99,18K Yellow Gold Plated Silver Green Peridot and Yellow Created Sapphire Tennis Bracelet For Women | 4.00 Cttw | Gemstone August Birthstone | Oval 7X5MM | 6 Inch + 1 Inch Extender,0.0,USD,True,False,99.99,False,,,1,5,False,0.0,FREE delivery Aug 12 - 14,24.0,,https://m.media-amazon.com/images/I/61X+8f109nL._AC_UL320_.jpg,organic,7454898011,peridot,4,154,499.95,0.0,0.0
B074NBSWD4,15.17,"""Birth Month"" Crystal Bangle Bracelet",4.2,USD,False,False,15.17,False,,,1,87,False,0.0,FREE delivery Aug 13 - 15,25.0,,https://m.media-amazon.com/images/I/818jWKepc7L._AC_UL320_.jpg,organic,7454898011,peridot,4,155,1319.79,0.0,0.0
B07KNS5P5R,995.65,14k White Gold 0.03ct Diamond & 2.2ct Amethyst Flexible Bangle Bracelet,0.0,USD,False,False,995.65,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,26.0,,https://m.media-amazon.com/images/I/51vqXRT+y5L._AC_UL320_.jpg,organic,7454898011,peridot,4,156,0.0,0.0,0.0
B07HJDT644,89.99,"Bracelet for Women, Birthstone Bracelet, Marquise Cut Genuine or Synthetic Gemstone Bracelet, Tennis Bracelet, Sterling Silver Bracelets or Gold Flash Silver Bracelet with Gift Box",4.3,USD,True,False,89.99,False,,,1,590,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/61or-e06IYL._AC_UL320_.jpg,organic,7454898011,peridot,4,157,53094.1,0.0,0.0
B0BDS9HWPG,99.99,1.51 Ct Oval Black Onyx Green Peridot 18K Rose Gold Plated Silver Bracelet For Women,0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,28.0,,https://m.media-amazon.com/images/I/613z4vbVbfL._AC_UL320_.jpg,organic,7454898011,peridot,4,158,0.0,0.0,0.0
B07ND43CW7,99.99,"925 Sterling Silver Green Peridot and Sky Blue Aquamarine Tennis Bracelet For Women (2.18 Cttw, Gemstone August Birthstone, 7 Inch with 2 Inch Extender)",4.3,USD,True,False,99.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/61K2EX5OZpL._AC_UL320_.jpg,organic,7454898011,peridot,4,159,699.93,0.0,0.0
B08MGR5TKJ,99.99,"18K Yellow Gold Plated Silver Green Peridot Tennis Bracelet For Women (7.20 Cttw, Gemstone August Birthstone, Oval 7X5MM, Fully Adjustable Up to 9 Inch)",5.0,USD,True,False,99.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/619zV4lj04L._AC_UL320_.jpg,organic,7454898011,peridot,4,160,199.98,0.0,0.0
B08K95H2VK,5.99,Marka JewelryNatural Peridot Bracelet 8mm Beads Size Certified Natural Peridot Bracelet Unisex Bracelet for Men and Women,0.0,USD,False,False,5.99,False,,,1,0,False,0.0,$9.99 delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,31.0,,https://m.media-amazon.com/images/I/41R3zvlrJJL._AC_UL320_.jpg,organic,7454898011,peridot,4,161,0.0,0.0,0.0
B01DJHD5OI,984.99,2.01 CTW 14k Solid Rose Gold Tennis Bracelet Diamond Peridot,4.7,USD,False,False,984.99,False,,,1,3,False,0.0,"FREE delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/61jvfv8rrFL._AC_UL320_.jpg,organic,7454898011,peridot,4,162,2954.9700000000003,0.0,0.0
B00YZC9XB6,99.99,9.10 Ct Oval Green Peridot 18K Rose Gold Plated Silver 7 Inch Bracelet For Women With 1 Inch Extender,4.6,USD,True,False,99.99,False,,,1,3,False,0.0,FREE delivery Aug 12 - 14,33.0,,https://m.media-amazon.com/images/I/61TThhPy86L._AC_UL320_.jpg,organic,7454898011,peridot,4,163,299.96999999999997,0.0,0.0
B00967PTSQ,103.99,"Genuine Blue Topaz & Peridot White Gold Plated 925 Sterling Silver Flower Leaf 7-8"" Adj. Bracelet",0.0,USD,True,False,103.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/61iZ9b2VoWL._AC_UL320_.jpg,organic,7454898011,peridot,4,164,0.0,0.0,0.0
B0713Z3D7X,99.99,Sterlilng Silver Gemstone and Created White Opal 7x5mm Oval-Cut Tennis Bracelet,4.8,USD,True,False,99.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/612tr8hasPL._AC_UL320_.jpg,organic,7454898011,peridot,4,165,1799.82,0.0,0.0
B074VCY4TR,44.99,"Sterling Silver Genuine, Created or Simulated Oval Gemstone 6x4mm Adjustable Half Tennis Stackable Bracelet",4.3,USD,True,False,44.99,False,,,1,118,False,0.0,"FREE delivery Wed, Aug 14",36.0,,https://m.media-amazon.com/images/I/61dITeTxreL._AC_UL320_.jpg,organic,7454898011,peridot,4,166,5308.820000000001,0.0,0.0
B07DDKD8WP,69.99,9ct. Natural Peridot White Gold Plated 925 Sterling Silver Cluster 6 to 7.5 Inch Adjustable Bracelet,5.0,USD,True,False,69.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/61mh5B6a4zL._AC_UL320_.jpg,organic,7454898011,peridot,4,167,139.98,0.0,0.0
B0CKF1X8BN,75.99,"Citrine, Peridot, Labradorite Gemstone Cuff Bangle Bracelet for Women Adjustable Cuff Bangle in 925 Sterling Silver Handmade Minimalist Jewelry",0.0,USD,False,False,75.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,38.0,,https://m.media-amazon.com/images/I/51Y+5dT82lL._AC_UL320_.jpg,organic,7454898011,peridot,4,168,0.0,0.0,0.0
B00XZFEKYY,137.99,"925 Sterling Silver Green Peridot Tennis Bracelet For Women (9.10 Cttw, Gemstone Birthstone, Oval 6X4MM, 7 Inch Bracelet With 1 Inch Extender)",3.9,USD,True,False,137.99,False,,,1,9,False,0.0,FREE delivery Aug 12 - 14,39.0,,https://m.media-amazon.com/images/I/61F9zccwpyL._AC_UL320_.jpg,organic,7454898011,peridot,4,169,1241.91,0.0,0.0
B0C3Z4QV7K,359.99,14k Yellow Gold Pear Peridot Chain Slide 13 mm x 10 mm,0.0,USD,False,False,359.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/716UFEDg8gL._AC_UL320_.jpg,organic,7454898011,peridot,4,170,0.0,0.0,0.0
B0B6GKXVSG,133.0,"925 Silver and 10K Yellow Gold Round Cabochon White Simulated Opal Green Peridot and White Lab Grown Diamond Tennis Bracelet For Women (1.07 Cttw, Fully Adjustable Up to 9 Inch)",4.6,USD,True,False,133.0,False,,,1,2,False,0.0,FREE delivery Aug 12 - 14,41.0,,https://m.media-amazon.com/images/I/51Ny6tPcziL._AC_UL320_.jpg,organic,7454898011,peridot,4,171,266.0,0.0,0.0
