asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07KNBC126,136.0,Solid 925 Sterling Silver Black Sardonyx and Zebra Jasper Dangle Earrings,0.0,USD,True,False,136.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/51OobnGxf0L._AC_UL320_.jpg,organic,7454917011,black jasper,1,7,0.0,0.0,0.0
B077KZG3RB,83.88,925 Sterling Silver Black Mother of Pearl Picasso Jasper Drop Dangle Earrings,0.0,USD,False,False,83.88,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/71lP6KCQi6L._AC_UL320_.jpg,organic,7454917011,black jasper,1,8,0.0,0.0,0.0
B0D6Q7M1ZX,61.0,Real 925 Sterling Silver Black Sardonyx and Zebra Jasper Dangle Earrings - 51mm x 15mm,0.0,USD,False,False,61.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,9.0,,https://m.media-amazon.com/images/I/51-cWj7sF0L._AC_UL320_.jpg,organic,7454917011,black jasper,1,9,0.0,0.0,0.0
B0CXF6H9HL,94.88,925 Sterling Silver Gold Black Freshwater Cultured Pearl Jasper Leaf Stone Drop Dangle Earrings,0.0,USD,False,False,94.88,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/71R-qx2moCL._AC_UL320_.jpg,organic,7454917011,black jasper,1,10,0.0,0.0,0.0
B09YFF7C31,22.98,Black & White Jasper Cabochon Oval Gemstone Handmade Engraved Rope Bezel Drop Dangle Earrings for Women,0.0,USD,False,False,22.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,11.0,,https://m.media-amazon.com/images/I/61FDag-vRxL._AC_UL320_.jpg,organic,7454917011,black jasper,1,11,0.0,0.0,0.0
B0CR6F52VW,19.99,Gabbro Jasper Rhodochrosite Orange Aventurine Stingray Flower Jasper Gemstone Silver Plated Drop Dangle Earring Handmade Jewelry GEA-09,0.0,USD,False,False,19.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,12.0,,https://m.media-amazon.com/images/I/71QrGKoKAeL._AC_UL320_.jpg,organic,7454917011,black jasper,1,12,0.0,0.0,0.0
B0CVXV575P,20.0,Natural Black Star With Jasper earring Handmade Earrings Natural Gemstone earring stylish fashion jewelry Gift for her,0.0,USD,False,False,20.0,False,,,1,0,False,0.0,$8.98 delivery Aug 28 - Sep 9,13.0,,https://m.media-amazon.com/images/I/71BPKWUw1zL._AC_UL320_.jpg,organic,7454917011,black jasper,1,13,0.0,0.0,0.0
B0CR6K6DLX,19.99,Blue Tiger Eye Moonstone Silky Moonstone Rhodochrosite Gemstone Silver Plated Drop Dangle Earring Handmade Jewelry GEA-10,0.0,USD,False,False,19.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,14.0,,https://m.media-amazon.com/images/I/71QrGKoKAeL._AC_UL320_.jpg,organic,7454917011,black jasper,1,14,0.0,0.0,0.0
B0CQFJKF8R,89.0,Ocean Jasper Earrings Long Dangles Fossilized Coral Pink Black 2 Inch 14k Gold or Sterling Silver,0.0,USD,False,False,89.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/71zAyQAvaHL._AC_UL320_.jpg,organic,7454917011,black jasper,1,15,0.0,0.0,0.0
B0CCTXVR48,69.95,"Sterling Silver Gold-Black Cultured Pearl Jasper Leaf Stone Dangle Earrings Fine Jewelry for Women (L- 1.82 inch, W- 0.34 inch)",0.0,USD,False,False,69.95,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/51lM4CHjBzL._AC_UL320_.jpg,organic,7454917011,black jasper,1,16,0.0,0.0,0.0
B0CQHTWH3V,91.0,Jasper Palm Root Earrings Smooth Long Teardrops Black Gray Dangles 2 Inch,0.0,USD,False,False,91.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/7145YiVvCOL._AC_UL320_.jpg,organic,7454917011,black jasper,1,17,0.0,0.0,0.0
B0D3537722,61.0,Solid 925 Sterling Silver Black Sardonyx and Zebra Jasper Dangle Earrings - 51mm x 15mm,0.0,USD,False,False,61.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,18.0,,https://m.media-amazon.com/images/I/51-cWj7sF0L._AC_UL320_.jpg,organic,7454917011,black jasper,1,18,0.0,0.0,0.0
B0CWD7HPNP,56.0,Solid 925 Sterling Silver Black Mother of Pearl and Picasso Jasper Earrings - 43mm x 15mm,0.0,USD,False,False,56.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,19.0,,https://m.media-amazon.com/images/I/51Fx3VdtO9L._AC_UL320_.jpg,organic,7454917011,black jasper,1,19,0.0,0.0,0.0
B07NK31RJT,0.0,925 Sterling Silver Black Sardonyx & Zebra Jasper Dangle Earrings,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/51OobnGxf0L._AC_UL320_.jpg,organic,7454917011,black jasper,1,20,0.0,0.0,0.0
B07D3MY8SK,0.0,925 Sterling Silver Black Mother of Pearl & Picasso Jasper Earrings,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/51-oADMNjhL._AC_UL320_.jpg,organic,7454917011,black jasper,1,21,0.0,0.0,0.0
B0DB7WFQN6,62.0,8.6mm 925 Sterling Silver Gold Plated Black Fwc Pearl Jasper Leaf Stone Earrings Measures 46.2x8.6mm Wide Jewelry for Women,0.0,USD,False,False,62.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 12 - 14,22.0,,https://m.media-amazon.com/images/I/51ZYmjYzyxL._AC_UL320_.jpg,organic,7454917011,black jasper,1,22,0.0,0.0,0.0
B0DBLXKQF2,39.99,Natural Dalmatian Jasper Gemstone 925 Sterling Silver Large Stone Handmade Dangle Earrings Jewelry Gift for Women,0.0,USD,False,False,39.99,False,,,1,0,False,0.0,FREE delivery Aug 15 - 22 Or fastest delivery Aug 12 - 14,23.0,,https://m.media-amazon.com/images/I/61LG8ejtwsL._AC_UL320_.jpg,organic,7454917011,black jasper,1,23,0.0,0.0,0.0
B00G8317XW,47.0,925 Sterling Silver Dangle Shepherd hook Black Simulated Mother of Pearl and Picasso Jasper Earrings Measures 43x15mm Wide Jewelry for Women,0.0,USD,False,False,47.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 12 - 14,24.0,,https://m.media-amazon.com/images/I/51HvVgQZe+L._AC_UL320_.jpg,organic,7454917011,black jasper,1,24,0.0,0.0,0.0
B0CQHTN6LY,91.0,Jasper Palm Root Earrings Smooth Long Teardrops Black Beige Triangle 2 Inch,0.0,USD,False,False,91.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/71vz7bU-wtL._AC_UL320_.jpg,organic,7454917011,black jasper,1,25,0.0,0.0,0.0
B0CQHT7FBV,91.0,Jasper Palm Root Earrings Smooth Long Teardrops Black Cream Triangle 2 Inch,0.0,USD,False,False,91.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/71m9owGoXML._AC_UL320_.jpg,organic,7454917011,black jasper,1,26,0.0,0.0,0.0
B0CQHTBQH6,91.0,Jasper Palm Root Earrings Smooth Long Teardrops Black White Triangle 2 Inch,0.0,USD,False,False,91.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/71Ybqnui0IL._AC_UL320_.jpg,organic,7454917011,black jasper,1,27,0.0,0.0,0.0
B0CQHT2ZK4,91.0,Jasper Palm Root Earrings Smooth Long Teardrops Black Beige White Dangles 2 Inch,0.0,USD,False,False,91.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/71Iyb16jZXL._AC_UL320_.jpg,organic,7454917011,black jasper,1,28,0.0,0.0,0.0
B07HRPJT22,51.77,0.30 Carat Round Cut Pave Setting Black Spinal & 6.20 Carat Plain Pears Beads Red Jasper Earring on yellow gold plated 925 Sterling Silver,0.0,USD,True,False,51.77,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12",29.0,,https://m.media-amazon.com/images/I/61cd9sstrVL._AC_UL320_.jpg,organic,7454917011,black jasper,1,29,0.0,0.0,0.0
B0D8KKGLPC,13.98,Natural Gem Stone Crystal Dangle Hook Earrings Raw Black Onyx Pink Quartzs Tiger Eye Rhodonite Women Jewelry,0.0,USD,False,False,13.98,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 28 Or fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/31T7aoSbnjL._AC_UL320_.jpg,organic,7454917011,black jasper,1,30,0.0,0.0,0.0
B0CQHS4TWD,96.0,Jasper Ocean Fossil Coral Earrings Smooth Long Teardrops Black Gray Dangles 2 Inch,0.0,USD,False,False,96.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/7131+Xm1wvL._AC_UL320_.jpg,organic,7454917011,black jasper,1,31,0.0,0.0,0.0
B00IJFZP6M,16.95,"""Blue Planet"" Simulated Lace Jasper Earrings, 1.75 Inches",5.0,USD,False,False,16.95,False,,,1,3,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Mon, Aug 12",32.0,,https://m.media-amazon.com/images/I/611p+gIS+EL._AC_UL320_.jpg,organic,7454917011,black jasper,1,32,50.849999999999994,0.0,0.0
B0D96XBG3J,48.0,Zion Multi-Color Golden Chandelier Earrings,0.0,USD,False,False,48.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19 Or fastest delivery Aug 9 - 13,33.0,,https://m.media-amazon.com/images/I/51E2D5qxZiL._AC_UL320_.jpg,organic,7454917011,black jasper,1,33,0.0,0.0,0.0
B0CL9HXJ5B,39.99,Moss Agate Earrings for Women s925 Sterling Silver Natural Gemstone Stud Earrings for Women Jewelry Anniversary Christmas Birthday Gifts,4.3,USD,True,False,39.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/51axNscKa1L._AC_UL320_.jpg,organic,7454917011,agate,1,1,199.95000000000002,0.0,0.0
B0C6PYZ1GW,23.99,Larimar/Aquamarine/Lapis Lazuli/Moss Agate/Amethyst/Turquoise/Onyx/Tiger Eye/Moonstone/Labradorite/Rose Quartz Earrings Stud Sterling Silver Natural Heart/Round/Halo Gemstone Jewerly Gift,4.2,USD,True,False,23.99,False,,,1,99,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",3.0,,https://m.media-amazon.com/images/I/61PHByDAPTL._AC_UL320_.jpg,organic,7454917011,agate,1,2,2375.0099999999998,0.0,0.0
B0C5BQHV3X,32.99,Dangle Earrings 925 Sterling Silver Opal Larimar Lapis Sapphire Turquoise Moss Agate Crystal Dangling Earrings Jewelry Gift for Women,4.6,USD,True,False,32.99,False,,,1,52,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/61Z2Vdq8SmL._AC_UL320_.jpg,organic,7454917011,agate,1,3,1715.48,0.0,0.0
B0CL4NP9T9,35.99,Teardrop Earrings Sterling Silver Filigree Irish Celtic Teardrop Drop Earrings Jewelry Gifts For Women,4.5,USD,True,False,35.99,False,,,1,176,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/71W6jqfzDxL._AC_UL320_.jpg,organic,7454917011,agate,1,4,6334.240000000001,0.0,0.0
B0BW3WKWQ9,36.99,Teardrop Moss Agate Opal Larimar Turquoise Black Onyx Rose Quartz Amethyst Garnet Moonstone Leverback Earrings 925 Sterling Silver Hoop Earrings for Women Birthstone Jewelry,4.4,USD,True,False,36.99,False,,,1,100,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",6.0,,https://m.media-amazon.com/images/I/51PUIMWGHpL._AC_UL320_.jpg,organic,7454917011,agate,1,5,3699.0,0.0,0.0
B0D266DWKK,32.99,"925 Sterling Silver Moon and Star Earrings, Opal Sun Earrings Hypoallergenic Moon Star Sun Opal Studs Earrings,Delicate Opal Jewelry Birthday Graduation Gift For Women Girls",4.6,USD,True,False,32.99,False,,,1,559,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/616dDwSL6PL._AC_UL320_.jpg,organic,7454917011,agate,1,6,18441.41,0.0,0.0
B0D4QHZWCL,43.99,"Teardrop Moss Agate Earrings for Women 925 Sterling Silver Leaf Green Moss Agate Dangle Earrings with Halo Cubic Zirconia, Jewelry Gift for Her",5.0,USD,False,False,43.99,False,,,1,2,False,0.0,$2.99 delivery Aug 20 - 26,8.0,,https://m.media-amazon.com/images/I/61+zKGDq7eL._AC_UL320_.jpg,organic,7454917011,agate,1,7,87.98,0.0,0.0
B0BXR7VB3H,19.99,Celtic Filigree Teardrop Drop Dangle Earrings Sterling Silver Leverback Earrings Jewelry for Women,4.6,USD,True,False,19.99,False,,,1,1182,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/61IeN-qoIKL._AC_UL320_.jpg,organic,7454917011,agate,1,8,23628.179999999997,0.0,0.0
B0CZRMCHRG,22.99,Lapis Lazuli/Moss Agate/Black Onyx/Malachite/Glass Earrings Stud Sterling Silver Hypoallergenic Earrings Mothers Day Jewerly Gifts for Women,4.8,USD,True,False,22.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/51YR4CPIFlL._AC_UL320_.jpg,organic,7454917011,agate,1,9,91.96,0.0,0.0
B0C9GVYQG3,33.99,Turquoise/Moonstone Earrings 925 Sterling Silver Celtic Knot/Bohemia Style Stud Earrings Jewelry for Women Hypoallergenic Earrings for Sensitive Ears,4.1,USD,True,False,33.99,False,,,1,54,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/61c4lK30hTL._AC_UL320_.jpg,organic,7454917011,agate,1,10,1835.46,0.0,0.0
B0D3RN7L2G,23.99,Women's 8x10 Cushion Princess Cut Gemstone 18k Gold Plated Gemstone Stud Earrings - Birthstone Stud for Her,4.8,USD,True,False,23.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/6105iHd21xL._AC_UL320_.jpg,organic,7454917011,agate,1,11,167.92999999999998,0.0,0.0
B0CC8XFCPT,28.99,Moss Agate Earrings 925 Sterling Silver Teardrop Dangle Gemstone Earrings Moss Agate Jewelry Gifts For Women Mother,3.1,USD,True,False,28.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/61jcqusXeiL._AC_UL320_.jpg,organic,7454917011,agate,1,12,144.95,0.0,0.0
B0CN2KYYCL,28.99,Teardrop Earrings 925 Sterling Silver Moss Agate Pink Opal Larimar Rose Quartz Amethyst Peridot Blue Lapis Lazuli Moonstone Leverback Earrings for Women Birthstone Jewelry Gifts,0.0,USD,True,False,28.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/61VKMiBEopL._AC_UL320_.jpg,organic,7454917011,agate,1,13,144.95,0.0,0.0
B0CF1YFWFM,25.99,925 Sterling Silver Pearl Leverback Earrings Dangle Drop Jewelry Gifts for Women,4.2,USD,True,False,25.99,False,,,1,98,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/51jVLoFHxuL._AC_UL320_.jpg,organic,7454917011,agate,1,14,2547.02,0.0,0.0
B09YCYXTPK,12.99,Simple Basic Gemstone Round 8MM Bead Ball Drop Dangle Earrings For Women Teen Secure French Fish Hook Wire .925 Sterling Silver Birthstones More Colors,4.2,USD,False,False,12.99,False,,,1,102,False,0.0,"$2.99 delivery Mon, Aug 19 Or fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/51Hs+05shDL._AC_UL320_.jpg,organic,7454917011,agate,1,15,1324.98,0.0,0.0
B0CFYBQTJD,24.99,Natural Moss Agate Earrings for Women 925 Sterling Silver Aquatic Agate Gemstone Stud Women's Earrings,5.0,USD,True,False,24.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/51+NG7up1lL._AC_UL320_.jpg,organic,7454917011,agate,1,16,49.98,0.0,0.0
B0CXM3NDT2,22.99,Martini/Daisy/Moss Agate/Gymnastics/Music Note/Quotation/Mushroom/Cake Earrings Sterling Silver Hypoallergenic Stud Earrings Birthday Gift for Women Girls,5.0,USD,True,False,22.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/717c-vsaQVL._AC_UL320_.jpg,organic,7454917011,agate,1,17,22.99,0.0,0.0
B00JAHF7O8,30.4,1928 Jewelry Oval Gemstone Drop Earrings,4.2,USD,True,False,30.4,False,,,1,306,False,38.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/61P4i3-Fe8L._AC_UL320_.jpg,organic,7454917011,agate,1,18,9302.4,7.600000000000001,0.20000000000000004
B01N0VH4H6,17.19,Natural Gemstone Quartz Geode Drusy Crystal Dangle Earrings for Women,4.3,USD,True,False,17.19,False,,,1,2013,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/71kDPY6u3xL._AC_UL320_.jpg,organic,7454917011,agate,1,19,34603.47,0.0,0.0
B0CKZ4JJM7,22.99,Turquoise/Moss Agate/Blue Opal Hoop Earrings Sterling Silver Small Huggie Earrings Double Hoop Earrings Jewelry Mother'S Day Gifts for Women Girls,4.7,USD,True,False,22.99,False,,,1,5,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/513V4hOhmML._AC_UL320_.jpg,organic,7454917011,agate,1,20,114.94999999999999,0.0,0.0
B0CXXCBJ3H,25.99,Moonstone/Larimar/Moss Agate/Pink Opal Earrings for Women Sterling Silver Gemstone Drop Earrings Leverback Earrings Jewelry Gifts for Girls,5.0,USD,True,False,25.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/61KekkOCgyL._AC_UL320_.jpg,organic,7454917011,agate,1,21,51.98,0.0,0.0
B0C43F6S4N,21.0,Agate Slice Geode Druzy Gold Dangle Earrings for Women Statement Bohemian Earrings Gifts for Women Stone Size approx 25-30mm,4.7,USD,True,False,21.0,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/6182ac+PCQL._AC_UL320_.jpg,organic,7454917011,agate,1,22,84.0,0.0,0.0
B0C93SWQN2,22.99,Bobo Earrings for Women Girls Sterling Silver Moss Agate Endless Circle Dangle Earrings Bohemia Holiday Dangles Jewelry Gifts,5.0,USD,True,False,22.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/611eM-rBwTL._AC_UL320_.jpg,organic,7454917011,agate,1,23,137.94,0.0,0.0
B01HEDBLTE,14.24,Birthstone Gemstones 925 Sterling Silver Hook Earrings,4.3,USD,True,False,14.24,False,,,1,246,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/51Zur3BVDdL._AC_UL320_.jpg,organic,7454917011,agate,1,24,3503.04,0.0,0.0
B0CKKDB88D,42.99,Moonstone Filigree Drop Dangle Teardrop Earrings 925 Sterling Silver Moonstone Leverback Earrings for Women Jewelry Gifts,4.5,USD,True,False,42.99,False,,,1,228,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/71vuQkxvy0L._AC_UL320_.jpg,organic,7454917011,agate,1,25,9801.720000000001,0.0,0.0
B07JM77X2F,24.59,"Natural Stone Drop Earrings for Women, Druzy Agate Geode Crystal Quartz Dangle Hook Earrings",4.4,USD,True,False,24.59,False,,,1,169,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/61Xq30YKJNL._AC_UL320_.jpg,organic,7454917011,agate,1,26,4155.71,0.0,0.0
B0C5QQ7K3H,49.99,Natural Moss Agate Earring for Women 18K Rose Gold Plated 925 Sterling Silver Stud Women's Earrings,5.0,USD,True,False,49.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/519gO4dydUL._AC_UL320_.jpg,organic,7454917011,agate,1,27,49.99,0.0,0.0
B0CRKJMQFV,23.99,Larimar/Star/Dragonfly/Sunflower/Moonstone/Black Onyx Earrings for Women Leverback Dangle Earrings Hypoallergenic Jewelry for Women,4.2,USD,True,False,23.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/61p2GO1mlZL._AC_UL320_.jpg,organic,7454917011,agate,1,28,671.7199999999999,0.0,0.0
B0D1KS3618,31.99,"Moss Agate Earrings 925 Sterling Silver Moss Agate Drop Dangle Earrings, Moss Agate Jewelry Birthday Gift for Women",0.0,USD,False,False,31.99,False,,,1,0,False,0.0,FREE delivery Aug 13 - 14,30.0,,https://m.media-amazon.com/images/I/61Maszp8bSL._AC_UL320_.jpg,organic,7454917011,agate,1,29,0.0,0.0,0.0
B0C4M9L586,29.99,Semi-Precious Blue Lace Agate & Sodalite Gemstone Drop French Wire Earrings Set in Sterling Silver,0.0,USD,True,False,29.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/61N+45X3ZuL._AC_UL320_.jpg,organic,7454917011,agate,1,30,0.0,0.0,0.0
B01MSYZFQM,11.69,1.44ct. 7X5mm Natural Oval Shape Emerald Green Agate 925 Sterling Silver Halo Stud Earrings,4.4,USD,True,False,11.69,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/6137iNU5VeL._AC_UL320_.jpg,organic,7454917011,agate,1,31,81.83,0.0,0.0
B0CLL8TFZP,19.99,Lotus Moon Earrings Sterling Silver Moonstone/Moss Agate Earrings Lotus Flower Earrings Dangle Drop Jewelry Birthday Gifts for Women Grandmother,5.0,USD,True,False,19.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/61lEl-j2uLL._AC_UL320_.jpg,organic,7454917011,agate,1,32,19.99,0.0,0.0
B0CT3332VM,39.99,Leverback Earrings for Women 925 Sterling Silver Moss Agate/Moonstone/Raccoon/Hummingbird/Butterfly/Wolf/Otter Earrings Hypoallergenic Gifts for Girls Birthday Gifts,4.2,USD,True,False,39.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/61RKqFc3y0L._AC_UL320_.jpg,organic,7454917011,agate,1,33,239.94,0.0,0.0
