asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CB93THWQ,280.8,"14K Solid Gold Bracelet For Women - Miraculous Virgin Mary Medal Cross Charm Bracelet - Minimalist Yellow Real Gold Ball Bead Chain Bracelet Adjustable From 6.25"" Up To 7.25""",0.0,USD,False,False,280.8,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/41ARAxe6wLL._AC_UL320_.jpg,organic,7454898011,solid gold,7,316,0.0,0.0,0.0
B0CBM3JCRS,429.99,"24K Solid Gold Bracelet for Women, Real Gold Chain Bracelet Golden Dainty Jewelry Fashion Flower Yellow Gold Link Bracelet with Diamond White Jade for Girlfriends",0.0,USD,False,False,429.99,False,,,1,0,False,0.0,FREE delivery Aug 16 - 27,31.0,,https://m.media-amazon.com/images/I/619DUlCsp4L._AC_UL320_.jpg,organic,7454898011,solid gold,7,317,0.0,0.0,0.0
B0CYBS625L,79.99,"999 24K Solid Gold Bracelets for Women, Real Pure Gold Bracelet Adjustable Friendship Trendy White Black Jade Jewelry Red Braided Bracelet for Women Men Friend Mom Girlfriend",0.0,USD,False,False,79.99,False,,,1,0,False,0.0,FREE delivery Aug 16 - 27,32.0,,https://m.media-amazon.com/images/I/5142jLWvJrL._AC_UL320_.jpg,organic,7454898011,solid gold,7,318,0.0,0.0,0.0
B07WPQGH6G,152.0,"Diamond Angel Wing Bracelet for Women | 14k Real Gold Wing Charm Bracelets | 14k Solid Gold Dainty Bracelets | Women's 14k Gold Jewelry | Gift for Christmas, Adjustable 6"" to 7""",3.7,USD,False,False,152.0,False,,,1,20,False,0.0,FREE delivery,33.0,,https://m.media-amazon.com/images/I/51Gbq9uH62L._AC_UL320_.jpg,organic,7454898011,solid gold,7,319,3040.0,0.0,0.0
B01DJHDEIK,749.99,3.39 Carat 14k Solid Gold Tennis Bracelet Peridot Diamond,5.0,USD,False,False,749.99,False,,,1,1,False,0.0,"FREE delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/615mkaIetyL._AC_UL320_.jpg,organic,7454898011,solid gold,7,320,749.99,0.0,0.0
B00405R7KC,39.0,Womens Idiom Bangles Solid Gold Gold One Size,3.9,USD,False,False,39.0,False,,,1,99,False,0.0,FREE delivery Aug 14 - 20 Or fastest delivery Aug 9 - 12,35.0,,https://m.media-amazon.com/images/I/71FGpbULxmL._AC_UL320_.jpg,organic,7454898011,solid gold,7,321,3861.0,0.0,0.0
B0C36WFBPS,629.99,"24K Solid Gold Bracelet for Women, Real Pure Gold Jewelry Charm Dainty Fortune Gold Ball Gold Bead Bracelet for Men Girlfriend",4.0,USD,False,False,629.99,False,,,1,1,False,0.0,FREE delivery Aug 16 - 27,36.0,,https://m.media-amazon.com/images/I/51JdEWdnwGL._AC_UL320_.jpg,organic,7454898011,solid gold,7,322,629.99,0.0,0.0
B0D3G98GNL,199.0,"14k Solid Gold 5 Diamond Solitaire Station Bracelet for women(White),0.32ct,DEF VS~VVS, Bezel,No fading, No allergies,Lab grown Diamond,Lobster buckle",4.5,USD,True,False,199.0,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/51wCl4fpwgL._AC_UL320_.jpg,organic,7454898011,solid gold,7,323,1592.0,0.0,0.0
B0BZ4KXM2K,209.99,"24K Solid Gold Bracelet, Real Pure Gold Jewelry Charm Bracelet Fashion Chinese Mahjong Chain for Women Men Girlfriend",5.0,USD,False,False,209.99,False,,,1,1,False,0.0,FREE delivery Aug 16 - 27,38.0,,https://m.media-amazon.com/images/I/61fNsQG-feL._AC_UL320_.jpg,organic,7454898011,solid gold,7,324,209.99,0.0,0.0
B0C5R5LWSS,7791.0,999.9 24K Solid Gold Price-by-Weight 75.98g Gold Polished Finished Slip-On Bangle for Women 09218K | Adjustable Size,0.0,USD,False,False,7791.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,39.0,,https://m.media-amazon.com/images/I/51igBaNjQpL._AC_UL320_.jpg,organic,7454898011,solid gold,7,325,0.0,0.0,0.0
B09Z8P4YHY,115.07,"14KY Light Cubic Zirconia Chain Bracelet - 7+1"" | Gold Chain Bracelet for Women | Solid Gold Bracelets for Womens Mens Girls Boys 14k Real | Birthday Valentines Gifts For Adults | Weight 1.1 | Jewelry Gift Box",0.0,USD,False,False,115.07,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Aug 12 - 14",40.0,,https://m.media-amazon.com/images/I/41sd+dDft3L._AC_UL320_.jpg,organic,7454898011,solid gold,7,326,0.0,0.0,0.0
B0BQW6ZNWG,189.0,100% 14k Real Gold Bracelet Ring Hand Chain - Adjustable Finger Chain Bracelet Gold | Dainty Charm Hand Jewelry for Women | Birthday Gifts for Women | 7'' to 8'',0.0,USD,True,False,189.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/31szwN8OR+L._AC_UL320_.jpg,organic,7454898011,solid gold,7,327,0.0,0.0,0.0
B091Z1KBM5,0.0,999 24K Solid Gold Japanese Mizuhiki Flower Mini Charm Bracelet for Women 92437C,5.0,USD,False,False,0.0,False,,,1,5,False,0.0,,42.0,,https://m.media-amazon.com/images/I/71nAjevLsZL._AC_UL320_.jpg,organic,7454898011,solid gold,7,328,0.0,0.0,0.0
B0BX63774L,109.98,"24K Solid Gold Bracelet for Women, Real Pure Gold Jewelry Bracelet Agate Beaded Chinese Zodiac Lucky Rabbit Bracelet for Men Girlfriend",5.0,USD,False,False,109.98,False,,,1,1,False,0.0,FREE delivery Aug 16 - 27,43.0,,https://m.media-amazon.com/images/I/514E3CQa1ZL._AC_UL320_.jpg,organic,7454898011,solid gold,7,329,109.98,0.0,0.0
B0CLG9TJR1,228.99,14K Solid Gold Dog Paw Bracelet for Women Infinity Heart Bracelets for Pet Lovers Dog Bracelets for Women Puppy Dog Cat Pet Paw Print Bracelets Heart Bracelets for Women,0.0,USD,True,False,228.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/51q-sDvzvzL._AC_UL320_.jpg,organic,7454898011,solid gold,7,330,0.0,0.0,0.0
B07YQDQNDY,311.99,"14k Yellow Gold Solid 4mm Cuban Chain Curb Link Diamond Cut Pave Two Tone Bracelet, Womens Mens 7"" 7.5"" 8"" 8.5"" 9""",3.4,USD,False,False,311.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/719v5Mc27kL._AC_UL320_.jpg,organic,7454898011,solid gold,7,331,1871.94,0.0,0.0
B0C9JDMV28,319.99,"24K Solid Gold Bracelet for Women, Real Gold Ball Dainty Hetian Green Jade Jewelry Bead Bracelet for Men Girlfriend",0.0,USD,False,False,319.99,False,,,1,0,False,0.0,FREE delivery Aug 16 - 27,46.0,,https://m.media-amazon.com/images/I/51dkkJyubgL._AC_UL320_.jpg,organic,7454898011,solid gold,7,332,0.0,0.0,0.0
B09WZGYPND,80.99,Avariah Solid 14k White Gold Polished Filigree Butterfly Charm - 7mm,5.0,USD,False,False,80.99,False,,,1,1,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/61jFeyjgIPS._AC_UL320_.jpg,organic,7454898011,solid gold,7,333,80.99,0.0,0.0
B07LC4N27Z,62.87,10K Gold 2.0MM Round Rolo Link Chain Bracelet - Made in Italy,3.6,USD,True,False,62.87,False,,,1,43,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/51AhmOoul9L._AC_UL320_.jpg,organic,7454898011,solid gold,7,334,2703.41,0.0,0.0
