Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
opalite,opalite stone; opalite crystal,204; 200,False,B071K2CWBX,Jet Opalite Ball Pendulum Chakra Chain Handcrefted Reiki Healing Agate Healing Crystals and Stones - Crystal Energy - Reiki Supplies - Celtic Pendulum - Spiritual Gift,13.99,USD,153.89,4.4,11,,,,False,True,,/Jet-Opalite-Pendulum-Handcrafted-Balancing/dp/B071K2CWBX/ref=sr_1_191?dib=eyJ2IjoiMSJ9._PFDM7jIOrDDDht4PYqR_YaPD7phpLZoV7t8pLJdrYn9K-yu0-3z9H3qLu-HHlBCh4-38pQ44V9hdqd3MG9uN-sRVL7zI--hIs-tSWKfn96x3xOU5eFCEvYn1Ws89SVRaaVKtuHLM_K4q1AHC0R68iy-RJ987nDxcQjz1-efgPZmqYsGEagLK0GrRmxexA0rjbe2GonlFpUcC-eQj9Jdt65praoXRxlB-dJkY1eQkMRTkmGJcltZdh2OKscHPwpXbRyON22ht-uVr8a_XetdL9TeHFnFO05w77o7tKouiZw.yXusYtvnQ-BRRVVJogJc1Bt0cXsS8Kkd9z96HERB4bU&dib_tag=se&keywords=opalite+stone&qid=1719060811&sr=8-191,https://m.media-amazon.com/images/I/61tod7dyXIL._AC_UL320_.jpg
opalite,opalite earrings,256,False,B0BXQL6G8F,"Opalite Stone Coffin Shaped Double Flared Plug Gauges, Sold as a Pair",16.77,USD,150.93,4.0,9,,,,False,True,,/Pierced-Owl-Opalite-Coffin-Shaped/dp/B0BXQL6G8F/ref=sr_1_242?dib=eyJ2IjoiMSJ9.Xe6cd7skEFfuyJsLCi_lgoMYbDzGTjascBm8g2FmWUYpXg3Tv6QczjsLZwNGvnSCF6juf7k6BjWPVfUdhcY2nIrZOQbw51HqsSkMycugFQhxy2tJpXhU_y9PWV6aE-Hu2MPTDE6iKGNW286hS0sHNUsE-OSNwtzS2105lw1UoPCDAsodAp5TAmhuLw7MLKRomq85mEwrN-ma_ykJWIYuf7oK8eHjH0zScwR_cs2SX5IKvnp3pkQ7H8bkRwbTjMBQGYVlz-tkk3h3JpKhe7_557S_KqdoHvR6unyO7FAwVl4.rLoCtfVlpGClaVlMQ8fXLvR7Nkl8cJbmP1iIQWtIAfc&dib_tag=se&keywords=opalite+earrings&qid=1719060879&sr=8-242,https://m.media-amazon.com/images/I/411xV5fjd3L._AC_UL320_.jpg
opalite,opalite ring; opalite earrings,168; 222,False,B08843BCHX,Tree of Life Earrings Opalite Earrings for Women Hoop Earrings Silver Opalite Iridescent Drop Earrings Tree of Life Earrings Silver Gift for Graduation Back to School Teacher February Birthday,16.77,USD,150.93,0.0,9,,,,False,True,,/Earrings-Knowledge-Jewelry-Teacher-Graduation/dp/B08843BCHX/ref=sr_1_167?dib=eyJ2IjoiMSJ9.DqiXDiPRIgoBgR_Riomfwq-aT8VHag-kg4A5mpuxVlg6Ru8fnez7Xx1nGNzDaFFa0Dd-XEa_4m8CjIYxtq2EvX_blZ0G_q6-832UPWyOxbZNqneA5eUu5I31laYUgCe2aTdG-vM7p7R4dc8WlONQMWVAZ-O2EeOYBlY5MrbX2wvsbYRu7-VmAcOJP_5h0yxnlC26LUOuHnfpWgBMbQHwsxG-dUkUKQS2zTQaWSbgQ9T_2fI-MqewAxEVss3-o-jx0uJU-P0QGYxG2QOpRMoMR_TYA3V9wVCBYnj_5a3G_D4.bT0D2ORK5LMSs5GtgCpZaUavEimN0o9-_FXBKIziDKw&dib_tag=se&keywords=opalite+ring&qid=1719060842&sr=8-167,https://m.media-amazon.com/images/I/41zhffL4BFL._AC_UL320_.jpg
opalite,opalite necklace; opalite crystal,279; 228,False,B06XG24KBG,Archangel Michael. Healing Crystal Necklace with Blue Labradorite and Opalite. Crystal Energy Healing. Guardian Angel Jewelry,49.99,USD,149.97,5.0,3,,,,False,True,,/Guardian-Jewelry-Moonstone-Necklace-Protection/dp/B06XG24KBG/ref=sr_1_281?dib=eyJ2IjoiMSJ9.LYhzcrX38BBL1Do1-hznHjrkWObjcRyxLoO0FNa30K-UK1N5JWDUXHBQdOwnrHUb7b9mvaP_RR3wWV3lkn6RW86Ls1KxvZADH3dFpWwphjnyxSVWDQp21tExqaCU24UDzKwwkskrBkhNKO-HlP4KAzgnDYhkchyrBstCOadFVZUoUYM7fFHFbqBA7iVs_uLFuJ12KqOIwm51AQT3iVg0mKKY9ng5okU_miflYk_vcdJtjPSbDercR-lz6ImH4IXBlkKk1L8qzqPidwP9OgQqwy6HYOBo3HuH_g15CEm1us4.XZplEs-L2KfxP62nNxzGittpIoUK9-musgJcuDUwLEI&dib_tag=se&keywords=opalite+necklace&qid=1719060829&sr=8-281,https://m.media-amazon.com/images/I/21ckYfeEkRL._AC_UL320_.jpg
opalite,opalite ring,170,False,B0BHDN4Q7S,"SUNYARAN™ Opalite 2 Pcs Natural Flat Back Mix A+ Quality Loose Cabochon for Jewelry Making, Wire Wrapping, DIY, Healing Rings Crystals, Pendants, Wedding Gift",14.99,USD,149.9,0.0,10,,,,False,False,,/SUNYARANTM-Cabochon-Wrapping-Crystals-Pendants/dp/B0BHDN4Q7S/ref=sr_1_169?dib=eyJ2IjoiMSJ9.DqiXDiPRIgoBgR_Riomfwq-aT8VHag-kg4A5mpuxVlg6Ru8fnez7Xx1nGNzDaFFa0Dd-XEa_4m8CjIYxtq2EvX_blZ0G_q6-832UPWyOxbZNqneA5eUu5I31laYUgCe2aTdG-vM7p7R4dc8WlONQMWVAZ-O2EeOYBlY5MrbX2wvsbYRu7-VmAcOJP_5h0yxnlC26LUOuHnfpWgBMbQHwsxG-dUkUKQS2zTQaWSbgQ9T_2fI-MqewAxEVss3-o-jx0uJU-P0QGYxG2QOpRMoMR_TYA3V9wVCBYnj_5a3G_D4.bT0D2ORK5LMSs5GtgCpZaUavEimN0o9-_FXBKIziDKw&dib_tag=se&keywords=opalite+ring&qid=1719060842&sr=8-169,https://m.media-amazon.com/images/I/41TppYwdmAL._AC_UL320_.jpg
opalite,opalite stone; opalite crystal,152; 112,False,B0C9HLR46S,"MAIBAOTA Natural Opal Crystal Chips Bulk Small Tumbled Stones Crushed Crystal Quartz Pieces Decorative Stones for Vase Filler, Bottles, Crafts",9.98,USD,149.7,3.6,15,,,,False,True,,/MAIBAOTA-Natural-Crystal-Tumbled-Decorative/dp/B0C9HLR46S/ref=sr_1_139?dib=eyJ2IjoiMSJ9.mtmook3LqKeifXO9wUOCIBkIJMkIl6Zvn02LuJX2aoJciyxO7EuOIbVOVCob4RiQIUp4AMHmVm_Pc2RivkW86tBsIBUZRmIqWtC1MHGfYpm5U0Nzfz1cm4GnB7W6tPM3KY9Q0LtxyCivx-Nt4KDCG2RsaEoPCAI9CIR27YCwn3LZzJwtNkQ93hoxW4_l7KyKzYkujukuSvKihwwtT34QPgkgXRFI6HlL_alEKIjxjv1mOTFVTvi0amPEKeUT36YK-5KOZoVsCjnjIYOPcugF6S_NBy3sNuXMNDNgAj1PRL4.1oyqWKPJcFLhNiY_hXEPcOuH7vjjXjrA2KpRWnsXzuo&dib_tag=se&keywords=opalite+stone&qid=1719060809&sr=8-139,https://m.media-amazon.com/images/I/71kQJW5lxzL._AC_UL320_.jpg
opalite,opalite anklet,80,False,B097433DG4,Blue Chalcedony with 7 Chakra Anklet Bracelets The Life of Tree Beach Foot Gemstones Healing Crystals Wave Anklets for Women,14.9,USD,149.0,3.8,10,,,,False,True,,/XHUUU-Chalcedony-Bracelets-Gemstones-Crystals/dp/B097433DG4/ref=sr_1_81?dib=eyJ2IjoiMSJ9.-suKb8vOoQCLbcgOLmr092ptBjuT1IqDXJI1uRTr-_jGpBACursijMg3NIFxPqJsqbgg3lI-jFz2nSmGl1whAIKCz_XdQAMn66w-_7F42dswgIcO9sJ9JXZgIbc57kCzZq0Z0W_E0yr3fgdzPSbZ3H0DdvPSg0ur4diruvr_pMylNk3ehTwJvAaFMPFYGmRaGVL2M6SiJJNCj0G5B85N74E01TRA6U85dIv6fxhEDKX5166U_GUIvoaoqbUc7jfWSo3473IUrJifp01Atkl9PU_y6gXnYF0DTJfsptZ3a_o.ikBN2e8d4zICoQEW61_g1XYi7OnnsBlceB-UoBfPxcQ&dib_tag=se&keywords=opalite+anklet&qid=1719060891&sr=8-81,https://m.media-amazon.com/images/I/51t+5gz-bdL._AC_UL320_.jpg
opalite,opalite ring,164,False,B081D98KLQ,"Tiny Gemstone Bar Ring, Geometric Rectangle Birthstone Ring, Tiny Adira Series (Opalite)",36.0,USD,144.0,4.4,4,,,,False,False,,/Opalite-Gemstone-Geometric-October-Birthstone/dp/B081D98KLQ/ref=sr_1_163?dib=eyJ2IjoiMSJ9.DqiXDiPRIgoBgR_Riomfwq-aT8VHag-kg4A5mpuxVlg6Ru8fnez7Xx1nGNzDaFFa0Dd-XEa_4m8CjIYxtq2EvX_blZ0G_q6-832UPWyOxbZNqneA5eUu5I31laYUgCe2aTdG-vM7p7R4dc8WlONQMWVAZ-O2EeOYBlY5MrbX2wvsbYRu7-VmAcOJP_5h0yxnlC26LUOuHnfpWgBMbQHwsxG-dUkUKQS2zTQaWSbgQ9T_2fI-MqewAxEVss3-o-jx0uJU-P0QGYxG2QOpRMoMR_TYA3V9wVCBYnj_5a3G_D4.bT0D2ORK5LMSs5GtgCpZaUavEimN0o9-_FXBKIziDKw&dib_tag=se&keywords=opalite+ring&qid=1719060842&sr=8-163,https://m.media-amazon.com/images/I/41eSJ-HCqoL._AC_UL320_.jpg
opalite,opalite stone,267,False,B0B9LXM8MC,Justinstones Synthetic Opalite Healing Crystal Goddess Model Hand Carved Female Body Quartz Beauty Home Office Decor 2 inch,15.99,USD,143.91,4.7,9,,,,False,True,,/Justinstones-Synthetic-Opalite-Healing-Crystal/dp/B0B9LXM8MC/ref=sr_1_251?dib=eyJ2IjoiMSJ9.0jfg7zA9EUlJoZJBKtub4A-ICB0W-YOtHukk98s5XPLVISnRfsKcJ4aSvmcM0174Q7GLwFH5Noaa_DeYF59-eLTjMFnGLYfptqhaCU6TuVNHRnwSXAeh7mE21HHMyc2cSKnhAsVcYqNsoh0zGNhaX20qDG7kYMLooI-oLOLreQKw2AOViCaxxsehMwFvicQM5869ZmL7I0paw16kOgfS5XNvIZgrUztZceIz_VwQF7Et3W81HFTSZMk1B37Skahqo04j1SOhhTthvb2ZdUa7535h-mYwMSw3RFKOipPooiI.13TwXHakewuFV1GsCc9hNu9eWFWMzFP15Cu6Aw-W0UA&dib_tag=se&keywords=opalite+stone&qid=1719060814&sr=8-251,https://m.media-amazon.com/images/I/51wwuBolyeL._AC_UL320_.jpg
opalite,opalite stone; opalite crystal,303; 258,False,B0C4PFWQX1,"Opalite Ganesha Idol - Crystal Ganesha Idol for Car Dashboard - Spiritual Home, Office and Room Table Decor Ganesha Statues Made of Crystals and Healing Stones",11.99,USD,143.88,4.1,12,,,,False,True,,/Opalite-Ganesha-Idol-Dashboard-Spiritual/dp/B0C4PFWQX1/ref=sr_1_287?dib=eyJ2IjoiMSJ9.0jfg7zA9EUlJoZJBKtub4A-ICB0W-YOtHukk98s5XPLVISnRfsKcJ4aSvmcM0174Q7GLwFH5Noaa_DeYF59-eLTjMFnGLYfptqhaCU6TuVNHRnwSXAeh7mE21HHMyc2cSKnhAsVcYqNsoh0zGNhaX20qDG7kYMLooI-oLOLreQKw2AOViCaxxsehMwFvicQM5869ZmL7I0paw16kOgfS5XNvIZgrUztZceIz_VwQF7Et3W81HFTSZMk1B37Skahqo04j1SOhhTthvb2ZdUa7535h-mYwMSw3RFKOipPooiI.13TwXHakewuFV1GsCc9hNu9eWFWMzFP15Cu6Aw-W0UA&dib_tag=se&keywords=opalite+stone&qid=1719060814&sr=8-287,https://m.media-amazon.com/images/I/71Bq9wrK5oL._AC_UL320_.jpg
opalite,opalite anklet,2,False,B08XM3KNC1,Gemstone Chips on Hemp Anklet Bracelet,8.95,USD,143.2,4.0,16,,,,False,True,,/BlueRica-Opalite-Chips-Anklet-Bracelet/dp/B08XM3KNC1/ref=sr_1_2?dib=eyJ2IjoiMSJ9.cAnpOONWVE185NOweOacbQPeN3ccwHvu5rwbOm0sdsDLWOJrcPL4A_uYDoCP2G1Huy82seyUZYoqC6CT7k7jxTQkk4-1ZMwomLSiMqJREI632NTN1UICaGUMFm88v5uClD_qWCXEwu3r-0Mleyn9_KYn71Q0BiYjXnGLGDMPz4O4DjqX_vPDpFKxvw6ALnp86wG3ozfFxSxVtvHOGH4IP0VkAn2ZcHNqkTZRmYS58dEKdgiuC59UXddXC0If3eHWE3LabQKhMv22exzEM0xzOz-S5AU5YKFnipT76CC5aXM.LsXTqa3ipg-1UtXTUDuNH_7d_PdzIUbizGh9r8g8PW0&dib_tag=se&keywords=opalite+anklet&qid=1719060890&sr=8-2,https://m.media-amazon.com/images/I/41XKlI-VwJL._AC_UL320_.jpg
opalite,opalite jewelry,84,False,B0CQN1MD92,Rose Flower Wrapped Crystal Heart Necklace Love Heart Natural Gemstone Healing Stone Pendant Necklaces Natural Spiritual Quartz Jewelry for Women Valentines Birthday Gifts,12.99,USD,142.89,4.7,11,,,,False,True,,/Jovivi-Synthetic-Necklaces-Spiritual-Valentines/dp/B0CQN1MD92/ref=sr_1_83?dib=eyJ2IjoiMSJ9.00Ny_TmJbnpUNMNDOTOhwLQ8sovazkh2ZX1fVLxMB12nUq0Am17f6mSSJY4Vs9_54osd2GJzb03MyGegZPg8Vr3SSitbS3fPMypxNxVymt4Des_ZbZzX0uB1ErwvF1bdOzkJly8M1JV7xS3TSrIAz7hR7qPnznL5fFT6GjkQVfRUzzdK1UXlc9D8R8TvsXTjg5u7wInrjLDBTOxno4ADWw2TZZoIbaCZzvzUBFmfaJ_Yfdf2CSp0g7c9az64MHuM_EYBLi9sa2uPG7RA-gSywS77fuRd2JIEZxVVqohdj5Q.W3rMZJOR1RmSiXoxsQt841a4bixFmbcI6bftVF-D4mE&dib_tag=se&keywords=opalite+jewelry&qid=1719060856&sr=8-83,https://m.media-amazon.com/images/I/612+j6vT3JL._AC_UL320_.jpg
opalite,opalite stone,34,False,B0BTT7H3LV,Opalite Big Gemstones - Tumbled Crystals - Large Crystals - Meditation Accessories - Healing Crystals Set - Decorative Rocks - Stones for Planters - Metaphysical Supplies,19.99,USD,139.93,3.9,7,,,,False,True,,/SUBSH-Opalite-Big-Gemstones-Metaphysical/dp/B0BTT7H3LV/ref=sr_1_36?dib=eyJ2IjoiMSJ9.jNIHnfLR_907Q25Awonvfbu1Vky28p_02kaBOHAwbp8WJ6JRnfHT8kKBg6Uzpe77_ua00cE_g7RUYIU9CKsZCuBsCkzqbpo4gojm-hr-xoThFQazkgext8dIJQ1t7X8EkVVTAjvvAWQd6jXhrEZlFqyS8CNCoXTh30RZENV8L1fkP5p8cgwLKGBS6jrN5-75jr00P9bKfyNKOuEoBprGnB_LHzkMJhFbkBbZWAWg5DBsDXPBVVNcJ3x-9JJaY0Pi-Gpc7Iddg8rD3gFn6qmccLAWgEfgmg0sONQa-wK6WSo.P07pnbW2nN5a11QGrbQ3UBa1DcOVwbp8XTpnfrQ2Txw&dib_tag=se&keywords=opalite+stone&qid=1719060807&sr=8-36,https://m.media-amazon.com/images/I/71Bb4kPG+5L._AC_UL320_.jpg
opalite,opalite stone; opalite crystal,157; 227,False,B0BZTZCPHV,YATOJUZI Opal Bulk Natural Healing Crystals Tumbled Polished Pocket Stones Crystal for Energy Reiki Tumbling Cabbing Balancing Decoration Home Decor Gemstones Meditation Therapy Gift 100g,9.99,USD,139.86,4.2,14,,,,False,True,,/YATOJUZI-Balancing-Decoration-Gemstones-Meditation/dp/B0BZTZCPHV/ref=sr_1_144?dib=eyJ2IjoiMSJ9.mtmook3LqKeifXO9wUOCIBkIJMkIl6Zvn02LuJX2aoJciyxO7EuOIbVOVCob4RiQIUp4AMHmVm_Pc2RivkW86tBsIBUZRmIqWtC1MHGfYpm5U0Nzfz1cm4GnB7W6tPM3KY9Q0LtxyCivx-Nt4KDCG2RsaEoPCAI9CIR27YCwn3LZzJwtNkQ93hoxW4_l7KyKzYkujukuSvKihwwtT34QPgkgXRFI6HlL_alEKIjxjv1mOTFVTvi0amPEKeUT36YK-5KOZoVsCjnjIYOPcugF6S_NBy3sNuXMNDNgAj1PRL4.1oyqWKPJcFLhNiY_hXEPcOuH7vjjXjrA2KpRWnsXzuo&dib_tag=se&keywords=opalite+stone&qid=1719060809&sr=8-144,https://m.media-amazon.com/images/I/51VlOT+SlJL._AC_UL320_.jpg
opalite,opalite jewelry,151,False,B0B31SQWYM,Pair of Lavender Opalite Stone Concave Tunnels (STN-752),10.49,USD,136.37,4.6,13,,,,False,True,,/Mystic-Metals-Body-Jewelry-Lavender/dp/B0B31SQWYM/ref=sr_1_150?dib=eyJ2IjoiMSJ9.wu6eyD379xXRgjQg3rG68n6q9J_iaH7A-E_5yMnWjnW7UY4He8WF-tbtKvjfkypQJf-ab_1GJEkQAChlchRD9ziTuuRr1bbEh06Zb0Pcqo2bS_mndn69wF0rnEuzKigBpf6piQu0VQvMRtlb7M_sHr1eJPZcGob-ocy6elaeWFNAH16cCSFX5xrM4_yCBmv98ID1bI_KFwUA-uYpLP3fAMZePggwfxE_Onndvz8VHmB-GSLzVtxDPrM0CUaXv7-N70b0c1tXQ1s6PvdGBfeRUKtGi5WJzwR3JzfXWRf6bms.UU7-YQgVxge1kWqguVWyNi2xf0FlvwdzanAzZgIiGXY&dib_tag=se&keywords=opalite+jewelry&qid=1719060860&sr=8-150,https://m.media-amazon.com/images/I/51qUYwQf3lL._AC_UL320_.jpg
opalite,opalite necklace,226,False,B09M6C6PHQ,12 Faceted Crystal Point Pendant Necklace for Unisex Dragon Figure Charm Wrapped Stone Pendulum Pendant with Chain for Reiki Healing,16.99,USD,135.92,4.6,8,,,,False,True,,/TUMBEELLUWA-Faceted-Crystal-Necklace-Pendulum/dp/B09M6C6PHQ/ref=sr_1_228?dib=eyJ2IjoiMSJ9.QUqUx_C1yCVwqz2TFxFRehFnLqy5afFyecqmEqD3nR2NEtdadMhAIrzsoqMpyffCLMJ3bykeoKUUuS0qg11pnuU6JS9Upsh-xi6bhCPL8CU0SgaTYuc3igmCqv-InVIfshYaDKXsa1jpKTt9fwnrcwZvbtcAF9L9NBjqHZIBxCvOBE21UZgI-Fk7xk2sJm2rb-KoT2dLGJMiF4GFBcyTlNsMov5BMQcaQIe_N6oKGQBDJuWS5agVKApy6ipH8w2d_JvItZEMysRREp8IJCAc04XHhnN24LnUKkRv1_hmCE0.9QcRVSDTh1-A1cSx9BDSiIVXGDsgdkzV98b1bkixpBY&dib_tag=se&keywords=opalite+necklace&qid=1719060828&sr=8-228,https://m.media-amazon.com/images/I/514n5Rz8eYL._AC_UL320_.jpg
opalite,opalite necklace,65,False,B09DD4LF71,PYOR Opalite Natural Gemstone Chakra Pendulum Good Luck Charms Gems Reiki Healing Stones Pendulums 6 Faced Crystal Pointed Natural Gemstones Necklace Divination Spiritual Gift Peaceful Gifts Handmade,7.99,USD,135.83,4.1,17,14.99,7.0,0.47,False,True,,/PYOR-Pendulums-Gemstones-Divination-Spiritual/dp/B09DD4LF71/ref=sr_1_67?dib=eyJ2IjoiMSJ9.Nedh3eOwulzCfxtz41tDv4MVNputeb9iGdBIYuTomaxuT8RxWLe84JuGDT2SEKebQK5Dvfw65dNDoVPfBxdE6SK7gokuhSR6xrNtJKRnjCk9wsFDG1XByZCwMuWmg02xRa7nSHbg5EdZ6n7_s9SnVDMJhC5qZLh-G7b8oGLp-hSw41i_pwe-HVskrH-zeelQs8c8DcyyxYLv9sOEk3lNPjelg4XLWSJotmty_XoTY3M5XF4jK_x4Jxu04xvMfNqKAiTYxvRJ5P8JcvtPIUeKnLogjQ1rt_92X2RVQmSkb_g.Qj5wEU2_pzP2sQBrXZ5nXMo1R5PAXVUjUC1vxzw2YHU&dib_tag=se&keywords=opalite+necklace&qid=1719060824&sr=8-67,https://m.media-amazon.com/images/I/61FsCTLun6L._AC_UL320_.jpg
opalite,opalite jewelry; opalite earrings,38; 36,False,B0CSH2L119,"Mini Ellie 14k Gold-Plated Stud Earrings, Fashion Jewelry for Women",45.0,USD,135.0,3.5,3,,,,False,True,,/Kendra-Scott-Gold-Plated-Earrings-Opalite/dp/B0CSH2L119/ref=sr_1_37?dib=eyJ2IjoiMSJ9.rJNl2N5mQ2X4tS6s0WV-XpAIaDIqK06lK_-drScHs04ikgowowh4DAM9G54YCRWtALL6iJ1Bh9G_x6-Vc8UU990lxCE9zm_Jxq5Pxeww3EjwMTLh7VfpLArEnq52laqUbBqisHQY5AVKBe0LawQguE9r5A9XEMHtDRiKvGrEuqXUpBjq-BJQdPgNFWtAY3Tj0_cFIicVyABG3xZsS3QgbtWTLaUE4x7xDOphaCN5k_Il5i67PACGMK6zQzVr2TefR6M65tF8vLPXKEA5xoIYRO4kdpXOIVX2E466yrrZ3VU.ciFKmptMMD6o0pJ-tjq5qCgjWD_azM26pYmZb5wwWAk&dib_tag=se&keywords=opalite+jewelry&qid=1719060854&sr=8-37,https://m.media-amazon.com/images/I/51jwxyE8uwL._AC_UL320_.jpg
opalite,opalite necklace,37,False,B09MNMDD1Y,"GEMKORA Raw Opalite Teardrop Gemstone Rough Pendant, Handmade Necklace, Healing Stone, Natural Chakra Crystal, 925 Sterling Silver 18 inch, Birthday, Wedding, Anniversary Women Gift Jewelry",15.0,USD,135.0,0.0,9,,,,False,True,,/GEMKORATM-Crystals-Necklace-Gemstone-Birthday/dp/B09MNMDD1Y/ref=sr_1_39?dib=eyJ2IjoiMSJ9.J3dkAzd6a0pzvxp2uNfQ-yB_bVD3k4lbZNCG0WGiPVrWuj2BipyanXyZd-KiXtrPaDQfqq-M7Aq-2Y-rLlnx3F7aLj38TVfiB8uyZjqug8-LrrV5wSBV105qBo0EHYMwxCAerfy_JQOqPeglI2y0N3nbwpxO4oT2Io5hfVZiGLObR_bovcEvFIWYlqN5VY3fVHisnsb0t_LdsFgJH8n98MMjj3Xs-W32izmMh_q93HyleXsHEo5iobXtuD9yHaiyHQJRWVe4XYVfx1tsHFtB1PuUP3ni65MnLNVI40S7lWA.SeWTdbryumXYcTgUWg1-97UZNZWU8JwtJsfJxhSIvcU&dib_tag=se&keywords=opalite+necklace&qid=1719060822&sr=8-39,https://m.media-amazon.com/images/I/61LXz77OG9L._AC_UL320_.jpg
opalite,opalite bracelet,81,False,B0C59MKDSM,"Real Blue Ethiopian Opal Tumble Bracelet, Natural Blue Opal Gemstone, Opal Gemstones Women Jewelry, Opal Birthstones, 925 Sterling Silver Bracelet, Chakra Healing Crystals",44.99,USD,134.97,0.0,3,,,,False,True,,/Ethiopian-Bracelet-Gemstone-Gemstones-Birthstones/dp/B0C59MKDSM/ref=sr_1_82?dib=eyJ2IjoiMSJ9.hVGbqQXS85N0KKey7CkNuK7tI3gfQJoIuTpG_aA1_kmaFGr3EGH0if8kO43DGxadSIsb8FvtJV1FlQH3rhb6YvOlvacpONAIicccAtJLBqNETWh8Ftg6GOZ0Cf8v1mpfRQenB328o6ur9wQSXZlmM25wYBMzFxc1lsGMZS3MUgaqKTrmsw1mMPSRXqpffV39lu2ntYaEq7EF3PpgPufTOsJB35MJYZjMJ4Npq1ndySFdqaY2IR6VrjIyjE2lqe_iqqWwZuLZq6opT5yZmIDOSxZuu2Gp4FD7_qRHug2mOIQ.3F3vTkprY5Zis9hm4dyrgLO_hWk4313tweZPenHi_U0&dib_tag=se&keywords=opalite+bracelet&qid=1719060919&sr=8-82,https://m.media-amazon.com/images/I/71jiLxE7fML._AC_UL320_.jpg
opalite,opalite bracelet,137,False,B0C59N76RX,"Real Orange Ethiopian Opal Bracelet, Natural Orange Opal Gemstone, Opal Gemstones Women Jewelry, Opal Birthstones, 925 Sterling Silver Bracelet, Chakra Healing Crystals",44.99,USD,134.97,0.0,3,,,,False,True,,/Ethiopian-Bracelet-Gemstone-Gemstones-Birthstones/dp/B0C59N76RX/ref=sr_1_138?dib=eyJ2IjoiMSJ9.2yzwNw0qqtTaP217isQyI1qZrg6hVJIBLMJpHhMJLfFbM1mJo9LxxV1ZNOvpsStQmcS24BCXpcQBRX0ErbFQuiulF6zWPWGRztt8z11DvQhuA1KF0Pl57yrd8J0Z0qhG8XSB4yEsRWEEV3ReEUO5VPLxM0PztXdBZHcefOGR41lopyQ6OfAFGbwEUavZq5MqE_AoWJzvjiMbttwq5eSsG5l71WtTRCRuf_REUowtNqOwPqp1tuaulreMASnnjIL9QY2RBegMBaqNKG3QKfQx4mWV9Uyo7_5Qe60dHYbecX4.OKfxYQRa9wcnx-sxaPBMgnqyLdG6mEdF5qM6IIRys3o&dib_tag=se&keywords=opalite+bracelet&qid=1719060921&sr=8-138,https://m.media-amazon.com/images/I/61W77PLffAL._AC_UL320_.jpg
opalite,opalite stone; opalite jewelry; opalite earrings,87; 4; 15,False,B09QCJQSFZ,Opalite Moon Stone Round Stone Dainty Teardrop Small Dangle Drop Earrings for Women Girls Silver Plated Elegant Hook Short Dangling Hanging Hypoallergenic Jewelry Gifts Birthday Bff Party,8.99,USD,134.85,3.5,15,,,,False,True,,/Teardrop-Earrings-Dangling-Hypoallergenic-Birthday/dp/B09QCJQSFZ/ref=sr_1_77?dib=eyJ2IjoiMSJ9.8ISR6X6FThhPB-cUj70as-MV8o1QnGghh7zir13ovZTBxRrpUmK3YR15kNrHP8-7pft7cRxWjVRy7SVy7DLmBQOxRcZC8aer_yLjTxmAUvkFH1OUYiStCraYq8LhMOhYP8QHknmPWJH6dNXeCJWU52cJ4dnnjh_fu3N0VW0XYNw9PyJrImM3k2PFp2GDencHm-mfDBdiT6PCgT8SevmrPOLAqdObuKYn2lIOhy7ejI4AeuknpZHlDIS1MXGanE-8TnGqkEovAzeQMpBAJj1KI4Re9GZjBXoy-Jr_wBIWjCw.vWze_kOppF5aLprB3URpr6x4m_ecRpqU5eV4IpbkjoU&dib_tag=se&keywords=opalite+stone&qid=1719060808&sr=8-77,https://m.media-amazon.com/images/I/41AYmdGD2ML._AC_UL320_.jpg
opalite,opalite earrings,24,False,B0BL3ZJL6T,Stone Prism Hoop Earring - Opalite/Silver,22.0,USD,132.0,5.0,6,,,,False,False,,/Scout-Curated-Wears-Earring-Opalite/dp/B0BL3ZJL6T/ref=sr_1_17?dib=eyJ2IjoiMSJ9.AGFe1u7AOH2onEU29sUK1A7ONEJMwj4Cvr33whpBJJher7m5D-MysBdyqq2MkqRL99G9znKJxN5juwxUM-AH_LLq4_N4fADrNsbZp0Hy-3P-oTwmKedYxu3fOE7nm718ZmjJDyD6d4pIR1mtfmWP178Ri_jSDQZvybHlP_EZI7-yvOqn551jI43gwXF8wWnj4A6xcBUBMjcM6OioR-9VhAZ88fADe3P_DCRizGe66wDpyPEU2zjS-fTGDOpssUMF68jaYv7cvPE4d8BTYDbuzEPdVprAF9K-yLqB7hLwwrs.gc7qz27aGbo0zpshLEWj2HzBNx16zNwm7LC8pnmjJ-s&dib_tag=se&keywords=opalite+earrings&qid=1719060872&sr=8-17,https://m.media-amazon.com/images/I/41pZPih2J2L._AC_UL320_.jpg
