Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
lepidolite,lepidolite ring,264,False,B0CQM6LQQ2,JewelForce Spinner Ring 925 Sterling Silver Spinner Ring Men & Women Spinner Ring All Size Gift Item Handmade Jewelry JSR-1179A_US16,46.99,USD,46.99,5.0,1,,,,False,False,,/JewelForce-Spinner-Sterling-Handmade-JSR-1179A_US16/dp/B0CQM6LQQ2/ref=sr_1_266?dib=eyJ2IjoiMSJ9.MlHh-oaadfQEHVbxIxpd3_Xqr7emLfdaof1VM4Um1fEViqBF0V5NRE1VN9m9TiZRAPM94kF_CNgAy4LaTeoLWCGJTpcLOkn8AUOpJbPFYuQuuF_rEg1HYVHLdbiaiUJjzKHzbgavzSz--pok89UF0FNAa4N8LXCop6Ip0sqzd_VNcmEq0GUiZgqfXmIF3BV6H8NJXxnm1W186Ve7lWfKh-ekpYTb3znKA-0iUAewl4EHniFtGruFfZqHfEEmoylJrjSqcxN8ns2D1nuGPLkpsTSFqOW8qQGLUljv5YAObzs.xlzBeX3PH6KMas-1pBb4n9XqowAw8XvH8PJJzUxgYpc&dib_tag=se&keywords=lepidolite+ring&qid=1719061907&sr=8-266,https://m.media-amazon.com/images/I/71hCWPvGmdL._AC_UL320_.jpg
lepidolite,lepidolite ring,278,False,B0CQM5QK6C,JewelForce Spinner Ring Men & Women Spinner Ring 925 Sterling Silver Spinner All Size Meditation Ring Gift Item Handmade Jewelry JSR-1178A_US16,46.99,USD,46.99,5.0,1,,,,False,False,,/JewelForce-Sterling-Meditation-Handmade-JSR-1178A_US16/dp/B0CQM5QK6C/ref=sr_1_280?dib=eyJ2IjoiMSJ9.MlHh-oaadfQEHVbxIxpd3_Xqr7emLfdaof1VM4Um1fEViqBF0V5NRE1VN9m9TiZRAPM94kF_CNgAy4LaTeoLWCGJTpcLOkn8AUOpJbPFYuQuuF_rEg1HYVHLdbiaiUJjzKHzbgavzSz--pok89UF0FNAa4N8LXCop6Ip0sqzd_VNcmEq0GUiZgqfXmIF3BV6H8NJXxnm1W186Ve7lWfKh-ekpYTb3znKA-0iUAewl4EHniFtGruFfZqHfEEmoylJrjSqcxN8ns2D1nuGPLkpsTSFqOW8qQGLUljv5YAObzs.xlzBeX3PH6KMas-1pBb4n9XqowAw8XvH8PJJzUxgYpc&dib_tag=se&keywords=lepidolite+ring&qid=1719061907&sr=8-280,https://m.media-amazon.com/images/I/71gq78YwcGL._AC_UL320_.jpg
lepidolite,lepidolite necklace,311,False,B0BFRQ7MFX,"Gemkora Raw Rough Pink Kunzite Gemstone Pendant, Handmade Necklace, Healing Stone, Natural Chakra Crystal, 925 Sterling Silver 18 inch, Birthday, Wedding, Anniversary Women Gift Jewelry",23.49,USD,46.98,5.0,2,,,,False,True,,/Gemkora-Gemstone-Handmade-Necklace-Anniversary/dp/B0BFRQ7MFX/ref=sr_1_301?dib=eyJ2IjoiMSJ9.qCjAQFUK_SHbhdNEOmeG9JasL99UVHOFbVsfcMb6nNKOSeFKWF8nrZ70QTc6sYpxMirRUfKQkUb8yT3Jc3pJ5ai20snSOaLYcrFdgUSJy-tEsDzfsPe-4TKnt_o8J1erB6Hz3b-oevgGx-u6cPewIWXP5xx8eXnJpJ0E6wFo3Qi9A1IAhRv3aE1ivxEfPuHrGcIrTTcKlVPDPdrjGt_FVo0qLkDoyY6wjZ_5m-k26fFzVIkrtlm9RW5Zu3UkofhUqEk89n1--7G_8_N0yB4Q7g.WeaZWQ63vTLqOgTP4mF3yhn4B5LIJ1Fxmx69QMZdIFE&dib_tag=se&keywords=lepidolite+necklace&qid=1719061886&sr=8-301,https://m.media-amazon.com/images/I/51ujzJlVsRL._AC_UL320_.jpg
lepidolite,lepidolite crystal,215,False,B0D1NJG9YG,"5 Pcs Lepidolite Tumbled Stones, Polished Lepidolite Gemstone, Lepidolite Healing Crystals (Lepidolite)",9.15,USD,45.75,0.0,5,,,,False,True,,/GAF-TREASURES-Lepidolite-Polished-Gemstone/dp/B0D1NJG9YG/ref=sr_1_213?dib=eyJ2IjoiMSJ9.5239dT6j7NCmNSgyOBjQPVbVxDO1wK_t1h9WaNPz4-zIoBjO4kblJe5fChI9i4__Dc9WmcXilEkmO48ioAXr8vZHMAnEDh1Wz66-gAe0lifBxMhqmtC4mCRdeQ1eZ_RltYC06GIop_6qywS9GnmxmENTjSl0FI8P1exQxvDkUvhR2yNzfboZTDkxh30AOAUyNXtZPfK9gRYQC8O0zWpAEBCT4LTe45Fs7pJYDgwbBBY41JKj3Fb_VMlQp9FApLMeOsktPwCS0je_EBp8rjLnJmigsbQHHMFzMMau2XNCSso.xE5TLGEP9ypWpMmjfIVCZTtJ7YSbPMGfA3JQO-9QFPg&dib_tag=se&keywords=lepidolite+crystal&qid=1719061959&sr=8-213,https://m.media-amazon.com/images/I/81Z-gIXGrmL._AC_UL320_.jpg
lepidolite,lepidolite earrings,184,False,B07JD1G9NR,Rhodonite Earrings Sterling Silver with Dangling Pink Teardrop Stones - Valentine's Day Gift for Her - Handmade Healing Natural Gemstone Jewelry for Women by RUMI SUMAQ,45.0,USD,45.0,5.0,1,,,,False,False,,/Rhodonite-Earrings-Sterling-Dangling-Teardrop/dp/B07JD1G9NR/ref=sr_1_182?dib=eyJ2IjoiMSJ9.MizfuaBxTow4MZ7dafL2Duj4_iwuBMGO80Z2ySTuZnYkJdH0NSciOlIhQmTTHe5ZqB113Okr3iGLW3-C5zN5TEwSW3UoNa-Q-XVh4VDk54kTfIAnSyDMsT6EKiZ262j3zNxHKxje1OZ-EAU5Co7sxSZ0KN9ZzQpoIVZbpHqa3h6Q5ZTM4yMzjqr24VvoGgucRH1-oX5sZFsePgFzm4OPvXFvZgLi6lr3ZQRQd8I0tkg7NLaMO1Ivf2kPRHG0T6dGn3ejfFAjzIciHPUg54XuG31S4QyxcEIcoAXnovTmFOA.EleQkdFfG0SRLU5uqZmW_eS3241NTRX1mLoSBtaFBC4&dib_tag=se&keywords=lepidolite+earrings&qid=1719061934&sr=8-182,https://m.media-amazon.com/images/I/618adPTmmaL._AC_UL320_.jpg
lepidolite,lepidolite ring,209,False,B0C6MH4RVL,925 Sterling Silver Handmade Ring for Women 12 MM Round Gemstone Statement Jewelry for Gift (99009_R),44.99,USD,44.99,5.0,1,,,,False,False,,/JEWELOPORIUM-Rhodonite-Manganese-Valentines-Statement/dp/B0C6MH4RVL/ref=sr_1_211?dib=eyJ2IjoiMSJ9.AlgOefBBYquDPTiUKtIN3RvDCHF1zAy9cGX-5qDrAE4WNqS24iKLMlIvKgj9COG0JHCySXip7rpDTifRoVa7kzJZHVVruRL98RAvFC6EVHmCYQrb-t1spthSGR7UyROvAhe_Hhs_jSYK0eHEJGjihbrHrokOmdo17Ps-gLWSlvIQ2rEQJQQHeuD_SoNDBJTHFDKUGhp5xz4xLa4t5zRcIg5pvvuPR2UIeRb55GvfcUbGFmBqb6lZ7gIUBm-0zwDpaxYOoS1KrPlGnu7UNIpv2g8N1a5PhFFMSt43fmSvEBE.8Wayy_lt5y7j7F91kqoC_WrKQb56LxcahnOixq8unt8&dib_tag=se&keywords=lepidolite+ring&qid=1719061905&sr=8-211,https://m.media-amazon.com/images/I/61jOiH5To-L._AC_UL320_.jpg
lepidolite,lepidolite stone; lepidolite necklace; lepidolite jewelry; lepidolite anklet; lepidolite crystal,162; 143; 107; 34; 128,False,B0CWVPQQZC,"Lepidolite Bracelet for Womens, Mens, Teens Gift - Lepidolite Crystals and Healing Stones Mens Bracelet - 8mm Round Beaded Bracelets - Stretchy Bracelets for Chakra Protection, Meditation and Healing",14.99,USD,44.97,5.0,3,,,,False,True,,/Lepidolite-Bracelet-Womens-Mens-Teens/dp/B0CWVPQQZC/ref=sr_1_155?dib=eyJ2IjoiMSJ9.xu03yrXiQk2Wckcbsg0XVs9K0KVpAAPXX-Rpv3pZj20_JP2Hc7zdcIWzSAzbQitMD4XfqZ66PUBajd-hrTRbzPlL-XvX9YWneD1jH2pOU4oDgKn0aqSNTIn47blaYdN2MMvjUbxA--8CD85EYULByc0FLkZSdfxYVNZYHG2qqo1yv9g1QC4_1wjiIFYUhdIvoMTESHFLegGO9EY4y5QBNEVg5oIhvDCTdSWqTCr4-baHnhJrewivPg9tPFRTQACsxppq5zILTt0EzwIL7IZr9WcuRvmmJQrK7LPmzJTn5NA.c81vBsABFICAPGwP0_tAHR7iY7d60-VfLbn5QWB-598&dib_tag=se&keywords=lepidolite+stone&qid=1719061861&sr=8-155,https://m.media-amazon.com/images/I/71TYnQFGxRL._AC_UL320_.jpg
lepidolite,lepidolite necklace,275,False,B0CK5T8R21,"Gempires Heart Dangle Earring, Small Puffed Heart Danglers, Gemstone Drop Earring, Lightweight, Daily and Occasion Wear, 14k Gold Plated Jewelry, Gift for Her",14.99,USD,44.97,3.5,3,,,,False,False,,/Gempires-Lepidolite-Dangling-Earrings-Occasion/dp/B0CK5T8R21/ref=sr_1_265?dib=eyJ2IjoiMSJ9.uVF9vtIKfre2mvlJMZivUOyU-TAk8uk2_WjyThi86lGCwROV76l_X9mFA_N8m9PQ2L9RB9JPCQs86cBrmiVR2bXMLpKSqwJ_WzLaOjzCISXrjfvNvuDYsAJ-lRxZSlWShkeJIqZ-AGZjQP48UPAG3e02RSp39Y0CU-4cYnUBq4NYx5eSsVmUfPhR580P1KfyclMgVtOMD-wN4n4HNxN6KVJXqUeU7vjTZj_UnWJK5bIpZ4XDS2FDw628qXgmlAlJFkNlbeOfN-BpmzqooJiqR8sXxA2BBpQsKn-SgKJKj1k.yhPyEEfEB0SKRiD8Rh4ZRtDE0K2ya27T9Pk2TrRlzAQ&dib_tag=se&keywords=lepidolite+necklace&qid=1719061884&sr=8-265,https://m.media-amazon.com/images/I/618xiaXgFsL._AC_UL320_.jpg
lepidolite,lepidolite crystal,299,False,B088QPW2H4,"Break Addictions Mini Crystal Grid Set with Hematite, Lepidolite, and Pink Botswana Agate",22.0,USD,44.0,5.0,2,,,,False,False,,/Addictions-Geometry-Lepidolite-Botswana-Hematite/dp/B088QPW2H4/ref=sr_1_297?dib=eyJ2IjoiMSJ9.ZS3JynL_r-8to4DzJyFh39AwEgC1Grm8sEx2DYCV8Bl-744GcGaQMCLv503OUE_Ey2wq4ty6xBepJ9eyMbY7eN1rUPbQltmJ7EA7YYl51_dHDmMw5NlRUdyvmXakSw0zXzmYcAMwN9DcHIE7CfQFfr1ovG2SW-LDFpb2xFNeThM5gRAIcfsDfW84Kcj5M1rfw_inpMUwBliqqIRO5ubHLtY6pA00JrwaSM-wB-VIDM2v_9OQUwpVA4WF6PuzbFGFz10FNTNS2kzSpo7LrODQfw.i-1aP9FtWFNHd39pwe7HZ1rFCTtK0rwaV8_7di9c_P0&dib_tag=se&keywords=lepidolite+crystal&qid=1719061963&sr=8-297,https://m.media-amazon.com/images/I/61n9TKL+FeL._AC_UL320_.jpg
lepidolite,lepidolite earrings,45,False,B0C38PXMRT,SofiaCreations Sea Sediment Jasper Stone Meditation Earring Healing Stone Earrings Cyrstal Earrings for Women (Blue Galaxy Sea Sediment 1),10.99,USD,43.96,3.3,4,,,,False,False,,/SofiaCreations-Sediment-Meditation-Earring-Earrings/dp/B0C38PXMRT/ref=sr_1_46?dib=eyJ2IjoiMSJ9.kWfIc8lC6jz2CT7JJKxatSOoK_U07IuINfG45DGDQiR-xIiHoWg8mLBP4QJS1US9yzWocm7kptQe9ZaVreoH3-G_7RrsRUQafWA6fiMsNfZK3EXJLXb-Qua6d-2-DZb0B9F2drpkoPM-MmkkqI4cVUUu7rwcqyF0Geyoh6uj9HQ1Tgk8achhpkn4ONgWHkGTS2uQrLjpvRRzUBhtWyX48Au4xTOjfGOuq8qdzF4B8D89U7bAeeVgjmvxDgmxUe3gXe5VGZEUZMV2ODEj2mcNez5Gz7APzYlcj0pEzBG05Bc.iLQd7OPq3-15T14Yz_YeAKkG3gvhbEJF7U8CEZO0Wb4&dib_tag=se&keywords=lepidolite+earrings&qid=1719061929&sr=8-46,https://m.media-amazon.com/images/I/51cP1C25cOL._AC_UL320_.jpg
lepidolite,lepidolite crystal,67,False,B0C9XL3WBB,"WHOLESALE Lepidolite Tumbled Stones, Polished Lepidolite Gemstone, Lepidolite Healing Crystals (Lepidolite, 1 Pound)",21.75,USD,43.5,5.0,2,,,,False,True,,/WHOLESALE-Lepidolite-Polished-Gemstone-Crystals/dp/B0C9XL3WBB/ref=sr_1_68?dib=eyJ2IjoiMSJ9.6mP9bZPWoJRf7yyXbOeYXB5-kucNic7XSf7E1r7jtzV7q8BOiExHyNmNeIrPZ4MK13bqkcRIURjJd-Vku3MZzcmYLbNJfikGtunnEmaL97UYmfegWyq_kDSOQt_BN_s9VssqzfN8Nim4sB8otC_5FSt3I7gM9xyspD5Qy1kdr4qSZGORe-52BmIfiziq_zwFE8-HcA550SXxfAqS4mGJyvIzIRYHDfqom154nImEDLLdQz_7hptDHUOgQyypntEKZGEnW0nu65Nf0NndOa-5rxeB3jlpY0rHIRtiarXfOGs.uKFmG-qAh8rnVzDQdzRjnSG4w1rgO_ObeUaL8MskNjc&dib_tag=se&keywords=lepidolite+crystal&qid=1719061953&sr=8-68,https://m.media-amazon.com/images/I/81HdHJqJSrL._AC_UL320_.jpg
lepidolite,lepidolite stone; lepidolite crystal,127; 178,False,B09MMGB3X5,"ADHD/ADD Relief - Professionally Selected Tumbled Crystal Healing Set with Pouch & Description Card - Amazonite, Amethyst, Hematite, and Lepidolite Genuine Crystals",6.99,USD,41.94,4.5,6,,,,False,False,,/Magic-You-Tumbled-Crystal-Description/dp/B09MMGB3X5/ref=sr_1_128?dib=eyJ2IjoiMSJ9.-9zk6Y-FBB3HwNuijqRhOHZV1kcVFstWogu6n2oc3vgwFJYN2gQpN6JSXh9dXeD-zgQl0evgIAZs9wI36dBIkFsLeSPDy-WXGgA-A2DT4gw4KmCOiY12ucaRsN53lrZQk8F8NFHL9JXzAB52ScNruDjdgGbzU4VtVG-4nCxxnp1WcVxjwk0QGcRGom6EDAyN8jX0kHg4jiaGFoub4vUFm-l9E2i8P2YWrvVVGh8gkpqrwAreFTDf__yz40WxmedOG8JuNwW8QRg8pVxwHbIiZRjlSy4KkSAe0PH3Q3yrweg.OXuw7n3F3ersO-pMyYVxQ2TP_M7SafHmgKEuwnzuZps&dib_tag=se&keywords=lepidolite+stone&qid=1719061860&sr=8-128,https://m.media-amazon.com/images/I/61urzgBwhZL._AC_UL320_.jpg
lepidolite,lepidolite crystal,212,False,B0C2384YFT,"Natural Healing Crystal Necklace, 1.25-2.0"" Raw Lepidolite Crystal Gemstone Necklace Braided Necklace Pendant Adjustable Healing Chakra Pendant with Hand-Woven Rope",6.99,USD,41.94,4.3,6,,,,False,False,,/Necklace-1-25-2-0-Lepidolite-Adjustable-Hand-Woven/dp/B0C2384YFT/ref=sr_1_210?dib=eyJ2IjoiMSJ9.5239dT6j7NCmNSgyOBjQPVbVxDO1wK_t1h9WaNPz4-zIoBjO4kblJe5fChI9i4__Dc9WmcXilEkmO48ioAXr8vZHMAnEDh1Wz66-gAe0lifBxMhqmtC4mCRdeQ1eZ_RltYC06GIop_6qywS9GnmxmENTjSl0FI8P1exQxvDkUvhR2yNzfboZTDkxh30AOAUyNXtZPfK9gRYQC8O0zWpAEBCT4LTe45Fs7pJYDgwbBBY41JKj3Fb_VMlQp9FApLMeOsktPwCS0je_EBp8rjLnJmigsbQHHMFzMMau2XNCSso.xE5TLGEP9ypWpMmjfIVCZTtJ7YSbPMGfA3JQO-9QFPg&dib_tag=se&keywords=lepidolite+crystal&qid=1719061959&sr=8-210,https://m.media-amazon.com/images/I/512+mhw9IcL._AC_UL320_.jpg
lepidolite,lepidolite stone,75,False,B0CT3B3KXH,"Natural Crushed Polished Tumbled Gem Stone Chips, Decoration & Healing Crystals (Lepidolite)",6.99,USD,41.94,3.4,6,,,,False,True,,/Indian-Consigners-Polished-Decoration-Lepidolite/dp/B0CT3B3KXH/ref=sr_1_76?dib=eyJ2IjoiMSJ9.YeWw34BzMKcw_r84AofiinvBxMSW3susO8zAr7lPcYf4y5Z_ytjNSr0_GGVH5PaV1be0ELmxw9XU8LTshh6taepLMx-UNdCKidZIX_0_yv7swk7ogrzB0JasT4s3dMefotiANaklsT7Ei8WbL5WMS8awF8hvfQ6GlEYJhzhuoqgWZ8Nmr4loqL1bl193BcL1P0ocolQlK3VccVFBUbji31s7888EUwB5m3dOar6tU5JKuLKk49wckJIXlFwVydmsNbRqXlmiq6rUxYkeC4SogVxO6FSsD4IQeol7_NCYyiU.XW7gwA7xFEJNMtPl5PjEDLOFEumMfFiD7pG7EwhPlDE&dib_tag=se&keywords=lepidolite+stone&qid=1719061859&sr=8-76,https://m.media-amazon.com/images/I/71bp93r5aeL._AC_UL320_.jpg
lepidolite,lepidolite necklace,220,False,B0C5CQ9N4K,7 pcs Filigree Crescent Moon Crystal necklace set，7 Chakras Natural Crystals Healing Stones Pendant with 2 necklace strings Friendship Necklace Jewelry Pendant,5.99,USD,41.93,4.5,7,,,,False,True,,/FARSIGHTED-STAR-Filigree-Crescent-Friendship/dp/B0C5CQ9N4K/ref=sr_1_210?dib=eyJ2IjoiMSJ9.kmpxcZMXQnT9rRtoIw9-42Ee8RfZurT1rIdYGhlesmBPhMnOYV2XY6bpW8JzERZZWXumLk9CZON-81UVG6jxMhgGf-9q26-w7ngAkotOzm6IsdQPqDxEuvVLdAUG4gSOSPkWfTd0yUrmWAse6r3d0z7TYmxPuqJlAknstorJuNVk95J-I7TOTeVPiHFRG1OUb3pJJBaIGgcisIlGsDlEJXpr0V7nRn-1QeWez71iKT9S-a_6EAIE3TMq0IZO21CwoL6WGLg0hzJ2UU6n6jYFTerq03ChBLj7Sw_aj5iHfzM.UxRT12zZANvFncPBcKUHDBG4vb492AOW_QLafGW8Wno&dib_tag=se&keywords=lepidolite+necklace&qid=1719061882&sr=8-210,https://m.media-amazon.com/images/I/71t8yW+F4GL._AC_UL320_.jpg
lepidolite,lepidolite stone,227,False,B0BSLQYH18,1 Pound Purple Pink Lilac Lepidolite Lithia Mica Rough Stones Sparkling Reiki Crystal for Rock Tumbling and Lapidary Natural Gemstone Crystal Mineral Raw Specimens - Brazil,13.95,USD,41.85,4.6,3,,,,False,False,,/Lepidolite-Sparkling-Tumbling-Lapidary-Specimens/dp/B0BSLQYH18/ref=sr_1_208?dib=eyJ2IjoiMSJ9.PewVS8oDatrJPCF_x5KKSe8QGiB8sakBzYBUSmxiNuc2dyfTOBjK4mVLANBchCHf8rcoKWhmUTGbnKHMmBaqIyWT7ZvkXmR1Qvm_ouotZpBJ8p6BvakGPRn2jcs6b5iZGY8vojjdF3SCcDZw0l07ThHLCI434LD0m1yii87iFd2DJrjHAIoahKsTNgp3TUw0jC_0yTVedZwORGZnJgTncmZiZ70vj-8MZgR-e5lL_hWdxX1fHw86TCGuzhqBoFTgBH9tahv4443n1hBS_dUq-MUg3I51k87La2bg6rDJe7A.xaF-gXEZhgh7ZyQf7um0lf-6S248PiI2kIxdVpEQwII&dib_tag=se&keywords=lepidolite+stone&qid=1719061863&sr=8-208,https://m.media-amazon.com/images/I/910Hu4Z7w8L._AC_UL320_.jpg
lepidolite,lepidolite anklet,90,False,B0CNLFZZ4W,"Labradorite Anklet - Yoga Beaded Ankle Bracelet - Healing Crystal Jewelry - Meditation, Spiritual Gift (8 IN)",13.55,USD,40.65,0.0,3,,,,False,False,,/Labradorite-Anklet-Bracelet-Meditation-Spiritual/dp/B0CNLFZZ4W/ref=sr_1_91?dib=eyJ2IjoiMSJ9.hY6UK6K2cbHEaFndTARyHwbwhhVOVEW2lspCCpyugHANAAS25Z7wawsjydoCq27ThCEYcvUorPst3XqH6VZonQS1GO02tHk4XSuHK0rYuahkLlOz7kxZAxbnqMCyyfR5F4UwaJogA8m2ZJUjUwLRPP3tqos-9Bz3fSASUCafFQp0rhgnPmdmTFas5ZT5oTLtrFdvtzfagPALqghtaBvzQn9zv3xClgy-TIt-eCqo0ucU9qHTHyqB4AtaqxYLJktJzn8KgmtAGqUU9BPscd55ZN1VAITNIMxxgtHSMiRUWCs.WnOCbhTZrOSJ9mrWP6FgccURTm51QZlo-EkRbJYV7vQ&dib_tag=se&keywords=lepidolite+anklet&qid=1719061945&sr=8-91,https://m.media-amazon.com/images/I/6144kKFOrdL._AC_UL320_.jpg
lepidolite,lepidolite necklace,286,False,B0B5T5MTM1,JM Design Natural Pink Tourmaline & Lepidolite Faceted Cube Beads 6mm 15.5'' Strand for Jewelry Making,13.49,USD,40.47,3.5,3,,,,False,False,,/JM-Design-Natural-Tourmaline-Lepidolite/dp/B0B5T5MTM1/ref=sr_1_276?dib=eyJ2IjoiMSJ9.uVF9vtIKfre2mvlJMZivUOyU-TAk8uk2_WjyThi86lGCwROV76l_X9mFA_N8m9PQ2L9RB9JPCQs86cBrmiVR2bXMLpKSqwJ_WzLaOjzCISXrjfvNvuDYsAJ-lRxZSlWShkeJIqZ-AGZjQP48UPAG3e02RSp39Y0CU-4cYnUBq4NYx5eSsVmUfPhR580P1KfyclMgVtOMD-wN4n4HNxN6KVJXqUeU7vjTZj_UnWJK5bIpZ4XDS2FDw628qXgmlAlJFkNlbeOfN-BpmzqooJiqR8sXxA2BBpQsKn-SgKJKj1k.yhPyEEfEB0SKRiD8Rh4ZRtDE0K2ya27T9Pk2TrRlzAQ&dib_tag=se&keywords=lepidolite+necklace&qid=1719061884&sr=8-276,https://m.media-amazon.com/images/I/71GEjcveWyL._AC_UL320_.jpg
lepidolite,lepidolite ring,124,False,B0CHFBC7RY,"Moldavite Gemstone Ring Synthetic Crystal Energy High Vibration Gemstone Jewellery Silver Rings Gift for Birthday, Anniversary",19.99,USD,39.98,3.4,2,,,,False,True,,/Gemstone-Moldavite-Vibration-Jewellery-Anniversary/dp/B0CHFBC7RY/ref=sr_1_126?dib=eyJ2IjoiMSJ9.gYDo0B3_9cDz8-CgLl6iuGZBxpM1SWdEA0WeqRq8gzPTd6e0VqMTYzCaPFixkxjr_gqM1r4w43Fa9aeNIxu_xQ4d2T4F8qAonxuLDTfyE7o1fRqwWVkiBiFswpJYt2Jv4t4qbktaSEOv7xV3UYM1WLX-9Dp0K6RO2lvcjWxvVx1gTdskYzCZgx3jFYVp3QcaljPapmpmKa5swVliit2xg3fFWaDa3aQJ6slRsy0pGptPqKg5MlrzH28IylexsDX6LkrRz4Nkuvkxx4QPDpEoGVZoiDoMD1wd4Ot7fG__t5U.8A_ZLgTHTabusweis7tsqHMxeYGQcvOYOCg4PDNyIR4&dib_tag=se&keywords=lepidolite+ring&qid=1719061901&sr=8-126,https://m.media-amazon.com/images/I/61az9lvdqML._AC_UL320_.jpg
lepidolite,lepidolite necklace,293,False,B0BM7QJHR7,"Thecraftman Natural Pyrite Druzy Oval Cabochon Necklace, Gemstone Pendant Necklace, Genuine Gemstone, Birthstone, Gift for Her, Healing Stone, 18 Inch",19.99,USD,39.98,1.0,2,,,,False,True,,/Natural-Cabochon-Necklace-Gemstone-Birthstone/dp/B0BM7QJHR7/ref=sr_1_283?dib=eyJ2IjoiMSJ9.uVF9vtIKfre2mvlJMZivUOyU-TAk8uk2_WjyThi86lGCwROV76l_X9mFA_N8m9PQ2L9RB9JPCQs86cBrmiVR2bXMLpKSqwJ_WzLaOjzCISXrjfvNvuDYsAJ-lRxZSlWShkeJIqZ-AGZjQP48UPAG3e02RSp39Y0CU-4cYnUBq4NYx5eSsVmUfPhR580P1KfyclMgVtOMD-wN4n4HNxN6KVJXqUeU7vjTZj_UnWJK5bIpZ4XDS2FDw628qXgmlAlJFkNlbeOfN-BpmzqooJiqR8sXxA2BBpQsKn-SgKJKj1k.yhPyEEfEB0SKRiD8Rh4ZRtDE0K2ya27T9Pk2TrRlzAQ&dib_tag=se&keywords=lepidolite+necklace&qid=1719061884&sr=8-283,https://m.media-amazon.com/images/I/61IbGVRmfvL._AC_UL320_.jpg
lepidolite,lepidolite anklet,63,False,B0CJ7X9L8W,Yanara Labradorite Gemstone Anklet Nuggets Blue Ankle Bracelets for Women Natural Birthstone Silver Plated Jewelry in 9” +1.5” inch Chakra Healing Crystals And Stones,19.99,USD,39.98,0.0,2,,,,False,True,,/Labradorite-Gemstone-Bracelets-Birthstone-Crystals/dp/B0CJ7X9L8W/ref=sr_1_56?dib=eyJ2IjoiMSJ9.hY6UK6K2cbHEaFndTARyHwbwhhVOVEW2lspCCpyugHANAAS25Z7wawsjydoCq27ThCEYcvUorPst3XqH6VZonQS1GO02tHk4XSuHK0rYuahkLlOz7kxZAxbnqMCyyfR5F4UwaJogA8m2ZJUjUwLRPP3tqos-9Bz3fSASUCafFQp0rhgnPmdmTFas5ZT5oTLtrFdvtzfagPALqghtaBvzQn9zv3xClgy-TIt-eCqo0ucU9qHTHyqB4AtaqxYLJktJzn8KgmtAGqUU9BPscd55ZN1VAITNIMxxgtHSMiRUWCs.WnOCbhTZrOSJ9mrWP6FgccURTm51QZlo-EkRbJYV7vQ&dib_tag=se&keywords=lepidolite+anklet&qid=1719061945&sr=8-56,https://m.media-amazon.com/images/I/517m9AaGkkL._AC_UL320_.jpg
lepidolite,lepidolite necklace,315,False,B0C8NVZFSS,GEMSCITE 5 Pieces Lapis Lazuli Pencils Points Crystal Healing for Jewelry Making Necklace Wire Wrapping Pendant Crystal Grids,9.99,USD,39.96,5.0,4,,,,False,True,,/GEMSCITE-Pencils-Crystal-Necklace-Wrapping/dp/B0C8NVZFSS/ref=sr_1_305?dib=eyJ2IjoiMSJ9.qCjAQFUK_SHbhdNEOmeG9JasL99UVHOFbVsfcMb6nNKOSeFKWF8nrZ70QTc6sYpxMirRUfKQkUb8yT3Jc3pJ5ai20snSOaLYcrFdgUSJy-tEsDzfsPe-4TKnt_o8J1erB6Hz3b-oevgGx-u6cPewIWXP5xx8eXnJpJ0E6wFo3Qi9A1IAhRv3aE1ivxEfPuHrGcIrTTcKlVPDPdrjGt_FVo0qLkDoyY6wjZ_5m-k26fFzVIkrtlm9RW5Zu3UkofhUqEk89n1--7G_8_N0yB4Q7g.WeaZWQ63vTLqOgTP4mF3yhn4B5LIJ1Fxmx69QMZdIFE&dib_tag=se&keywords=lepidolite+necklace&qid=1719061886&sr=8-305,https://m.media-amazon.com/images/I/51iWjklFHnL._AC_UL320_.jpg
lepidolite,lepidolite necklace,102,False,B0BTRZN4ZW,Natural Crystal 1.18in Moon Star Pendant Necklace Reiki Healing Chakra Energy Necklace Women Decorative Jewelry Holiday Gifts,9.99,USD,39.96,4.7,4,,,,False,True,,/Apengshi-Sodalite-Moon-Stresscomforts-Dissolves/dp/B0BTRZN4ZW/ref=sr_1_104?dib=eyJ2IjoiMSJ9.LiGiD2rSv4aceE1YxN63sqY0Is9mZy-RNPuxbc-O6Yt8oCEgND-vCf58rFiakGK7KMbLiPtmItxBMlGepK6QkXDIJFE_5zZmpdVjGOorxbaLWpEJ8mzhUgOYM9RrGz_eggGGbXDXfTAgG33L_h-P5hH1K8LIt5rQ5ijKuvt3LF0WlgZqpIy1-RbNSvxrDgsB6qxEDGbnaUTIefQLzcrlbsrfvfwnIPJy1V6U-Czds2FRTK-kshr2Lp6x2rwa9QaGuM8QuK0UHMAZVHFRkONzt0oWRj7DekcWIgXIoFPGFCY.HDCbp_3NkQ7EcBZaPuxGHYg6ke2QAaTeAaF4_16kpG4&dib_tag=se&keywords=lepidolite+necklace&qid=1719061875&sr=8-104,https://m.media-amazon.com/images/I/61T79F0DhcL._AC_UL320_.jpg
