Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
carnelian,carnelian earrings,137,False,B01CTGT79M,Artisan Handmade Carnelian Garnet Dangle Earrings Colorful Fair Trade Gemstone from India Sterling Silver Red Fiesta Flame Birthstone [1.7 in L x 0.5 in W x 0.3 in D] ' Ardent Color',67.99,USD,203.97,5.0,3,,,,False,True,,/NOVICA-Multi-Gem-Carnelian-Sterling-Earrings/dp/B01CTGT79M/ref=sr_1_135?dib=eyJ2IjoiMSJ9.zTDAXxcYQcupnCmraXCjib2wrf8apcDsW5MqZ5FgRtm36sXaooPBBI4nzScBoZh4F8vdjWJF6A3OcDrFv5Dh84A7Lep-tPYw-RGvSXYpTLwp4RfrIoygsJD8mubREp6vhqCfMaudEZwnPeHyUnzhgyiVhFLpj6AJbel1t46B93NPWxvka9UETE5IZGPmPtdkWkd95BOelhzOscJXVDhL9vlA2qLmEa1aX8OHdp04JmGdktkhrUiILdq9J4UwLXQ3flPH4yBVRhH2iu4vqoHmUik0olGDCzOm6wQ20gEdYyE.azhlrobvoBp20dRsGm1gt0dGbv7jZpJsJlman1dO0yk&dib_tag=se&keywords=carnelian+earrings&qid=1719059797&sr=8-135,https://m.media-amazon.com/images/I/61OWOshG8WL._AC_UL320_.jpg
carnelian,carnelian necklace; carnelian jewelry; carnelian bracelet,158; 83; 140,False,B0C193SSR6,SELFWIMG Healing Crystals Bracelet & Necklace Set Fertility Pendant Necklaces Rose Quartz Carnelian Moonstone Braided Beaded Fertility Bracelets Spiritual Jewelry Gifts for Mom,11.99,USD,203.83,4.6,17,,,,False,True,,/SELFWIMG-Fertility-Necklaces-Carnelian-Moonstone/dp/B0C193SSR6/ref=sr_1_159?dib=eyJ2IjoiMSJ9.cqedz1vJ7X2rs7asXYqzoB0brm64-Sp_l5Iji6LEugS9onyiJsjkdCFfSkotaYRRmR64W48wWWXeCS5-23GM6I_aS0XFjKu1giEAiY6VtQLrL197WtSb0ezz7vuu_HvxjqeHoO3_11ifUI0fa9OeqUIeVcHtVaAhO-LO9LzGvkZ0YcrmhBUVBxXeaBoKt5d1aKgIi10N1jU4Jp1g4Urj9VWcR-XtrHP_JbccFlxJrLw6WaQqgj8wrzn4vFdwucFwRXYDAdeb9LK-zFmMlf_sPinVtQuByYBygIHRkaumBZA.f-UhZBXp59IZjphGSfQ70zCs4c_sp0deJJRdSlzZzck&dib_tag=se&keywords=carnelian+necklace&qid=1719059747&sr=8-159,https://m.media-amazon.com/images/I/61Ik+Zc0XkL._AC_UL320_.jpg
carnelian,carnelian necklace; carnelian jewelry,189; 161,False,B09CL8ZPV6,"Dainty Round Circle Pendant Necklaces for Women 925 Sterling Silver Lab Created Gemstone Necklace Jewelry Birthday Christmas Valentines Mothers Day Gift for Her with 18""+2"" Chain",28.99,USD,202.93,4.5,7,,,,False,True,,/TANGPOET-Carnelian-Necklace-Sterling-Birthday/dp/B09CL8ZPV6/ref=sr_1_190?dib=eyJ2IjoiMSJ9.cqedz1vJ7X2rs7asXYqzoB0brm64-Sp_l5Iji6LEugS9onyiJsjkdCFfSkotaYRRmR64W48wWWXeCS5-23GM6I_aS0XFjKu1giEAiY6VtQLrL197WtSb0ezz7vuu_HvxjqeHoO3_11ifUI0fa9OeqUIeVcHtVaAhO-LO9LzGvkZ0YcrmhBUVBxXeaBoKt5d1aKgIi10N1jU4Jp1g4Urj9VWcR-XtrHP_JbccFlxJrLw6WaQqgj8wrzn4vFdwucFwRXYDAdeb9LK-zFmMlf_sPinVtQuByYBygIHRkaumBZA.f-UhZBXp59IZjphGSfQ70zCs4c_sp0deJJRdSlzZzck&dib_tag=se&keywords=carnelian+necklace&qid=1719059747&sr=8-190,https://m.media-amazon.com/images/I/511VX4-hgbL._AC_UL320_.jpg
carnelian,carnelian ring,147,False,B0BB155Q9L,"925 Sterling Silver Filigree Art Lace Embroidery Tulip Detailed Gemstone Women Cocktail Ring, Luxurious Gift Boxed",49.99,USD,199.96,4.7,4,,,,False,False,,/Filigranist-Sterling-Filigree-Carnelian-Luxurious/dp/B0BB155Q9L/ref=sr_1_148?dib=eyJ2IjoiMSJ9.3gaY8NWY_TOl3a8vQ75Y-Jyq8TatWCHa45zueNL06gEDRtqaac1rzyubqaGx0bOl7AyjO1qTgUZyPY437XAULNBPxgL-ZBvTfSCg3VDrJT42LeIADF9nZnYs9A65evCJfTsJKVMu6FWRkVt_EyBBlS2sT7XCnlow-lWaVXzOEnh3wFqgqhehaSqTlmHePBI_Jg6Ux-guGPK-Ul-IfmAadMfbrkdQsu3UqC5s4E8FWJsWZYppgcwwB4XyQe2-P9PrVEdAViuL9WkZx4xUupPK9fwTQgYN55-xtrFlNqLsPFs.52hl3cnctUiAZjDY_PsFHd-cXRkY8i-VGHvjl-uf1W4&dib_tag=se&keywords=carnelian+ring&qid=1719059762&sr=8-148,https://m.media-amazon.com/images/I/717DNO4tMYL._AC_UL320_.jpg
carnelian,carnelian necklace,227,False,B097R4GLHX,"Silver Gemstone Pendant Necklace for Women, 18 Inch Pendant Necklace for Women, Oval Stone Pendant for Women Silver",19.99,USD,199.9,4.1,10,,,,False,True,,/Carnelian-Pendant-Sterling-Vintage-Bohemian/dp/B097R4GLHX/ref=sr_1_228?dib=eyJ2IjoiMSJ9.iopuxmSEt__2rwous330MMjaoTRaRT1mNcv3hL4u1Z3J1ITa4RCHl4zhl_-Ys19ZtfewHCu1n8fJZ6exmRw43xs2iHCcFepw5hXgrsK_wDYzF-HiBpZKLpHewPe8zUepTjmQVWpxx3VCirsCRP_O5DfBme4gdyB3aZ7ihrxWYSpRDltDGFHyAHN95jd0NEXr2s8sI-Z-WFbLPeMjzG8kDvnPM1c5qWWPJ15Q41nhGgW3aoB3Adi_4DS_ZDwazjmITpfqLxh_qLlcT4_OJxep4ggvOfDPqoTSNbjAYfuEU58.wn65lobFZMh89VJwCTyXABjeLiInINQcRIwVU64rufM&dib_tag=se&keywords=carnelian+necklace&qid=1719059749&sr=8-228,https://m.media-amazon.com/images/I/615Ze78sR2L._AC_UL320_.jpg
carnelian,carnelian earrings,189,False,B0D1VMKSBL,"Thecraftman Natural Carnelian Hoop Beads Earring, Gemstone Earrings, Genuine Gemstone, Birthstone, Gift for Her, Healing Stone (Carnelian)",19.99,USD,199.9,0.0,10,,,,False,True,,/Thecraftman-Carnelian-Gemstone-Earrings-Birthstone/dp/B0D1VMKSBL/ref=sr_1_184?dib=eyJ2IjoiMSJ9.f90SlTcIFI9BxyHk_SrVzeGf1H9YBlo8td5CQudGsMIkT5QvrpbM5o1OjRjFKeyr5V7lhv5VjVoCnhInp-aMmxplKi1MhK8lTJze5p8ql5Viomx-Ymr1JjaPwZgZQCH9nu7VomcsUeLsrDAKyb3sGKXUl6UiXOnNWKwf4jD7uc6gVB1jNqXninS6QATrLWPtI88sB9qUJQwylasK5d-c12_5PxIhS2Ph9rAtCbY0NS3ebvd5tpkUMdUSmZM7mtOS1_DsbnEvEo1sJ0pZ6x0WoWpjlJ2-vYZHlikAHUb38rA.3lz94vzNiMcEohWB0KYEehN_25dmUnXJFujIHgT7FNg&dib_tag=se&keywords=carnelian+earrings&qid=1719059799&sr=8-184,https://m.media-amazon.com/images/I/71pxT+glvBL._AC_UL320_.jpg
carnelian,carnelian anklet,176,False,B0BGPMLMJP,"Gold Evil Eye Hamsa Anklets 18 Gold Plated Dainty Evil Eye Anklet Bracelets for Women Teen Girls, Adjustable, Handmade Anklets",9.99,USD,199.8,4.4,20,,,,False,True,,/Anklets-Plated-Bracelets-Adjustable-Handmade/dp/B0BGPMLMJP/ref=sr_1_177?dib=eyJ2IjoiMSJ9.m4Nclnqfyu4G8tMnJnr1ScRV_gknmJi39yPDEbqMvBsfq3ScVzAfpOrcqgARgLQr4f5sVB97uz-mkvCh9QnxW9Qt6EFJyLFSM6KPCo1FCDjM4fyQgOJAxKmHxS2oEdeZPB8QrUKzhMJsbPJZ3AaGznN4slYu3Exf0Ty5gBpy3SYh-KeAIZ2odqgbd3WNw5WZh3kXnFZnxj4TF2k9ggyYncwQG98IQd6nTdW5I38XNRDcp9IWeDjTHyP0yyvrCtw4buBJncz2k6zBUMC5_FlfvZ5Y1Hiq_QYXWqnHuKCGbgI.IcipaT8P8hWdybByjgGHQFqtVQWwIkI5zISrv3d1jxk&dib_tag=se&keywords=carnelian+anklet&qid=1719059819&sr=8-177,https://m.media-amazon.com/images/I/61PNMMOFluL._AC_UL320_.jpg
carnelian,carnelian necklace; carnelian crystal,101; 296,False,B0BS6TTZY5,Carnelian Necklace - Carnelian Crystal Necklace for Women Men - Orgone Necklace Pendant of Healing Crystal for Protection - Spiritual Jewelry,9.99,USD,199.8,3.4,20,,,,False,True,,/Carnelian-Necklace-Crystal-Protection-Spiritual/dp/B0BS6TTZY5/ref=sr_1_102?dib=eyJ2IjoiMSJ9.KMoqgpSfe7HovoPC1N9-T5Lhc2P_8QhEqPVsw7-olD05KLldh-M_osjtY2zr1PYQ5sNI-CiKryJCMNm4APNSPJg1GIp0YHvuDWLqqw2U1lID6vVLHuh5f9ukcXsVPakEJ3iOk3TWnfulkRwenxLQf5zuElPuqfOOZtmLHpuu9sUGzG_KHmiKcdH9uacqVl5vjjY9xhU68bao4eAaU-_FhC8KrNJLRlW931BZVpwCrpl7V11G3DnHU0ZMNSY75Dj8-LVzqGdy7xO1tJxKpIv4OfcewKbshXnGHXW2X7iqRoQ.1Oxq-3eul5-0Qv1VqLnRYsZPS0Zy4k0wTvqJYgUUwAk&dib_tag=se&keywords=carnelian+necklace&qid=1719059745&sr=8-102,https://m.media-amazon.com/images/I/617sko4oeLL._AC_UL320_.jpg
carnelian,carnelian bracelet,227,False,B00CDHQWSM,925 Sterling Silver Natural Red Carnelian Agate Stone Round Bead for European Charm Bracelets,16.59,USD,199.08,4.4,12,,,,False,False,,/Sterling-Natural-Carnelian-European-Bracelets/dp/B00CDHQWSM/ref=sr_1_229?dib=eyJ2IjoiMSJ9.SK-BlBr9rTcNO2PasT4OFA_t4CYlX5JANju0eh1RuUiDnBTeX5vH-vFeKvwvorPnx6LLUG_eCeDIR0lIEk29hf6EZDmaUxeNKLSAp_IvULYW_g9F5VBSJI2Op5kpIIPY8JSVxQJU7u_IGfU5ggoJFGZRCKyGyjYBtVBptIDQ3DEtkjz1ioV5Tm6Kp9mFNqlZ8DaCVIizdP88HHxQgwDHH1wnSZ3jq9wY7eN0KdSiYb49p9J8hcWQ387JcSMrOK_4E6zTsIT7nIf-JpgT9kU8AvnjYe9W_3rj8lGxjH1hosw.RbTNMM4R8YmTRzwsR2w9AXvt55XiKDC9WdvjQqHV-Sk&dib_tag=se&keywords=carnelian+bracelet&qid=1719059857&sr=8-229,https://m.media-amazon.com/images/I/713HjRHNwbL._AC_UL320_.jpg
carnelian,carnelian ring,235,False,B0195DL1D2,Mens Mans Solid 925 Sterling Silver Natural Carnelian Signet Ring (Plain Edge Setting)- Sizes 6 to 13,199.0,USD,199.0,5.0,1,,,,False,False,,/Sterling-Silver-Natural-Carnelian-Setting/dp/B0195DL1D2/ref=sr_1_236?dib=eyJ2IjoiMSJ9.enL9mtIi43kSFx_mZCrK-VsUfj4WoV8WTB9FzPDdhBRyZ9Q-oY-YZ4HOnfKw27gjsW-ilQSL4dmvV318vEmvG9Ee-PhqFHjtJFlEe521KngYunf1rpzGNfO6hPoWGUDnhESfHALdZtBGn9rF4fxPEOJ6vg9edopgqb6crxkhy_-TIP2WhwipC4P6sdisSkrsdQSqm310fXSFkwbW7fONFRVowF7Itcir253rOeN7LC2VVTFp_USl2Zj60RjUS9Mhlk_7kJLVpiP5qGcGuCimcfeXbj_iFwcMzZV_jha9BOY.3GB2cV-bCoCz7-UWjTSFWS8pYAXRFDecJnzFyvloTCE&dib_tag=se&keywords=carnelian+ring&qid=1719059763&sr=8-236,https://m.media-amazon.com/images/I/61hTnp69TUL._AC_UL320_.jpg
carnelian,carnelian necklace,272,False,B0C37CZ5RM,"Thecraftman Natural Carnelian Chips Bar Necklace, Gemstone Pendant Necklace, Genuine Gemstone, Birthstone, Gift for Her, Healing Stone, 18 Inch",17.99,USD,197.89,0.0,11,,,,False,True,,/Thecraftman-Carnelian-Necklace-Gemstone-Birthstone/dp/B0C37CZ5RM/ref=sr_1_273?dib=eyJ2IjoiMSJ9.RWWAFJlqs0yHZWmA_hgiKgxR5KrC8MV0bfJSWsFR-M3GiOgqj3rdTPWDBkNN3IsKXbjCHP5ft6dTPLYs8MDe2jO6RDZqC5YNwbL2CjKGDMALUQsENu4Odih0HS37niy9WfCquovbKeO0wpy5fF9tX4BmSisGVyDjpbK0RIBlDsjktVnuRv-jOaTaq4GSCssz16yt76rZT_cy6NpZJskacbymX9U3LoNBWpMvLyPDqPxKvr25-d56l1vdvefmKy5lxTL9AKoT2Hbk_0pWT_-BhaEjMZOd98dfcohkzLdfvs8.WoQZUHR3Na8GTD2Yw-jrqsHyCvdns1xKP7Gz0l7drso&dib_tag=se&keywords=carnelian+necklace&qid=1719059750&sr=8-273,https://m.media-amazon.com/images/I/61GLYLMdflL._AC_UL320_.jpg
carnelian,carnelian jewelry; carnelian bracelet,57; 11,False,B0CP9724F1,Healing Crystal Stone Bracelets for Women Men Stress Relief Anxiety Yoga Bracelet Semi-Precious Gemstone Bracelets Healing Gifts birthday Gifts For Teen Girls jade bracelet,6.79,USD,196.91,3.6,29,,,,False,True,,/Pingyongchang-Bracelets-Bracelet-Semi-Precious-bracelet-Carnelian/dp/B0CP9724F1/ref=sr_1_58?dib=eyJ2IjoiMSJ9.ByIQKilNCexu_e_JgRBnBUpkTsyNp7OR4jaRG1IyE0svtyde5sWGfnfsuYdjruP3nLCE5NdBcwv-2l8QZS1DsG0NCpHveGcboSEhqwlxh9L6eUcqaQHe6SruLwO5Imh0-fvMDr1Zj-pT35Ws7fpziAXb8JY_k0dLGe44AcvrEoqxw7YJyKI8U-6x7LZ9_aRNse6bIWdibDbIo7ImTkOzq7Ksw75IXqWTb4fzhWEDGzqVo21Mdx6eN-lhJYSP54XX6Y_Uh3XnRAqvWv9rAPqBcTNnd6YC9J0BqIrlrT2VB5I.awZ69ZDCJbTYFjErRJW8fBWWglmR0ypbLAuOxcT2Vr4&dib_tag=se&keywords=carnelian+jewelry&qid=1719059777&sr=8-58,https://m.media-amazon.com/images/I/51YzGqTLeQL._AC_UL320_.jpg
carnelian,carnelian ring,47,False,B0CL9JZDJZ,Raw Carnelian Gemstone Ring 925 Sterling Silver Handmade Double Stone Ring For Women Promise Halloween Gift For Her Raw Carnelian Stone Jewelry Dainty Carnelian Ring By Silverekh,27.99,USD,195.93,0.0,7,,,,False,False,,/Carnelian-Gemstone-Sterling-Halloween-Silverekh/dp/B0CL9JZDJZ/ref=sr_1_48?dib=eyJ2IjoiMSJ9.AE_abKHZXRQpDKfUaStAMXlbhNPEgS0XTcCzuDyYd54VM6OY9JAiWsiloBgF6CXhEL1vquycRIpQ4WSRvwiTT9Ar58dF4za6pBISFrzF5uwe85sh8FxrzTYfpxKQjmEYqmBkerifhsecCi6nqSyIKbzmHZ-JfDNun-1VbFJWS7k7fRYAyb7y9ODOE7DKvCzvxVNYEACigb50AN_x-NEKfygVr88RNTMhANJXExu4ffaASRX-UjbRindikmNtVW-7IaFgE-EWKS3bB4Recn0XWIYTL7LV3d7382Yyl2iCxYI.rL-qgTminhgItfciax1I_Z5CWNLQzRXSTinArCYVrsI&dib_tag=se&keywords=carnelian+ring&qid=1719059758&sr=8-48,https://m.media-amazon.com/images/I/51DFqqYT8ZL._AC_UL320_.jpg
carnelian,carnelian earrings,194,False,B074Z7C2QH,"Natural Gemstone Earrings For Women, Boho Dangle Earrings For Women",13.99,USD,195.86,4.5,14,,,,False,False,,/Carnelian-Silver-Earrings-Sterling-Jewelry/dp/B074Z7C2QH/ref=sr_1_189?dib=eyJ2IjoiMSJ9.f90SlTcIFI9BxyHk_SrVzeGf1H9YBlo8td5CQudGsMIkT5QvrpbM5o1OjRjFKeyr5V7lhv5VjVoCnhInp-aMmxplKi1MhK8lTJze5p8ql5Viomx-Ymr1JjaPwZgZQCH9nu7VomcsUeLsrDAKyb3sGKXUl6UiXOnNWKwf4jD7uc6gVB1jNqXninS6QATrLWPtI88sB9qUJQwylasK5d-c12_5PxIhS2Ph9rAtCbY0NS3ebvd5tpkUMdUSmZM7mtOS1_DsbnEvEo1sJ0pZ6x0WoWpjlJ2-vYZHlikAHUb38rA.3lz94vzNiMcEohWB0KYEehN_25dmUnXJFujIHgT7FNg&dib_tag=se&keywords=carnelian+earrings&qid=1719059799&sr=8-189,https://m.media-amazon.com/images/I/511sBsp+k3L._AC_UL320_.jpg
carnelian,carnelian jewelry; carnelian earrings,133; 75,False,B014AL9FZ0,"Southwestern Style 925 Silver Plated Oval Shape Natural Gemstones Earrings For Women, Handmade Bohemian Dangle Earrings",14.99,USD,194.87,4.6,13,,,,False,False,,/Carnelian-Silver-Earrings-Sterling-Jewelry/dp/B014AL9FZ0/ref=sr_1_134?dib=eyJ2IjoiMSJ9.byDT9tbykg_2bksT_Y3LS7tvODl5VUBOeTmOLbZbX02uPc2goLXAVJQK7RqzHWrJE8SIjdpJsgCJ6X3sTYfwlmxyfL35yQOwiJ1nUgPtt5qH0kvSdAOR3cFz6wpnUMT53i9Hb7x-Gbbvnjc9MIDUsk_nY-YhnsUrO2rr3A7dEkwkUJ6Ti8-87QAf78QhMR0CUo7wTeyLZFdSOQBPfw6Ob8F_-HwL8OxpsSXWv1zvuWArwmjaRth8jnhKx1kAxkuwn6uZmrzWIs31_ytF0ZaviLBplI1a58wqjjWv5Uu4VI0.qBooTYJ3P1QDYbRnVDBmR8DjoI03usczTEe7j5kS6vw&dib_tag=se&keywords=carnelian+jewelry&qid=1719059779&sr=8-134,https://m.media-amazon.com/images/I/516XJqE7RkL._AC_UL320_.jpg
carnelian,carnelian necklace; carnelian jewelry; carnelian crystal,37; 58; 77,False,B09FP6826F,"Red Carnelian Crystal Necklace for Women, Real Carnelian Healing Stone Necklace,Carnelian Pendant Women Wire Wrapped Jewelry (A-Silver)",2.99,USD,194.35,3.7,65,,,,False,True,,/Carnelian-Crystal-Necklace-Healing-Pendant/dp/B09FP6826F/ref=sr_1_38?dib=eyJ2IjoiMSJ9.We_Ym8v-D18uu9hHwXQTJpfoazTsjpGAyfjXSAlwigynRQW3WZbE5wYTPAhVHdRtSBZe2Vf_m7yT01r9mTyyu-rOMVzuwY0dnUbQAtj0JhzIp4PxiRXEfu6qQcfWrVV-lZGlk13c35yJYUfpl7BtWwor56ccYIwgOL4reuZfrMWroz9mxN4znyxBdH7WE5E8ApOX281mCvXIx-CCnSC19uYVg56dND0hCPx6sr6oZ9d9qBU90lQx7_SHEWo7nVer5E63nXf5tCvPtWh3VC3Auby3nL-5FqFo97dR6HdL2fg.06eb4FYlSpI3e_lEsskTieck2pi2uPPOvVGdeqfcURU&dib_tag=se&keywords=carnelian+necklace&qid=1719059741&sr=8-38,https://m.media-amazon.com/images/I/51TGD2-ZQTL._AC_UL320_.jpg
carnelian,carnelian stone; carnelian jewelry,305; 249,False,B0CDRQ1GWJ,"Raw Carnelian Stone Pendant Necklace, Crystal Pendant 10-20 mm, Necklace for Women, Raw Crystal Jewelry, 16 + 2 Inches Adjustable Silver Plated Chain (Carnelian)",21.59,USD,194.31,0.0,9,,,,False,True,,/Carnelian-Pendant-Necklace-Crystal-Adjustable/dp/B0CDRQ1GWJ/ref=sr_1_306?dib=eyJ2IjoiMSJ9.zvJrGAkDz4c1K6j32xwvU5NvPwo2zRbmwK-xicWw26rE2QEhkRJFSV8CCb0kQREyjculaxyT6ruK64NuZX6XK8etvvRAJTRlo1VGNQIJLq3rRGzfalDggCdmTVUap0s0a6TwqiU0FBe_iG_0sMf9WhH4B8Pv4RPnJwUQfWsq6IEqLK36-VoMS05f3TEMz1jrGnYSlvbl1aGNzrnRVIVatEkgop3eNjUxu5Te_EL-uskqSLdxYlyVnIQWNEzAUcA2v9KP6-7vR20gMr6dwNhfzA.BY-wfXP1y2fBDvyik8c09hgRy36zC7Vi5m6A1JFk8lI&dib_tag=se&keywords=carnelian+stone&qid=1719059737&sr=8-306,https://m.media-amazon.com/images/I/61FlDwDf3gL._AC_UL320_.jpg
carnelian,carnelian anklet,271,False,B09WX2MFJL,"925 Sterling Silver Beaded Pyrite Gemstone Ankle Bracelet for Women, Natural Stone Anklet, Sterling Silver Ankle Bracelets, Anklets for Women 9-10.5 in Adjustable, Handmade in the USA",48.0,USD,192.0,2.8,4,,,,False,True,,/Bracelet-Sterling-Gemstone-Adjustable-Handmade/dp/B09WX2MFJL/ref=sr_1_272?dib=eyJ2IjoiMSJ9.aC3wsClImnuWDW1RKDJOgEshHR4hQDr_CnE7rWf18iPNujV6V0ukuHRCyA0RGbMI0o3w33VKyzCieXLhf1VEOfJ6xX5zUaB0DKjLeLPO_rAWtCgB2GXSbSR5F358CR40lwc8lHYw887lDeoUGDuYe01Zdw80VUmZcDLCwvmp5QFh3misV7DwEkMvEdLLL7mwJ-F73xpY9jKhjTfL05xjqwTjMHGWZeENR77IANZKG428WSJntsUggP2kogb26QVa-6KiRj5Ehi3ep0NxOifn7YrxAH4-MepmcUhqwfjWaPg.GgupdWfcOaRMA_xLz_NomQtQuiVnsL6EFP4DWhmWWOU&dib_tag=se&keywords=carnelian+anklet&qid=1719059822&sr=8-272,https://m.media-amazon.com/images/I/51Lhq4TGZVL._AC_UL320_.jpg
carnelian,carnelian ring,11,False,B0CKHK6VXP,Carnelian Ring Uncut Healing Crystal Ring Electroplated Brass Ring For Women Stackable Ring Eternity Band Promise Ring Handmade Tiny Carnelian Wedding Band Ring Rough Carnelian Stone Ring By Silverekh,23.99,USD,191.92,2.1,8,,,,False,False,,/Carnelian-Electroplated-Stackable-Eternity-Silverekh/dp/B0CKHK6VXP/ref=sr_1_12?dib=eyJ2IjoiMSJ9.AE_abKHZXRQpDKfUaStAMXlbhNPEgS0XTcCzuDyYd54VM6OY9JAiWsiloBgF6CXhEL1vquycRIpQ4WSRvwiTT9Ar58dF4za6pBISFrzF5uwe85sh8FxrzTYfpxKQjmEYqmBkerifhsecCi6nqSyIKbzmHZ-JfDNun-1VbFJWS7k7fRYAyb7y9ODOE7DKvCzvxVNYEACigb50AN_x-NEKfygVr88RNTMhANJXExu4ffaASRX-UjbRindikmNtVW-7IaFgE-EWKS3bB4Recn0XWIYTL7LV3d7382Yyl2iCxYI.rL-qgTminhgItfciax1I_Z5CWNLQzRXSTinArCYVrsI&dib_tag=se&keywords=carnelian+ring&qid=1719059758&sr=8-12,https://m.media-amazon.com/images/I/512YM36b8lL._AC_UL320_.jpg
carnelian,carnelian stone,120,False,B0D4YXFTZH,Carnelian Massive Beads - Stone of Luck - Handmade Yoga Natural Stone Crystal Healing Power Energy Gifts for Unisex Adult Bracelet Macrame Adjustable 4mm,7.99,USD,191.76,4.0,24,,,,False,True,,/Carnelian-Massive-Beads-Handmade-Adjustable/dp/B0D4YXFTZH/ref=sr_1_121?dib=eyJ2IjoiMSJ9.2A8QsDhAhOYi3bZoSM4utPvNPoH9P4D2jWigIX7DvdwXr5afhQS9EIq2UsgBO4aOwZ9o3ANJi8wBPwX_uIJgY0GqwMSah8hb1XZpWVDgMh4pGhxN5ZZ-DmDdhrzS2frpL4U0fPNDna_pTni84Jvnq54mWmFkQN_dH7zWHXQ5SLReY-jFjS-SPCBQ6bImd40XNMpu2gTrJKhNk6wZPkGcGjSBimZrZcEpnDMpmHGGBDaTM8WUT4FDhRQfW3TV-5uQwHEkyD93J6ToiGLvEXFFnmHyKJyuNWmZgv_hjsNtT6k.Z4uAAeI1equDEvm_TU6-e0BkJDJXS2mMwIZq7cWWJ2o&dib_tag=se&keywords=carnelian+stone&qid=1719059731&sr=8-121,https://m.media-amazon.com/images/I/81WOPOAgEVL._AC_UL320_.jpg
carnelian,carnelian ring,140,False,B014IXFX38,Dracula Crest Ring Carnelian Bloodstone Antique Gold/Silver,47.9,USD,191.6,3.5,4,,,,False,False,,/Dracula-Carnelian-Bloodstone-Antique-Silver/dp/B014IXFX38/ref=sr_1_141?dib=eyJ2IjoiMSJ9.j0bFxoQ3oclOtWXyBqoKyWW4Mky_SBrzYRQdjKjoTvHhSgcbg1pFkVkVpcMMgc-4VLxR1RYH44F_6jTINOX0E8U1cUf4yV97dT3iZNbrpWoeEDdpPQWx7n8miUVeCza5CeP4DaZBLAlJXLYhxPwDKr9mkEIqXBpaQz-Y4HloVgTI0mEmbgPvPGsGvMArAzXEEIy7OvcY87kvXOH_yqJSECMf3GYlgFS-IWnwFmSLf8PQRU6ITPhA1UeKJUoY3xJ-pb1yfvxzJMQrJS40VUsDscLWCbpFUP-xiUy7uuibWJw.I2QbwryXoQTgcNSocgc2XUwgTPYubYDgpNmoCmOIC5k&dib_tag=se&keywords=carnelian+ring&qid=1719059760&sr=8-141,https://m.media-amazon.com/images/I/61WybEW7IaL._AC_UL320_.jpg
carnelian,carnelian anklet,133,False,B0C96Y1SNV,"Shell Anklet for Women, Natural Cowrie Seashell Adjustable Waterproof Beaded Ankle Bracelet, Blue Turquoise Aqua Beads Anklet, Boho Beach Summer Hawaiian Style Foot Jewelry, Handmade by Tribes",15.9,USD,190.8,4.2,12,,,,False,False,,/Seashell-Adjustable-Waterproof-Turquoise-Tribes/dp/B0C96Y1SNV/ref=sr_1_134?dib=eyJ2IjoiMSJ9.Go9kB1Xhqlovyjf0Xm600to-JCVCSW1WFId0pWVavHpl6wjf56mVrV-U5XqMh8Gk0mFd1P17SvBcoqmVxYjjMFN8XRX1tA2M9lDgLbXlypMuAziHU-TSZav2krmgYf3Ja4yerLXiozNYEUQeNCpMB0qTB2mtguMns7upGVEKeIA8kFkl27mXMa0qOPeDADoibu5WDLEdBQTBE6D-SnwlGvWWwOMaE1VLRiIwm_X-skEWKRtOb1o7VtWvERyrAqPpm25ltblVyL_s05rLzEHbUTYezWSv5DAVw9Ut8cEaLGs.j4qZM_dwE6r8tVxw-78IWVCOxPQzizF81h_q6BnHgZ4&dib_tag=se&keywords=carnelian+anklet&qid=1719059817&sr=8-134,https://m.media-amazon.com/images/I/6148rpg5I0L._AC_UL320_.jpg
carnelian,carnelian stone; carnelian earrings,242; 186,False,B0CR178WP9,"Carnelian Beads Leverback Earring Set Jewelry for Women, Natural Gemstone, Brilliant Cut, Chakra Energy Healing Crystal, Wardrobe Essential Jewelry, 925 Sterling Silver",18.99,USD,189.9,0.0,10,,,,False,True,,/CRYSTALIS-Carnelian-Leverback-Brilliant-Essential/dp/B0CR178WP9/ref=sr_1_243?dib=eyJ2IjoiMSJ9.fGYTFEkXnkl1NnRV5pbZs5RIZDk6ge53I6iU13AIY0kMa1aB50d5XGIXYUTrhxmVWtKGJ8bKUBmuIna_NbboKuiRIVPAjjxOQjf46HHdv3l7jLVc_wV0pGmLOTw3gwm4eNUziNDJU9UOlriu9PTeYEyBvRbjGeP1q5d_CSoyWiZD7R9oYBg89Nj67VaB5-iP4exr07NzEJ8GAbWWTVck-BVDk_DLmSLItLgDfR1f4fpW6YG9GEE2Z-_wNK4fZHI10s1cLEPc1cwKeP4QSGuJko4MEtekcDKX8PUnnibWavo.PogVXMpHu2CQ7Ghx81axdG1b7Pj7UugFcIqkJkyAzzk&dib_tag=se&keywords=carnelian+stone&qid=1719059736&sr=8-243,https://m.media-amazon.com/images/I/61+64h67JIL._AC_UL320_.jpg
